OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00067974,119,0,43,45,12,16,2,1,0,0,0,36.134453781512605,37.81512605042017,10.084033613445378,13.445378151260504,1.680672268907563,0.8403361344537815,0,0
E00068002,119,0,35,44,19,15,4,1,0,1,0,29.411764705882355,36.97478991596639,15.966386554621847,12.605042016806722,3.361344537815126,0.8403361344537815,0,0.8403361344537815
E00068003,119,0,32,46,19,17,3,2,0,0,0,26.89075630252101,38.655462184873954,15.966386554621847,14.285714285714285,2.5210084033613445,1.680672268907563,0,0
E00068004,195,0,41,71,34,37,12,0,0,0,0,21.025641025641026,36.41025641025641,17.435897435897434,18.974358974358974,6.153846153846154,0,0,0
E00067962,126,0,28,60,21,15,2,0,0,0,0,22.22222222222222,47.61904761904761,16.666666666666664,11.904761904761903,1.5873015873015872,0,0,0
E00067972,139,0,29,60,21,23,3,1,1,1,0,20.863309352517987,43.16546762589928,15.107913669064748,16.546762589928058,2.158273381294964,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00067976,135,0,29,46,27,26,6,1,0,0,0,21.48148148148148,34.074074074074076,20,19.25925925925926,4.444444444444445,0.7407407407407408,0,0
E00067977,132,0,30,46,30,23,1,2,0,0,0,22.727272727272727,34.84848484848485,22.727272727272727,17.424242424242426,0.7575757575757576,1.5151515151515151,0,0
E00067978,115,0,47,40,12,14,0,1,1,0,0,40.869565217391305,34.78260869565217,10.434782608695652,12.173913043478262,0,0.8695652173913043,0.8695652173913043,0
E00067960,122,0,45,39,20,14,4,0,0,0,0,36.885245901639344,31.967213114754102,16.39344262295082,11.475409836065573,3.278688524590164,0,0,0
E00067961,123,0,31,52,20,15,5,0,0,0,0,25.203252032520325,42.27642276422765,16.260162601626014,12.195121951219512,4.0650406504065035,0,0,0
E00067971,125,0,30,50,19,22,4,0,0,0,0,24,40,15.2,17.599999999999998,3.2,0,0,0
E00067975,114,0,27,43,20,20,3,1,0,0,0,23.684210526315788,37.719298245614034,17.543859649122805,17.543859649122805,2.631578947368421,0.8771929824561403,0,0
E00067979,112,0,30,39,12,28,3,0,0,0,0,26.785714285714285,34.82142857142857,10.714285714285714,25,2.6785714285714284,0,0,0
E00067963,220,0,46,80,39,44,7,3,1,0,0,20.909090909090907,36.36363636363637,17.727272727272727,20,3.1818181818181817,1.3636363636363635,0.45454545454545453,0
E00067964,128,0,52,46,17,9,3,1,0,0,0,40.625,35.9375,13.28125,7.03125,2.34375,0.78125,0,0
E00067981,122,0,24,42,23,28,5,0,0,0,0,19.672131147540984,34.42622950819672,18.852459016393443,22.950819672131146,4.098360655737705,0,0,0
E00067982,123,0,40,49,15,15,4,0,0,0,0,32.52032520325203,39.83739837398374,12.195121951219512,12.195121951219512,3.2520325203252036,0,0,0
E00067988,96,0,43,41,9,3,0,0,0,0,0,44.79166666666667,42.70833333333333,9.375,3.125,0,0,0,0
E00067980,107,0,42,43,8,11,3,0,0,0,0,39.25233644859813,40.18691588785047,7.476635514018691,10.2803738317757,2.803738317757009,0,0,0
E00067983,128,0,35,58,17,12,6,0,0,0,0,27.34375,45.3125,13.28125,9.375,4.6875,0,0,0
E00067985,149,0,98,34,12,5,0,0,0,0,0,65.77181208053692,22.818791946308725,8.053691275167784,3.3557046979865772,0,0,0,0
E00067987,123,0,57,47,6,7,4,2,0,0,0,46.34146341463415,38.21138211382114,4.878048780487805,5.691056910569105,3.2520325203252036,1.6260162601626018,0,0
E00179845,199,0,102,77,15,4,1,0,0,0,0,51.256281407035175,38.69346733668342,7.537688442211055,2.0100502512562812,0.5025125628140703,0,0,0
E00068535,120,0,18,65,17,13,6,0,0,1,0,15,54.166666666666664,14.166666666666666,10.833333333333334,5,0,0,0.8333333333333334
E00068548,101,0,29,50,15,5,1,0,1,0,0,28.71287128712871,49.504950495049506,14.85148514851485,4.9504950495049505,0.9900990099009901,0,0.9900990099009901,0
E00068550,106,0,44,35,14,7,3,0,1,2,0,41.509433962264154,33.0188679245283,13.20754716981132,6.60377358490566,2.8301886792452833,0,0.9433962264150944,1.8867924528301887
E00068551,113,0,16,54,18,19,5,1,0,0,0,14.15929203539823,47.78761061946903,15.929203539823009,16.8141592920354,4.424778761061947,0.8849557522123894,0,0
E00179860,107,0,9,49,22,24,1,2,0,0,0,8.411214953271028,45.794392523364486,20.5607476635514,22.429906542056074,0.9345794392523363,1.8691588785046727,0,0
E00179881,46,0,8,14,7,11,5,1,0,0,0,17.391304347826086,30.434782608695656,15.217391304347828,23.91304347826087,10.869565217391305,2.1739130434782608,0,0
E00179894,160,0,20,54,26,36,15,3,2,4,0,12.5,33.75,16.25,22.5,9.375,1.875,1.25,2.5
E00068540,244,0,71,108,34,21,7,1,0,2,0,29.098360655737704,44.26229508196721,13.934426229508196,8.60655737704918,2.8688524590163933,0.4098360655737705,0,0.819672131147541
E00068545,74,0,30,28,9,3,0,0,0,4,0,40.54054054054054,37.83783783783784,12.162162162162163,4.054054054054054,0,0,0,5.405405405405405
E00068552,149,0,23,50,36,26,10,3,0,1,0,15.436241610738255,33.557046979865774,24.161073825503358,17.449664429530202,6.7114093959731544,2.013422818791946,0,0.6711409395973155
E00068557,181,0,58,69,26,23,5,0,0,0,0,32.04419889502763,38.12154696132597,14.3646408839779,12.70718232044199,2.7624309392265194,0,0,0
E00068541,125,0,19,57,28,14,3,1,1,2,0,15.2,45.6,22.400000000000002,11.200000000000001,2.4,0.8,0.8,1.6
E00068549,124,0,19,58,25,19,2,1,0,0,0,15.32258064516129,46.774193548387096,20.161290322580644,15.32258064516129,1.6129032258064515,0.8064516129032258,0,0
E00068553,149,0,47,64,27,8,2,0,0,1,0,31.543624161073826,42.95302013422819,18.120805369127517,5.369127516778524,1.342281879194631,0,0,0.6711409395973155
E00068554,86,0,12,36,17,15,6,0,0,0,0,13.953488372093023,41.86046511627907,19.767441860465116,17.441860465116278,6.976744186046512,0,0,0
E00068556,78,0,21,37,9,7,4,0,0,0,0,26.923076923076923,47.43589743589743,11.538461538461538,8.974358974358974,5.128205128205128,0,0,0
E00068532,127,0,37,52,23,10,5,0,0,0,0,29.133858267716533,40.94488188976378,18.11023622047244,7.874015748031496,3.937007874015748,0,0,0
E00068534,95,0,7,37,20,24,7,0,0,0,0,7.368421052631578,38.94736842105263,21.052631578947366,25.263157894736842,7.368421052631578,0,0,0
E00068537,109,0,5,41,29,25,8,1,0,0,0,4.587155963302752,37.61467889908257,26.605504587155966,22.93577981651376,7.339449541284404,0.9174311926605505,0,0
E00068539,185,0,66,56,26,30,6,1,0,0,0,35.67567567567568,30.270270270270274,14.054054054054054,16.216216216216218,3.2432432432432434,0.5405405405405406,0,0
E00068546,80,0,23,25,18,12,2,0,0,0,0,28.749999999999996,31.25,22.5,15,2.5,0,0,0
E00068530,152,0,43,65,26,14,2,1,1,0,0,28.289473684210524,42.76315789473684,17.105263157894736,9.210526315789473,1.3157894736842104,0.6578947368421052,0.6578947368421052,0
E00068533,118,0,31,57,13,14,2,0,1,0,0,26.27118644067797,48.30508474576271,11.016949152542372,11.864406779661017,1.694915254237288,0,0.847457627118644,0
E00171212,99,0,31,37,18,10,2,1,0,0,0,31.313131313131315,37.37373737373738,18.181818181818183,10.1010101010101,2.0202020202020203,1.0101010101010102,0,0
E00171240,104,0,13,32,27,24,5,3,0,0,0,12.5,30.76923076923077,25.961538461538463,23.076923076923077,4.807692307692308,2.8846153846153846,0,0
E00171243,88,0,14,37,16,18,3,0,0,0,0,15.909090909090908,42.04545454545455,18.181818181818183,20.454545454545457,3.4090909090909087,0,0,0
E00068538,150,0,38,52,29,21,4,5,0,1,0,25.333333333333336,34.66666666666667,19.333333333333332,14.000000000000002,2.666666666666667,3.3333333333333335,0,0.6666666666666667
E00068547,131,0,46,49,15,14,3,2,0,2,0,35.11450381679389,37.404580152671755,11.450381679389313,10.687022900763358,2.2900763358778624,1.5267175572519083,0,1.5267175572519083
E00068555,77,0,15,35,14,11,1,1,0,0,0,19.480519480519483,45.45454545454545,18.181818181818183,14.285714285714285,1.2987012987012987,1.2987012987012987,0,0
E00171239,101,0,37,32,19,12,1,0,0,0,0,36.633663366336634,31.683168316831683,18.81188118811881,11.881188118811881,0.9900990099009901,0,0,0
E00171244,88,0,36,29,9,12,2,0,0,0,0,40.909090909090914,32.95454545454545,10.227272727272728,13.636363636363635,2.272727272727273,0,0,0
E00171246,82,0,33,39,8,1,0,0,0,1,0,40.243902439024396,47.5609756097561,9.75609756097561,1.2195121951219512,0,0,0,1.2195121951219512
E00068543,117,0,49,46,12,7,0,2,0,1,0,41.88034188034188,39.31623931623932,10.256410256410255,5.982905982905983,0,1.7094017094017095,0,0.8547008547008548
E00068544,189,0,71,73,25,15,3,0,0,2,0,37.56613756613756,38.62433862433862,13.227513227513226,7.936507936507936,1.5873015873015872,0,0,1.0582010582010581
E00068562,90,0,37,39,11,3,0,0,0,0,0,41.11111111111111,43.333333333333336,12.222222222222221,3.3333333333333335,0,0,0,0
E00068563,98,0,46,33,10,4,4,0,0,1,0,46.93877551020408,33.6734693877551,10.204081632653061,4.081632653061225,4.081632653061225,0,0,1.0204081632653061
E00068567,89,0,21,42,14,11,0,0,1,0,0,23.595505617977526,47.19101123595505,15.730337078651685,12.359550561797752,0,0,1.1235955056179776,0
E00068571,129,0,40,56,21,8,1,1,0,2,0,31.007751937984494,43.41085271317829,16.27906976744186,6.2015503875969,0.7751937984496124,0.7751937984496124,0,1.550387596899225
E00068316,129,0,39,50,19,17,4,0,0,0,0,30.23255813953488,38.759689922480625,14.728682170542637,13.178294573643413,3.10077519379845,0,0,0
E00068325,119,0,32,44,21,17,3,1,0,1,0,26.89075630252101,36.97478991596639,17.647058823529413,14.285714285714285,2.5210084033613445,0.8403361344537815,0,0.8403361344537815
E00068350,108,0,23,38,16,15,9,1,1,5,0,21.296296296296298,35.18518518518518,14.814814814814813,13.88888888888889,8.333333333333332,0.9259259259259258,0.9259259259259258,4.62962962962963
E00068351,249,0,68,94,44,23,10,4,1,5,0,27.309236947791167,37.75100401606426,17.670682730923694,9.236947791164658,4.016064257028113,1.6064257028112447,0.4016064257028112,2.0080321285140563
E00068358,129,0,23,53,27,19,4,1,0,2,0,17.829457364341085,41.08527131782946,20.930232558139537,14.728682170542637,3.10077519379845,0.7751937984496124,0,1.550387596899225
E00068323,120,0,30,42,26,13,7,2,0,0,0,25,35,21.666666666666668,10.833333333333334,5.833333333333333,1.6666666666666667,0,0
E00068324,118,0,28,44,20,19,6,1,0,0,0,23.728813559322035,37.28813559322034,16.94915254237288,16.101694915254235,5.084745762711865,0.847457627118644,0,0
E00068354,121,0,41,43,15,16,4,0,0,2,0,33.88429752066116,35.53719008264463,12.396694214876034,13.223140495867769,3.3057851239669422,0,0,1.6528925619834711
E00068355,124,0,38,46,19,12,7,0,2,0,0,30.64516129032258,37.096774193548384,15.32258064516129,9.67741935483871,5.64516129032258,0,1.6129032258064515,0
E00068357,125,0,29,44,17,23,7,2,1,2,0,23.200000000000003,35.199999999999996,13.600000000000001,18.4,5.6000000000000005,1.6,0.8,1.6
E00068315,135,0,48,37,19,17,11,1,2,0,0,35.55555555555556,27.40740740740741,14.074074074074074,12.592592592592592,8.148148148148149,0.7407407407407408,1.4814814814814816,0
E00068332,115,0,21,35,24,21,8,5,1,0,0,18.26086956521739,30.434782608695656,20.869565217391305,18.26086956521739,6.956521739130435,4.3478260869565215,0.8695652173913043,0
E00068352,120,0,32,43,21,12,6,2,0,4,0,26.666666666666668,35.833333333333336,17.5,10,5,1.6666666666666667,0,3.3333333333333335
E00068353,132,0,46,50,14,14,6,0,0,2,0,34.84848484848485,37.878787878787875,10.606060606060606,10.606060606060606,4.545454545454546,0,0,1.5151515151515151
E00068356,114,0,36,34,21,17,3,1,2,0,0,31.57894736842105,29.82456140350877,18.421052631578945,14.912280701754385,2.631578947368421,0.8771929824561403,1.7543859649122806,0
E00068558,113,0,24,36,31,14,5,2,1,0,0,21.238938053097346,31.858407079646017,27.43362831858407,12.389380530973451,4.424778761061947,1.7699115044247788,0.8849557522123894,0
E00068559,149,0,36,51,38,18,5,0,1,0,0,24.161073825503358,34.22818791946309,25.503355704697988,12.080536912751679,3.3557046979865772,0,0.6711409395973155,0
E00068565,81,0,44,15,9,10,3,0,0,0,0,54.32098765432099,18.51851851851852,11.11111111111111,12.345679012345679,3.7037037037037033,0,0,0
E00068566,92,0,26,37,11,15,2,0,1,0,0,28.26086956521739,40.21739130434783,11.956521739130435,16.304347826086957,2.1739130434782608,0,1.0869565217391304,0
E00068568,103,0,20,25,19,21,12,6,0,0,0,19.41747572815534,24.271844660194176,18.446601941747574,20.388349514563107,11.650485436893204,5.825242718446602,0,0
E00068572,78,0,18,20,12,16,8,3,1,0,0,23.076923076923077,25.64102564102564,15.384615384615385,20.51282051282051,10.256410256410255,3.8461538461538463,1.282051282051282,0
E00068272,124,0,23,56,14,25,5,1,0,0,0,18.548387096774192,45.16129032258064,11.29032258064516,20.161290322580644,4.032258064516129,0.8064516129032258,0,0
E00068306,138,0,70,46,6,13,2,1,0,0,0,50.72463768115942,33.33333333333333,4.3478260869565215,9.420289855072465,1.4492753623188406,0.7246376811594203,0,0
E00068307,137,0,36,50,21,22,5,3,0,0,0,26.277372262773724,36.496350364963504,15.328467153284672,16.05839416058394,3.64963503649635,2.18978102189781,0,0
E00068308,101,0,34,40,8,14,4,1,0,0,0,33.663366336633665,39.603960396039604,7.920792079207921,13.861386138613863,3.9603960396039604,0.9900990099009901,0,0
E00068309,124,0,31,42,22,21,7,1,0,0,0,25,33.87096774193548,17.741935483870968,16.93548387096774,5.64516129032258,0.8064516129032258,0,0
E00068312,124,0,65,36,11,9,2,1,0,0,0,52.41935483870967,29.03225806451613,8.870967741935484,7.258064516129033,1.6129032258064515,0.8064516129032258,0,0
E00068274,119,0,26,46,19,19,9,0,0,0,0,21.84873949579832,38.655462184873954,15.966386554621847,15.966386554621847,7.563025210084033,0,0,0
E00068280,133,0,38,51,15,23,5,1,0,0,0,28.57142857142857,38.34586466165413,11.278195488721805,17.293233082706767,3.7593984962406015,0.7518796992481203,0,0
E00068282,128,0,22,47,20,31,6,2,0,0,0,17.1875,36.71875,15.625,24.21875,4.6875,1.5625,0,0
E00068310,151,0,26,61,36,22,6,0,0,0,0,17.218543046357617,40.397350993377486,23.841059602649008,14.56953642384106,3.9735099337748347,0,0,0
E00068314,122,0,64,45,9,3,1,0,0,0,0,52.459016393442624,36.885245901639344,7.377049180327869,2.459016393442623,0.819672131147541,0,0,0
E00068276,137,0,66,29,21,14,4,3,0,0,0,48.175182481751825,21.16788321167883,15.328467153284672,10.218978102189782,2.9197080291970803,2.18978102189781,0,0
E00068278,192,0,136,37,13,3,2,1,0,0,0,70.83333333333334,19.270833333333336,6.770833333333333,1.5625,1.0416666666666665,0.5208333333333333,0,0
E00068283,148,0,55,49,16,19,6,2,1,0,0,37.16216216216216,33.108108108108105,10.81081081081081,12.837837837837837,4.054054054054054,1.3513513513513513,0.6756756756756757,0
E00068288,119,0,30,41,22,20,4,2,0,0,0,25.210084033613445,34.45378151260504,18.487394957983195,16.80672268907563,3.361344537815126,1.680672268907563,0,0
E00068290,136,0,24,47,33,24,5,2,1,0,0,17.647058823529413,34.55882352941176,24.264705882352942,17.647058823529413,3.6764705882352944,1.4705882352941175,0.7352941176470588,0
E00068273,134,0,47,44,18,20,5,0,0,0,0,35.07462686567165,32.83582089552239,13.432835820895523,14.925373134328357,3.731343283582089,0,0,0
E00068275,129,0,54,43,16,10,4,2,0,0,0,41.86046511627907,33.33333333333333,12.4031007751938,7.751937984496124,3.10077519379845,1.550387596899225,0,0
E00068281,160,0,45,60,28,19,4,4,0,0,0,28.125,37.5,17.5,11.875,2.5,2.5,0,0
E00068284,134,0,52,46,22,14,0,0,0,0,0,38.80597014925373,34.32835820895522,16.417910447761194,10.44776119402985,0,0,0,0
E00068292,126,0,42,45,16,12,7,2,2,0,0,33.33333333333333,35.714285714285715,12.698412698412698,9.523809523809524,5.555555555555555,1.5873015873015872,1.5873015873015872,0
E00171213,115,0,56,26,14,16,2,1,0,0,0,48.69565217391305,22.608695652173914,12.173913043478262,13.91304347826087,1.7391304347826086,0.8695652173913043,0,0
E00171218,115,0,104,10,0,0,0,1,0,0,0,90.43478260869566,8.695652173913043,0,0,0,0.8695652173913043,0,0
E00171219,119,0,32,29,28,22,8,0,0,0,0,26.89075630252101,24.369747899159663,23.52941176470588,18.487394957983195,6.722689075630252,0,0,0
E00068193,126,0,26,37,34,17,10,1,1,0,0,20.634920634920633,29.365079365079367,26.984126984126984,13.492063492063492,7.936507936507936,0.7936507936507936,0.7936507936507936,0
E00068195,133,0,43,54,22,10,2,0,1,1,0,32.33082706766917,40.6015037593985,16.541353383458645,7.518796992481203,1.5037593984962405,0,0.7518796992481203,0.7518796992481203
E00068197,128,0,22,45,28,17,13,2,1,0,0,17.1875,35.15625,21.875,13.28125,10.15625,1.5625,0.78125,0
E00068199,115,0,34,45,19,13,3,0,0,1,0,29.565217391304348,39.130434782608695,16.52173913043478,11.304347826086957,2.608695652173913,0,0,0.8695652173913043
E00068201,112,0,29,46,18,15,2,1,0,1,0,25.892857142857146,41.07142857142857,16.071428571428573,13.392857142857142,1.7857142857142856,0.8928571428571428,0,0.8928571428571428
E00068196,155,0,55,47,22,24,5,2,0,0,0,35.483870967741936,30.32258064516129,14.193548387096774,15.483870967741936,3.225806451612903,1.2903225806451613,0,0
E00068198,128,0,30,48,27,14,7,2,0,0,0,23.4375,37.5,21.09375,10.9375,5.46875,1.5625,0,0
E00068204,131,0,55,51,7,9,5,2,0,2,0,41.98473282442748,38.93129770992366,5.343511450381679,6.870229007633588,3.816793893129771,1.5267175572519083,0,1.5267175572519083
E00068205,145,0,63,57,12,9,2,0,1,1,0,43.44827586206896,39.310344827586206,8.275862068965518,6.206896551724138,1.3793103448275863,0,0.6896551724137931,0.6896551724137931
E00068230,132,0,36,56,19,13,3,3,0,2,0,27.27272727272727,42.42424242424242,14.393939393939394,9.848484848484848,2.272727272727273,2.272727272727273,0,1.5151515151515151
E00068194,132,0,31,47,20,20,13,1,0,0,0,23.484848484848484,35.60606060606061,15.151515151515152,15.151515151515152,9.848484848484848,0.7575757575757576,0,0
E00068227,129,0,24,40,23,22,15,3,2,0,0,18.6046511627907,31.007751937984494,17.829457364341085,17.05426356589147,11.627906976744185,2.3255813953488373,1.550387596899225,0
E00068228,120,0,26,35,29,19,7,2,2,0,0,21.666666666666668,29.166666666666668,24.166666666666668,15.833333333333332,5.833333333333333,1.6666666666666667,1.6666666666666667,0
E00068229,132,0,32,51,23,16,4,1,4,1,0,24.242424242424242,38.63636363636363,17.424242424242426,12.121212121212121,3.0303030303030303,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00068326,141,0,29,48,29,20,12,3,0,0,0,20.56737588652482,34.04255319148936,20.56737588652482,14.184397163120568,8.51063829787234,2.127659574468085,0,0
E00068327,120,0,25,35,33,21,6,0,0,0,0,20.833333333333336,29.166666666666668,27.500000000000004,17.5,5,0,0,0
E00068329,127,0,31,50,22,20,3,1,0,0,0,24.409448818897637,39.37007874015748,17.322834645669293,15.748031496062993,2.3622047244094486,0.7874015748031495,0,0
E00068334,133,0,51,42,22,8,4,4,1,1,0,38.34586466165413,31.57894736842105,16.541353383458645,6.015037593984962,3.007518796992481,3.007518796992481,0.7518796992481203,0.7518796992481203
E00068359,148,0,47,56,22,16,6,0,1,0,0,31.756756756756754,37.83783783783784,14.864864864864865,10.81081081081081,4.054054054054054,0,0.6756756756756757,0
E00068529,123,0,38,36,24,22,2,1,0,0,0,30.89430894308943,29.268292682926827,19.51219512195122,17.88617886178862,1.6260162601626018,0.8130081300813009,0,0
E00068560,77,0,23,28,15,9,1,0,1,0,0,29.87012987012987,36.36363636363637,19.480519480519483,11.688311688311687,1.2987012987012987,0,1.2987012987012987,0
E00068561,156,0,76,52,16,10,2,0,0,0,0,48.717948717948715,33.33333333333333,10.256410256410255,6.41025641025641,1.282051282051282,0,0,0
E00068564,80,0,31,23,15,4,6,1,0,0,0,38.75,28.749999999999996,18.75,5,7.5,1.25,0,0
E00068569,116,0,35,44,17,16,3,1,0,0,0,30.17241379310345,37.93103448275862,14.655172413793101,13.793103448275861,2.586206896551724,0.8620689655172413,0,0
E00068570,138,0,33,62,24,17,2,0,0,0,0,23.91304347826087,44.927536231884055,17.391304347826086,12.318840579710146,1.4492753623188406,0,0,0
E00068317,138,0,42,35,26,21,11,3,0,0,0,30.434782608695656,25.36231884057971,18.84057971014493,15.217391304347828,7.971014492753622,2.1739130434782608,0,0
E00068318,149,0,37,40,39,19,6,8,0,0,0,24.832214765100673,26.845637583892618,26.174496644295303,12.751677852348994,4.026845637583892,5.369127516778524,0,0
E00068319,155,0,98,33,15,6,3,0,0,0,0,63.2258064516129,21.29032258064516,9.67741935483871,3.870967741935484,1.935483870967742,0,0,0
E00068330,130,0,27,30,35,27,9,1,0,1,0,20.76923076923077,23.076923076923077,26.923076923076923,20.76923076923077,6.923076923076923,0.7692307692307693,0,0.7692307692307693
E00068336,124,0,42,45,20,11,5,1,0,0,0,33.87096774193548,36.29032258064516,16.129032258064516,8.870967741935484,4.032258064516129,0.8064516129032258,0,0
E00068322,116,0,15,33,20,22,15,8,0,3,0,12.931034482758621,28.448275862068968,17.24137931034483,18.96551724137931,12.931034482758621,6.896551724137931,0,2.586206896551724
E00068333,151,0,32,35,24,28,17,8,5,2,0,21.192052980132452,23.178807947019866,15.894039735099339,18.543046357615893,11.258278145695364,5.298013245033113,3.3112582781456954,1.3245033112582782
E00068341,151,0,26,33,40,24,16,8,3,1,0,17.218543046357617,21.85430463576159,26.490066225165563,15.894039735099339,10.596026490066226,5.298013245033113,1.9867549668874174,0.6622516556291391
E00068344,120,0,16,28,19,23,24,9,1,0,0,13.333333333333334,23.333333333333332,15.833333333333332,19.166666666666668,20,7.5,0.8333333333333334,0
E00068321,145,0,71,40,13,15,5,0,1,0,0,48.96551724137931,27.586206896551722,8.96551724137931,10.344827586206897,3.4482758620689653,0,0.6896551724137931,0
E00068328,139,0,50,47,19,17,4,2,0,0,0,35.97122302158273,33.81294964028777,13.66906474820144,12.23021582733813,2.877697841726619,1.4388489208633095,0,0
E00068331,117,0,37,35,16,16,8,4,1,0,0,31.62393162393162,29.914529914529915,13.675213675213676,13.675213675213676,6.837606837606838,3.418803418803419,0.8547008547008548,0
E00068337,134,0,44,33,30,14,10,3,0,0,0,32.83582089552239,24.62686567164179,22.388059701492537,10.44776119402985,7.462686567164178,2.2388059701492535,0,0
E00068338,140,0,57,30,25,11,14,3,0,0,0,40.714285714285715,21.428571428571427,17.857142857142858,7.857142857142857,10,2.142857142857143,0,0
E00068320,129,0,47,41,19,16,4,0,1,1,0,36.434108527131784,31.782945736434108,14.728682170542637,12.4031007751938,3.10077519379845,0,0.7751937984496124,0.7751937984496124
E00068335,140,0,43,57,18,15,7,0,0,0,0,30.714285714285715,40.714285714285715,12.857142857142856,10.714285714285714,5,0,0,0
E00068339,116,0,35,45,14,17,4,1,0,0,0,30.17241379310345,38.793103448275865,12.068965517241379,14.655172413793101,3.4482758620689653,0.8620689655172413,0,0
E00068340,99,0,30,41,13,10,3,2,0,0,0,30.303030303030305,41.41414141414141,13.131313131313133,10.1010101010101,3.0303030303030303,2.0202020202020203,0,0
E00068342,129,0,38,51,18,16,4,2,0,0,0,29.457364341085274,39.53488372093023,13.953488372093023,12.4031007751938,3.10077519379845,1.550387596899225,0,0
E00068345,126,0,45,54,12,12,3,0,0,0,0,35.714285714285715,42.857142857142854,9.523809523809524,9.523809523809524,2.380952380952381,0,0,0
E00068343,110,0,38,27,18,18,3,2,0,4,0,34.54545454545455,24.545454545454547,16.363636363636363,16.363636363636363,2.727272727272727,1.8181818181818181,0,3.6363636363636362
E00068346,144,0,51,53,25,10,5,0,0,0,0,35.41666666666667,36.80555555555556,17.36111111111111,6.944444444444445,3.4722222222222223,0,0,0
