OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00067978,113,1,99,0,3,0,0,0,0,0,0,10,0,0.8849557522123894,87.61061946902655,0,2.6548672566371683,0,0,0,0,0,0,8.849557522123893,0
E00067979,109,2,103,0,0,0,0,0,0,0,0,4,0,1.834862385321101,94.4954128440367,0,0,0,0,0,0,0,0,3.669724770642202,0
E00067980,106,1,97,0,2,0,0,0,0,0,1,5,0,0.9433962264150944,91.50943396226415,0,1.8867924528301887,0,0,0,0,0,0.9433962264150944,4.716981132075472,0
E00067981,123,3,108,0,3,0,0,0,0,0,0,9,0,2.4390243902439024,87.8048780487805,0,2.4390243902439024,0,0,0,0,0,0,7.317073170731707,0
E00067982,121,0,112,0,2,0,0,0,0,0,0,7,0,0,92.56198347107438,0,1.6528925619834711,0,0,0,0,0,0,5.785123966942149,0
E00067983,127,1,115,0,3,0,0,0,0,0,0,7,1,0.7874015748031495,90.5511811023622,0,2.3622047244094486,0,0,0,0,0,0,5.511811023622047,0.7874015748031495
E00067985,149,14,65,0,69,0,0,0,0,0,1,0,0,9.395973154362416,43.624161073825505,0,46.308724832214764,0,0,0,0,0,0.6711409395973155,0,0
E00067987,123,0,117,0,2,0,0,0,0,0,0,4,0,0,95.1219512195122,0,1.6260162601626018,0,0,0,0,0,0,3.2520325203252036,0
E00067988,98,1,92,0,2,0,0,0,0,0,0,3,0,1.0204081632653061,93.87755102040816,0,2.0408163265306123,0,0,0,0,0,0,3.061224489795918,0
E00067989,125,0,111,0,0,0,0,0,0,0,0,14,0,0,88.8,0,0,0,0,0,0,0,0,11.200000000000001,0
E00067990,134,1,123,0,0,0,0,0,0,0,0,10,0,0.7462686567164178,91.7910447761194,0,0,0,0,0,0,0,0,7.462686567164178,0
E00067991,118,2,104,0,2,0,0,0,0,0,0,9,1,1.694915254237288,88.13559322033898,0,1.694915254237288,0,0,0,0,0,0,7.627118644067797,0.847457627118644
E00067992,111,0,98,0,1,0,0,0,0,0,0,12,0,0,88.28828828828829,0,0.9009009009009009,0,0,0,0,0,0,10.81081081081081,0
E00067993,128,1,117,0,2,0,0,0,0,0,0,8,0,0.78125,91.40625,0,1.5625,0,0,0,0,0,0,6.25,0
E00067994,125,0,112,0,1,0,0,0,0,0,1,11,0,0,89.60000000000001,0,0.8,0,0,0,0,0,0.8,8.799999999999999,0
E00067995,121,0,112,0,1,0,0,0,1,0,0,7,0,0,92.56198347107438,0,0.8264462809917356,0,0,0,0.8264462809917356,0,0,5.785123966942149,0
E00067996,120,0,107,0,1,0,0,0,0,0,0,12,0,0,89.16666666666667,0,0.8333333333333334,0,0,0,0,0,0,10,0
E00067997,126,0,116,0,2,0,1,0,0,0,0,7,0,0,92.06349206349206,0,1.5873015873015872,0,0.7936507936507936,0,0,0,0,5.555555555555555,0
E00067998,114,2,97,0,2,0,0,0,0,0,0,13,0,1.7543859649122806,85.08771929824562,0,1.7543859649122806,0,0,0,0,0,0,11.403508771929824,0
E00067999,119,1,107,0,2,0,0,0,0,0,0,9,0,0.8403361344537815,89.91596638655463,0,1.680672268907563,0,0,0,0,0,0,7.563025210084033,0
E00068000,107,1,94,1,3,0,0,0,1,0,0,7,0,0.9345794392523363,87.85046728971963,0.9345794392523363,2.803738317757009,0,0,0,0.9345794392523363,0,0,6.5420560747663545,0
E00068001,124,1,116,0,1,0,0,0,0,0,0,6,0,0.8064516129032258,93.54838709677419,0,0.8064516129032258,0,0,0,0,0,0,4.838709677419355,0
E00068002,119,2,106,0,5,0,0,0,0,0,0,6,0,1.680672268907563,89.07563025210085,0,4.201680672268908,0,0,0,0,0,0,5.042016806722689,0
E00068003,121,1,110,0,2,0,0,0,0,0,0,8,0,0.8264462809917356,90.9090909090909,0,1.6528925619834711,0,0,0,0,0,0,6.6115702479338845,0
E00068004,194,2,177,0,2,0,0,0,0,0,0,12,1,1.0309278350515463,91.23711340206185,0,1.0309278350515463,0,0,0,0,0,0,6.185567010309279,0.5154639175257731
E00068005,197,0,180,0,1,0,0,0,1,0,0,15,0,0,91.37055837563452,0,0.5076142131979695,0,0,0,0.5076142131979695,0,0,7.614213197969544,0
E00068006,127,3,113,1,3,0,0,0,0,0,1,6,0,2.3622047244094486,88.9763779527559,0.7874015748031495,2.3622047244094486,0,0,0,0,0,0.7874015748031495,4.724409448818897,0
E00068007,140,2,117,1,6,0,0,0,0,0,6,8,0,1.4285714285714286,83.57142857142857,0.7142857142857143,4.285714285714286,0,0,0,0,0,4.285714285714286,5.714285714285714,0
E00068008,145,4,122,0,8,0,0,0,0,0,1,10,0,2.7586206896551726,84.13793103448276,0,5.517241379310345,0,0,0,0,0,0.6896551724137931,6.896551724137931,0
E00068009,159,4,120,0,19,0,0,0,0,0,5,10,1,2.515723270440252,75.47169811320755,0,11.949685534591195,0,0,0,0,0,3.1446540880503147,6.289308176100629,0.628930817610063
E00068010,169,7,139,0,13,0,0,0,0,0,1,9,0,4.142011834319527,82.24852071005917,0,7.6923076923076925,0,0,0,0,0,0.591715976331361,5.325443786982249,0
E00068011,136,6,111,0,6,0,0,0,0,0,3,10,0,4.411764705882353,81.61764705882352,0,4.411764705882353,0,0,0,0,0,2.2058823529411766,7.352941176470589,0
E00068012,157,3,115,0,19,0,0,0,1,2,2,15,0,1.910828025477707,73.24840764331209,0,12.101910828025478,0,0,0,0.6369426751592357,1.2738853503184715,1.2738853503184715,9.554140127388536,0
E00068014,123,0,94,1,18,0,1,0,0,0,2,7,0,0,76.42276422764228,0.8130081300813009,14.634146341463413,0,0.8130081300813009,0,0,0,1.6260162601626018,5.691056910569105,0
E00068015,110,1,93,0,6,0,0,0,0,0,0,9,1,0.9090909090909091,84.54545454545455,0,5.454545454545454,0,0,0,0,0,0,8.181818181818182,0.9090909090909091
E00068016,134,2,108,1,16,0,0,1,0,0,0,6,0,1.4925373134328357,80.59701492537313,0.7462686567164178,11.940298507462686,0,0,0.7462686567164178,0,0,0,4.477611940298507,0
E00068017,139,4,117,0,8,0,0,0,0,0,0,9,1,2.877697841726619,84.17266187050359,0,5.755395683453238,0,0,0,0,0,0,6.474820143884892,0.7194244604316548
E00068018,109,1,101,0,0,0,0,0,0,0,0,7,0,0.9174311926605505,92.66055045871559,0,0,0,0,0,0,0,0,6.422018348623854,0
E00068019,115,4,103,0,0,0,0,0,0,0,1,6,1,3.4782608695652173,89.56521739130436,0,0,0,0,0,0,0,0.8695652173913043,5.217391304347826,0.8695652173913043
E00068020,119,2,106,0,0,0,0,1,0,0,0,7,3,1.680672268907563,89.07563025210085,0,0,0,0,0.8403361344537815,0,0,0,5.88235294117647,2.5210084033613445
E00068021,119,3,95,3,7,0,0,0,0,0,3,5,3,2.5210084033613445,79.83193277310924,2.5210084033613445,5.88235294117647,0,0,0,0,0,2.5210084033613445,4.201680672268908,2.5210084033613445
E00068022,110,2,93,0,2,0,0,0,0,0,3,8,2,1.8181818181818181,84.54545454545455,0,1.8181818181818181,0,0,0,0,0,2.727272727272727,7.2727272727272725,1.8181818181818181
E00068023,129,2,114,0,2,1,0,0,0,0,0,10,0,1.550387596899225,88.37209302325581,0,1.550387596899225,0.7751937984496124,0,0,0,0,0,7.751937984496124,0
E00068024,114,3,99,0,6,0,0,0,0,0,2,4,0,2.631578947368421,86.8421052631579,0,5.263157894736842,0,0,0,0,0,1.7543859649122806,3.508771929824561,0
E00068025,124,0,101,1,7,0,0,0,0,0,2,13,0,0,81.45161290322581,0.8064516129032258,5.64516129032258,0,0,0,0,0,1.6129032258064515,10.483870967741936,0
E00068026,114,3,90,0,5,0,0,2,0,0,0,14,0,2.631578947368421,78.94736842105263,0,4.385964912280701,0,0,1.7543859649122806,0,0,0,12.280701754385964,0
E00068027,111,3,85,0,2,0,0,0,0,0,2,18,1,2.7027027027027026,76.57657657657657,0,1.8018018018018018,0,0,0,0,0,1.8018018018018018,16.216216216216218,0.9009009009009009
E00068028,117,1,100,0,2,0,0,0,0,0,1,12,1,0.8547008547008548,85.47008547008546,0,1.7094017094017095,0,0,0,0,0,0.8547008547008548,10.256410256410255,0.8547008547008548
E00068029,155,0,117,0,12,0,0,0,0,5,11,10,0,0,75.48387096774194,0,7.741935483870968,0,0,0,0,3.225806451612903,7.096774193548387,6.451612903225806,0
E00068030,115,3,95,0,1,0,0,0,0,0,4,12,0,2.608695652173913,82.6086956521739,0,0.8695652173913043,0,0,0,0,0,3.4782608695652173,10.434782608695652,0
E00068031,119,2,98,0,3,0,0,0,0,0,4,10,2,1.680672268907563,82.35294117647058,0,2.5210084033613445,0,0,0,0,0,3.361344537815126,8.403361344537815,1.680672268907563
E00068032,125,1,101,3,1,0,0,0,0,0,6,13,0,0.8,80.80000000000001,2.4,0.8,0,0,0,0,0,4.8,10.4,0
E00068033,94,0,84,0,2,0,0,0,1,0,1,6,0,0,89.36170212765957,0,2.127659574468085,0,0,0,1.0638297872340425,0,1.0638297872340425,6.382978723404255,0
E00068034,179,8,96,0,57,0,0,0,0,0,2,15,1,4.4692737430167595,53.63128491620112,0,31.843575418994412,0,0,0,0,0,1.1173184357541899,8.379888268156424,0.5586592178770949
E00068035,142,1,124,0,4,0,0,0,0,0,2,11,0,0.7042253521126761,87.32394366197182,0,2.8169014084507045,0,0,0,0,0,1.4084507042253522,7.746478873239436,0
E00068036,118,2,85,0,25,0,0,0,0,0,0,6,0,1.694915254237288,72.03389830508475,0,21.1864406779661,0,0,0,0,0,0,5.084745762711865,0
E00068037,162,8,124,2,11,0,0,0,0,0,2,15,0,4.938271604938271,76.5432098765432,1.2345679012345678,6.790123456790123,0,0,0,0,0,1.2345679012345678,9.25925925925926,0
E00068038,106,7,78,0,10,0,0,0,0,0,0,11,0,6.60377358490566,73.58490566037736,0,9.433962264150944,0,0,0,0,0,0,10.377358490566039,0
E00068040,113,6,91,0,7,0,0,0,0,0,0,9,0,5.3097345132743365,80.53097345132744,0,6.1946902654867255,0,0,0,0,0,0,7.964601769911504,0
E00068041,136,4,96,10,10,0,0,1,0,0,0,15,0,2.941176470588235,70.58823529411765,7.352941176470589,7.352941176470589,0,0,0.7352941176470588,0,0,0,11.029411764705882,0
E00068042,90,2,68,2,6,0,0,0,0,0,2,10,0,2.2222222222222223,75.55555555555556,2.2222222222222223,6.666666666666667,0,0,0,0,0,2.2222222222222223,11.11111111111111,0
E00068043,157,3,135,0,5,0,0,0,0,0,1,13,0,1.910828025477707,85.98726114649682,0,3.1847133757961785,0,0,0,0,0,0.6369426751592357,8.280254777070063,0
E00068044,201,3,159,2,18,0,0,0,0,0,3,16,0,1.4925373134328357,79.1044776119403,0.9950248756218906,8.955223880597014,0,0,0,0,0,1.4925373134328357,7.960199004975125,0
E00068045,130,4,114,0,3,0,0,0,0,0,3,6,0,3.076923076923077,87.6923076923077,0,2.307692307692308,0,0,0,0,0,2.307692307692308,4.615384615384616,0
E00068046,142,11,107,0,11,0,0,0,0,0,1,12,0,7.746478873239436,75.35211267605634,0,7.746478873239436,0,0,0,0,0,0.7042253521126761,8.450704225352112,0
E00068047,219,4,171,0,14,0,2,0,0,0,3,23,2,1.82648401826484,78.08219178082192,0,6.392694063926941,0,0.91324200913242,0,0,0,1.36986301369863,10.50228310502283,0.91324200913242
E00068048,226,2,189,1,8,0,0,0,0,0,3,23,0,0.8849557522123894,83.6283185840708,0.4424778761061947,3.5398230088495577,0,0,0,0,0,1.3274336283185841,10.176991150442479,0
E00068049,167,3,140,0,10,0,0,0,0,0,2,12,0,1.7964071856287425,83.8323353293413,0,5.9880239520958085,0,0,0,0,0,1.1976047904191618,7.18562874251497,0
E00068050,130,3,113,2,2,0,0,0,0,0,0,10,0,2.307692307692308,86.92307692307692,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,7.6923076923076925,0
E00068051,185,5,155,0,8,0,0,0,1,0,1,15,0,2.7027027027027026,83.78378378378379,0,4.324324324324325,0,0,0,0.5405405405405406,0,0.5405405405405406,8.108108108108109,0
E00068052,138,3,117,0,1,0,0,1,0,0,1,14,1,2.1739130434782608,84.78260869565217,0,0.7246376811594203,0,0,0.7246376811594203,0,0,0.7246376811594203,10.144927536231885,0.7246376811594203
E00068053,160,0,134,0,3,0,0,0,0,0,2,20,1,0,83.75,0,1.875,0,0,0,0,0,1.25,12.5,0.625
E00068054,148,4,107,0,19,0,0,0,0,0,2,16,0,2.7027027027027026,72.2972972972973,0,12.837837837837837,0,0,0,0,0,1.3513513513513513,10.81081081081081,0
E00068055,222,4,97,4,84,0,0,0,5,0,6,20,2,1.8018018018018018,43.69369369369369,1.8018018018018018,37.83783783783784,0,0,0,2.2522522522522523,0,2.7027027027027026,9.00900900900901,0.9009009009009009
E00068056,204,5,97,4,69,0,0,0,0,0,6,23,0,2.450980392156863,47.549019607843135,1.9607843137254901,33.82352941176471,0,0,0,0,0,2.941176470588235,11.27450980392157,0
E00068057,134,1,97,1,17,0,0,0,0,0,2,16,0,0.7462686567164178,72.38805970149254,0.7462686567164178,12.686567164179104,0,0,0,0,0,1.4925373134328357,11.940298507462686,0
E00068058,152,2,102,0,25,0,0,1,0,1,4,15,2,1.3157894736842104,67.10526315789474,0,16.447368421052634,0,0,0.6578947368421052,0,0.6578947368421052,2.631578947368421,9.868421052631579,1.3157894736842104
E00068059,138,2,98,2,7,0,1,0,1,0,8,19,0,1.4492753623188406,71.01449275362319,1.4492753623188406,5.072463768115942,0,0.7246376811594203,0,0.7246376811594203,0,5.797101449275362,13.768115942028986,0
E00068060,169,4,130,0,7,0,0,0,1,2,6,18,1,2.366863905325444,76.92307692307693,0,4.142011834319527,0,0,0,0.591715976331361,1.183431952662722,3.5502958579881656,10.650887573964498,0.591715976331361
E00068061,159,2,108,0,19,0,0,0,0,2,5,23,0,1.257861635220126,67.9245283018868,0,11.949685534591195,0,0,0,0,1.257861635220126,3.1446540880503147,14.465408805031446,0
E00068062,171,4,119,2,25,0,0,0,2,2,2,14,1,2.3391812865497075,69.5906432748538,1.1695906432748537,14.619883040935672,0,0,0,1.1695906432748537,1.1695906432748537,1.1695906432748537,8.187134502923977,0.5847953216374269
E00068063,119,4,76,0,15,0,0,1,0,0,4,14,5,3.361344537815126,63.86554621848739,0,12.605042016806722,0,0,0.8403361344537815,0,0,3.361344537815126,11.76470588235294,4.201680672268908
E00068064,132,1,109,1,5,0,0,0,0,0,6,8,2,0.7575757575757576,82.57575757575758,0.7575757575757576,3.787878787878788,0,0,0,0,0,4.545454545454546,6.0606060606060606,1.5151515151515151
E00068065,139,4,108,0,5,0,0,0,0,0,3,19,0,2.877697841726619,77.6978417266187,0,3.5971223021582732,0,0,0,0,0,2.158273381294964,13.66906474820144,0
E00068066,197,1,152,0,24,0,0,0,0,1,3,16,0,0.5076142131979695,77.15736040609137,0,12.18274111675127,0,0,0,0,0.5076142131979695,1.5228426395939088,8.121827411167512,0
E00068068,198,4,67,0,105,0,0,0,2,10,2,8,0,2.0202020202020203,33.83838383838384,0,53.03030303030303,0,0,0,1.0101010101010102,5.05050505050505,1.0101010101010102,4.040404040404041,0
E00068070,150,4,77,1,47,0,0,0,0,0,0,21,0,2.666666666666667,51.33333333333333,0.6666666666666667,31.333333333333336,0,0,0,0,0,0,14.000000000000002,0
E00068071,183,4,134,2,21,0,0,0,0,0,8,14,0,2.185792349726776,73.224043715847,1.092896174863388,11.475409836065573,0,0,0,0,0,4.371584699453552,7.650273224043716,0
E00068072,174,2,127,1,22,0,0,0,0,5,3,14,0,1.1494252873563218,72.98850574712644,0.5747126436781609,12.643678160919542,0,0,0,0,2.8735632183908044,1.7241379310344827,8.045977011494253,0
E00068073,132,1,102,0,11,0,0,0,0,0,1,17,0,0.7575757575757576,77.27272727272727,0,8.333333333333332,0,0,0,0,0,0.7575757575757576,12.878787878787879,0
E00068075,147,10,91,0,29,0,0,0,0,0,5,12,0,6.802721088435375,61.904761904761905,0,19.727891156462583,0,0,0,0,0,3.4013605442176873,8.16326530612245,0
E00068076,192,5,131,1,41,0,0,0,1,0,3,10,0,2.604166666666667,68.22916666666666,0.5208333333333333,21.354166666666664,0,0,0,0.5208333333333333,0,1.5625,5.208333333333334,0
E00068077,162,5,125,1,8,0,0,0,0,0,4,17,2,3.0864197530864197,77.1604938271605,0.6172839506172839,4.938271604938271,0,0,0,0,0,2.4691358024691357,10.493827160493826,1.2345679012345678
E00068078,123,7,81,0,12,0,0,0,0,0,6,17,0,5.691056910569105,65.85365853658537,0,9.75609756097561,0,0,0,0,0,4.878048780487805,13.821138211382115,0
E00068079,133,11,90,0,18,0,0,0,0,1,3,10,0,8.270676691729323,67.66917293233082,0,13.533834586466165,0,0,0,0,0.7518796992481203,2.2556390977443606,7.518796992481203,0
E00068080,186,9,126,1,29,0,0,0,0,0,4,16,1,4.838709677419355,67.74193548387096,0.5376344086021506,15.591397849462366,0,0,0,0,0,2.1505376344086025,8.60215053763441,0.5376344086021506
E00068081,164,3,101,0,35,0,0,0,0,10,2,12,1,1.8292682926829267,61.58536585365854,0,21.341463414634145,0,0,0,0,6.097560975609756,1.2195121951219512,7.317073170731707,0.6097560975609756
E00068082,119,1,99,0,6,0,0,0,0,0,0,13,0,0.8403361344537815,83.19327731092437,0,5.042016806722689,0,0,0,0,0,0,10.92436974789916,0
