OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00068108,377,21,31,25,20,13,25,27,25,31,27,32,17,14,13,15,16,11,14,5.570291777188329,8.222811671087534,6.631299734748011,5.305039787798409,3.4482758620689653,6.631299734748011,7.161803713527852,6.631299734748011,8.222811671087534,7.161803713527852,8.488063660477453,4.509283819628647,3.7135278514588856,3.4482758620689653,3.978779840848806,4.244031830238726,2.9177718832891246,3.7135278514588856
E00068109,325,27,18,11,17,19,29,21,20,24,18,24,25,17,22,11,10,12,0,8.307692307692308,5.538461538461538,3.3846153846153846,5.230769230769231,5.846153846153846,8.923076923076923,6.461538461538462,6.153846153846154,7.384615384615385,5.538461538461538,7.384615384615385,7.6923076923076925,5.230769230769231,6.769230769230769,3.3846153846153846,3.076923076923077,3.6923076923076925,0
E00068110,280,23,28,29,21,15,28,28,24,19,14,21,14,12,0,1,1,0,2,8.214285714285714,10,10.357142857142858,7.5,5.357142857142857,10,10,8.571428571428571,6.785714285714286,5,7.5,5,4.285714285714286,0,0.35714285714285715,0.35714285714285715,0,0.7142857142857143
E00068111,358,23,27,26,30,17,30,30,17,19,23,23,17,18,19,11,6,9,13,6.424581005586592,7.5418994413407825,7.262569832402235,8.379888268156424,4.748603351955307,8.379888268156424,8.379888268156424,4.748603351955307,5.307262569832402,6.424581005586592,6.424581005586592,4.748603351955307,5.027932960893855,5.307262569832402,3.072625698324022,1.675977653631285,2.5139664804469275,3.6312849162011176
E00068112,290,20,15,17,14,14,13,20,21,23,12,8,17,19,20,24,13,12,8,6.896551724137931,5.172413793103448,5.862068965517241,4.827586206896552,4.827586206896552,4.482758620689655,6.896551724137931,7.241379310344828,7.931034482758621,4.137931034482759,2.7586206896551726,5.862068965517241,6.551724137931035,6.896551724137931,8.275862068965518,4.482758620689655,4.137931034482759,2.7586206896551726
E00068113,342,21,26,26,26,18,14,16,30,28,22,26,16,13,17,12,8,11,12,6.140350877192982,7.602339181286549,7.602339181286549,7.602339181286549,5.263157894736842,4.093567251461988,4.678362573099415,8.771929824561402,8.187134502923977,6.432748538011696,7.602339181286549,4.678362573099415,3.8011695906432745,4.970760233918129,3.508771929824561,2.3391812865497075,3.216374269005848,3.508771929824561
E00068114,320,23,20,24,19,14,10,28,25,24,23,20,14,19,12,18,10,8,9,7.187499999999999,6.25,7.5,5.9375,4.375,3.125,8.75,7.8125,7.5,7.187499999999999,6.25,4.375,5.9375,3.75,5.625,3.125,2.5,2.8125
E00068115,297,18,18,8,15,14,17,19,23,17,18,21,21,24,24,14,9,9,8,6.0606060606060606,6.0606060606060606,2.6936026936026933,5.05050505050505,4.713804713804714,5.723905723905724,6.397306397306397,7.744107744107744,5.723905723905724,6.0606060606060606,7.07070707070707,7.07070707070707,8.080808080808081,8.080808080808081,4.713804713804714,3.0303030303030303,3.0303030303030303,2.6936026936026933
E00068116,312,27,18,24,24,15,21,16,23,25,20,20,16,15,15,13,13,6,1,8.653846153846153,5.769230769230769,7.6923076923076925,7.6923076923076925,4.807692307692308,6.730769230769231,5.128205128205128,7.371794871794872,8.012820512820513,6.41025641025641,6.41025641025641,5.128205128205128,4.807692307692308,4.807692307692308,4.166666666666666,4.166666666666666,1.9230769230769231,0.3205128205128205
E00068117,383,18,27,36,38,14,16,26,22,24,29,32,33,17,15,9,8,16,3,4.699738903394255,7.049608355091384,9.39947780678851,9.921671018276761,3.6553524804177546,4.177545691906006,6.7885117493472595,5.7441253263707575,6.266318537859007,7.5718015665796345,8.355091383812011,8.616187989556137,4.43864229765013,3.91644908616188,2.3498694516971277,2.088772845953003,4.177545691906006,0.7832898172323759
E00068118,349,28,22,20,21,24,18,25,17,30,25,21,15,16,21,20,14,8,4,8.022922636103152,6.303724928366762,5.730659025787966,6.017191977077363,6.876790830945559,5.157593123209169,7.163323782234957,4.871060171919771,8.595988538681947,7.163323782234957,6.017191977077363,4.297994269340974,4.584527220630372,6.017191977077363,5.730659025787966,4.011461318051576,2.292263610315186,1.146131805157593
E00068119,282,15,13,15,17,9,11,13,18,22,22,19,22,22,16,12,16,14,6,5.319148936170213,4.609929078014184,5.319148936170213,6.028368794326241,3.1914893617021276,3.900709219858156,4.609929078014184,6.382978723404255,7.801418439716312,7.801418439716312,6.73758865248227,7.801418439716312,7.801418439716312,5.673758865248227,4.25531914893617,5.673758865248227,4.964539007092199,2.127659574468085
E00068120,367,16,28,28,15,21,34,22,24,24,20,26,29,29,15,21,4,5,6,4.35967302452316,7.629427792915531,7.629427792915531,4.087193460490464,5.722070844686648,9.264305177111716,5.994550408719346,6.539509536784741,6.539509536784741,5.449591280653951,7.084468664850137,7.901907356948229,7.901907356948229,4.087193460490464,5.722070844686648,1.08991825613079,1.3623978201634876,1.6348773841961852
E00068121,253,16,11,9,12,8,13,14,19,14,16,11,15,20,17,14,18,10,16,6.324110671936759,4.3478260869565215,3.557312252964427,4.743083003952568,3.1620553359683794,5.138339920948617,5.533596837944664,7.5098814229249005,5.533596837944664,6.324110671936759,4.3478260869565215,5.928853754940711,7.905138339920949,6.719367588932807,5.533596837944664,7.114624505928854,3.9525691699604746,6.324110671936759
E00068122,253,19,13,9,13,15,13,18,9,15,12,15,29,11,13,13,11,18,7,7.5098814229249005,5.138339920948617,3.557312252964427,5.138339920948617,5.928853754940711,5.138339920948617,7.114624505928854,3.557312252964427,5.928853754940711,4.743083003952568,5.928853754940711,11.462450592885375,4.3478260869565215,5.138339920948617,5.138339920948617,4.3478260869565215,7.114624505928854,2.766798418972332
E00068123,330,23,19,19,22,13,16,18,25,15,25,20,22,15,21,23,21,8,5,6.969696969696971,5.757575757575758,5.757575757575758,6.666666666666667,3.939393939393939,4.848484848484849,5.454545454545454,7.575757575757576,4.545454545454546,7.575757575757576,6.0606060606060606,6.666666666666667,4.545454545454546,6.363636363636363,6.969696969696971,6.363636363636363,2.4242424242424243,1.5151515151515151
E00068124,370,17,22,24,20,22,23,18,22,22,25,29,27,19,20,19,15,16,10,4.594594594594595,5.9459459459459465,6.486486486486487,5.405405405405405,5.9459459459459465,6.216216216216217,4.864864864864865,5.9459459459459465,5.9459459459459465,6.756756756756757,7.837837837837839,7.297297297297297,5.135135135135135,5.405405405405405,5.135135135135135,4.054054054054054,4.324324324324325,2.7027027027027026
E00068125,315,18,17,13,10,7,15,12,13,22,17,14,17,14,23,28,19,18,38,5.714285714285714,5.396825396825397,4.1269841269841265,3.1746031746031744,2.2222222222222223,4.761904761904762,3.8095238095238098,4.1269841269841265,6.984126984126984,5.396825396825397,4.444444444444445,5.396825396825397,4.444444444444445,7.301587301587302,8.88888888888889,6.031746031746032,5.714285714285714,12.063492063492063
E00068126,276,13,15,14,17,7,11,20,18,24,15,20,24,13,17,16,14,8,10,4.710144927536232,5.434782608695652,5.072463768115942,6.159420289855073,2.536231884057971,3.985507246376811,7.246376811594203,6.521739130434782,8.695652173913043,5.434782608695652,7.246376811594203,8.695652173913043,4.710144927536232,6.159420289855073,5.797101449275362,5.072463768115942,2.898550724637681,3.6231884057971016
E00068127,190,7,5,6,11,3,4,4,12,12,13,12,6,12,16,20,16,14,17,3.684210526315789,2.631578947368421,3.1578947368421053,5.7894736842105265,1.5789473684210527,2.1052631578947367,2.1052631578947367,6.315789473684211,6.315789473684211,6.842105263157896,6.315789473684211,3.1578947368421053,6.315789473684211,8.421052631578947,10.526315789473683,8.421052631578947,7.368421052631578,8.947368421052632
E00068128,410,30,22,25,27,34,17,21,21,21,32,22,30,21,20,18,17,19,13,7.317073170731707,5.365853658536586,6.097560975609756,6.585365853658537,8.292682926829269,4.146341463414634,5.121951219512195,5.121951219512195,5.121951219512195,7.804878048780488,5.365853658536586,7.317073170731707,5.121951219512195,4.878048780487805,4.390243902439024,4.146341463414634,4.634146341463414,3.1707317073170733
E00068129,305,13,13,17,11,17,12,14,22,19,21,20,31,27,29,19,10,5,5,4.2622950819672125,4.2622950819672125,5.573770491803279,3.606557377049181,5.573770491803279,3.934426229508197,4.590163934426229,7.213114754098362,6.229508196721312,6.885245901639345,6.557377049180328,10.163934426229508,8.852459016393443,9.508196721311474,6.229508196721312,3.278688524590164,1.639344262295082,1.639344262295082
E00068130,246,3,14,13,9,7,16,11,14,14,13,17,17,21,16,16,20,12,13,1.2195121951219512,5.691056910569105,5.284552845528456,3.6585365853658534,2.8455284552845526,6.504065040650407,4.471544715447155,5.691056910569105,5.691056910569105,5.284552845528456,6.910569105691057,6.910569105691057,8.536585365853659,6.504065040650407,6.504065040650407,8.130081300813007,4.878048780487805,5.284552845528456
E00068131,245,3,11,12,9,10,8,9,18,15,11,17,14,25,15,23,16,12,17,1.2244897959183674,4.489795918367347,4.8979591836734695,3.6734693877551026,4.081632653061225,3.2653061224489797,3.6734693877551026,7.346938775510205,6.122448979591836,4.489795918367347,6.938775510204081,5.714285714285714,10.204081632653061,6.122448979591836,9.387755102040817,6.530612244897959,4.8979591836734695,6.938775510204081
E00068132,404,28,33,29,32,33,17,31,18,29,36,32,26,16,10,7,9,10,8,6.9306930693069315,8.16831683168317,7.1782178217821775,7.920792079207921,8.16831683168317,4.207920792079208,7.673267326732673,4.455445544554455,7.1782178217821775,8.91089108910891,7.920792079207921,6.435643564356436,3.9603960396039604,2.4752475247524752,1.7326732673267329,2.2277227722772275,2.4752475247524752,1.9801980198019802
E00068133,206,14,11,5,3,12,1,7,12,9,18,11,12,23,14,15,13,19,7,6.796116504854369,5.339805825242718,2.4271844660194173,1.4563106796116505,5.825242718446602,0.48543689320388345,3.3980582524271843,5.825242718446602,4.368932038834951,8.737864077669903,5.339805825242718,5.825242718446602,11.165048543689322,6.796116504854369,7.281553398058252,6.310679611650485,9.223300970873787,3.3980582524271843
E00068134,336,21,17,22,19,20,14,24,22,16,23,23,20,20,18,14,10,13,20,6.25,5.059523809523809,6.547619047619048,5.654761904761905,5.952380952380952,4.166666666666666,7.142857142857142,6.547619047619048,4.761904761904762,6.845238095238096,6.845238095238096,5.952380952380952,5.952380952380952,5.357142857142857,4.166666666666666,2.976190476190476,3.869047619047619,5.952380952380952
E00068135,253,15,15,22,9,12,18,7,16,14,10,19,16,13,12,16,5,18,16,5.928853754940711,5.928853754940711,8.695652173913043,3.557312252964427,4.743083003952568,7.114624505928854,2.766798418972332,6.324110671936759,5.533596837944664,3.9525691699604746,7.5098814229249005,6.324110671936759,5.138339920948617,4.743083003952568,6.324110671936759,1.9762845849802373,7.114624505928854,6.324110671936759
E00068136,375,21,24,14,24,24,29,32,17,21,13,36,36,30,15,9,8,7,15,5.6000000000000005,6.4,3.733333333333334,6.4,6.4,7.733333333333333,8.533333333333333,4.533333333333333,5.6000000000000005,3.4666666666666663,9.6,9.6,8,4,2.4,2.1333333333333333,1.866666666666667,4
E00068137,348,23,23,30,25,25,24,16,14,31,28,24,22,14,10,15,10,7,7,6.609195402298851,6.609195402298851,8.620689655172415,7.183908045977011,7.183908045977011,6.896551724137931,4.597701149425287,4.022988505747127,8.908045977011495,8.045977011494253,6.896551724137931,6.321839080459771,4.022988505747127,2.8735632183908044,4.310344827586207,2.8735632183908044,2.0114942528735633,2.0114942528735633
E00068138,343,35,31,14,7,17,35,45,24,24,17,18,25,17,11,6,6,6,5,10.204081632653061,9.037900874635568,4.081632653061225,2.0408163265306123,4.956268221574344,10.204081632653061,13.119533527696792,6.997084548104956,6.997084548104956,4.956268221574344,5.247813411078718,7.288629737609329,4.956268221574344,3.206997084548105,1.749271137026239,1.749271137026239,1.749271137026239,1.4577259475218658
E00068139,325,25,24,22,16,13,22,13,23,21,7,19,17,24,17,16,19,15,12,7.6923076923076925,7.384615384615385,6.769230769230769,4.923076923076923,4,6.769230769230769,4,7.076923076923077,6.461538461538462,2.1538461538461537,5.846153846153846,5.230769230769231,7.384615384615385,5.230769230769231,4.923076923076923,5.846153846153846,4.615384615384616,3.6923076923076925
E00068140,376,24,33,24,23,28,17,21,35,32,26,21,27,19,13,15,6,3,9,6.382978723404255,8.77659574468085,6.382978723404255,6.117021276595745,7.446808510638298,4.521276595744681,5.585106382978723,9.308510638297872,8.51063829787234,6.914893617021277,5.585106382978723,7.180851063829788,5.053191489361701,3.4574468085106385,3.9893617021276597,1.5957446808510638,0.7978723404255319,2.393617021276596
E00068141,374,29,30,28,14,19,30,21,36,21,22,25,24,21,12,19,8,8,7,7.754010695187167,8.0213903743315509,7.4866310160427805,3.7433155080213902,5.080213903743315,8.0213903743315509,5.614973262032086,9.62566844919786,5.614973262032086,5.88235294117647,6.684491978609626,6.417112299465241,5.614973262032086,3.2085561497326207,5.080213903743315,2.13903743315508,2.13903743315508,1.8716577540106951
E00068142,302,13,17,22,19,11,14,25,21,9,28,24,19,19,21,13,14,7,6,4.304635761589404,5.629139072847682,7.28476821192053,6.291390728476822,3.642384105960265,4.635761589403973,8.27814569536424,6.95364238410596,2.980132450331126,9.271523178807946,7.9470198675496695,6.291390728476822,6.291390728476822,6.95364238410596,4.304635761589404,4.635761589403973,2.3178807947019866,1.9867549668874174
E00068143,294,29,15,15,15,26,10,10,17,21,23,16,26,13,20,17,11,5,5,9.863945578231291,5.1020408163265305,5.1020408163265305,5.1020408163265305,8.843537414965986,3.4013605442176873,3.4013605442176873,5.782312925170068,7.142857142857142,7.8231292517006805,5.442176870748299,8.843537414965986,4.421768707482993,6.802721088435375,5.782312925170068,3.741496598639456,1.7006802721088436,1.7006802721088436
E00068144,248,11,7,9,9,20,16,12,14,7,5,24,15,23,20,20,12,14,10,4.435483870967742,2.82258064516129,3.6290322580645165,3.6290322580645165,8.064516129032258,6.451612903225806,4.838709677419355,5.64516129032258,2.82258064516129,2.0161290322580645,9.67741935483871,6.048387096774194,9.274193548387096,8.064516129032258,8.064516129032258,4.838709677419355,5.64516129032258,4.032258064516129
E00068145,343,32,28,27,16,12,27,48,23,25,15,27,17,16,11,2,6,10,1,9.329446064139942,8.16326530612245,7.871720116618077,4.664723032069971,3.498542274052478,7.871720116618077,13.994169096209912,6.705539358600583,7.288629737609329,4.373177842565598,7.871720116618077,4.956268221574344,4.664723032069971,3.206997084548105,0.5830903790087464,1.749271137026239,2.9154518950437316,0.2915451895043732
E00068146,353,21,26,25,35,25,29,28,13,32,28,18,16,11,18,8,5,12,3,5.94900849858357,7.365439093484419,7.0821529745042495,9.91501416430595,7.0821529745042495,8.21529745042493,7.932011331444759,3.6827195467422094,9.06515580736544,7.932011331444759,5.099150141643059,4.53257790368272,3.1161473087818696,5.099150141643059,2.26628895184136,1.41643059490085,3.39943342776204,0.84985835694051
E00068147,285,20,27,15,21,18,16,21,16,11,12,17,18,16,5,20,19,4,9,7.017543859649122,9.473684210526317,5.263157894736842,7.368421052631578,6.315789473684211,5.614035087719298,7.368421052631578,5.614035087719298,3.8596491228070176,4.2105263157894735,5.964912280701754,6.315789473684211,5.614035087719298,1.7543859649122806,7.017543859649122,6.666666666666667,1.4035087719298245,3.1578947368421053
E00068148,338,20,22,23,32,27,19,27,21,20,21,22,17,20,11,15,13,5,3,5.9171597633136095,6.508875739644971,6.8047337278106506,9.467455621301776,7.988165680473373,5.621301775147929,7.988165680473373,6.21301775147929,5.9171597633136095,6.21301775147929,6.508875739644971,5.029585798816568,5.9171597633136095,3.2544378698224854,4.437869822485207,3.8461538461538463,1.4792899408284024,0.8875739644970414
E00068149,295,20,20,30,15,16,14,17,26,22,14,27,18,18,14,13,3,3,5,6.779661016949152,6.779661016949152,10.16949152542373,5.084745762711865,5.423728813559322,4.745762711864407,5.762711864406779,8.813559322033898,7.457627118644068,4.745762711864407,9.152542372881356,6.101694915254238,6.101694915254238,4.745762711864407,4.406779661016949,1.0169491525423728,1.0169491525423728,1.694915254237288
E00068150,321,25,24,18,13,16,22,25,29,11,23,27,28,8,13,19,9,6,5,7.78816199376947,7.476635514018691,5.607476635514018,4.049844236760125,4.984423676012461,6.853582554517133,7.78816199376947,9.034267912772584,3.4267912772585665,7.165109034267912,8.411214953271028,8.722741433021806,2.4922118380062304,4.049844236760125,5.919003115264798,2.803738317757009,1.8691588785046727,1.557632398753894
E00068151,332,23,28,31,24,26,17,25,23,21,26,29,17,4,9,11,6,4,8,6.927710843373494,8.433734939759036,9.33734939759036,7.228915662650602,7.83132530120482,5.120481927710843,7.530120481927711,6.927710843373494,6.325301204819277,7.83132530120482,8.734939759036145,5.120481927710843,1.2048192771084338,2.710843373493976,3.313253012048193,1.8072289156626504,1.2048192771084338,2.4096385542168677
E00068152,334,32,21,15,10,14,28,31,29,24,16,23,29,19,13,12,10,5,3,9.580838323353294,6.287425149700598,4.491017964071856,2.9940119760479043,4.191616766467066,8.383233532934131,9.281437125748502,8.682634730538922,7.18562874251497,4.790419161676647,6.88622754491018,8.682634730538922,5.688622754491018,3.8922155688622757,3.592814371257485,2.9940119760479043,1.4970059880239521,0.8982035928143712
E00068153,327,23,21,16,18,14,27,28,28,13,26,18,31,22,18,12,5,6,1,7.033639143730887,6.422018348623854,4.892966360856269,5.5045871559633035,4.281345565749235,8.256880733944955,8.56269113149847,8.56269113149847,3.9755351681957185,7.951070336391437,5.5045871559633035,9.480122324159021,6.727828746177369,5.5045871559633035,3.669724770642202,1.529051987767584,1.834862385321101,0.3058103975535168
E00068154,280,15,13,17,15,10,17,19,18,13,10,13,24,10,14,22,36,9,5,5.357142857142857,4.642857142857143,6.071428571428571,5.357142857142857,3.571428571428571,6.071428571428571,6.785714285714286,6.428571428571428,4.642857142857143,3.571428571428571,4.642857142857143,8.571428571428571,3.571428571428571,5,7.857142857142857,12.857142857142856,3.214285714285714,1.7857142857142856
E00068155,298,9,12,13,14,14,20,7,21,17,14,9,27,19,18,25,25,14,20,3.0201342281879198,4.026845637583892,4.3624161073825505,4.697986577181208,4.697986577181208,6.7114093959731544,2.348993288590604,7.046979865771812,5.704697986577181,4.697986577181208,3.0201342281879198,9.060402684563758,6.375838926174497,6.0402684563758395,8.389261744966444,8.389261744966444,4.697986577181208,6.7114093959731544
E00068156,300,27,25,16,12,5,22,35,19,30,17,19,23,12,11,5,6,8,8,9,8.333333333333332,5.333333333333334,4,1.6666666666666667,7.333333333333333,11.666666666666666,6.333333333333334,10,5.666666666666666,6.333333333333334,7.666666666666666,4,3.6666666666666665,1.6666666666666667,2,2.666666666666667,2.666666666666667
E00068157,394,23,47,44,49,23,15,25,31,35,22,19,19,13,8,8,4,4,5,5.83756345177665,11.928934010152284,11.16751269035533,12.436548223350254,5.83756345177665,3.807106598984772,6.345177664974619,7.868020304568528,8.883248730964468,5.583756345177665,4.822335025380711,4.822335025380711,3.2994923857868024,2.030456852791878,2.030456852791878,1.015228426395939,1.015228426395939,1.2690355329949239
E00068158,542,38,66,84,52,30,17,66,42,35,35,19,20,15,10,3,2,5,3,7.011070110701106,12.177121771217712,15.498154981549817,9.59409594095941,5.535055350553505,3.136531365313653,12.177121771217712,7.7490774907749085,6.4575645756457565,6.4575645756457565,3.505535055350553,3.6900369003690034,2.7675276752767526,1.8450184501845017,0.5535055350553505,0.36900369003690037,0.9225092250922509,0.5535055350553505
E00068159,290,22,18,20,19,10,20,32,25,17,19,19,21,11,8,10,5,7,7,7.586206896551724,6.206896551724138,6.896551724137931,6.551724137931035,3.4482758620689653,6.896551724137931,11.03448275862069,8.620689655172415,5.862068965517241,6.551724137931035,6.551724137931035,7.241379310344828,3.793103448275862,2.7586206896551726,3.4482758620689653,1.7241379310344827,2.413793103448276,2.413793103448276
E00068160,307,13,15,17,22,15,26,18,9,17,22,24,35,17,11,17,12,9,8,4.234527687296417,4.88599348534202,5.537459283387622,7.166123778501629,4.88599348534202,8.469055374592834,5.863192182410423,2.9315960912052117,5.537459283387622,7.166123778501629,7.81758957654723,11.400651465798045,5.537459283387622,3.5830618892508146,5.537459283387622,3.908794788273615,2.9315960912052117,2.6058631921824107
E00068161,300,27,21,11,12,7,13,18,16,31,21,17,21,19,19,9,20,15,3,9,7.000000000000001,3.6666666666666665,4,2.3333333333333335,4.333333333333334,6,5.333333333333334,10.333333333333334,7.000000000000001,5.666666666666666,7.000000000000001,6.333333333333334,6.333333333333334,3,6.666666666666667,5,1
E00068162,292,22,14,13,20,10,26,25,20,10,24,18,19,16,15,24,7,7,2,7.534246575342466,4.794520547945205,4.4520547945205475,6.8493150684931505,3.4246575342465753,8.904109589041095,8.561643835616438,6.8493150684931505,3.4246575342465753,8.21917808219178,6.164383561643835,6.506849315068493,5.47945205479452,5.136986301369863,8.21917808219178,2.3972602739726026,2.3972602739726026,0.684931506849315
E00068163,280,9,13,17,16,15,16,15,15,16,30,13,28,21,13,16,14,9,4,3.214285714285714,4.642857142857143,6.071428571428571,5.714285714285714,5.357142857142857,5.714285714285714,5.357142857142857,5.357142857142857,5.714285714285714,10.714285714285714,4.642857142857143,10,7.5,4.642857142857143,5.714285714285714,5,3.214285714285714,1.4285714285714286
E00068164,310,20,19,16,18,9,14,34,21,14,17,34,18,18,18,11,9,11,9,6.451612903225806,6.129032258064516,5.161290322580645,5.806451612903226,2.903225806451613,4.516129032258064,10.967741935483872,6.774193548387098,4.516129032258064,5.483870967741936,10.967741935483872,5.806451612903226,5.806451612903226,5.806451612903226,3.5483870967741935,2.903225806451613,3.5483870967741935,2.903225806451613
E00068165,248,5,9,8,10,4,12,10,7,11,10,12,15,22,31,27,33,12,10,2.0161290322580645,3.6290322580645165,3.225806451612903,4.032258064516129,1.6129032258064515,4.838709677419355,4.032258064516129,2.82258064516129,4.435483870967742,4.032258064516129,4.838709677419355,6.048387096774194,8.870967741935484,12.5,10.887096774193548,13.306451612903224,4.838709677419355,4.032258064516129
E00068166,465,26,68,35,46,24,14,28,32,82,25,19,23,17,16,7,2,0,1,5.591397849462366,14.623655913978496,7.526881720430108,9.89247311827957,5.161290322580645,3.010752688172043,6.021505376344086,6.881720430107527,17.634408602150536,5.376344086021505,4.086021505376344,4.946236559139785,3.655913978494624,3.4408602150537635,1.5053763440860215,0.43010752688172044,0,0.21505376344086022
E00068167,299,16,27,19,13,20,15,29,20,18,14,21,25,11,9,14,6,10,12,5.351170568561873,9.03010033444816,6.354515050167224,4.3478260869565215,6.688963210702341,5.016722408026756,9.698996655518394,6.688963210702341,6.0200668896321075,4.682274247491638,7.023411371237458,8.361204013377927,3.678929765886288,3.0100334448160537,4.682274247491638,2.0066889632107023,3.3444816053511706,4.013377926421405
E00068168,289,10,20,25,15,10,20,26,20,11,18,17,22,15,8,10,17,18,7,3.4602076124567476,6.920415224913495,8.650519031141869,5.190311418685121,3.4602076124567476,6.920415224913495,8.996539792387544,6.920415224913495,3.8062283737024223,6.228373702422145,5.88235294117647,7.612456747404845,5.190311418685121,2.768166089965398,3.4602076124567476,5.88235294117647,6.228373702422145,2.422145328719723
E00068169,317,13,15,23,20,15,20,21,20,16,32,24,23,13,3,12,20,18,9,4.100946372239748,4.73186119873817,7.255520504731862,6.309148264984227,4.73186119873817,6.309148264984227,6.624605678233439,6.309148264984227,5.047318611987381,10.094637223974763,7.570977917981073,7.255520504731862,4.100946372239748,0.9463722397476341,3.7854889589905363,6.309148264984227,5.678233438485805,2.8391167192429023
E00068170,327,26,36,37,31,21,19,23,19,15,12,19,17,11,8,17,12,3,1,7.951070336391437,11.009174311926607,11.314984709480122,9.480122324159021,6.422018348623854,5.81039755351682,7.033639143730887,5.81039755351682,4.587155963302752,3.669724770642202,5.81039755351682,5.198776758409786,3.3639143730886847,2.4464831804281344,5.198776758409786,3.669724770642202,0.9174311926605505,0.3058103975535168
E00068171,295,18,26,18,17,14,17,21,28,17,14,14,14,25,21,18,5,4,4,6.101694915254238,8.813559322033898,6.101694915254238,5.762711864406779,4.745762711864407,5.762711864406779,7.118644067796611,9.491525423728813,5.762711864406779,4.745762711864407,4.745762711864407,4.745762711864407,8.47457627118644,7.118644067796611,6.101694915254238,1.694915254237288,1.3559322033898304,1.3559322033898304
E00068172,316,18,20,19,20,16,18,28,19,20,10,26,22,17,14,10,9,23,7,5.69620253164557,6.329113924050633,6.012658227848101,6.329113924050633,5.063291139240507,5.69620253164557,8.860759493670885,6.012658227848101,6.329113924050633,3.1645569620253164,8.227848101265822,6.962025316455696,5.379746835443038,4.430379746835443,3.1645569620253164,2.848101265822785,7.2784810126582276,2.2151898734177213
E00068173,292,20,16,15,14,17,14,24,19,16,15,12,17,15,18,15,28,12,5,6.8493150684931505,5.47945205479452,5.136986301369863,4.794520547945205,5.821917808219178,4.794520547945205,8.21917808219178,6.506849315068493,5.47945205479452,5.136986301369863,4.10958904109589,5.821917808219178,5.136986301369863,6.164383561643835,5.136986301369863,9.58904109589041,4.10958904109589,1.7123287671232876
E00068174,340,22,23,17,21,13,32,28,20,16,19,32,21,14,8,14,22,10,8,6.470588235294119,6.764705882352941,5,6.176470588235294,3.823529411764706,9.411764705882353,8.235294117647058,5.88235294117647,4.705882352941177,5.588235294117648,9.411764705882353,6.176470588235294,4.117647058823529,2.3529411764705883,4.117647058823529,6.470588235294119,2.941176470588235,2.3529411764705883
E00068175,309,19,25,28,17,7,15,18,11,14,13,20,18,19,26,22,23,8,6,6.148867313915858,8.090614886731391,9.06148867313916,5.501618122977346,2.26537216828479,4.854368932038835,5.825242718446602,3.559870550161812,4.53074433656958,4.207119741100324,6.472491909385113,5.825242718446602,6.148867313915858,8.414239482200648,7.119741100323624,7.443365695792881,2.5889967637540456,1.9417475728155338
E00068176,323,26,28,24,18,24,24,24,21,21,18,20,15,18,9,19,9,3,2,8.04953560371517,8.6687306501548,7.430340557275541,5.572755417956656,7.430340557275541,7.430340557275541,7.430340557275541,6.5015479876160995,6.5015479876160995,5.572755417956656,6.191950464396285,4.643962848297214,5.572755417956656,2.786377708978328,5.88235294117647,2.786377708978328,0.9287925696594427,0.6191950464396285
E00068177,356,25,17,28,23,38,29,15,16,25,22,31,25,18,10,7,9,7,11,7.02247191011236,4.775280898876404,7.865168539325842,6.460674157303371,10.674157303370785,8.146067415730338,4.213483146067416,4.49438202247191,7.02247191011236,6.179775280898876,8.707865168539326,7.02247191011236,5.056179775280898,2.8089887640449436,1.9662921348314606,2.528089887640449,1.9662921348314606,3.089887640449438
E00068178,332,22,25,20,24,23,24,25,18,19,15,13,29,13,24,10,8,13,7,6.626506024096386,7.530120481927711,6.024096385542169,7.228915662650602,6.927710843373494,7.228915662650602,7.530120481927711,5.421686746987952,5.72289156626506,4.518072289156627,3.91566265060241,8.734939759036145,3.91566265060241,7.228915662650602,3.0120481927710845,2.4096385542168677,3.91566265060241,2.108433734939759
E00068179,352,24,22,21,23,17,22,27,26,21,24,23,20,25,17,17,13,6,4,6.8181818181818175,6.25,5.965909090909091,6.534090909090909,4.829545454545454,6.25,7.670454545454546,7.386363636363637,5.965909090909091,6.8181818181818175,6.534090909090909,5.681818181818182,7.1022727272727275,4.829545454545454,4.829545454545454,3.6931818181818183,1.7045454545454544,1.1363636363636365
E00068180,222,13,8,7,8,7,10,14,15,10,14,13,14,18,16,22,12,12,9,5.8558558558558556,3.6036036036036037,3.153153153153153,3.6036036036036037,3.153153153153153,4.504504504504505,6.306306306306306,6.756756756756757,4.504504504504505,6.306306306306306,5.8558558558558556,6.306306306306306,8.108108108108109,7.207207207207207,9.90990990990991,5.405405405405405,5.405405405405405,4.054054054054054
