OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00067918,150,4,7,9,59,68,2,1,0,0,2.666666666666667,4.666666666666667,6,39.33333333333333,45.33333333333333,1.3333333333333335,0.6666666666666667,0,0
E00067919,149,1,4,7,105,27,2,1,2,0,0.6711409395973155,2.684563758389262,4.697986577181208,70.46979865771812,18.120805369127517,1.342281879194631,0.6711409395973155,1.342281879194631,0
E00067920,162,7,45,24,58,25,2,1,0,0,4.320987654320987,27.77777777777778,14.814814814814813,35.80246913580247,15.432098765432098,1.2345679012345678,0.6172839506172839,0,0
E00067921,149,13,63,37,24,8,1,2,1,0,8.724832214765101,42.281879194630875,24.832214765100673,16.10738255033557,5.369127516778524,0.6711409395973155,1.342281879194631,0.6711409395973155,0
E00067922,151,9,84,27,16,9,6,0,0,0,5.960264900662252,55.62913907284768,17.880794701986755,10.596026490066226,5.960264900662252,3.9735099337748347,0,0,0
E00067923,137,2,14,18,34,42,18,3,3,3,1.4598540145985401,10.218978102189782,13.138686131386862,24.817518248175183,30.656934306569344,13.138686131386862,2.18978102189781,2.18978102189781,2.18978102189781
E00067924,128,0,0,1,7,88,24,3,3,2,0,0,0.78125,5.46875,68.75,18.75,2.34375,2.34375,1.5625
E00067925,97,1,3,0,10,74,9,0,0,0,1.0309278350515463,3.0927835051546393,0,10.309278350515463,76.28865979381443,9.278350515463918,0,0,0
E00067926,153,0,96,45,9,2,1,0,0,0,0,62.745098039215684,29.411764705882355,5.88235294117647,1.3071895424836601,0.6535947712418301,0,0,0
E00067927,147,7,61,19,27,14,6,3,2,8,4.761904761904762,41.49659863945578,12.925170068027212,18.367346938775512,9.523809523809524,4.081632653061225,2.0408163265306123,1.3605442176870748,5.442176870748299
E00067928,128,0,2,24,71,27,3,0,0,1,0,1.5625,18.75,55.46875,21.09375,2.34375,0,0,0.78125
E00067929,156,0,59,26,5,62,3,1,0,0,0,37.82051282051282,16.666666666666664,3.205128205128205,39.743589743589745,1.9230769230769231,0.641025641025641,0,0
E00067930,139,0,7,26,75,24,7,0,0,0,0,5.0359712230215825,18.705035971223023,53.956834532374096,17.26618705035971,5.0359712230215825,0,0,0
E00067931,137,0,27,79,5,24,1,0,1,0,0,19.708029197080293,57.66423357664233,3.64963503649635,17.51824817518248,0.7299270072992701,0,0.7299270072992701,0
E00067932,147,0,1,42,53,44,6,1,0,0,0,0.6802721088435374,28.57142857142857,36.054421768707485,29.931972789115648,4.081632653061225,0.6802721088435374,0,0
E00067933,145,0,0,27,59,55,2,2,0,0,0,0,18.620689655172416,40.689655172413794,37.93103448275862,1.3793103448275863,1.3793103448275863,0,0
E00067934,134,0,4,74,3,4,30,11,7,1,0,2.9850746268656714,55.223880597014926,2.2388059701492535,2.9850746268656714,22.388059701492537,8.208955223880597,5.223880597014925,0.7462686567164178
E00067935,153,2,37,37,11,10,24,9,11,12,1.3071895424836601,24.183006535947712,24.183006535947712,7.18954248366013,6.535947712418301,15.686274509803921,5.88235294117647,7.18954248366013,7.8431372549019605
E00067936,126,0,8,3,10,76,16,11,2,0,0,6.349206349206349,2.380952380952381,7.936507936507936,60.317460317460316,12.698412698412698,8.73015873015873,1.5873015873015872,0
E00067937,155,1,17,33,4,35,35,10,8,12,0.6451612903225806,10.967741935483872,21.29032258064516,2.5806451612903225,22.58064516129032,22.58064516129032,6.451612903225806,5.161290322580645,7.741935483870968
E00067938,125,0,0,3,9,67,35,6,4,1,0,0,2.4,7.199999999999999,53.6,28.000000000000004,4.8,3.2,0.8
E00067939,139,0,7,12,16,82,15,4,3,0,0,5.0359712230215825,8.633093525179856,11.510791366906476,58.992805755395686,10.79136690647482,2.877697841726619,2.158273381294964,0
E00067940,105,0,0,6,17,66,12,2,1,1,0,0,5.714285714285714,16.19047619047619,62.857142857142854,11.428571428571429,1.9047619047619049,0.9523809523809524,0.9523809523809524
E00067942,132,1,31,50,27,16,5,2,0,0,0.7575757575757576,23.484848484848484,37.878787878787875,20.454545454545457,12.121212121212121,3.787878787878788,1.5151515151515151,0,0
E00067943,124,0,17,4,70,25,3,3,0,2,0,13.709677419354838,3.225806451612903,56.451612903225815,20.161290322580644,2.4193548387096775,2.4193548387096775,0,1.6129032258064515
E00067945,161,1,37,43,53,26,0,0,1,0,0.6211180124223602,22.981366459627328,26.70807453416149,32.91925465838509,16.149068322981368,0,0,0.6211180124223602,0
E00067946,160,2,31,51,58,18,0,0,0,0,1.25,19.375,31.874999999999996,36.25,11.25,0,0,0,0
E00067947,128,8,44,16,26,25,5,1,3,0,6.25,34.375,12.5,20.3125,19.53125,3.90625,0.78125,2.34375,0
E00067948,116,0,0,2,54,51,7,0,0,2,0,0,1.7241379310344827,46.55172413793103,43.96551724137931,6.0344827586206895,0,0,1.7241379310344827
E00067949,158,2,13,25,94,21,3,0,0,0,1.2658227848101267,8.227848101265822,15.822784810126583,59.49367088607595,13.291139240506327,1.89873417721519,0,0,0
E00067950,136,5,4,15,70,30,7,2,1,2,3.6764705882352944,2.941176470588235,11.029411764705882,51.470588235294116,22.058823529411764,5.147058823529411,1.4705882352941175,0.7352941176470588,1.4705882352941175
E00067952,142,1,42,57,27,11,4,0,0,0,0.7042253521126761,29.577464788732392,40.140845070422536,19.014084507042252,7.746478873239436,2.8169014084507045,0,0,0
E00067953,149,0,33,38,63,8,4,2,1,0,0,22.14765100671141,25.503355704697988,42.281879194630875,5.369127516778524,2.684563758389262,1.342281879194631,0.6711409395973155,0
E00067954,159,9,20,8,82,39,0,0,1,0,5.660377358490567,12.578616352201259,5.031446540880504,51.57232704402516,24.528301886792452,0,0,0.628930817610063,0
E00067955,166,1,3,9,86,66,0,1,0,0,0.6024096385542169,1.8072289156626504,5.421686746987952,51.80722891566265,39.75903614457831,0,0.6024096385542169,0,0
E00067956,132,0,0,10,94,23,2,2,1,0,0,0,7.575757575757576,71.21212121212122,17.424242424242426,1.5151515151515151,1.5151515151515151,0.7575757575757576,0
