OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00067965,113,100,51,49,0,0,8,5,3,5,5,0,0,88.49557522123894,45.13274336283185,43.36283185840708,0,0,7.079646017699115,4.424778761061947,2.6548672566371683,4.424778761061947,4.424778761061947,0,0
E00067966,134,121,60,61,1,1,1,1,0,10,9,1,1,90.29850746268657,44.776119402985074,45.52238805970149,0.7462686567164178,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,7.462686567164178,6.7164179104477615,0.7462686567164178,0.7462686567164178
E00067967,183,168,125,43,0,0,3,2,1,12,12,0,0,91.80327868852459,68.30601092896174,23.497267759562842,0,0,1.639344262295082,1.092896174863388,0.546448087431694,6.557377049180328,6.557377049180328,0,0
E00067968,136,126,80,46,0,0,2,1,1,8,8,0,0,92.64705882352942,58.82352941176471,33.82352941176471,0,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,5.88235294117647,5.88235294117647,0,0
E00067969,127,114,78,36,2,2,2,0,2,9,9,0,0,89.76377952755905,61.417322834645674,28.346456692913385,1.574803149606299,1.574803149606299,1.574803149606299,0,1.574803149606299,7.086614173228346,7.086614173228346,0,0
E00067970,124,90,48,42,0,0,24,24,0,10,9,1,0,72.58064516129032,38.70967741935484,33.87096774193548,0,0,19.35483870967742,19.35483870967742,0,8.064516129032258,7.258064516129033,0.8064516129032258,0
E00067971,126,118,74,44,0,0,0,0,0,8,7,1,0,93.65079365079364,58.730158730158735,34.92063492063492,0,0,0,0,0,6.349206349206349,5.555555555555555,0.7936507936507936,0
E00067972,141,135,81,54,0,0,0,0,0,6,3,3,0,95.74468085106383,57.446808510638306,38.297872340425535,0,0,0,0,0,4.25531914893617,2.127659574468085,2.127659574468085,0
E00067973,141,128,67,61,0,0,1,0,1,12,9,3,0,90.78014184397163,47.5177304964539,43.262411347517734,0,0,0.7092198581560284,0,0.7092198581560284,8.51063829787234,6.382978723404255,2.127659574468085,0
E00067974,118,111,83,28,0,0,1,0,1,5,5,0,1,94.0677966101695,70.33898305084746,23.728813559322035,0,0,0.847457627118644,0,0.847457627118644,4.23728813559322,4.23728813559322,0,0.847457627118644
E00067975,113,98,59,39,0,0,0,0,0,14,13,1,1,86.72566371681415,52.21238938053098,34.51327433628318,0,0,0,0,0,12.389380530973451,11.504424778761061,0.8849557522123894,0.8849557522123894
E00067976,134,127,76,51,0,0,1,1,0,6,5,1,0,94.77611940298507,56.71641791044776,38.059701492537314,0,0,0.7462686567164178,0.7462686567164178,0,4.477611940298507,3.731343283582089,0.7462686567164178,0
E00067977,129,123,66,57,0,0,2,2,0,4,4,0,0,95.34883720930233,51.162790697674424,44.18604651162791,0,0,1.550387596899225,1.550387596899225,0,3.10077519379845,3.10077519379845,0,0
E00067978,113,102,70,32,0,0,2,2,0,9,6,3,0,90.2654867256637,61.94690265486725,28.31858407079646,0,0,1.7699115044247788,1.7699115044247788,0,7.964601769911504,5.3097345132743365,2.6548672566371683,0
E00067979,110,108,67,41,0,0,0,0,0,2,1,1,0,98.18181818181819,60.909090909090914,37.27272727272727,0,0,0,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,0
E00067980,107,94,74,20,0,0,4,2,2,9,8,1,0,87.85046728971963,69.1588785046729,18.69158878504673,0,0,3.7383177570093453,1.8691588785046727,1.8691588785046727,8.411214953271028,7.476635514018691,0.9345794392523363,0
E00067981,122,116,61,55,0,0,0,0,0,6,3,3,0,95.08196721311475,50,45.08196721311475,0,0,0,0,0,4.918032786885246,2.459016393442623,2.459016393442623,0
E00067982,119,110,79,31,1,1,0,0,0,8,6,2,0,92.43697478991596,66.38655462184873,26.05042016806723,0.8403361344537815,0.8403361344537815,0,0,0,6.722689075630252,5.042016806722689,1.680672268907563,0
E00067983,129,120,79,41,0,0,1,0,1,8,4,4,0,93.02325581395348,61.240310077519375,31.782945736434108,0,0,0.7751937984496124,0,0.7751937984496124,6.2015503875969,3.10077519379845,3.10077519379845,0
E00067985,151,60,55,5,0,0,12,10,2,79,77,2,0,39.735099337748345,36.423841059602644,3.3112582781456954,0,0,7.9470198675496695,6.622516556291391,1.3245033112582782,52.317880794701985,50.993377483443716,1.3245033112582782,0
E00067987,122,115,95,20,0,0,3,1,2,4,4,0,0,94.26229508196722,77.8688524590164,16.39344262295082,0,0,2.459016393442623,0.819672131147541,1.639344262295082,3.278688524590164,3.278688524590164,0,0
E00067988,97,83,69,14,0,0,4,2,2,10,9,1,0,85.56701030927834,71.1340206185567,14.432989690721648,0,0,4.123711340206185,2.0618556701030926,2.0618556701030926,10.309278350515463,9.278350515463918,1.0309278350515463,0
E00067989,125,121,75,46,0,0,1,1,0,3,3,0,0,96.8,60,36.8,0,0,0.8,0.8,0,2.4,2.4,0,0
E00067990,134,125,68,57,0,0,1,0,1,8,8,0,0,93.28358208955224,50.74626865671642,42.53731343283582,0,0,0.7462686567164178,0,0.7462686567164178,5.970149253731343,5.970149253731343,0,0
E00067991,118,96,57,39,0,0,0,0,0,22,19,3,0,81.35593220338984,48.30508474576271,33.05084745762712,0,0,0,0,0,18.64406779661017,16.101694915254235,2.5423728813559325,0
E00067992,110,101,64,37,0,0,0,0,0,9,7,2,0,91.81818181818183,58.18181818181818,33.63636363636363,0,0,0,0,0,8.181818181818182,6.363636363636363,1.8181818181818181,0
E00067993,128,85,30,55,0,0,29,24,5,13,10,3,1,66.40625,23.4375,42.96875,0,0,22.65625,18.75,3.90625,10.15625,7.8125,2.34375,0.78125
E00067994,125,112,79,33,0,0,1,1,0,12,8,4,0,89.60000000000001,63.2,26.400000000000002,0,0,0.8,0.8,0,9.6,6.4,3.2,0
E00067995,121,108,67,41,0,0,6,6,0,7,4,3,0,89.25619834710744,55.371900826446286,33.88429752066116,0,0,4.958677685950414,4.958677685950414,0,5.785123966942149,3.3057851239669422,2.479338842975207,0
E00067996,123,110,67,43,0,0,1,1,0,12,11,1,0,89.43089430894308,54.47154471544715,34.959349593495936,0,0,0.8130081300813009,0.8130081300813009,0,9.75609756097561,8.94308943089431,0.8130081300813009,0
E00067997,126,112,64,48,0,0,0,0,0,14,11,3,0,88.88888888888889,50.79365079365079,38.095238095238095,0,0,0,0,0,11.11111111111111,8.73015873015873,2.380952380952381,0
E00067998,114,98,60,38,0,0,4,1,3,12,8,4,0,85.96491228070175,52.63157894736842,33.33333333333333,0,0,3.508771929824561,0.8771929824561403,2.631578947368421,10.526315789473683,7.017543859649122,3.508771929824561,0
E00067999,119,79,52,27,28,28,4,0,4,8,7,1,0,66.38655462184873,43.69747899159664,22.689075630252102,23.52941176470588,23.52941176470588,3.361344537815126,0,3.361344537815126,6.722689075630252,5.88235294117647,0.8403361344537815,0
E00068000,109,88,63,25,0,0,5,2,3,16,12,4,0,80.73394495412845,57.798165137614674,22.93577981651376,0,0,4.587155963302752,1.834862385321101,2.7522935779816518,14.678899082568808,11.009174311926607,3.669724770642202,0
E00068001,129,122,68,54,0,0,0,0,0,7,5,2,0,94.57364341085271,52.71317829457365,41.86046511627907,0,0,0,0,0,5.426356589147287,3.875968992248062,1.550387596899225,0
E00068002,119,107,75,32,1,1,2,2,0,9,9,0,0,89.91596638655463,63.02521008403361,26.89075630252101,0.8403361344537815,0.8403361344537815,1.680672268907563,1.680672268907563,0,7.563025210084033,7.563025210084033,0,0
E00068003,122,117,80,37,0,0,3,1,2,2,2,0,0,95.90163934426229,65.57377049180327,30.327868852459016,0,0,2.459016393442623,0.819672131147541,1.639344262295082,1.639344262295082,1.639344262295082,0,0
E00068004,192,170,97,73,0,0,10,2,8,12,9,3,0,88.54166666666666,50.520833333333336,38.02083333333333,0,0,5.208333333333334,1.0416666666666665,4.166666666666666,6.25,4.6875,1.5625,0
E00068005,198,172,95,77,0,0,2,1,1,24,22,2,0,86.86868686868688,47.97979797979798,38.88888888888889,0,0,1.0101010101010102,0.5050505050505051,0.5050505050505051,12.121212121212121,11.11111111111111,1.0101010101010102,0
E00068006,128,73,34,39,0,0,41,35,6,13,11,2,1,57.03125,26.5625,30.46875,0,0,32.03125,27.34375,4.6875,10.15625,8.59375,1.5625,0.78125
E00068007,141,51,27,24,0,0,66,57,9,22,20,2,2,36.17021276595745,19.148936170212767,17.02127659574468,0,0,46.808510638297875,40.42553191489361,6.382978723404255,15.602836879432624,14.184397163120568,1.4184397163120568,1.4184397163120568
E00068008,145,108,62,46,1,1,1,0,1,35,32,3,0,74.48275862068967,42.758620689655174,31.724137931034484,0.6896551724137931,0.6896551724137931,0.6896551724137931,0,0.6896551724137931,24.137931034482758,22.06896551724138,2.0689655172413794,0
E00068009,158,59,32,27,4,4,58,36,22,35,34,1,2,37.34177215189873,20.253164556962027,17.088607594936708,2.5316455696202533,2.5316455696202533,36.708860759493675,22.78481012658228,13.924050632911392,22.151898734177212,21.518987341772153,0.6329113924050633,1.2658227848101267
E00068010,169,139,68,71,1,1,1,1,0,28,25,3,0,82.24852071005917,40.23668639053255,42.01183431952663,0.591715976331361,0.591715976331361,0.591715976331361,0.591715976331361,0,16.56804733727811,14.792899408284024,1.7751479289940828,0
E00068011,136,33,18,15,0,0,18,4,14,85,81,4,0,24.264705882352942,13.23529411764706,11.029411764705882,0,0,13.23529411764706,2.941176470588235,10.294117647058822,62.5,59.55882352941176,2.941176470588235,0
E00068012,154,59,35,24,0,0,25,9,16,70,67,3,0,38.311688311688314,22.727272727272727,15.584415584415584,0,0,16.233766233766232,5.844155844155844,10.38961038961039,45.45454545454545,43.506493506493506,1.948051948051948,0
E00068014,122,78,39,39,28,28,7,0,7,9,9,0,0,63.934426229508205,31.967213114754102,31.967213114754102,22.950819672131146,22.950819672131146,5.737704918032787,0,5.737704918032787,7.377049180327869,7.377049180327869,0,0
E00068015,112,51,24,27,4,4,39,4,35,18,17,1,0,45.535714285714285,21.428571428571427,24.107142857142858,3.571428571428571,3.571428571428571,34.82142857142857,3.571428571428571,31.25,16.071428571428573,15.178571428571427,0.8928571428571428,0
E00068016,134,89,37,52,0,0,2,1,1,43,39,4,0,66.4179104477612,27.611940298507463,38.80597014925373,0,0,1.4925373134328357,0.7462686567164178,0.7462686567164178,32.08955223880597,29.1044776119403,2.9850746268656714,0
E00068017,137,69,15,54,0,0,22,9,13,46,42,4,0,50.36496350364964,10.948905109489052,39.416058394160586,0,0,16.05839416058394,6.569343065693431,9.48905109489051,33.57664233576642,30.656934306569344,2.9197080291970803,0
E00068018,110,99,61,38,0,0,1,0,1,9,8,1,1,90,55.45454545454545,34.54545454545455,0,0,0.9090909090909091,0,0.9090909090909091,8.181818181818182,7.2727272727272725,0.9090909090909091,0.9090909090909091
E00068019,115,75,32,43,0,0,18,13,5,21,20,1,1,65.21739130434783,27.82608695652174,37.391304347826086,0,0,15.65217391304348,11.304347826086957,4.3478260869565215,18.26086956521739,17.391304347826086,0.8695652173913043,0.8695652173913043
E00068020,116,97,48,49,0,0,7,5,2,12,12,0,0,83.62068965517241,41.37931034482759,42.241379310344826,0,0,6.0344827586206895,4.310344827586207,1.7241379310344827,10.344827586206897,10.344827586206897,0,0
E00068021,120,49,23,26,0,0,50,44,6,21,18,3,0,40.833333333333336,19.166666666666668,21.666666666666668,0,0,41.66666666666667,36.666666666666664,5,17.5,15,2.5,0
E00068022,108,94,54,40,1,1,2,1,1,11,9,2,0,87.03703703703704,50,37.03703703703704,0.9259259259259258,0.9259259259259258,1.8518518518518516,0.9259259259259258,0.9259259259259258,10.185185185185185,8.333333333333332,1.8518518518518516,0
E00068023,126,92,50,42,0,0,25,24,1,9,8,1,0,73.01587301587301,39.682539682539684,33.33333333333333,0,0,19.841269841269842,19.047619047619047,0.7936507936507936,7.142857142857142,6.349206349206349,0.7936507936507936,0
E00068024,115,72,36,36,0,0,34,30,4,8,6,2,1,62.60869565217392,31.30434782608696,31.30434782608696,0,0,29.565217391304348,26.08695652173913,3.4782608695652173,6.956521739130435,5.217391304347826,1.7391304347826086,0.8695652173913043
E00068025,123,64,38,26,1,1,49,46,3,9,6,3,0,52.03252032520326,30.89430894308943,21.138211382113823,0.8130081300813009,0.8130081300813009,39.83739837398374,37.39837398373984,2.4390243902439024,7.317073170731707,4.878048780487805,2.4390243902439024,0
E00068026,113,53,17,36,0,0,53,48,5,7,7,0,0,46.902654867256636,15.04424778761062,31.858407079646017,0,0,46.902654867256636,42.47787610619469,4.424778761061947,6.1946902654867255,6.1946902654867255,0,0
E00068027,112,60,25,35,0,0,39,36,3,13,12,1,0,53.57142857142857,22.321428571428573,31.25,0,0,34.82142857142857,32.142857142857146,2.6785714285714284,11.607142857142858,10.714285714285714,0.8928571428571428,0
E00068028,114,58,33,25,0,0,49,17,32,7,7,0,0,50.877192982456144,28.947368421052634,21.929824561403507,0,0,42.98245614035088,14.912280701754385,28.07017543859649,6.140350877192982,6.140350877192982,0,0
E00068029,155,11,7,4,0,0,127,23,104,17,17,0,0,7.096774193548387,4.516129032258064,2.5806451612903225,0,0,81.93548387096774,14.838709677419354,67.0967741935484,10.967741935483872,10.967741935483872,0,0
E00068030,114,41,18,23,0,0,54,51,3,18,16,2,1,35.96491228070175,15.789473684210526,20.175438596491226,0,0,47.368421052631575,44.73684210526316,2.631578947368421,15.789473684210526,14.035087719298245,1.7543859649122806,0.8771929824561403
E00068031,118,41,15,26,0,0,67,63,4,10,10,0,0,34.74576271186441,12.711864406779661,22.033898305084744,0,0,56.779661016949156,53.38983050847458,3.389830508474576,8.47457627118644,8.47457627118644,0,0
E00068032,128,49,13,36,0,0,63,60,3,15,11,4,1,38.28125,10.15625,28.125,0,0,49.21875,46.875,2.34375,11.71875,8.59375,3.125,0.78125
E00068033,94,28,14,14,0,0,49,42,7,17,12,5,0,29.78723404255319,14.893617021276595,14.893617021276595,0,0,52.12765957446809,44.680851063829785,7.446808510638298,18.085106382978726,12.76595744680851,5.319148936170213,0
E00068034,179,41,18,23,1,1,90,40,50,47,46,1,0,22.905027932960895,10.05586592178771,12.849162011173185,0.5586592178770949,0.5586592178770949,50.27932960893855,22.3463687150838,27.932960893854748,26.256983240223462,25.69832402234637,0.5586592178770949,0
E00068035,144,62,29,33,2,2,62,41,21,17,17,0,1,43.05555555555556,20.13888888888889,22.916666666666664,1.3888888888888888,1.3888888888888888,43.05555555555556,28.47222222222222,14.583333333333334,11.805555555555555,11.805555555555555,0,0.6944444444444444
E00068036,117,75,42,33,1,1,5,2,3,36,35,1,0,64.1025641025641,35.8974358974359,28.205128205128204,0.8547008547008548,0.8547008547008548,4.273504273504273,1.7094017094017095,2.564102564102564,30.76923076923077,29.914529914529915,0.8547008547008548,0
E00068037,163,111,55,56,0,0,2,2,0,50,50,0,0,68.09815950920245,33.74233128834356,34.355828220858896,0,0,1.2269938650306749,1.2269938650306749,0,30.67484662576687,30.67484662576687,0,0
E00068038,107,35,17,18,0,0,27,23,4,45,36,9,0,32.71028037383177,15.887850467289718,16.822429906542055,0,0,25.233644859813083,21.49532710280374,3.7383177570093453,42.05607476635514,33.64485981308411,8.411214953271028,0
E00068040,111,45,23,22,0,0,17,4,13,48,45,3,1,40.54054054054054,20.72072072072072,19.81981981981982,0,0,15.315315315315313,3.6036036036036037,11.711711711711711,43.24324324324324,40.54054054054054,2.7027027027027026,0.9009009009009009
E00068041,138,51,48,3,0,0,11,4,7,76,67,9,0,36.95652173913043,34.78260869565217,2.1739130434782608,0,0,7.971014492753622,2.898550724637681,5.072463768115942,55.072463768115945,48.55072463768116,6.521739130434782,0
E00068042,90,35,25,10,1,1,13,4,9,41,39,2,0,38.88888888888889,27.77777777777778,11.11111111111111,1.1111111111111112,1.1111111111111112,14.444444444444443,4.444444444444445,10,45.55555555555556,43.333333333333336,2.2222222222222223,0
E00068043,161,82,42,40,0,0,22,6,16,57,49,8,0,50.931677018633536,26.08695652173913,24.84472049689441,0,0,13.664596273291925,3.7267080745341614,9.937888198757763,35.40372670807454,30.434782608695656,4.968944099378882,0
E00068044,203,87,47,40,1,1,31,9,22,80,76,4,4,42.857142857142854,23.15270935960591,19.704433497536947,0.49261083743842365,0.49261083743842365,15.270935960591133,4.433497536945813,10.83743842364532,39.40886699507389,37.4384236453202,1.9704433497536946,1.9704433497536946
E00068045,131,84,45,39,0,0,21,16,5,26,23,3,0,64.12213740458014,34.35114503816794,29.770992366412212,0,0,16.030534351145036,12.213740458015266,3.816793893129771,19.84732824427481,17.557251908396946,2.2900763358778624,0
E00068046,141,64,35,29,1,1,24,2,22,52,50,2,0,45.39007092198582,24.822695035460992,20.56737588652482,0.7092198581560284,0.7092198581560284,17.02127659574468,1.4184397163120568,15.602836879432624,36.87943262411347,35.46099290780142,1.4184397163120568,0
E00068047,216,113,74,39,1,1,29,20,9,72,66,6,1,52.31481481481482,34.25925925925926,18.055555555555554,0.4629629629629629,0.4629629629629629,13.425925925925927,9.25925925925926,4.166666666666666,33.33333333333333,30.555555555555557,2.7777777777777777,0.4629629629629629
E00068048,221,140,75,65,0,0,9,4,5,72,72,0,0,63.348416289592755,33.93665158371041,29.411764705882355,0,0,4.072398190045249,1.809954751131222,2.262443438914027,32.57918552036199,32.57918552036199,0,0
E00068049,165,55,19,36,1,1,72,49,23,37,35,2,0,33.33333333333333,11.515151515151516,21.818181818181817,0.6060606060606061,0.6060606060606061,43.63636363636363,29.6969696969697,13.939393939393941,22.424242424242426,21.21212121212121,1.2121212121212122,0
