OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00067967,409,409,0,100,0
E00067996,285,285,0,100,0
E00067998,279,279,0,100,0
E00067999,236,236,0,100,0
E00068005,510,510,0,100,0
E00067965,314,314,0,100,0
E00067966,332,332,0,100,0
E00067993,315,315,0,100,0
E00067995,275,275,0,100,0
E00067997,309,309,0,100,0
E00067989,322,322,0,100,0
E00067990,352,352,0,100,0
E00067991,282,282,0,100,0
E00067992,262,262,0,100,0
E00067994,297,297,0,100,0
E00067968,307,307,0,100,0
E00067969,290,290,0,100,0
E00067970,284,284,0,100,0
E00068000,209,209,0,100,0
E00068001,317,317,0,100,0
E00067973,332,332,0,100,0
E00067974,241,241,0,100,0
E00068002,274,274,0,100,0
E00068003,278,278,0,100,0
E00068004,488,488,0,100,0
E00067962,281,281,0,100,0
E00067972,340,340,0,100,0
E00067976,342,342,0,100,0
E00067977,312,312,0,100,0
E00067978,228,228,0,100,0
E00067960,264,264,0,100,0
E00067961,280,280,0,100,0
E00067971,297,297,0,100,0
E00067975,273,273,0,100,0
E00067979,267,267,0,100,0
E00067963,603,563,40,93.36650082918739,6.633499170812604
E00067964,251,251,0,100,0
E00067981,314,314,0,100,0
E00067982,256,256,0,100,0
E00067988,167,167,0,100,0
E00067980,211,211,0,100,0
E00067983,286,286,0,100,0
E00067985,224,224,0,100,0
E00067987,229,229,0,100,0
E00179845,322,322,0,100,0
E00068535,293,293,0,100,0
E00068548,215,215,0,100,0
E00068550,228,228,0,100,0
E00068551,285,285,0,100,0
E00179860,291,291,0,100,0
E00179881,136,136,0,100,0
E00179894,493,493,0,100,0
E00068540,532,532,0,100,0
E00068545,156,156,0,100,0
E00068552,412,412,0,100,0
E00068557,390,390,0,100,0
E00068541,324,324,0,100,0
E00068549,302,302,0,100,0
E00068553,311,311,0,100,0
E00068554,225,225,0,100,0
E00068556,170,170,0,100,0
E00068532,275,275,0,100,0
E00068534,286,286,0,100,0
E00068537,321,321,0,100,0
E00068539,412,412,0,100,0
E00068546,185,185,0,100,0
E00068530,333,333,0,100,0
E00068533,257,257,0,100,0
E00171212,215,215,0,100,0
E00171240,293,293,0,100,0
E00171243,217,217,0,100,0
E00068538,371,371,0,100,0
E00068547,288,288,0,100,0
E00068555,180,180,0,100,0
E00171239,211,211,0,100,0
E00171244,179,179,0,100,0
E00171246,150,150,0,100,0
E00068543,229,229,0,100,0
E00068544,385,385,0,100,0
E00068562,160,160,0,100,0
E00068563,187,187,0,100,0
E00068567,225,207,18,92,8
E00068571,276,276,0,100,0
E00068316,284,284,0,100,0
E00068325,277,277,0,100,0
E00068350,310,310,0,100,0
E00068351,606,606,0,100,0
E00068358,326,326,0,100,0
E00068323,291,291,0,100,0
E00068324,288,288,0,100,0
E00068354,274,274,0,100,0
E00068355,285,285,0,100,0
E00068357,334,334,0,100,0
E00068315,320,320,0,100,0
E00068332,338,338,0,100,0
E00068352,296,296,0,100,0
E00068353,292,292,0,100,0
E00068356,263,263,0,100,0
E00068558,291,291,0,100,0
E00068559,356,356,0,100,0
E00068565,162,162,0,100,0
E00068566,206,206,0,100,0
E00068568,297,297,0,100,0
E00068572,225,225,0,100,0
E00068272,308,308,0,100,0
E00068306,245,245,0,100,0
E00068307,330,330,0,100,0
E00068308,221,221,0,100,0
E00068309,304,304,0,100,0
E00068312,219,219,0,100,0
E00068274,293,293,0,100,0
E00068280,307,307,0,100,0
E00068282,345,345,0,100,0
E00068310,380,380,0,100,0
E00068314,228,197,31,86.40350877192982,13.596491228070176
E00068276,280,280,0,100,0
E00068278,287,286,1,99.65156794425087,0.34843205574912894
E00068283,366,325,41,88.79781420765028,11.202185792349727
E00068288,290,290,0,100,0
E00068290,357,357,0,100,0
E00068273,300,300,0,100,0
E00068275,293,268,25,91.46757679180887,8.532423208191126
E00068281,369,369,0,100,0
E00068284,270,270,0,100,0
E00068292,289,289,0,100,0
E00171213,229,229,0,100,0
E00171218,130,130,0,100,0
E00171219,367,320,47,87.19346049046321,12.806539509536785
E00068193,333,333,0,100,0
E00068195,286,286,0,100,0
E00068197,348,348,0,100,0
E00068199,256,256,0,100,0
E00068201,260,260,0,100,0
E00068196,349,349,0,100,0
E00068198,310,310,0,100,0
E00068204,269,269,0,100,0
E00068205,270,270,0,100,0
E00068230,303,303,0,100,0
E00068194,334,334,0,100,0
E00068227,367,367,0,100,0
E00068228,323,323,0,100,0
E00068229,327,327,0,100,0
E00068326,370,370,0,100,0
E00068327,308,308,0,100,0
E00068329,298,298,0,100,0
E00068334,297,297,0,100,0
E00068359,328,328,0,100,0
E00068529,296,296,0,100,0
E00068560,177,177,0,100,0
E00068561,273,273,0,100,0
E00068564,170,170,0,100,0
E00068569,260,254,6,97.6923076923077,2.307692307692308
E00068570,307,307,0,100,0
E00068317,353,353,0,100,0
E00068318,390,389,1,99.74358974358975,0.2564102564102564
E00068319,248,248,0,100,0
E00068330,346,346,0,100,0
E00068336,267,267,0,100,0
E00068322,401,377,24,94.0149625935162,5.985037406483791
E00068333,471,471,0,100,0
E00068341,463,463,0,100,0
E00068344,397,397,0,100,0
E00068321,298,298,0,100,0
E00068328,307,307,0,100,0
E00068331,290,290,0,100,0
E00068337,325,325,0,100,0
E00068338,324,324,0,100,0
E00068320,288,288,0,100,0
E00068335,297,297,0,100,0
E00068339,263,263,0,100,0
E00068340,218,218,0,100,0
E00068342,290,290,0,100,0
E00068345,255,255,0,100,0
E00068343,285,285,0,100,0
E00068346,291,291,0,100,0
E00068347,218,218,0,100,0
E00068348,389,317,72,81.49100257069408,18.50899742930591
E00068349,293,292,1,99.65870307167235,0.3412969283276451
E00068279,436,415,21,95.18348623853211,4.81651376146789
E00068293,371,371,0,100,0
E00068295,162,162,0,100,0
E00068301,274,274,0,100,0
E00068302,345,345,0,100,0
E00068304,354,354,0,100,0
E00068289,266,264,2,99.24812030075188,0.7518796992481203
E00068291,330,330,0,100,0
E00068296,337,337,0,100,0
E00068297,191,191,0,100,0
E00068299,163,163,0,100,0
E00179856,314,304,10,96.81528662420382,3.1847133757961785
E00179868,200,200,0,100,0
E00068298,326,249,77,76.38036809815951,23.619631901840492
E00068303,434,232,202,53.45622119815668,46.54377880184332
E00171215,302,97,205,32.11920529801324,67.88079470198676
E00179854,163,163,0,100,0
E00179888,473,189,284,39.95771670190275,60.04228329809725
E00179901,360,92,268,25.555555555555554,74.44444444444444
E00179907,544,105,439,19.301470588235293,80.69852941176471
E00068277,271,271,0,100,0
E00068285,417,417,0,100,0
E00068286,206,206,0,100,0
E00068287,325,325,0,100,0
E00068294,272,272,0,100,0
E00171216,255,255,0,100,0
E00171220,156,156,0,100,0
E00068398,326,326,0,100,0
E00068399,438,438,0,100,0
E00068428,353,353,0,100,0
E00068429,301,301,0,100,0
E00068433,267,267,0,100,0
E00068405,344,344,0,100,0
E00068406,257,255,2,99.22178988326849,0.7782101167315175
E00068407,328,328,0,100,0
E00068408,313,313,0,100,0
E00068432,277,277,0,100,0
E00068413,261,261,0,100,0
E00068426,271,271,0,100,0
E00068427,284,284,0,100,0
E00068431,340,340,0,100,0
E00068434,273,273,0,100,0
E00068437,255,255,0,100,0
E00068404,296,296,0,100,0
E00068425,302,302,0,100,0
E00068430,327,327,0,100,0
E00068438,318,318,0,100,0
E00068439,308,308,0,100,0
E00068400,289,289,0,100,0
E00068402,352,352,0,100,0
E00068418,290,290,0,100,0
E00068424,591,591,0,100,0
E00179852,544,544,0,100,0
E00179898,122,122,0,100,0
E00179909,474,474,0,100,0
E00068629,297,297,0,100,0
E00068630,306,306,0,100,0
E00068631,308,308,0,100,0
E00068632,226,226,0,100,0
E00068637,257,257,0,100,0
E00068618,235,235,0,100,0
E00068622,244,244,0,100,0
E00068623,285,285,0,100,0
E00068626,284,284,0,100,0
E00068627,247,247,0,100,0
E00068620,399,399,0,100,0
E00068625,296,296,0,100,0
E00068633,283,283,0,100,0
E00068634,247,247,0,100,0
E00068636,286,286,0,100,0
E00068616,280,280,0,100,0
E00068617,280,280,0,100,0
E00068621,353,353,0,100,0
E00068624,251,251,0,100,0
E00068628,235,235,0,100,0
E00068412,319,319,0,100,0
E00068435,422,422,0,100,0
E00068436,399,350,49,87.71929824561403,12.280701754385964
E00068441,376,376,0,100,0
E00068442,314,314,0,100,0
E00068409,295,295,0,100,0
E00068415,299,299,0,100,0
E00068419,369,369,0,100,0
E00068423,305,305,0,100,0
E00068401,301,301,0,100,0
E00068403,465,465,0,100,0
E00068414,345,345,0,100,0
E00171193,122,122,0,100,0
E00171197,494,210,284,42.51012145748988,57.48987854251012
E00068416,224,224,0,100,0
E00068417,319,311,8,97.4921630094044,2.507836990595611
E00068420,266,266,0,100,0
E00068421,232,232,0,100,0
E00068422,249,249,0,100,0
E00068440,282,282,0,100,0
E00068188,299,299,0,100,0
E00068189,267,267,0,100,0
E00068207,259,259,0,100,0
E00068209,351,351,0,100,0
E00068212,356,356,0,100,0
E00068200,295,295,0,100,0
E00068202,288,288,0,100,0
E00068203,327,327,0,100,0
E00068206,375,375,0,100,0
E00068213,280,277,3,98.92857142857143,1.0714285714285714
E00068215,361,361,0,100,0
E00068218,353,353,0,100,0
E00068219,347,347,0,100,0
E00068220,299,299,0,100,0
E00068190,352,340,12,96.5909090909091,3.4090909090909087
E00068208,289,289,0,100,0
E00068210,318,318,0,100,0
E00068211,315,315,0,100,0
E00068214,311,311,0,100,0
E00068191,301,301,0,100,0
E00068192,282,282,0,100,0
E00068216,317,317,0,100,0
E00068217,348,348,0,100,0
E00068223,308,308,0,100,0
E00068221,250,250,0,100,0
E00068222,343,323,20,94.16909620991254,5.830903790087463
E00068224,304,303,1,99.67105263157895,0.3289473684210526
E00068225,259,259,0,100,0
E00068226,280,280,0,100,0
E00067942,287,243,44,84.66898954703834,15.33101045296167
E00067946,287,287,0,100,0
E00067947,231,231,0,100,0
E00067950,299,299,0,100,0
E00171188,172,172,0,100,0
E00171189,378,378,0,100,0
E00171190,255,255,0,100,0
E00171191,128,128,0,100,0
E00171194,256,256,0,100,0
E00067948,467,317,150,67.88008565310493,32.11991434689507
E00067952,288,288,0,100,0
E00067954,360,360,0,100,0
E00067957,334,334,0,100,0
E00067920,282,282,0,100,0
E00067921,255,253,2,99.2156862745098,0.7843137254901961
E00067922,243,243,0,100,0
E00067945,307,307,0,100,0
E00067953,336,336,0,100,0
E00067955,372,372,0,100,0
E00067923,322,320,2,99.37888198757764,0.6211180124223602
E00067928,298,298,0,100,0
E00067930,294,294,0,100,0
E00067956,270,270,0,100,0
E00067958,302,302,0,100,0
E00067959,281,281,0,100,0
E00067918,337,337,0,100,0
E00067919,342,342,0,100,0
E00067926,243,243,0,100,0
E00067927,263,260,3,98.85931558935361,1.1406844106463878
E00067943,238,238,0,100,0
E00067949,358,358,0,100,0
E00068066,471,228,243,48.40764331210191,51.59235668789809
E00068068,284,284,0,100,0
E00179849,104,100,4,96.15384615384616,3.8461538461538463
E00179872,433,152,281,35.10392609699769,64.8960739030023
E00179879,291,291,0,100,0
E00068065,332,332,0,100,0
E00068070,318,318,0,100,0
E00179858,152,152,0,100,0
E00179871,361,282,79,78.1163434903047,21.88365650969529
E00179875,255,255,0,100,0
E00179877,184,165,19,89.67391304347827,10.326086956521738
E00068619,294,294,0,100,0
E00068635,269,269,0,100,0
E00068640,327,327,0,100,0
E00068641,273,273,0,100,0
E00068644,274,274,0,100,0
E00068639,285,285,0,100,0
E00068646,274,274,0,100,0
E00068648,306,306,0,100,0
E00171221,474,437,37,92.19409282700421,7.805907172995781
E00171226,241,241,0,100,0
E00171227,197,197,0,100,0
E00171228,396,396,0,100,0
E00171233,278,252,26,90.64748201438849,9.352517985611511
E00068638,265,265,0,100,0
E00068642,298,298,0,100,0
E00068647,229,229,0,100,0
E00068649,301,301,0,100,0
E00068651,288,288,0,100,0
E00068654,201,201,0,100,0
E00068645,253,253,0,100,0
E00068652,309,309,0,100,0
E00068653,325,325,0,100,0
E00068655,324,324,0,100,0
E00068656,373,313,60,83.91420911528151,16.0857908847185
E00068460,267,267,0,100,0
E00068465,287,287,0,100,0
E00068466,281,281,0,100,0
E00068470,263,263,0,100,0
E00068471,270,270,0,100,0
E00068459,256,256,0,100,0
E00068462,307,287,20,93.48534201954396,6.514657980456026
E00068463,264,264,0,100,0
E00068467,189,189,0,100,0
E00068475,323,323,0,100,0
E00068454,264,264,0,100,0
E00068469,265,265,0,100,0
E00068478,258,258,0,100,0
E00171211,468,468,0,100,0
E00171234,294,286,8,97.27891156462584,2.7210884353741496
E00179880,281,281,0,100,0
E00179884,551,551,0,100,0
E00179897,205,205,0,100,0
E00068448,460,460,0,100,0
E00068468,244,244,0,100,0
E00068474,310,310,0,100,0
E00068476,323,323,0,100,0
E00068455,447,447,0,100,0
E00068457,242,242,0,100,0
E00068458,267,267,0,100,0
E00068461,316,316,0,100,0
E00171210,278,278,0,100,0
E00171245,224,224,0,100,0
E00179847,132,132,0,100,0
E00179882,624,624,0,100,0
E00068055,342,342,0,100,0
E00068056,413,413,0,100,0
E00068072,387,387,0,100,0
E00068073,265,265,0,100,0
E00068075,359,359,0,100,0
E00068076,422,385,37,91.23222748815166,8.767772511848342
E00068057,423,423,0,100,0
E00068077,540,540,0,100,0
E00068078,424,424,0,100,0
E00068079,370,358,12,96.75675675675676,3.2432432432432434
E00068085,262,262,0,100,0
E00068063,473,473,0,100,0
E00068082,419,419,0,100,0
E00068084,493,493,0,100,0
E00068087,408,408,0,100,0
E00068089,517,517,0,100,0
E00068515,429,429,0,100,0
E00068516,527,527,0,100,0
E00068517,615,615,0,100,0
E00068522,468,468,0,100,0
E00068493,493,493,0,100,0
E00068518,359,359,0,100,0
E00068519,362,362,0,100,0
E00068520,552,552,0,100,0
E00068525,606,606,0,100,0
E00067929,365,334,31,91.5068493150685,8.493150684931507
E00067931,261,261,0,100,0
E00067932,319,319,0,100,0
E00067933,367,362,5,98.63760217983652,1.3623978201634876
E00171195,291,268,23,92.09621993127148,7.903780068728522
E00171196,347,347,0,100,0
E00067924,498,498,0,100,0
E00067934,333,333,0,100,0
