OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00068015,234,228,6,0,97.43589743589743,2.564102564102564,0
E00068016,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00068017,312,300,12,0,96.15384615384616,3.8461538461538463,0
E00068018,262,254,5,3,96.94656488549617,1.9083969465648856,1.1450381679389312
E00068019,303,288,14,1,95.04950495049505,4.62046204620462,0.33003300330033003
E00068020,280,275,5,0,98.21428571428571,1.7857142857142856,0
E00068021,282,277,5,0,98.22695035460993,1.773049645390071,0
E00068022,236,229,4,3,97.03389830508475,1.694915254237288,1.2711864406779663
E00068023,303,296,7,0,97.6897689768977,2.31023102310231,0
E00068024,296,287,9,0,96.95945945945947,3.040540540540541,0
E00068025,317,312,5,0,98.42271293375394,1.5772870662460567,0
E00068026,320,313,7,0,97.8125,2.1875,0
E00068027,331,325,5,1,98.18731117824774,1.5105740181268883,0.3021148036253776
E00068028,303,297,6,0,98.01980198019803,1.9801980198019802,0
E00068029,295,280,15,0,94.91525423728814,5.084745762711865,0
E00068030,345,334,7,4,96.81159420289856,2.0289855072463765,1.1594202898550725
E00068031,345,341,4,0,98.84057971014492,1.1594202898550725,0
E00068032,388,376,11,1,96.90721649484536,2.8350515463917527,0.25773195876288657
E00068033,210,203,7,0,96.66666666666667,3.3333333333333335,0
E00068034,404,385,18,1,95.29702970297029,4.455445544554455,0.24752475247524752
E00068035,241,228,10,3,94.6058091286307,4.149377593360995,1.2448132780082988
E00068036,194,188,6,0,96.90721649484536,3.0927835051546393,0
E00068037,314,306,8,0,97.45222929936305,2.547770700636943,0
E00068038,246,240,6,0,97.5609756097561,2.4390243902439024,0
E00068040,248,239,9,0,96.37096774193549,3.6290322580645165,0
E00068041,179,176,3,0,98.32402234636871,1.675977653631285,0
E00068042,189,179,8,2,94.70899470899471,4.232804232804233,1.0582010582010581
E00068043,332,318,14,0,95.78313253012048,4.216867469879518,0
E00068044,419,415,4,0,99.0453460620525,0.9546539379474941,0
E00068045,309,296,6,7,95.79288025889967,1.9417475728155338,2.26537216828479
E00068046,281,273,7,1,97.15302491103202,2.491103202846975,0.3558718861209964
E00068047,463,452,8,3,97.62419006479482,1.7278617710583155,0.6479481641468683
E00068048,502,478,22,2,95.2191235059761,4.382470119521913,0.398406374501992
E00068049,335,318,17,0,94.92537313432837,5.074626865671641,0
E00068050,295,287,4,4,97.28813559322033,1.3559322033898304,1.3559322033898304
E00068051,435,410,23,2,94.25287356321839,5.287356321839081,0.45977011494252873
E00068052,307,292,13,2,95.11400651465797,4.234527687296417,0.6514657980456027
E00068053,411,395,12,4,96.10705596107056,2.9197080291970803,0.9732360097323601
E00068054,402,391,11,0,97.2636815920398,2.736318407960199,0
E00068055,340,326,13,1,95.88235294117648,3.823529411764706,0.29411764705882354
E00068056,413,398,10,5,96.3680387409201,2.4213075060532687,1.2106537530266344
E00068057,425,412,7,6,96.94117647058823,1.647058823529412,1.411764705882353
E00068058,531,520,10,1,97.92843691148776,1.8832391713747645,0.18832391713747645
E00068059,560,548,12,0,97.85714285714285,2.142857142857143,0
E00068060,516,493,16,7,95.54263565891473,3.10077519379845,1.3565891472868217
E00068061,613,605,7,1,98.69494290375204,1.1419249592169658,0.1631321370309951
E00068062,535,517,9,9,96.6355140186916,1.6822429906542056,1.6822429906542056
E00068063,473,465,3,5,98.30866807610994,0.6342494714587738,1.0570824524312896
E00068064,580,569,9,2,98.10344827586206,1.5517241379310345,0.3448275862068966
E00068065,332,321,7,4,96.6867469879518,2.108433734939759,1.2048192771084338
E00068066,468,243,197,28,51.92307692307693,42.0940170940171,5.982905982905983
E00068068,282,254,14,14,90.0709219858156,4.964539007092199,4.964539007092199
E00068070,318,247,57,14,77.67295597484278,17.92452830188679,4.40251572327044
E00068071,296,288,3,5,97.2972972972973,1.0135135135135136,1.6891891891891893
E00068072,388,372,14,2,95.87628865979381,3.608247422680412,0.5154639175257731
E00068073,266,253,7,6,95.11278195488721,2.631578947368421,2.2556390977443606
E00068075,359,331,26,2,92.20055710306406,7.242339832869081,0.5571030640668524
E00068076,423,409,8,6,96.6903073286052,1.8912529550827424,1.4184397163120568
E00068077,540,532,8,0,98.51851851851852,1.4814814814814816,0
E00068078,424,421,3,0,99.29245283018868,0.7075471698113208,0
E00068079,370,364,5,1,98.37837837837839,1.3513513513513513,0.2702702702702703
E00068080,602,594,3,5,98.67109634551495,0.4983388704318937,0.8305647840531563
E00068081,286,276,4,6,96.5034965034965,1.3986013986013985,2.097902097902098
E00068082,420,412,6,2,98.09523809523809,1.4285714285714286,0.4761904761904762
E00068083,307,290,10,7,94.46254071661238,3.257328990228013,2.2801302931596092
E00068084,491,481,8,2,97.9633401221996,1.6293279022403258,0.40733197556008144
E00068085,262,252,10,0,96.18320610687023,3.816793893129771,0
E00068086,462,456,5,1,98.7012987012987,1.0822510822510822,0.21645021645021645
E00068087,408,405,3,0,99.26470588235294,0.7352941176470588,0
E00068088,357,352,4,1,98.59943977591037,1.1204481792717087,0.2801120448179272
E00068089,517,512,4,1,99.03288201160542,0.7736943907156674,0.19342359767891684
E00068090,414,410,4,0,99.03381642512076,0.966183574879227,0
E00068091,257,252,3,2,98.0544747081712,1.1673151750972763,0.7782101167315175
E00068092,467,458,5,4,98.07280513918629,1.070663811563169,0.8565310492505354
E00068093,500,499,0,1,99.8,0,0.2
E00068094,260,254,3,3,97.6923076923077,1.153846153846154,1.153846153846154
E00068097,439,433,1,5,98.63325740318906,0.22779043280182232,1.1389521640091116
E00068098,451,443,4,4,98.22616407982262,0.8869179600886918,0.8869179600886918
E00068099,390,380,7,3,97.43589743589743,1.7948717948717947,0.7692307692307693
E00068100,413,403,5,5,97.57869249394673,1.2106537530266344,1.2106537530266344
E00068101,299,288,11,0,96.32107023411372,3.678929765886288,0
E00068102,244,239,4,1,97.95081967213115,1.639344262295082,0.4098360655737705
E00068103,356,342,14,0,96.06741573033707,3.932584269662921,0
E00068104,431,405,22,4,93.96751740139212,5.104408352668213,0.9280742459396751
E00068105,367,359,6,2,97.82016348773843,1.6348773841961852,0.544959128065395
E00068106,322,310,8,4,96.27329192546584,2.484472049689441,1.2422360248447204
E00068107,427,414,9,4,96.95550351288055,2.107728337236534,0.936768149882904
E00068108,378,363,11,4,96.03174603174604,2.91005291005291,1.0582010582010581
E00068109,326,314,9,3,96.31901840490798,2.7607361963190185,0.9202453987730062
E00068110,282,274,7,1,97.16312056737588,2.4822695035460995,0.3546099290780142
E00068111,357,354,0,3,99.15966386554622,0,0.8403361344537815
E00068112,287,284,3,0,98.95470383275261,1.0452961672473868,0
E00068113,343,341,2,0,99.41690962099126,0.5830903790087464,0
E00068114,318,310,8,0,97.48427672955975,2.515723270440252,0
E00068115,295,282,12,1,95.59322033898306,4.067796610169491,0.3389830508474576
E00068116,313,305,8,0,97.44408945686901,2.5559105431309903,0
E00068117,381,370,8,3,97.11286089238845,2.099737532808399,0.7874015748031495
E00068118,344,333,11,0,96.80232558139535,3.1976744186046515,0
E00068119,286,271,11,4,94.75524475524476,3.8461538461538463,1.3986013986013985
E00068120,360,348,12,0,96.66666666666667,3.3333333333333335,0
E00068121,254,250,3,1,98.4251968503937,1.1811023622047243,0.39370078740157477
E00068122,253,245,7,1,96.83794466403161,2.766798418972332,0.3952569169960474
E00068123,329,322,5,2,97.87234042553192,1.5197568389057752,0.60790273556231
E00068124,367,364,3,0,99.1825613079019,0.8174386920980926,0
E00068125,310,300,9,1,96.7741935483871,2.903225806451613,0.3225806451612903
E00068126,278,272,6,0,97.84172661870504,2.158273381294964,0
E00068127,188,182,4,2,96.80851063829788,2.127659574468085,1.0638297872340425
E00068128,415,396,16,3,95.42168674698796,3.8554216867469884,0.7228915662650602
E00068129,304,295,9,0,97.03947368421053,2.9605263157894735,0
E00068130,243,235,6,2,96.70781893004116,2.4691358024691357,0.823045267489712
E00068131,243,236,5,2,97.11934156378601,2.05761316872428,0.823045267489712
E00068132,405,393,11,1,97.03703703703704,2.7160493827160495,0.24691358024691357
E00068133,209,205,4,0,98.08612440191388,1.9138755980861244,0
E00068134,344,331,12,1,96.22093023255815,3.488372093023256,0.29069767441860467
E00068135,252,240,10,2,95.23809523809523,3.968253968253968,0.7936507936507936
E00068136,376,363,12,1,96.54255319148936,3.1914893617021276,0.26595744680851063
E00068137,348,335,13,0,96.26436781609196,3.7356321839080464,0
E00068138,341,333,8,0,97.65395894428153,2.346041055718475,0
E00068139,326,322,4,0,98.77300613496932,1.2269938650306749,0
E00068140,379,363,13,3,95.77836411609498,3.430079155672823,0.79155672823219
E00068141,373,364,9,0,97.58713136729223,2.4128686327077746,0
E00068142,303,291,11,1,96.03960396039604,3.6303630363036308,0.33003300330033003
E00068143,293,279,14,0,95.22184300341297,4.778156996587031,0
E00068144,248,239,6,3,96.37096774193549,2.4193548387096775,1.2096774193548387
E00068145,344,341,3,0,99.12790697674419,0.872093023255814,0
E00068146,353,330,12,11,93.48441926345609,3.39943342776204,3.1161473087818696
E00068147,282,276,6,0,97.87234042553192,2.127659574468085,0
E00068148,337,326,11,0,96.73590504451039,3.2640949554896146,0
E00068149,295,280,14,1,94.91525423728814,4.745762711864407,0.3389830508474576
E00068150,322,313,9,0,97.20496894409938,2.7950310559006213,0
E00068151,331,319,11,1,96.37462235649546,3.3232628398791544,0.3021148036253776
E00068152,333,327,5,1,98.1981981981982,1.5015015015015014,0.3003003003003003
E00068153,324,312,9,3,96.29629629629629,2.7777777777777777,0.9259259259259258
E00068154,281,275,6,0,97.86476868327402,2.135231316725979,0
E00068155,302,288,14,0,95.36423841059603,4.635761589403973,0
E00068156,302,296,6,0,98.01324503311258,1.9867549668874174,0
E00068157,391,373,17,1,95.39641943734016,4.3478260869565215,0.2557544757033248
E00068158,544,527,15,2,96.875,2.7573529411764706,0.3676470588235294
E00068159,288,286,2,0,99.30555555555556,0.6944444444444444,0
E00068160,307,301,6,0,98.0456026058632,1.9543973941368076,0
E00068161,298,296,2,0,99.32885906040269,0.6711409395973155,0
E00068162,290,283,7,0,97.58620689655172,2.413793103448276,0
E00068163,283,271,8,4,95.75971731448763,2.8268551236749118,1.4134275618374559
E00068164,307,296,9,2,96.41693811074919,2.9315960912052117,0.6514657980456027
E00068165,249,235,14,0,94.37751004016064,5.622489959839357,0
E00068166,459,451,7,1,98.25708061002179,1.5250544662309369,0.2178649237472767
E00068167,300,295,5,0,98.33333333333333,1.6666666666666667,0
E00068168,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00068169,317,297,18,2,93.69085173501577,5.678233438485805,0.6309148264984227
E00068170,324,312,12,0,96.29629629629629,3.7037037037037033,0
E00068171,296,292,4,0,98.64864864864865,1.3513513513513513,0
E00068172,317,303,13,1,95.58359621451105,4.100946372239748,0.31545741324921134
E00068173,285,281,4,0,98.59649122807016,1.4035087719298245,0
E00068174,340,324,15,1,95.29411764705881,4.411764705882353,0.29411764705882354
E00068175,311,301,8,2,96.78456591639872,2.572347266881029,0.6430868167202572
E00068176,324,309,13,2,95.37037037037037,4.012345679012346,0.6172839506172839
E00068177,356,353,2,1,99.15730337078652,0.5617977528089888,0.2808988764044944
E00068178,333,321,11,1,96.3963963963964,3.303303303303303,0.3003003003003003
E00068179,353,350,2,1,99.15014164305948,0.56657223796034,0.28328611898017
E00068180,227,221,4,2,97.3568281938326,1.762114537444934,0.881057268722467
E00068181,310,300,10,0,96.7741935483871,3.225806451612903,0
E00068182,325,314,10,1,96.61538461538461,3.076923076923077,0.3076923076923077
E00068183,320,301,19,0,94.0625,5.9375,0
E00068184,283,278,5,0,98.23321554770318,1.76678445229682,0
E00068185,266,257,8,1,96.61654135338345,3.007518796992481,0.37593984962406013
E00068186,258,251,6,1,97.28682170542635,2.3255813953488373,0.3875968992248062
E00068187,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00068188,299,292,6,1,97.65886287625418,2.0066889632107023,0.33444816053511706
E00068189,267,258,9,0,96.62921348314607,3.3707865168539324,0
E00068190,352,339,11,2,96.30681818181817,3.125,0.5681818181818182
E00068191,301,295,5,1,98.00664451827242,1.6611295681063125,0.33222591362126247
E00068192,282,276,6,0,97.87234042553192,2.127659574468085,0
E00068193,333,328,5,0,98.49849849849849,1.5015015015015014,0
E00068194,333,324,9,0,97.2972972972973,2.7027027027027026,0
E00068195,286,279,5,2,97.55244755244755,1.7482517482517483,0.6993006993006993
E00068196,349,333,16,0,95.41547277936962,4.584527220630372,0
E00068197,348,338,8,2,97.12643678160919,2.2988505747126435,0.5747126436781609
E00068198,309,304,5,0,98.38187702265373,1.6181229773462782,0
E00068199,257,246,10,1,95.71984435797665,3.8910505836575875,0.38910505836575876
E00068200,294,288,6,0,97.95918367346938,2.0408163265306123,0
E00068201,260,255,5,0,98.07692307692307,1.9230769230769231,0
E00068202,288,284,3,1,98.61111111111111,1.0416666666666665,0.3472222222222222
E00068203,327,313,13,1,95.71865443425077,3.9755351681957185,0.3058103975535168
E00068204,270,257,10,3,95.18518518518519,3.7037037037037033,1.1111111111111112
E00068205,272,264,8,0,97.05882352941177,2.941176470588235,0
E00068206,376,367,9,0,97.6063829787234,2.393617021276596,0
E00068207,259,252,7,0,97.2972972972973,2.7027027027027026,0
E00068208,290,286,4,0,98.62068965517241,1.3793103448275863,0
E00068209,351,329,22,0,93.73219373219374,6.267806267806268,0
E00068210,318,311,4,3,97.79874213836479,1.257861635220126,0.9433962264150944
E00068211,315,314,1,0,99.68253968253968,0.31746031746031744,0
E00068212,356,347,8,1,97.47191011235955,2.247191011235955,0.2808988764044944
E00068213,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00068214,311,297,13,1,95.4983922829582,4.180064308681672,0.3215434083601286
E00068215,362,353,5,4,97.51381215469614,1.3812154696132597,1.1049723756906076
E00068216,318,309,9,0,97.16981132075472,2.8301886792452833,0
E00068217,349,342,4,3,97.99426934097421,1.146131805157593,0.8595988538681949
E00068218,352,345,7,0,98.01136363636364,1.9886363636363635,0
E00068219,348,333,7,8,95.6896551724138,2.0114942528735633,2.2988505747126435
E00068220,299,274,25,0,91.63879598662207,8.361204013377927,0
E00068221,250,233,16,1,93.2,6.4,0.4
E00068222,343,335,7,1,97.667638483965,2.0408163265306123,0.2915451895043732
E00068223,308,294,14,0,95.45454545454545,4.545454545454546,0
E00068224,304,292,11,1,96.05263157894737,3.618421052631579,0.3289473684210526
E00068225,259,248,11,0,95.75289575289575,4.247104247104247,0
E00068226,279,276,3,0,98.9247311827957,1.0752688172043012,0
E00068227,367,351,15,1,95.64032697547684,4.087193460490464,0.2724795640326975
E00068228,323,317,6,0,98.14241486068111,1.8575851393188854,0
E00068229,327,324,3,0,99.08256880733946,0.9174311926605505,0
E00068230,302,288,12,2,95.36423841059603,3.9735099337748347,0.6622516556291391
E00068231,381,360,10,11,94.48818897637796,2.6246719160104988,2.8871391076115485
E00068232,227,217,6,4,95.59471365638767,2.643171806167401,1.762114537444934
E00068233,501,486,13,2,97.0059880239521,2.5948103792415167,0.39920159680638717
E00068234,455,443,12,0,97.36263736263736,2.6373626373626373,0
E00068235,369,350,13,6,94.85094850948511,3.523035230352303,1.6260162601626018
E00068236,314,303,11,0,96.4968152866242,3.5031847133757963,0
E00068237,392,370,22,0,94.38775510204081,5.612244897959184,0
E00068238,273,268,5,0,98.16849816849816,1.8315018315018317,0
E00068239,469,444,19,6,94.66950959488273,4.051172707889126,1.279317697228145
E00068241,338,324,10,4,95.85798816568047,2.9585798816568047,1.183431952662722
E00068242,440,421,17,2,95.68181818181817,3.8636363636363633,0.45454545454545453
E00068243,242,236,4,2,97.52066115702479,1.6528925619834711,0.8264462809917356
E00068244,555,525,22,8,94.5945945945946,3.963963963963964,1.4414414414414414
E00068245,257,252,4,1,98.0544747081712,1.556420233463035,0.38910505836575876
E00068246,367,356,11,0,97.00272479564033,2.997275204359673,0
E00068247,349,335,10,4,95.98853868194843,2.865329512893983,1.146131805157593
E00068248,319,314,5,0,98.43260188087774,1.5673981191222568,0
E00068249,385,368,17,0,95.58441558441558,4.415584415584416,0
E00068250,385,355,26,4,92.20779220779221,6.753246753246753,1.0389610389610389
E00068252,211,209,1,1,99.0521327014218,0.47393364928909953,0.47393364928909953
E00068253,239,237,2,0,99.16317991631799,0.8368200836820083,0
E00068254,292,277,13,2,94.86301369863014,4.4520547945205475,0.684931506849315
E00068255,367,350,16,1,95.36784741144415,4.35967302452316,0.2724795640326975
E00068256,142,141,1,0,99.29577464788733,0.7042253521126761,0
E00068257,203,195,8,0,96.05911330049261,3.9408866995073892,0
E00068258,117,114,3,0,97.43589743589743,2.564102564102564,0
E00068259,350,332,17,1,94.85714285714286,4.857142857142857,0.2857142857142857
E00068260,226,214,12,0,94.69026548672566,5.3097345132743365,0
E00068261,343,327,15,1,95.33527696793003,4.373177842565598,0.2915451895043732
E00068262,197,194,3,0,98.47715736040608,1.5228426395939088,0
E00068263,280,273,7,0,97.5,2.5,0
E00068265,293,284,8,1,96.9283276450512,2.7303754266211606,0.3412969283276451
E00068266,273,262,9,2,95.97069597069597,3.296703296703297,0.7326007326007326
E00068267,310,298,12,0,96.12903225806451,3.870967741935484,0
E00068268,258,255,3,0,98.83720930232558,1.1627906976744187,0
E00068269,220,214,5,1,97.27272727272728,2.272727272727273,0.45454545454545453
E00068270,257,250,7,0,97.27626459143968,2.7237354085603114,0
E00068271,227,217,7,3,95.59471365638767,3.0837004405286343,1.3215859030837005
E00068272,309,291,13,5,94.1747572815534,4.207119741100324,1.6181229773462782
E00068273,300,282,14,4,94,4.666666666666667,1.3333333333333335
E00068274,294,270,19,5,91.83673469387756,6.462585034013606,1.7006802721088436
E00068275,293,264,24,5,90.10238907849829,8.19112627986348,1.7064846416382253
E00068276,281,274,4,3,97.50889679715303,1.4234875444839856,1.0676156583629894
E00068277,270,267,3,0,98.88888888888889,1.1111111111111112,0
E00068278,290,271,17,2,93.44827586206897,5.862068965517241,0.6896551724137931
E00068279,436,319,113,4,73.1651376146789,25.91743119266055,0.9174311926605505
E00068280,308,292,16,0,94.8051948051948,5.194805194805195,0
E00068281,370,298,59,13,80.54054054054053,15.945945945945947,3.5135135135135136
E00068282,345,315,26,4,91.30434782608695,7.536231884057972,1.1594202898550725
E00068283,370,354,12,4,95.67567567567568,3.2432432432432434,1.0810810810810811
E00068284,270,246,22,2,91.11111111111111,8.148148148148149,0.7407407407407408
E00068285,420,393,22,5,93.57142857142857,5.238095238095238,1.1904761904761905
E00068286,205,198,7,0,96.58536585365853,3.414634146341464,0
E00068287,325,304,19,2,93.53846153846153,5.846153846153846,0.6153846153846154
E00068288,290,260,28,2,89.65517241379311,9.655172413793103,0.6896551724137931
E00068289,266,256,10,0,96.2406015037594,3.7593984962406015,0
E00068290,357,330,19,8,92.43697478991596,5.322128851540616,2.2408963585434174
E00068291,332,257,61,14,77.40963855421687,18.373493975903614,4.216867469879518
E00068292,291,213,63,15,73.19587628865979,21.649484536082475,5.154639175257731
E00068293,371,240,122,9,64.6900269541779,32.88409703504043,2.4258760107816713
E00068294,273,261,9,3,95.6043956043956,3.296703296703297,1.098901098901099
E00068295,162,144,12,6,88.88888888888889,7.4074074074074066,3.7037037037037033
E00068296,336,313,20,3,93.15476190476191,5.952380952380952,0.8928571428571428
E00068297,191,179,12,0,93.717277486911,6.282722513089005,0
E00068298,326,236,81,9,72.39263803680981,24.846625766871167,2.7607361963190185
E00068299,163,158,3,2,96.93251533742331,1.8404907975460123,1.2269938650306749
E00068301,274,253,20,1,92.33576642335767,7.2992700729927,0.36496350364963503
E00068302,341,281,58,2,82.40469208211144,17.008797653958943,0.5865102639296188
E00068303,434,239,189,6,55.06912442396313,43.54838709677419,1.3824884792626728
E00068304,353,286,59,8,81.01983002832861,16.71388101983003,2.26628895184136
E00068306,245,232,12,1,94.6938775510204,4.8979591836734695,0.40816326530612246
E00068307,328,303,21,4,92.3780487804878,6.402439024390244,1.2195121951219512
E00068308,222,212,8,2,95.4954954954955,3.6036036036036037,0.9009009009009009
E00068309,305,291,8,6,95.40983606557377,2.622950819672131,1.9672131147540985
E00068310,380,358,20,2,94.21052631578948,5.263157894736842,0.5263157894736842
E00068312,219,211,8,0,96.34703196347031,3.65296803652968,0
E00068314,230,216,14,0,93.91304347826087,6.086956521739131,0
E00068315,320,304,14,2,95,4.375,0.625
E00068316,284,268,11,5,94.36619718309859,3.873239436619718,1.7605633802816902
E00068317,353,342,10,1,96.88385269121812,2.8328611898017,0.28328611898017
E00068318,390,381,9,0,97.6923076923077,2.307692307692308,0
E00068319,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00068320,288,278,10,0,96.52777777777779,3.4722222222222223,0
E00068321,298,293,5,0,98.3221476510067,1.6778523489932886,0
E00068322,398,391,7,0,98.24120603015075,1.7587939698492463,0
E00068323,291,281,9,1,96.56357388316151,3.0927835051546393,0.3436426116838488
E00068324,288,280,8,0,97.22222222222221,2.7777777777777777,0
E00068325,279,273,5,1,97.84946236559139,1.7921146953405016,0.35842293906810035
E00068326,370,359,11,0,97.02702702702702,2.9729729729729732,0
