OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00068087,127,9,14,68,32,4,0,0,0,7.086614173228346,11.023622047244094,53.54330708661418,25.196850393700785,3.149606299212598,0,0,0
E00068088,127,9,19,52,46,0,0,1,0,7.086614173228346,14.960629921259844,40.94488188976378,36.22047244094488,0,0,0.7874015748031495,0
E00068089,132,9,53,68,1,0,0,1,0,6.8181818181818175,40.15151515151515,51.515151515151516,0.7575757575757576,0,0,0.7575757575757576,0
E00068090,113,7,26,73,5,2,0,0,0,6.1946902654867255,23.008849557522122,64.60176991150442,4.424778761061947,1.7699115044247788,0,0,0
E00068091,110,11,5,13,78,2,0,0,1,10,4.545454545454546,11.818181818181818,70.9090909090909,1.8181818181818181,0,0,0.9090909090909091
E00068092,112,7,15,76,5,8,0,1,0,6.25,13.392857142857142,67.85714285714286,4.464285714285714,7.142857142857142,0,0.8928571428571428,0
E00068093,140,10,30,83,15,2,0,0,0,7.142857142857142,21.428571428571427,59.285714285714285,10.714285714285714,1.4285714285714286,0,0,0
E00068094,113,7,11,21,68,1,0,5,0,6.1946902654867255,9.734513274336283,18.58407079646018,60.17699115044248,0.8849557522123894,0,4.424778761061947,0
E00068097,110,4,19,74,9,4,0,0,0,3.6363636363636362,17.272727272727273,67.27272727272727,8.181818181818182,3.6363636363636362,0,0,0
E00068098,150,13,17,116,4,0,0,0,0,8.666666666666668,11.333333333333332,77.33333333333333,2.666666666666667,0,0,0,0
E00068099,146,8,12,78,40,5,0,3,0,5.47945205479452,8.21917808219178,53.42465753424658,27.397260273972602,3.4246575342465753,0,2.054794520547945,0
E00068100,146,14,19,102,6,3,0,2,0,9.58904109589041,13.013698630136986,69.86301369863014,4.10958904109589,2.054794520547945,0,1.36986301369863,0
E00068101,136,31,83,14,8,0,0,0,0,22.794117647058822,61.029411764705884,10.294117647058822,5.88235294117647,0,0,0,0
E00068102,126,0,73,1,52,0,0,0,0,0,57.936507936507944,0.7936507936507936,41.269841269841265,0,0,0,0
E00068103,128,3,88,37,0,0,0,0,0,2.34375,68.75,28.90625,0,0,0,0,0
E00068104,160,53,46,53,8,0,0,0,0,33.125,28.749999999999996,33.125,5,0,0,0,0
E00068105,157,117,29,9,2,0,0,0,0,74.52229299363057,18.471337579617835,5.7324840764331215,1.2738853503184715,0,0,0,0
E00068106,118,114,2,2,0,0,0,0,0,96.61016949152543,1.694915254237288,1.694915254237288,0,0,0,0,0
E00068107,136,24,102,10,0,0,0,0,0,17.647058823529413,75,7.352941176470589,0,0,0,0,0
E00068108,160,5,47,102,6,0,0,0,0,3.125,29.375,63.74999999999999,3.75,0,0,0,0
E00068109,120,21,96,0,2,1,0,0,0,17.5,80,0,1.6666666666666667,0.8333333333333334,0,0,0
E00068110,102,3,99,0,0,0,0,0,0,2.941176470588235,97.05882352941177,0,0,0,0,0,0
E00068111,126,7,104,14,0,0,0,0,1,5.555555555555555,82.53968253968253,11.11111111111111,0,0,0,0,0.7936507936507936
E00068112,112,40,65,4,1,2,0,0,0,35.714285714285715,58.03571428571429,3.571428571428571,0.8928571428571428,1.7857142857142856,0,0,0
E00068113,121,16,102,3,0,0,0,0,0,13.223140495867769,84.29752066115702,2.479338842975207,0,0,0,0,0
E00068114,121,7,110,1,0,0,2,1,0,5.785123966942149,90.9090909090909,0.8264462809917356,0,0,1.6528925619834711,0.8264462809917356,0
E00068115,123,79,28,15,1,0,0,0,0,64.22764227642277,22.76422764227642,12.195121951219512,0.8130081300813009,0,0,0,0
E00068116,96,12,84,0,0,0,0,0,0,12.5,87.5,0,0,0,0,0,0
E00068117,127,30,95,0,0,0,0,1,1,23.62204724409449,74.80314960629921,0,0,0,0,0.7874015748031495,0.7874015748031495
E00068118,115,47,65,3,0,0,0,0,0,40.869565217391305,56.52173913043478,2.608695652173913,0,0,0,0,0
E00068119,114,76,36,2,0,0,0,0,0,66.66666666666666,31.57894736842105,1.7543859649122806,0,0,0,0,0
E00068120,137,13,114,10,0,0,0,0,0,9.48905109489051,83.21167883211679,7.2992700729927,0,0,0,0,0
E00068121,117,61,48,0,1,1,0,6,0,52.13675213675214,41.02564102564102,0,0.8547008547008548,0.8547008547008548,0,5.128205128205128,0
E00068122,99,19,69,11,0,0,0,0,0,19.19191919191919,69.6969696969697,11.11111111111111,0,0,0,0,0
E00068123,114,98,4,9,3,0,0,0,0,85.96491228070175,3.508771929824561,7.894736842105263,2.631578947368421,0,0,0,0
E00068124,120,79,41,0,0,0,0,0,0,65.83333333333333,34.166666666666664,0,0,0,0,0,0
E00068125,114,95,19,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0,0,0,0,0
E00068126,111,54,57,0,0,0,0,0,0,48.64864864864865,51.35135135135135,0,0,0,0,0,0
E00068127,96,90,1,5,0,0,0,0,0,93.75,1.0416666666666665,5.208333333333334,0,0,0,0,0
E00068128,126,70,55,1,0,0,0,0,0,55.55555555555556,43.65079365079365,0.7936507936507936,0,0,0,0,0
E00068129,113,94,17,1,1,0,0,0,0,83.1858407079646,15.04424778761062,0.8849557522123894,0.8849557522123894,0,0,0,0
E00068130,108,70,38,0,0,0,0,0,0,64.81481481481481,35.18518518518518,0,0,0,0,0,0
E00068131,114,39,73,1,1,0,0,0,0,34.21052631578947,64.03508771929825,0.8771929824561403,0.8771929824561403,0,0,0,0
E00068132,127,36,89,1,1,0,0,0,0,28.346456692913385,70.07874015748031,0.7874015748031495,0.7874015748031495,0,0,0,0
E00068133,114,5,51,2,54,0,0,2,0,4.385964912280701,44.73684210526316,1.7543859649122806,47.368421052631575,0,0,1.7543859649122806,0
E00068134,127,33,94,0,0,0,0,0,0,25.984251968503933,74.01574803149606,0,0,0,0,0,0
E00068135,121,5,54,57,5,0,0,0,0,4.132231404958678,44.62809917355372,47.107438016528924,4.132231404958678,0,0,0,0
E00068136,133,30,95,0,2,1,0,5,0,22.55639097744361,71.42857142857143,0,1.5037593984962405,0.7518796992481203,0,3.7593984962406015,0
E00068137,150,7,58,56,24,0,0,5,0,4.666666666666667,38.666666666666664,37.333333333333336,16,0,0,3.3333333333333335,0
E00068138,129,19,91,8,10,1,0,0,0,14.728682170542637,70.54263565891473,6.2015503875969,7.751937984496124,0.7751937984496124,0,0,0
