OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00067918,148,82,31,25,8,2,55.4054054054054,20.945945945945947,16.89189189189189,5.405405405405405,1.3513513513513513
E00067919,153,86,37,23,5,2,56.209150326797385,24.183006535947712,15.032679738562091,3.2679738562091507,1.3071895424836601
E00067920,161,57,41,55,7,1,35.40372670807454,25.465838509316768,34.161490683229815,4.3478260869565215,0.6211180124223602
E00067921,149,19,26,77,24,3,12.751677852348994,17.449664429530202,51.67785234899329,16.10738255033557,2.013422818791946
E00067922,154,17,28,89,18,2,11.03896103896104,18.181818181818183,57.7922077922078,11.688311688311687,1.2987012987012987
E00067923,137,79,28,26,3,1,57.66423357664233,20.437956204379564,18.97810218978102,2.18978102189781,0.7299270072992701
E00067924,128,65,29,14,18,2,50.78125,22.65625,10.9375,14.0625,1.5625
E00067925,97,49,20,20,7,1,50.51546391752577,20.618556701030926,20.618556701030926,7.216494845360824,1.0309278350515463
E00067926,153,7,24,111,11,0,4.57516339869281,15.686274509803921,72.54901960784314,7.18954248366013,0
E00067927,145,35,23,72,13,2,24.137931034482758,15.862068965517242,49.6551724137931,8.96551724137931,1.3793103448275863
E00067928,130,54,51,21,3,1,41.53846153846154,39.23076923076923,16.153846153846153,2.307692307692308,0.7692307692307693
E00067929,156,45,28,73,9,1,28.846153846153843,17.94871794871795,46.794871794871796,5.769230769230769,0.641025641025641
E00067930,135,70,41,19,5,0,51.85185185185185,30.37037037037037,14.074074074074074,3.7037037037037033,0
E00067931,139,23,52,60,4,0,16.546762589928058,37.410071942446045,43.16546762589928,2.877697841726619,0
E00067932,148,77,53,17,0,1,52.02702702702703,35.810810810810814,11.486486486486488,0,0.6756756756756757
E00067933,146,79,35,21,7,4,54.109589041095894,23.972602739726025,14.383561643835616,4.794520547945205,2.73972602739726
E00067934,134,48,43,32,8,3,35.82089552238806,32.08955223880597,23.88059701492537,5.970149253731343,2.2388059701492535
E00067935,155,60,30,58,7,0,38.70967741935484,19.35483870967742,37.41935483870968,4.516129032258064,0
E00067936,128,62,30,22,9,5,48.4375,23.4375,17.1875,7.03125,3.90625
E00067937,156,81,42,26,5,2,51.92307692307693,26.923076923076923,16.666666666666664,3.205128205128205,1.282051282051282
E00067938,125,83,23,13,4,2,66.4,18.4,10.4,3.2,1.6
E00067939,140,63,35,26,11,5,45,25,18.571428571428573,7.857142857142857,3.571428571428571
E00067940,104,55,27,12,5,5,52.88461538461539,25.961538461538463,11.538461538461538,4.807692307692308,4.807692307692308
