OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00067918,337,147,143,36,9,2,43.62017804154303,42.433234421364986,10.682492581602373,2.6706231454005933,0.5934718100890208
E00067919,344,171,116,38,16,3,49.7093023255814,33.72093023255814,11.046511627906977,4.651162790697675,0.872093023255814
E00067920,282,103,97,57,21,4,36.52482269503546,34.39716312056738,20.212765957446805,7.446808510638298,1.4184397163120568
E00067921,255,96,92,45,19,3,37.64705882352941,36.07843137254902,17.647058823529413,7.450980392156863,1.1764705882352942
E00067922,243,84,86,41,21,11,34.5679012345679,35.390946502057616,16.872427983539097,8.641975308641975,4.526748971193416
E00067923,321,142,122,40,15,2,44.23676012461059,38.006230529595015,12.461059190031152,4.672897196261682,0.6230529595015576
E00067924,496,236,176,66,13,5,47.58064516129033,35.483870967741936,13.306451612903224,2.620967741935484,1.0080645161290323
E00067925,348,189,113,31,15,0,54.310344827586206,32.4712643678161,8.908045977011495,4.310344827586207,0
E00067926,243,111,87,34,10,1,45.67901234567901,35.80246913580247,13.991769547325102,4.11522633744856,0.411522633744856
E00067927,265,129,96,30,9,1,48.679245283018865,36.22641509433962,11.320754716981133,3.3962264150943398,0.37735849056603776
E00067928,298,152,92,38,12,4,51.006711409395976,30.87248322147651,12.751677852348994,4.026845637583892,1.342281879194631
E00067929,363,109,138,65,27,24,30.02754820936639,38.01652892561984,17.90633608815427,7.43801652892562,6.6115702479338845
E00067930,294,131,120,36,4,3,44.5578231292517,40.816326530612244,12.244897959183673,1.3605442176870748,1.0204081632653061
E00067931,261,100,96,39,19,7,38.31417624521073,36.7816091954023,14.942528735632186,7.2796934865900385,2.681992337164751
E00067932,318,144,108,55,11,0,45.28301886792453,33.9622641509434,17.29559748427673,3.459119496855346,0
E00067933,366,148,150,48,18,2,40.43715846994536,40.98360655737705,13.114754098360656,4.918032786885246,0.546448087431694
E00067934,333,160,113,38,16,6,48.048048048048045,33.933933933933936,11.411411411411411,4.804804804804805,1.8018018018018018
