OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00067982,112,41,0,0,2,0,0,59,3,2,5,0,36.607142857142854,0,0,1.7857142857142856,0,0,52.67857142857143,2.6785714285714284,1.7857142857142856,4.464285714285714,0
E00067983,113,38,0,0,4,0,0,57,4,1,9,0,33.6283185840708,0,0,3.5398230088495577,0,0,50.442477876106196,3.5398230088495577,0.8849557522123894,7.964601769911504,0
E00067985,83,21,0,0,8,2,0,36,3,2,10,1,25.301204819277107,0,0,9.63855421686747,2.4096385542168677,0,43.373493975903614,3.614457831325301,2.4096385542168677,12.048192771084338,1.2048192771084338
E00067987,64,16,0,1,0,0,1,38,3,2,3,0,25,0,1.5625,0,0,1.5625,59.375,4.6875,3.125,4.6875,0
E00067988,44,11,0,0,2,0,0,22,3,1,5,0,25,0,0,4.545454545454546,0,0,50,6.8181818181818175,2.272727272727273,11.363636363636363,0
E00067989,151,74,1,2,1,0,0,61,4,0,7,1,49.00662251655629,0.6622516556291391,1.3245033112582782,0.6622516556291391,0,0,40.397350993377486,2.6490066225165565,0,4.635761589403973,0.6622516556291391
E00067990,169,80,0,0,3,0,0,75,2,1,3,5,47.337278106508876,0,0,1.7751479289940828,0,0,44.37869822485207,1.183431952662722,0.591715976331361,1.7751479289940828,2.9585798816568047
E00067991,121,51,0,0,0,0,0,60,7,1,1,1,42.14876033057851,0,0,0,0,0,49.586776859504134,5.785123966942149,0.8264462809917356,0.8264462809917356,0.8264462809917356
E00067992,115,49,0,0,2,0,0,55,4,3,1,1,42.608695652173914,0,0,1.7391304347826086,0,0,47.82608695652174,3.4782608695652173,2.608695652173913,0.8695652173913043,0.8695652173913043
E00067993,158,33,0,2,7,1,4,91,3,5,10,2,20.88607594936709,0,1.2658227848101267,4.430379746835443,0.6329113924050633,2.5316455696202533,57.59493670886076,1.89873417721519,3.1645569620253164,6.329113924050633,1.2658227848101267
E00067994,120,40,0,0,1,0,0,60,7,2,8,2,33.33333333333333,0,0,0.8333333333333334,0,0,50,5.833333333333333,1.6666666666666667,6.666666666666667,1.6666666666666667
E00067995,127,37,0,0,3,0,1,72,6,2,6,0,29.133858267716533,0,0,2.3622047244094486,0,0.7874015748031495,56.69291338582677,4.724409448818897,1.574803149606299,4.724409448818897,0
E00067996,130,53,1,1,1,0,2,59,2,1,10,0,40.76923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,1.5384615384615385,45.38461538461539,1.5384615384615385,0.7692307692307693,7.6923076923076925,0
E00067997,140,61,0,0,1,0,0,67,3,2,6,0,43.57142857142857,0,0,0.7142857142857143,0,0,47.85714285714286,2.142857142857143,1.4285714285714286,4.285714285714286,0
E00067998,130,48,0,0,4,1,0,66,6,2,3,0,36.92307692307693,0,0,3.076923076923077,0.7692307692307693,0,50.76923076923077,4.615384615384616,1.5384615384615385,2.307692307692308,0
E00067999,82,28,0,0,3,2,0,40,3,0,5,1,34.146341463414636,0,0,3.6585365853658534,2.4390243902439024,0,48.78048780487805,3.6585365853658534,0,6.097560975609756,1.2195121951219512
E00068000,82,23,0,0,3,0,0,46,3,2,5,0,28.04878048780488,0,0,3.6585365853658534,0,0,56.09756097560976,3.6585365853658534,2.4390243902439024,6.097560975609756,0
E00068001,133,55,0,0,0,1,0,58,11,2,6,0,41.35338345864661,0,0,0,0.7518796992481203,0,43.609022556390975,8.270676691729323,1.5037593984962405,4.511278195488721,0
E00068002,90,25,0,0,0,0,2,54,2,1,6,0,27.77777777777778,0,0,0,0,2.2222222222222223,60,2.2222222222222223,1.1111111111111112,6.666666666666667,0
E00068003,121,35,0,0,0,0,0,69,5,5,7,0,28.92561983471074,0,0,0,0,0,57.02479338842975,4.132231404958678,4.132231404958678,5.785123966942149,0
E00068004,228,100,0,1,4,0,1,96,8,4,12,2,43.859649122807014,0,0.43859649122807015,1.7543859649122806,0,0.43859649122807015,42.10526315789473,3.508771929824561,1.7543859649122806,5.263157894736842,0.8771929824561403
E00068005,255,113,0,1,3,0,1,110,6,6,15,0,44.31372549019608,0,0.39215686274509803,1.1764705882352942,0,0.39215686274509803,43.13725490196079,2.3529411764705883,2.3529411764705883,5.88235294117647,0
E00068006,128,12,0,3,6,4,1,70,5,8,18,1,9.375,0,2.34375,4.6875,3.125,0.78125,54.6875,3.90625,6.25,14.0625,0.78125
E00068007,130,23,3,0,9,3,1,61,9,13,8,0,17.692307692307693,2.307692307692308,0,6.923076923076923,2.307692307692308,0.7692307692307693,46.92307692307692,6.923076923076923,10,6.153846153846154,0
E00068008,133,36,0,0,6,2,1,78,6,3,0,1,27.06766917293233,0,0,4.511278195488721,1.5037593984962405,0.7518796992481203,58.64661654135338,4.511278195488721,2.2556390977443606,0,0.7518796992481203
E00068009,135,28,0,0,8,3,3,74,3,5,11,0,20.74074074074074,0,0,5.9259259259259265,2.2222222222222223,2.2222222222222223,54.81481481481482,2.2222222222222223,3.7037037037037033,8.148148148148149,0
E00068010,186,38,0,0,8,0,0,122,8,1,7,2,20.43010752688172,0,0,4.301075268817205,0,0,65.59139784946237,4.301075268817205,0.5376344086021506,3.763440860215054,1.0752688172043012
E00068011,141,31,0,1,13,9,0,52,7,9,19,0,21.98581560283688,0,0.7092198581560284,9.219858156028367,6.382978723404255,0,36.87943262411347,4.964539007092199,6.382978723404255,13.47517730496454,0
E00068012,152,24,0,0,7,9,2,73,7,9,19,2,15.789473684210526,0,0,4.605263157894736,5.921052631578947,1.3157894736842104,48.026315789473685,4.605263157894736,5.921052631578947,12.5,1.3157894736842104
E00068014,116,21,0,0,7,0,0,64,11,8,5,0,18.103448275862068,0,0,6.0344827586206895,0,0,55.172413793103445,9.482758620689655,6.896551724137931,4.310344827586207,0
E00068015,105,16,2,1,10,0,0,63,5,2,6,0,15.238095238095239,1.9047619047619049,0.9523809523809524,9.523809523809524,0,0,60,4.761904761904762,1.9047619047619049,5.714285714285714,0
E00068016,153,28,0,0,12,2,0,88,8,5,8,2,18.30065359477124,0,0,7.8431372549019605,1.3071895424836601,0,57.51633986928104,5.228758169934641,3.2679738562091507,5.228758169934641,1.3071895424836601
E00068017,157,26,0,1,13,6,1,75,15,6,12,2,16.560509554140125,0,0.6369426751592357,8.280254777070063,3.821656050955414,0.6369426751592357,47.77070063694268,9.554140127388536,3.821656050955414,7.643312101910828,1.2738853503184715
E00068018,138,37,0,0,6,2,0,67,5,7,12,2,26.811594202898554,0,0,4.3478260869565215,1.4492753623188406,0,48.55072463768116,3.6231884057971016,5.072463768115942,8.695652173913043,1.4492753623188406
E00068019,155,25,0,0,11,4,0,86,8,12,8,1,16.129032258064516,0,0,7.096774193548387,2.5806451612903225,0,55.483870967741936,5.161290322580645,7.741935483870968,5.161290322580645,0.6451612903225806
E00068020,145,19,1,0,4,2,0,98,8,2,11,0,13.10344827586207,0.6896551724137931,0,2.7586206896551726,1.3793103448275863,0,67.58620689655173,5.517241379310345,1.3793103448275863,7.586206896551724,0
E00068021,104,22,0,0,3,1,1,54,11,4,8,0,21.153846153846153,0,0,2.8846153846153846,0.9615384615384616,0.9615384615384616,51.92307692307693,10.576923076923077,3.8461538461538463,7.6923076923076925,0
E00068022,114,20,1,0,4,1,0,78,3,5,2,0,17.543859649122805,0.8771929824561403,0,3.508771929824561,0.8771929824561403,0,68.42105263157895,2.631578947368421,4.385964912280701,1.7543859649122806,0
E00068023,111,21,0,0,7,4,0,63,7,4,5,0,18.91891891891892,0,0,6.306306306306306,3.6036036036036037,0,56.75675675675676,6.306306306306306,3.6036036036036037,4.504504504504505,0
E00068024,128,19,0,1,9,1,1,83,5,6,3,0,14.84375,0,0.78125,7.03125,0.78125,0.78125,64.84375,3.90625,4.6875,2.34375,0
E00068025,112,8,0,0,4,1,4,54,9,10,20,2,7.142857142857142,0,0,3.571428571428571,0.8928571428571428,3.571428571428571,48.214285714285715,8.035714285714286,8.928571428571429,17.857142857142858,1.7857142857142856
E00068026,116,20,0,1,13,3,0,60,3,3,12,1,17.24137931034483,0,0.8620689655172413,11.206896551724139,2.586206896551724,0,51.724137931034484,2.586206896551724,2.586206896551724,10.344827586206897,0.8620689655172413
E00068027,132,18,0,0,6,0,2,70,12,8,16,0,13.636363636363635,0,0,4.545454545454546,0,1.5151515151515151,53.03030303030303,9.090909090909092,6.0606060606060606,12.121212121212121,0
E00068028,103,17,0,0,4,1,1,61,7,5,6,1,16.50485436893204,0,0,3.8834951456310676,0.9708737864077669,0.9708737864077669,59.22330097087378,6.796116504854369,4.854368932038835,5.825242718446602,0.9708737864077669
E00068029,121,17,0,1,16,3,1,49,7,4,23,0,14.049586776859504,0,0.8264462809917356,13.223140495867769,2.479338842975207,0.8264462809917356,40.49586776859504,5.785123966942149,3.3057851239669422,19.00826446280992,0
E00068030,121,8,0,0,9,4,2,62,10,13,12,1,6.6115702479338845,0,0,7.43801652892562,3.3057851239669422,1.6528925619834711,51.2396694214876,8.264462809917356,10.743801652892563,9.917355371900827,0.8264462809917356
E00068031,130,9,0,0,11,5,0,69,11,7,17,1,6.923076923076923,0,0,8.461538461538462,3.8461538461538463,0,53.07692307692308,8.461538461538462,5.384615384615385,13.076923076923078,0.7692307692307693
E00068032,146,12,0,0,13,0,1,77,11,9,17,6,8.21917808219178,0,0,8.904109589041095,0,0.684931506849315,52.73972602739726,7.534246575342466,6.164383561643835,11.643835616438356,4.10958904109589
E00068033,66,7,0,0,8,0,0,41,2,4,4,0,10.606060606060606,0,0,12.121212121212121,0,0,62.121212121212125,3.0303030303030303,6.0606060606060606,6.0606060606060606,0
E00068034,153,17,0,0,6,3,1,70,12,13,24,7,11.11111111111111,0,0,3.9215686274509802,1.9607843137254901,0.6535947712418301,45.751633986928105,7.8431372549019605,8.49673202614379,15.686274509803921,4.57516339869281
E00068035,110,26,0,1,3,1,0,61,11,0,7,0,23.636363636363637,0,0.9090909090909091,2.727272727272727,0.9090909090909091,0,55.45454545454545,10,0,6.363636363636363,0
E00068036,121,22,0,1,11,1,1,69,7,2,7,0,18.181818181818183,0,0.8264462809917356,9.090909090909092,0.8264462809917356,0.8264462809917356,57.02479338842975,5.785123966942149,1.6528925619834711,5.785123966942149,0
E00068037,192,43,0,0,7,1,1,117,5,10,6,2,22.395833333333336,0,0,3.6458333333333335,0.5208333333333333,0.5208333333333333,60.9375,2.604166666666667,5.208333333333334,3.125,1.0416666666666665
E00068038,81,17,0,0,7,1,0,36,5,3,12,0,20.98765432098765,0,0,8.641975308641975,1.2345679012345678,0,44.44444444444444,6.172839506172839,3.7037037037037033,14.814814814814813,0
E00068040,103,30,0,0,1,2,1,41,5,2,20,1,29.126213592233007,0,0,0.9708737864077669,1.9417475728155338,0.9708737864077669,39.80582524271845,4.854368932038835,1.9417475728155338,19.41747572815534,0.9708737864077669
E00068041,75,6,1,0,5,4,1,41,2,6,9,0,8,1.3333333333333335,0,6.666666666666667,5.333333333333334,1.3333333333333335,54.666666666666664,2.666666666666667,8,12,0
E00068042,75,10,0,0,8,0,2,29,4,4,17,1,13.333333333333334,0,0,10.666666666666668,0,2.666666666666667,38.666666666666664,5.333333333333334,5.333333333333334,22.666666666666664,1.3333333333333335
E00068043,183,30,0,0,19,8,2,82,11,8,21,2,16.39344262295082,0,0,10.382513661202186,4.371584699453552,1.092896174863388,44.80874316939891,6.0109289617486334,4.371584699453552,11.475409836065573,1.092896174863388
E00068044,197,35,0,3,17,3,0,86,14,10,25,4,17.766497461928935,0,1.5228426395939088,8.629441624365482,1.5228426395939088,0,43.65482233502538,7.1065989847715745,5.0761421319796955,12.690355329949238,2.030456852791878
E00068045,142,24,0,0,7,1,0,85,9,3,12,1,16.901408450704224,0,0,4.929577464788732,0.7042253521126761,0,59.859154929577464,6.338028169014084,2.112676056338028,8.450704225352112,0.7042253521126761
E00068046,166,30,0,1,8,4,2,82,5,12,21,1,18.072289156626507,0,0.6024096385542169,4.819277108433735,2.4096385542168677,1.2048192771084338,49.39759036144578,3.0120481927710845,7.228915662650602,12.650602409638553,0.6024096385542169
E00068047,197,40,0,2,12,4,0,99,10,8,19,3,20.304568527918782,0,1.015228426395939,6.091370558375635,2.030456852791878,0,50.25380710659898,5.0761421319796955,4.060913705583756,9.644670050761421,1.5228426395939088
E00068048,244,43,0,2,10,6,0,127,21,14,19,2,17.62295081967213,0,0.819672131147541,4.098360655737705,2.459016393442623,0,52.04918032786885,8.60655737704918,5.737704918032787,7.786885245901639,0.819672131147541
E00068049,130,24,0,0,7,1,0,69,4,11,14,0,18.461538461538463,0,0,5.384615384615385,0.7692307692307693,0,53.07692307692308,3.076923076923077,8.461538461538462,10.76923076923077,0
E00068050,130,28,0,0,6,1,0,70,9,4,10,2,21.53846153846154,0,0,4.615384615384616,0.7692307692307693,0,53.84615384615385,6.923076923076923,3.076923076923077,7.6923076923076925,1.5384615384615385
E00068051,234,50,0,1,15,7,2,107,15,17,20,0,21.367521367521366,0,0.4273504273504274,6.41025641025641,2.9914529914529915,0.8547008547008548,45.72649572649573,6.41025641025641,7.264957264957266,8.547008547008547,0
E00068052,162,39,0,1,8,1,1,79,14,10,9,0,24.074074074074073,0,0.6172839506172839,4.938271604938271,0.6172839506172839,0.6172839506172839,48.76543209876543,8.641975308641975,6.172839506172839,5.555555555555555,0
E00068053,180,35,0,0,17,2,1,91,17,2,15,0,19.444444444444446,0,0,9.444444444444445,1.1111111111111112,0.5555555555555556,50.55555555555556,9.444444444444445,1.1111111111111112,8.333333333333332,0
E00068054,193,17,1,0,24,10,0,90,14,12,20,5,8.808290155440414,0.5181347150259068,0,12.435233160621761,5.181347150259067,0,46.63212435233161,7.253886010362693,6.217616580310881,10.362694300518134,2.5906735751295336
E00068055,144,34,0,2,20,1,1,25,16,7,37,1,23.61111111111111,0,1.3888888888888888,13.88888888888889,0.6944444444444444,0.6944444444444444,17.36111111111111,11.11111111111111,4.861111111111112,25.694444444444443,0.6944444444444444
E00068056,160,19,0,1,24,6,1,46,12,6,43,2,11.875,0,0.625,15,3.75,0.625,28.749999999999996,7.5,3.75,26.875,1.25
E00068057,193,48,0,3,5,6,2,89,14,6,17,3,24.870466321243523,0,1.5544041450777202,2.5906735751295336,3.1088082901554404,1.0362694300518136,46.1139896373057,7.253886010362693,3.1088082901554404,8.808290155440414,1.5544041450777202
E00068058,169,39,0,2,10,4,1,59,15,2,35,2,23.076923076923077,0,1.183431952662722,5.9171597633136095,2.366863905325444,0.591715976331361,34.9112426035503,8.875739644970414,1.183431952662722,20.710059171597635,1.183431952662722
E00068059,190,24,0,0,14,4,2,86,20,3,31,6,12.631578947368421,0,0,7.368421052631578,2.1052631578947367,1.0526315789473684,45.26315789473684,10.526315789473683,1.5789473684210527,16.315789473684212,3.1578947368421053
