OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00067972,139,95,39,4,0,1,68.34532374100719,28.05755395683453,2.877697841726619,0,0.7194244604316548
E00067973,141,72,49,20,0,0,51.06382978723404,34.751773049645394,14.184397163120568,0,0
E00067974,117,61,46,9,1,0,52.13675213675214,39.31623931623932,7.6923076923076925,0.8547008547008548,0
E00067975,112,61,35,16,0,0,54.46428571428571,31.25,14.285714285714285,0,0
E00067976,137,87,41,8,1,0,63.503649635036496,29.927007299270077,5.839416058394161,0.7299270072992701,0
E00067977,129,75,45,9,0,0,58.139534883720934,34.883720930232556,6.976744186046512,0,0
E00067978,113,55,43,14,1,0,48.67256637168141,38.05309734513274,12.389380530973451,0.8849557522123894,0
E00067979,108,60,33,15,0,0,55.55555555555556,30.555555555555557,13.88888888888889,0,0
E00067980,109,42,50,15,2,0,38.53211009174312,45.87155963302752,13.761467889908257,1.834862385321101,0
E00067981,122,79,34,9,0,0,64.75409836065575,27.86885245901639,7.377049180327869,0,0
E00067982,121,74,42,4,1,0,61.15702479338842,34.710743801652896,3.3057851239669422,0.8264462809917356,0
E00067983,127,83,39,5,0,0,65.35433070866141,30.708661417322837,3.937007874015748,0,0
E00067985,150,16,58,72,3,1,10.666666666666668,38.666666666666664,48,2,0.6666666666666667
E00067987,123,52,57,12,2,0,42.27642276422765,46.34146341463415,9.75609756097561,1.6260162601626018,0
E00067988,94,35,50,9,0,0,37.234042553191486,53.191489361702125,9.574468085106384,0,0
E00067989,125,98,22,4,0,1,78.4,17.599999999999998,3.2,0,0.8
E00067990,133,103,24,6,0,0,77.44360902255639,18.045112781954884,4.511278195488721,0,0
E00067991,118,54,52,10,2,0,45.76271186440678,44.06779661016949,8.47457627118644,1.694915254237288,0
E00067992,111,70,31,10,0,0,63.06306306306306,27.927927927927925,9.00900900900901,0,0
E00067993,127,34,63,29,1,0,26.77165354330709,49.60629921259843,22.83464566929134,0.7874015748031495,0
E00067994,125,78,37,9,1,0,62.4,29.599999999999998,7.199999999999999,0.8,0
E00067995,120,53,54,12,1,0,44.166666666666664,45,10,0.8333333333333334,0
E00067996,119,76,33,10,0,0,63.86554621848739,27.73109243697479,8.403361344537815,0,0
E00067997,126,79,33,13,0,1,62.698412698412696,26.190476190476193,10.317460317460316,0,0.7936507936507936
E00067998,114,77,26,10,1,0,67.54385964912281,22.807017543859647,8.771929824561402,0.8771929824561403,0
E00067999,120,37,40,41,2,0,30.833333333333336,33.33333333333333,34.166666666666664,1.6666666666666667,0
E00068000,109,49,47,12,1,0,44.95412844036697,43.11926605504588,11.009174311926607,0.9174311926605505,0
E00068001,126,70,44,11,0,1,55.55555555555556,34.92063492063492,8.73015873015873,0,0.7936507936507936
E00068002,118,77,27,14,0,0,65.2542372881356,22.88135593220339,11.864406779661017,0,0
E00068003,120,68,41,10,1,0,56.666666666666664,34.166666666666664,8.333333333333332,0.8333333333333334,0
E00068004,194,132,50,12,0,0,68.04123711340206,25.773195876288657,6.185567010309279,0,0
E00068005,197,134,53,7,3,0,68.02030456852792,26.903553299492383,3.5532994923857872,1.5228426395939088,0
E00068006,128,45,32,46,5,0,35.15625,25,35.9375,3.90625,0
E00068007,140,35,40,61,4,0,25,28.57142857142857,43.57142857142857,2.857142857142857,0
E00068008,146,44,72,30,0,0,30.136986301369863,49.31506849315068,20.54794520547945,0,0
E00068009,155,29,36,87,3,0,18.70967741935484,23.225806451612904,56.12903225806451,1.935483870967742,0
E00068010,169,54,79,35,1,0,31.952662721893493,46.74556213017752,20.710059171597635,0.591715976331361,0
E00068011,136,10,62,54,10,0,7.352941176470589,45.588235294117645,39.705882352941174,7.352941176470589,0
E00068012,156,24,60,67,5,0,15.384615384615385,38.46153846153847,42.94871794871795,3.205128205128205,0
E00068014,124,37,67,18,2,0,29.838709677419356,54.03225806451613,14.516129032258066,1.6129032258064515,0
E00068015,112,18,52,40,2,0,16.071428571428573,46.42857142857143,35.714285714285715,1.7857142857142856,0
E00068016,135,37,55,35,8,0,27.40740740740741,40.74074074074074,25.925925925925924,5.9259259259259265,0
E00068017,138,30,64,36,8,0,21.73913043478261,46.3768115942029,26.08695652173913,5.797101449275362,0
E00068018,111,66,38,5,0,2,59.45945945945946,34.234234234234236,4.504504504504505,0,1.8018018018018018
E00068019,115,29,52,33,1,0,25.217391304347824,45.21739130434783,28.695652173913043,0.8695652173913043,0
E00068020,116,54,42,18,2,0,46.55172413793103,36.206896551724135,15.517241379310345,1.7241379310344827,0
E00068021,117,27,31,55,4,0,23.076923076923077,26.495726495726498,47.008547008547005,3.418803418803419,0
E00068022,110,44,55,11,0,0,40,50,10,0,0
E00068023,128,62,40,23,3,0,48.4375,31.25,17.96875,2.34375,0
E00068024,114,49,41,20,4,0,42.98245614035088,35.96491228070175,17.543859649122805,3.508771929824561,0
E00068025,124,44,32,43,4,1,35.483870967741936,25.806451612903224,34.67741935483871,3.225806451612903,0.8064516129032258
E00068026,113,27,39,31,16,0,23.893805309734514,34.51327433628318,27.43362831858407,14.15929203539823,0
E00068027,111,36,38,28,9,0,32.432432432432435,34.234234234234236,25.225225225225223,8.108108108108109,0
E00068028,113,27,38,40,7,1,23.893805309734514,33.6283185840708,35.39823008849557,6.1946902654867255,0.8849557522123894
E00068029,155,7,32,105,6,5,4.516129032258064,20.64516129032258,67.74193548387096,3.870967741935484,3.225806451612903
E00068030,113,37,33,35,7,1,32.743362831858406,29.20353982300885,30.973451327433626,6.1946902654867255,0.8849557522123894
E00068031,119,33,25,52,7,2,27.73109243697479,21.008403361344538,43.69747899159664,5.88235294117647,1.680672268907563
E00068032,125,23,46,47,8,1,18.4,36.8,37.6,6.4,0.8
E00068033,95,27,27,33,8,0,28.421052631578945,28.421052631578945,34.73684210526316,8.421052631578947,0
E00068034,178,27,33,103,14,1,15.168539325842698,18.53932584269663,57.865168539325836,7.865168539325842,0.5617977528089888
E00068035,143,14,59,65,4,1,9.79020979020979,41.25874125874126,45.45454545454545,2.797202797202797,0.6993006993006993
E00068036,118,18,69,31,0,0,15.254237288135593,58.47457627118644,26.27118644067797,0,0
E00068037,163,26,71,61,4,1,15.950920245398773,43.558282208588956,37.423312883435585,2.4539877300613497,0.6134969325153374
E00068038,106,21,44,39,1,1,19.81132075471698,41.509433962264154,36.79245283018868,0.9433962264150944,0.9433962264150944
E00068040,112,12,53,36,9,2,10.714285714285714,47.32142857142857,32.142857142857146,8.035714285714286,1.7857142857142856
E00068041,136,6,47,83,0,0,4.411764705882353,34.55882352941176,61.029411764705884,0,0
E00068042,89,9,37,42,0,1,10.112359550561797,41.57303370786517,47.19101123595505,0,1.1235955056179776
E00068043,157,28,72,50,7,0,17.8343949044586,45.85987261146497,31.84713375796178,4.45859872611465,0
E00068044,203,43,79,68,12,1,21.182266009852217,38.91625615763547,33.497536945812804,5.911330049261084,0.49261083743842365
E00068045,130,33,61,29,6,1,25.384615384615383,46.92307692307692,22.30769230769231,4.615384615384616,0.7692307692307693
E00068046,141,20,81,40,0,0,14.184397163120568,57.446808510638306,28.368794326241137,0,0
E00068047,217,47,89,73,7,1,21.658986175115206,41.013824884792626,33.6405529953917,3.225806451612903,0.4608294930875576
E00068048,228,78,96,44,8,2,34.21052631578947,42.10526315789473,19.298245614035086,3.508771929824561,0.8771929824561403
E00068049,165,22,50,82,6,5,13.333333333333334,30.303030303030305,49.696969696969695,3.6363636363636362,3.0303030303030303
E00068050,131,53,48,28,1,1,40.458015267175576,36.6412213740458,21.374045801526716,0.7633587786259541,0.7633587786259541
E00068051,186,62,75,40,8,1,33.33333333333333,40.32258064516129,21.50537634408602,4.301075268817205,0.5376344086021506
E00068052,138,71,42,19,4,2,51.449275362318836,30.434782608695656,13.768115942028986,2.898550724637681,1.4492753623188406
E00068053,160,46,56,50,8,0,28.749999999999996,35,31.25,5,0
E00068054,148,29,50,63,6,0,19.594594594594593,33.78378378378378,42.567567567567565,4.054054054054054,0
E00068055,221,26,42,147,6,0,11.76470588235294,19.004524886877828,66.51583710407239,2.7149321266968327,0
E00068056,204,14,26,137,24,3,6.862745098039216,12.745098039215685,67.15686274509804,11.76470588235294,1.4705882352941175
E00068057,134,53,26,48,3,4,39.55223880597015,19.402985074626866,35.82089552238806,2.2388059701492535,2.9850746268656714
E00068058,149,23,27,73,16,10,15.436241610738255,18.120805369127517,48.99328859060403,10.738255033557047,6.7114093959731544
E00068059,138,12,33,58,22,13,8.695652173913043,23.91304347826087,42.028985507246375,15.942028985507244,9.420289855072465
E00068060,167,24,44,66,23,10,14.37125748502994,26.34730538922156,39.52095808383233,13.77245508982036,5.9880239520958085
E00068061,160,30,42,51,27,10,18.75,26.25,31.874999999999996,16.875,6.25
E00068062,171,24,44,71,21,11,14.035087719298245,25.730994152046783,41.52046783625731,12.280701754385964,6.432748538011696
E00068063,115,10,24,41,22,18,8.695652173913043,20.869565217391305,35.65217391304348,19.130434782608695,15.65217391304348
E00068064,133,16,32,51,26,8,12.030075187969924,24.06015037593985,38.34586466165413,19.548872180451127,6.015037593984962
E00068065,140,18,43,72,6,1,12.857142857142856,30.714285714285715,51.42857142857142,4.285714285714286,0.7142857142857143
E00068066,197,2,21,167,6,1,1.015228426395939,10.65989847715736,84.77157360406092,3.0456852791878175,0.5076142131979695
E00068068,199,1,65,125,8,0,0.5025125628140703,32.663316582914575,62.8140703517588,4.0201005025125625,0
E00068070,151,31,31,81,6,2,20.52980132450331,20.52980132450331,53.64238410596026,3.9735099337748347,1.3245033112582782
E00068071,182,8,42,118,14,0,4.395604395604396,23.076923076923077,64.83516483516483,7.6923076923076925,0
E00068072,180,13,38,114,9,6,7.222222222222221,21.11111111111111,63.33333333333333,5,3.3333333333333335
E00068073,133,14,34,80,1,4,10.526315789473683,25.563909774436087,60.150375939849624,0.7518796992481203,3.007518796992481
E00068075,149,18,32,76,18,5,12.080536912751679,21.476510067114095,51.006711409395976,12.080536912751679,3.3557046979865772
E00068076,192,36,34,107,11,4,18.75,17.708333333333336,55.729166666666664,5.729166666666666,2.083333333333333
E00068077,162,29,51,50,17,15,17.901234567901234,31.48148148148148,30.864197530864196,10.493827160493826,9.25925925925926
E00068078,120,25,29,48,13,5,20.833333333333336,24.166666666666668,40,10.833333333333334,4.166666666666666
E00068079,127,21,35,58,10,3,16.535433070866144,27.559055118110237,45.66929133858268,7.874015748031496,2.3622047244094486
E00068080,184,14,47,80,31,12,7.608695652173914,25.543478260869566,43.47826086956522,16.847826086956523,6.521739130434782
E00068081,165,6,30,116,10,3,3.6363636363636362,18.181818181818183,70.3030303030303,6.0606060606060606,1.8181818181818181
E00068082,120,42,32,34,9,3,35,26.666666666666668,28.333333333333332,7.5,2.5
E00068083,159,13,22,104,14,6,8.176100628930817,13.836477987421384,65.40880503144653,8.80503144654088,3.7735849056603774
E00068084,144,20,37,49,21,17,13.88888888888889,25.694444444444443,34.02777777777778,14.583333333333334,11.805555555555555
E00068085,92,45,30,15,2,0,48.91304347826087,32.608695652173914,16.304347826086957,2.1739130434782608,0
E00068086,157,15,50,56,26,10,9.554140127388536,31.84713375796178,35.6687898089172,16.560509554140125,6.369426751592357
E00068087,127,10,24,66,19,8,7.874015748031496,18.89763779527559,51.96850393700787,14.960629921259844,6.299212598425196
E00068088,127,12,25,67,13,10,9.448818897637794,19.68503937007874,52.75590551181102,10.236220472440944,7.874015748031496
E00068089,133,31,35,41,21,5,23.308270676691727,26.31578947368421,30.82706766917293,15.789473684210526,3.7593984962406015
E00068090,113,21,27,49,14,2,18.58407079646018,23.893805309734514,43.36283185840708,12.389380530973451,1.7699115044247788
E00068091,110,5,16,72,10,7,4.545454545454546,14.545454545454545,65.45454545454545,9.090909090909092,6.363636363636363
E00068092,113,19,26,44,14,10,16.8141592920354,23.008849557522122,38.93805309734513,12.389380530973451,8.849557522123893
E00068093,142,19,36,54,20,13,13.380281690140844,25.352112676056336,38.028169014084504,14.084507042253522,9.15492957746479
E00068094,113,8,9,63,28,5,7.079646017699115,7.964601769911504,55.75221238938053,24.778761061946902,4.424778761061947
E00068097,110,19,22,51,12,6,17.272727272727273,20,46.36363636363636,10.909090909090908,5.454545454545454
E00068098,152,22,47,63,19,1,14.473684210526317,30.92105263157895,41.44736842105263,12.5,0.6578947368421052
E00068099,147,14,33,71,24,5,9.523809523809524,22.448979591836736,48.29931972789115,16.3265306122449,3.4013605442176873
E00068100,143,17,57,48,17,4,11.888111888111888,39.86013986013986,33.56643356643357,11.888111888111888,2.797202797202797
E00068101,136,44,60,30,2,0,32.35294117647059,44.11764705882353,22.058823529411764,1.4705882352941175,0
E00068102,125,26,39,58,2,0,20.8,31.2,46.400000000000006,1.6,0
E00068103,127,31,43,37,14,2,24.409448818897637,33.85826771653544,29.133858267716533,11.023622047244094,1.574803149606299
E00068104,160,47,61,45,5,2,29.375,38.125,28.125,3.125,1.25
E00068105,156,65,64,26,1,0,41.66666666666667,41.02564102564102,16.666666666666664,0.641025641025641,0
E00068106,118,80,25,11,1,1,67.79661016949152,21.1864406779661,9.322033898305085,0.847457627118644,0.847457627118644
E00068107,138,57,42,29,6,4,41.30434782608695,30.434782608695656,21.014492753623188,4.3478260869565215,2.898550724637681
E00068108,161,46,61,47,6,1,28.57142857142857,37.88819875776397,29.19254658385093,3.7267080745341614,0.6211180124223602
E00068109,120,51,47,17,3,2,42.5,39.166666666666664,14.166666666666666,2.5,1.6666666666666667
E00068110,102,18,47,29,6,2,17.647058823529413,46.07843137254902,28.431372549019606,5.88235294117647,1.9607843137254901
E00068111,126,29,44,48,5,0,23.015873015873016,34.92063492063492,38.095238095238095,3.968253968253968,0
E00068112,113,45,42,22,4,0,39.823008849557525,37.16814159292036,19.469026548672566,3.5398230088495577,0
E00068113,122,33,54,26,9,0,27.049180327868854,44.26229508196721,21.311475409836063,7.377049180327869,0
E00068114,120,58,40,19,1,2,48.333333333333336,33.33333333333333,15.833333333333332,0.8333333333333334,1.6666666666666667
E00068115,123,39,63,21,0,0,31.70731707317073,51.21951219512195,17.073170731707318,0,0
E00068116,96,39,32,20,3,2,40.625,33.33333333333333,20.833333333333336,3.125,2.083333333333333
E00068117,127,55,39,27,3,3,43.30708661417323,30.708661417322837,21.25984251968504,2.3622047244094486,2.3622047244094486
E00068118,116,65,28,17,6,0,56.03448275862068,24.137931034482758,14.655172413793101,5.172413793103448,0
E00068119,112,47,50,12,3,0,41.964285714285715,44.642857142857146,10.714285714285714,2.6785714285714284,0
E00068120,137,56,50,23,7,1,40.87591240875913,36.496350364963504,16.78832116788321,5.109489051094891,0.7299270072992701
E00068121,118,61,38,18,1,0,51.69491525423729,32.20338983050847,15.254237288135593,0.847457627118644,0
E00068122,100,32,37,25,5,1,32,37,25,5,1
E00068123,116,64,29,20,3,0,55.172413793103445,25,17.24137931034483,2.586206896551724,0
E00068124,121,53,36,24,4,4,43.80165289256198,29.75206611570248,19.834710743801654,3.3057851239669422,3.3057851239669422
E00068125,114,76,33,3,2,0,66.66666666666666,28.947368421052634,2.631578947368421,1.7543859649122806,0
E00068126,111,51,38,20,1,1,45.94594594594595,34.234234234234236,18.01801801801802,0.9009009009009009,0.9009009009009009
E00068127,95,49,39,7,0,0,51.578947368421055,41.05263157894737,7.368421052631578,0,0
E00068128,127,60,44,19,3,1,47.24409448818898,34.645669291338585,14.960629921259844,2.3622047244094486,0.7874015748031495
E00068129,113,73,31,7,2,0,64.60176991150442,27.43362831858407,6.1946902654867255,1.7699115044247788,0
E00068130,109,52,42,13,2,0,47.706422018348626,38.53211009174312,11.926605504587156,1.834862385321101,0
E00068131,114,31,63,18,2,0,27.192982456140353,55.26315789473685,15.789473684210526,1.7543859649122806,0
E00068132,126,48,43,27,7,1,38.095238095238095,34.12698412698413,21.428571428571427,5.555555555555555,0.7936507936507936
E00068133,115,19,42,51,2,1,16.52173913043478,36.52173913043478,44.34782608695652,1.7391304347826086,0.8695652173913043
E00068134,128,62,42,20,2,2,48.4375,32.8125,15.625,1.5625,1.5625
E00068135,122,43,25,51,3,0,35.24590163934426,20.491803278688526,41.80327868852459,2.459016393442623,0
E00068136,133,57,45,21,8,2,42.857142857142854,33.83458646616541,15.789473684210526,6.015037593984962,1.5037593984962405
E00068137,150,25,55,60,7,3,16.666666666666664,36.666666666666664,40,4.666666666666667,2
E00068138,131,37,50,35,6,3,28.24427480916031,38.16793893129771,26.717557251908396,4.580152671755725,2.2900763358778624
E00068139,142,56,42,35,9,0,39.436619718309856,29.577464788732392,24.647887323943664,6.338028169014084,0
E00068140,138,65,45,20,5,3,47.10144927536232,32.608695652173914,14.492753623188406,3.6231884057971016,2.1739130434782608
E00068141,145,47,50,43,3,2,32.41379310344827,34.48275862068966,29.655172413793103,2.0689655172413794,1.3793103448275863
E00068142,121,52,35,30,4,0,42.97520661157025,28.92561983471074,24.793388429752067,3.3057851239669422,0
E00068143,125,42,39,41,2,1,33.6,31.2,32.800000000000004,1.6,0.8
E00068144,120,37,51,31,1,0,30.833333333333336,42.5,25.833333333333336,0.8333333333333334,0
E00068145,156,22,73,52,7,2,14.102564102564102,46.794871794871796,33.33333333333333,4.487179487179487,1.282051282051282
E00068146,135,31,40,57,1,6,22.962962962962962,29.629629629629626,42.22222222222222,0.7407407407407408,4.444444444444445
E00068147,122,18,44,50,9,1,14.754098360655737,36.0655737704918,40.98360655737705,7.377049180327869,0.819672131147541
E00068148,142,20,53,58,11,0,14.084507042253522,37.32394366197183,40.845070422535215,7.746478873239436,0
E00068149,124,33,30,57,4,0,26.61290322580645,24.193548387096776,45.96774193548387,3.225806451612903,0
E00068150,130,68,41,21,0,0,52.307692307692314,31.538461538461537,16.153846153846153,0,0
E00068151,110,37,34,30,5,4,33.63636363636363,30.909090909090907,27.27272727272727,4.545454545454546,3.6363636363636362
E00068152,135,50,61,22,1,1,37.03703703703704,45.18518518518518,16.296296296296298,0.7407407407407408,0.7407407407407408
E00068153,135,47,55,31,1,1,34.81481481481482,40.74074074074074,22.962962962962962,0.7407407407407408,0.7407407407407408
E00068154,128,41,38,47,2,0,32.03125,29.6875,36.71875,1.5625,0
E00068155,125,42,65,17,1,0,33.6,52,13.600000000000001,0.8,0
E00068156,121,45,56,18,2,0,37.1900826446281,46.28099173553719,14.87603305785124,1.6528925619834711,0
E00068157,133,38,36,46,12,1,28.57142857142857,27.06766917293233,34.58646616541353,9.022556390977442,0.7518796992481203
E00068158,166,30,56,60,18,2,18.072289156626507,33.734939759036145,36.144578313253014,10.843373493975903,1.2048192771084338
E00068159,108,34,55,18,1,0,31.48148148148148,50.92592592592593,16.666666666666664,0.9259259259259258,0
E00068160,130,46,63,19,2,0,35.38461538461539,48.46153846153846,14.615384615384617,1.5384615384615385,0
E00068161,137,39,42,49,7,0,28.467153284671532,30.656934306569344,35.76642335766424,5.109489051094891,0
E00068162,111,41,42,27,1,0,36.93693693693694,37.83783783783784,24.324324324324326,0.9009009009009009,0
E00068163,117,54,41,22,0,0,46.15384615384615,35.04273504273504,18.803418803418804,0,0
E00068164,126,53,46,22,2,3,42.06349206349206,36.507936507936506,17.46031746031746,1.5873015873015872,2.380952380952381
E00068165,119,39,60,20,0,0,32.773109243697476,50.42016806722689,16.80672268907563,0,0
E00068166,158,24,32,87,10,5,15.18987341772152,20.253164556962027,55.06329113924051,6.329113924050633,3.1645569620253164
E00068167,126,49,43,30,4,0,38.88888888888889,34.12698412698413,23.809523809523807,3.1746031746031744,0
E00068168,114,42,38,25,5,4,36.84210526315789,33.33333333333333,21.929824561403507,4.385964912280701,3.508771929824561
E00068169,130,55,40,33,0,2,42.30769230769231,30.76923076923077,25.384615384615383,0,1.5384615384615385
E00068170,121,23,23,65,8,2,19.00826446280992,19.00826446280992,53.71900826446281,6.6115702479338845,1.6528925619834711
E00068171,112,48,42,15,3,4,42.857142857142854,37.5,13.392857142857142,2.6785714285714284,3.571428571428571
E00068172,135,44,40,42,6,3,32.592592592592595,29.629629629629626,31.11111111111111,4.444444444444445,2.2222222222222223
E00068173,123,63,42,15,3,0,51.21951219512195,34.146341463414636,12.195121951219512,2.4390243902439024,0
E00068174,134,55,48,30,1,0,41.04477611940299,35.82089552238806,22.388059701492537,0.7462686567164178,0
E00068175,132,46,30,51,3,2,34.84848484848485,22.727272727272727,38.63636363636363,2.272727272727273,1.5151515151515151
E00068176,117,35,43,30,5,4,29.914529914529915,36.75213675213676,25.64102564102564,4.273504273504273,3.418803418803419
E00068177,123,38,39,35,3,8,30.89430894308943,31.70731707317073,28.455284552845526,2.4390243902439024,6.504065040650407
E00068178,129,38,38,46,5,2,29.457364341085274,29.457364341085274,35.65891472868217,3.875968992248062,1.550387596899225
E00068179,140,58,57,24,1,0,41.42857142857143,40.714285714285715,17.142857142857142,0.7142857142857143,0
E00068180,108,59,41,7,1,0,54.629629629629626,37.96296296296296,6.481481481481481,0.9259259259259258,0
E00068181,129,56,48,22,2,1,43.41085271317829,37.2093023255814,17.05426356589147,1.550387596899225,0.7751937984496124
E00068182,130,48,45,33,4,0,36.92307692307693,34.61538461538461,25.384615384615383,3.076923076923077,0
E00068183,122,51,43,25,1,2,41.80327868852459,35.24590163934426,20.491803278688526,0.819672131147541,1.639344262295082
E00068184,128,36,32,56,2,2,28.125,25,43.75,1.5625,1.5625
E00068185,147,24,81,41,1,0,16.3265306122449,55.10204081632652,27.89115646258503,0.6802721088435374,0
E00068186,109,30,50,27,2,0,27.522935779816514,45.87155963302752,24.770642201834864,1.834862385321101,0
E00068187,116,22,39,47,8,0,18.96551724137931,33.62068965517241,40.51724137931034,6.896551724137931,0
E00068188,133,51,62,16,2,2,38.34586466165413,46.616541353383454,12.030075187969924,1.5037593984962405,1.5037593984962405
E00068189,122,51,48,19,1,3,41.80327868852459,39.34426229508197,15.573770491803279,0.819672131147541,2.459016393442623
E00068190,117,33,46,34,4,0,28.205128205128204,39.31623931623932,29.059829059829063,3.418803418803419,0
E00068191,130,72,42,15,1,0,55.38461538461539,32.30769230769231,11.538461538461538,0.7692307692307693,0
E00068192,129,54,58,14,2,1,41.86046511627907,44.96124031007752,10.852713178294573,1.550387596899225,0.7751937984496124
E00068193,125,59,48,16,1,1,47.199999999999996,38.4,12.8,0.8,0.8
