OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00068042,146,84,77,72,21,51,0,0,0,5,3,2,7,3,2,2,2,0,0,0,0,0,0,0,1,59,20,7,15,6,11,57.534246575342465,52.73972602739726,49.31506849315068,14.383561643835616,34.93150684931507,0,0,0,3.4246575342465753,2.054794520547945,1.36986301369863,4.794520547945205,2.054794520547945,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0.684931506849315,40.41095890410959,13.698630136986301,4.794520547945205,10.273972602739725,4.10958904109589,7.534246575342466
E00068043,265,191,183,160,41,119,5,2,3,18,8,10,8,2,1,1,1,0,0,0,0,0,0,0,1,72,30,9,14,11,8,72.0754716981132,69.0566037735849,60.37735849056604,15.471698113207546,44.905660377358494,1.8867924528301887,0.7547169811320755,1.1320754716981132,6.7924528301886795,3.018867924528302,3.7735849056603774,3.018867924528302,0.7547169811320755,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0,0,0,0,0,0,0.37735849056603776,27.169811320754718,11.320754716981133,3.3962264150943398,5.283018867924529,4.150943396226415,3.018867924528302
E00068044,338,210,189,167,40,127,4,0,4,18,5,13,21,9,9,9,6,3,0,0,0,0,0,0,0,119,45,12,20,18,24,62.1301775147929,55.917159763313606,49.40828402366864,11.834319526627219,37.573964497041416,1.183431952662722,0,1.183431952662722,5.325443786982249,1.4792899408284024,3.8461538461538463,6.21301775147929,2.6627218934911245,2.6627218934911245,2.6627218934911245,1.7751479289940828,0.8875739644970414,0,0,0,0,0,0,0,35.20710059171598,13.313609467455622,3.5502958579881656,5.9171597633136095,5.325443786982249,7.100591715976331
E00068045,238,152,141,122,38,84,2,1,1,17,9,8,11,2,1,1,1,0,0,0,0,0,0,0,1,84,42,11,23,5,3,63.86554621848739,59.2436974789916,51.26050420168067,15.966386554621847,35.294117647058826,0.8403361344537815,0.42016806722689076,0.42016806722689076,7.142857142857142,3.7815126050420167,3.361344537815126,4.621848739495799,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,35.294117647058826,17.647058823529413,4.621848739495799,9.663865546218489,2.100840336134454,1.2605042016806722
E00068046,222,162,162,146,28,118,1,0,1,15,5,10,0,5,4,4,4,0,0,0,0,0,0,0,1,55,24,3,12,15,1,72.97297297297297,72.97297297297297,65.76576576576578,12.612612612612612,53.153153153153156,0.45045045045045046,0,0.45045045045045046,6.756756756756757,2.2522522522522523,4.504504504504505,0,2.2522522522522523,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0.45045045045045046,24.774774774774773,10.81081081081081,1.3513513513513513,5.405405405405405,6.756756756756757,0.45045045045045046
E00068047,399,205,194,175,46,129,3,1,2,16,9,7,11,7,6,6,6,0,0,0,0,0,0,0,1,187,100,11,28,30,18,51.37844611528822,48.62155388471178,43.859649122807014,11.528822055137844,32.33082706766917,0.7518796992481203,0.2506265664160401,0.5012531328320802,4.010025062656641,2.2556390977443606,1.7543859649122806,2.756892230576441,1.7543859649122806,1.5037593984962405,1.5037593984962405,1.5037593984962405,0,0,0,0,0,0,0,0.2506265664160401,46.8671679197995,25.062656641604008,2.756892230576441,7.017543859649122,7.518796992481203,4.511278195488721
E00068048,395,246,234,217,46,171,1,0,1,16,5,11,12,11,9,9,9,0,0,0,0,0,0,0,2,138,81,10,18,14,15,62.278481012658226,59.24050632911393,54.936708860759495,11.645569620253164,43.291139240506325,0.25316455696202533,0,0.25316455696202533,4.050632911392405,1.2658227848101267,2.7848101265822782,3.0379746835443036,2.7848101265822782,2.278481012658228,2.278481012658228,2.278481012658228,0,0,0,0,0,0,0,0.5063291139240507,34.93670886075949,20.506329113924053,2.5316455696202533,4.556962025316456,3.5443037974683547,3.79746835443038
E00068049,274,129,119,106,30,76,0,0,0,13,6,7,10,13,13,13,5,8,0,0,0,0,0,0,0,132,70,21,11,25,5,47.08029197080292,43.43065693430657,38.68613138686132,10.948905109489052,27.73722627737226,0,0,0,4.744525547445255,2.18978102189781,2.5547445255474455,3.64963503649635,4.744525547445255,4.744525547445255,4.744525547445255,1.824817518248175,2.9197080291970803,0,0,0,0,0,0,0,48.175182481751825,25.547445255474454,7.664233576642336,4.014598540145985,9.124087591240876,1.824817518248175
E00068050,243,137,129,112,34,78,3,0,3,14,3,11,8,2,1,1,1,0,0,0,0,0,0,0,1,104,69,6,12,16,1,56.37860082304527,53.086419753086425,46.09053497942387,13.991769547325102,32.098765432098766,1.2345679012345678,0,1.2345679012345678,5.761316872427984,1.2345679012345678,4.526748971193416,3.292181069958848,0.823045267489712,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0.411522633744856,42.79835390946502,28.39506172839506,2.4691358024691357,4.938271604938271,6.584362139917696,0.411522633744856
E00068051,344,245,227,200,51,149,3,0,3,24,11,13,18,14,9,9,7,2,0,0,0,0,0,0,5,85,43,14,9,8,11,71.22093023255815,65.98837209302324,58.139534883720934,14.825581395348838,43.31395348837209,0.872093023255814,0,0.872093023255814,6.976744186046512,3.1976744186046515,3.77906976744186,5.232558139534884,4.069767441860465,2.616279069767442,2.616279069767442,2.0348837209302326,0.5813953488372093,0,0,0,0,0,0,1.4534883720930232,24.709302325581394,12.5,4.069767441860465,2.616279069767442,2.3255813953488373,3.1976744186046515
E00068052,264,168,158,135,39,96,5,0,5,18,9,9,10,3,3,3,2,1,0,0,0,0,0,0,0,93,50,4,15,11,13,63.63636363636363,59.84848484848485,51.13636363636363,14.772727272727273,36.36363636363637,1.893939393939394,0,1.893939393939394,6.8181818181818175,3.4090909090909087,3.4090909090909087,3.787878787878788,1.1363636363636365,1.1363636363636365,1.1363636363636365,0.7575757575757576,0.3787878787878788,0,0,0,0,0,0,0,35.22727272727273,18.939393939393938,1.5151515151515151,5.681818181818182,4.166666666666666,4.924242424242424
E00068053,322,181,170,143,47,96,5,2,3,22,8,14,11,12,11,10,7,3,0,0,0,1,1,0,1,129,48,25,11,28,17,56.2111801242236,52.79503105590062,44.409937888198755,14.596273291925465,29.81366459627329,1.5527950310559007,0.6211180124223602,0.9316770186335404,6.832298136645963,2.484472049689441,4.3478260869565215,3.4161490683229814,3.7267080745341614,3.4161490683229814,3.1055900621118013,2.1739130434782608,0.9316770186335404,0,0,0,0.3105590062111801,0.3105590062111801,0,0.3105590062111801,40.06211180124223,14.906832298136646,7.763975155279502,3.4161490683229814,8.695652173913043,5.279503105590062
E00068054,314,202,188,165,51,114,7,3,4,16,3,13,14,8,8,8,5,3,0,0,0,0,0,0,0,104,17,21,18,22,26,64.3312101910828,59.87261146496815,52.547770700636946,16.24203821656051,36.30573248407643,2.229299363057325,0.9554140127388535,1.2738853503184715,5.095541401273886,0.9554140127388535,4.140127388535031,4.45859872611465,2.547770700636943,2.547770700636943,2.547770700636943,1.5923566878980893,0.9554140127388535,0,0,0,0,0,0,0,33.12101910828025,5.414012738853503,6.687898089171974,5.7324840764331215,7.006369426751593,8.280254777070063
E00068055,314,155,137,116,22,94,0,0,0,21,8,13,18,13,10,10,9,1,0,0,0,0,0,0,3,146,33,14,22,57,20,49.36305732484077,43.63057324840764,36.94267515923567,7.006369426751593,29.936305732484076,0,0,0,6.687898089171974,2.547770700636943,4.140127388535031,5.7324840764331215,4.140127388535031,3.1847133757961785,3.1847133757961785,2.8662420382165608,0.3184713375796179,0,0,0,0,0,0,0.9554140127388535,46.496815286624205,10.509554140127388,4.45859872611465,7.006369426751593,18.152866242038215,6.369426751592357
E00068056,320,176,151,141,38,103,1,0,1,9,4,5,25,7,7,7,4,3,0,0,0,0,0,0,0,137,19,16,30,36,36,55.00000000000001,47.1875,44.0625,11.875,32.1875,0.3125,0,0.3125,2.8125,1.25,1.5625,7.8125,2.1875,2.1875,2.1875,1.25,0.9375,0,0,0,0,0,0,0,42.8125,5.9375,5,9.375,11.25,11.25
E00068057,345,192,182,134,36,98,12,3,9,36,18,18,10,14,10,10,9,1,0,0,0,0,0,0,4,139,28,31,34,28,18,55.65217391304348,52.7536231884058,38.84057971014493,10.434782608695652,28.405797101449277,3.4782608695652173,0.8695652173913043,2.608695652173913,10.434782608695652,5.217391304347826,5.217391304347826,2.898550724637681,4.057971014492753,2.898550724637681,2.898550724637681,2.608695652173913,0.2898550724637681,0,0,0,0,0,0,1.1594202898550725,40.28985507246377,8.115942028985506,8.985507246376812,9.855072463768117,8.115942028985506,5.217391304347826
E00068058,396,176,161,140,43,97,3,0,3,18,8,10,15,11,9,9,6,3,0,0,0,0,0,0,2,209,39,45,52,30,43,44.44444444444444,40.65656565656566,35.35353535353536,10.85858585858586,24.494949494949495,0.7575757575757576,0,0.7575757575757576,4.545454545454546,2.0202020202020203,2.525252525252525,3.787878787878788,2.7777777777777777,2.272727272727273,2.272727272727273,1.5151515151515151,0.7575757575757576,0,0,0,0,0,0,0.5050505050505051,52.77777777777778,9.848484848484848,11.363636363636363,13.131313131313133,7.575757575757576,10.85858585858586
E00068059,406,205,183,149,61,88,8,4,4,26,13,13,22,5,4,4,2,2,0,0,0,0,0,0,1,196,24,50,66,17,39,50.49261083743842,45.073891625615765,36.69950738916256,15.024630541871922,21.67487684729064,1.9704433497536946,0.9852216748768473,0.9852216748768473,6.403940886699508,3.201970443349754,3.201970443349754,5.41871921182266,1.2315270935960592,0.9852216748768473,0.9852216748768473,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0.24630541871921183,48.275862068965516,5.911330049261084,12.31527093596059,16.25615763546798,4.1871921182266005,9.60591133004926
E00068060,389,189,166,143,55,88,5,4,1,18,12,6,23,10,6,4,4,0,0,0,0,2,2,0,4,190,47,43,49,23,28,48.58611825192802,42.673521850899746,36.760925449871465,14.138817480719796,22.62210796915167,1.2853470437017995,1.0282776349614395,0.2570694087403599,4.627249357326478,3.0848329048843186,1.5424164524421593,5.912596401028278,2.570694087403599,1.5424164524421593,1.0282776349614395,1.0282776349614395,0,0,0,0,0.5141388174807198,0.5141388174807198,0,1.0282776349614395,48.84318766066838,12.082262210796916,11.053984575835475,12.596401028277635,5.912596401028278,7.197943444730077
E00068061,435,203,172,138,53,85,6,6,0,28,13,15,31,10,6,6,6,0,0,0,0,0,0,0,4,222,71,30,69,25,27,46.666666666666664,39.54022988505747,31.724137931034484,12.183908045977011,19.54022988505747,1.3793103448275863,1.3793103448275863,0,6.436781609195402,2.9885057471264367,3.4482758620689653,7.126436781609195,2.2988505747126435,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0,0,0,0,0,0,0.9195402298850575,51.03448275862069,16.32183908045977,6.896551724137931,15.862068965517242,5.747126436781609,6.206896551724138
E00068062,403,239,223,192,57,135,5,2,3,26,6,20,16,9,9,8,6,2,1,0,1,0,0,0,0,155,18,25,37,23,52,59.30521091811415,55.33498759305211,47.64267990074442,14.1439205955335,33.49875930521092,1.240694789081886,0.49627791563275436,0.7444168734491315,6.451612903225806,1.488833746898263,4.962779156327544,3.970223325062035,2.2332506203473943,2.2332506203473943,1.9851116625310175,1.488833746898263,0.49627791563275436,0.24813895781637718,0,0.24813895781637718,0,0,0,0,38.46153846153847,4.466501240694789,6.20347394540943,9.181141439205955,5.707196029776675,12.903225806451612
E00068063,305,134,127,101,34,67,5,3,2,21,8,13,7,8,8,8,5,3,0,0,0,0,0,0,0,163,13,22,60,24,44,43.9344262295082,41.63934426229508,33.114754098360656,11.147540983606557,21.9672131147541,1.639344262295082,0.9836065573770493,0.6557377049180327,6.885245901639345,2.622950819672131,4.2622950819672125,2.2950819672131146,2.622950819672131,2.622950819672131,2.622950819672131,1.639344262295082,0.9836065573770493,0,0,0,0,0,0,0,53.442622950819676,4.2622950819672125,7.213114754098362,19.672131147540984,7.868852459016394,14.426229508196723
E00068064,429,233,213,164,59,105,13,4,9,36,22,14,20,14,11,9,9,0,0,0,0,2,2,0,3,182,32,39,62,24,25,54.312354312354316,49.65034965034965,38.22843822843823,13.752913752913754,24.475524475524477,3.0303030303030303,0.9324009324009324,2.097902097902098,8.391608391608392,5.128205128205128,3.263403263403263,4.662004662004662,3.263403263403263,2.564102564102564,2.097902097902098,2.097902097902098,0,0,0,0,0.4662004662004662,0.4662004662004662,0,0.6993006993006993,42.42424242424242,7.459207459207459,9.090909090909092,14.452214452214452,5.594405594405594,5.827505827505827
E00068065,243,135,118,107,36,71,0,0,0,11,4,7,17,8,8,7,6,1,0,0,0,1,1,0,0,100,15,15,25,28,17,55.55555555555556,48.559670781893004,44.03292181069959,14.814814814814813,29.218106995884774,0,0,0,4.526748971193416,1.646090534979424,2.880658436213992,6.995884773662551,3.292181069958848,3.292181069958848,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0.411522633744856,0.411522633744856,0,0,41.1522633744856,6.172839506172839,6.172839506172839,10.2880658436214,11.522633744855968,6.995884773662551
E00068066,460,101,88,82,19,63,0,0,0,6,4,2,13,64,37,35,34,1,1,1,0,1,1,0,27,295,20,196,2,51,26,21.956521739130437,19.130434782608695,17.82608695652174,4.130434782608695,13.695652173913043,0,0,0,1.3043478260869565,0.8695652173913043,0.43478260869565216,2.8260869565217392,13.91304347826087,8.043478260869565,7.608695652173914,7.391304347826087,0.21739130434782608,0.21739130434782608,0.21739130434782608,0,0.21739130434782608,0.21739130434782608,0,5.869565217391305,64.13043478260869,4.3478260869565215,42.608695652173914,0.43478260869565216,11.08695652173913,5.6521739130434785
E00068068,266,183,168,150,17,133,4,2,2,14,8,6,15,6,6,6,3,3,0,0,0,0,0,0,0,77,21,10,4,30,12,68.796992481203,63.1578947368421,56.390977443609025,6.390977443609022,50,1.5037593984962405,0.7518796992481203,0.7518796992481203,5.263157894736842,3.007518796992481,2.2556390977443606,5.639097744360902,2.2556390977443606,2.2556390977443606,2.2556390977443606,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,28.947368421052634,7.894736842105263,3.7593984962406015,1.5037593984962405,11.278195488721805,4.511278195488721
E00068070,283,170,148,134,28,106,0,0,0,14,8,6,22,36,25,23,20,3,0,0,0,2,2,0,11,77,9,42,4,12,10,60.07067137809188,52.29681978798587,47.349823321554766,9.89399293286219,37.455830388692576,0,0,0,4.946996466431095,2.8268551236749118,2.1201413427561837,7.773851590106007,12.7208480565371,8.8339222614841,8.12720848056537,7.06713780918728,1.0600706713780919,0,0,0,0.7067137809187279,0.7067137809187279,0,3.8869257950530036,27.208480565371023,3.180212014134275,14.840989399293287,1.4134275618374559,4.240282685512367,3.53356890459364
E00068071,255,152,125,113,30,83,3,1,2,9,4,5,27,6,5,4,4,0,1,1,0,0,0,0,1,97,38,10,14,23,12,59.6078431372549,49.01960784313725,44.31372549019608,11.76470588235294,32.549019607843135,1.1764705882352942,0.39215686274509803,0.7843137254901961,3.5294117647058822,1.5686274509803921,1.9607843137254901,10.588235294117647,2.3529411764705883,1.9607843137254901,1.5686274509803921,1.5686274509803921,0,0.39215686274509803,0.39215686274509803,0,0,0,0,0.39215686274509803,38.03921568627451,14.901960784313726,3.9215686274509802,5.490196078431373,9.019607843137255,4.705882352941177
E00068072,306,140,123,110,37,73,2,0,2,11,2,9,17,7,7,7,7,0,0,0,0,0,0,0,0,159,35,10,38,38,38,45.751633986928105,40.19607843137255,35.947712418300654,12.091503267973856,23.856209150326798,0.6535947712418301,0,0.6535947712418301,3.594771241830065,0.6535947712418301,2.941176470588235,5.555555555555555,2.287581699346405,2.287581699346405,2.287581699346405,2.287581699346405,0,0,0,0,0,0,0,0,51.9607843137255,11.437908496732026,3.2679738562091507,12.418300653594772,12.418300653594772,12.418300653594772
E00068073,228,105,92,81,25,56,1,0,1,10,6,4,13,8,8,6,4,2,0,0,0,2,1,1,0,115,42,11,16,22,24,46.05263157894737,40.35087719298245,35.526315789473685,10.964912280701753,24.561403508771928,0.43859649122807015,0,0.43859649122807015,4.385964912280701,2.631578947368421,1.7543859649122806,5.701754385964912,3.508771929824561,3.508771929824561,2.631578947368421,1.7543859649122806,0.8771929824561403,0,0,0,0.8771929824561403,0.43859649122807015,0.43859649122807015,0,50.43859649122807,18.421052631578945,4.824561403508771,7.017543859649122,9.649122807017543,10.526315789473683
E00068075,315,205,186,171,23,148,3,3,0,12,7,5,19,8,8,6,1,5,0,0,0,2,0,2,0,102,13,12,13,46,18,65.07936507936508,59.04761904761905,54.285714285714285,7.301587301587302,46.98412698412698,0.9523809523809524,0.9523809523809524,0,3.8095238095238098,2.2222222222222223,1.5873015873015872,6.031746031746032,2.5396825396825395,2.5396825396825395,1.9047619047619049,0.31746031746031744,1.5873015873015872,0,0,0,0.6349206349206349,0,0.6349206349206349,0,32.38095238095238,4.1269841269841265,3.8095238095238098,4.1269841269841265,14.603174603174605,5.714285714285714
E00068076,362,195,185,163,38,125,3,0,3,19,11,8,10,10,10,10,6,4,0,0,0,0,0,0,0,157,33,17,20,56,31,53.86740331491713,51.10497237569061,45.027624309392266,10.497237569060774,34.530386740331494,0.8287292817679558,0,0.8287292817679558,5.248618784530387,3.0386740331491713,2.209944751381215,2.7624309392265194,2.7624309392265194,2.7624309392265194,2.7624309392265194,1.6574585635359116,1.1049723756906076,0,0,0,0,0,0,0,43.370165745856355,9.116022099447514,4.696132596685083,5.524861878453039,15.469613259668508,8.56353591160221
E00068077,372,203,180,141,46,95,9,1,8,30,17,13,23,15,15,15,15,0,0,0,0,0,0,0,0,154,21,30,52,21,30,54.56989247311827,48.38709677419355,37.903225806451616,12.365591397849462,25.537634408602152,2.4193548387096775,0.2688172043010753,2.1505376344086025,8.064516129032258,4.56989247311828,3.494623655913978,6.182795698924731,4.032258064516129,4.032258064516129,4.032258064516129,4.032258064516129,0,0,0,0,0,0,0,0,41.39784946236559,5.64516129032258,8.064516129032258,13.978494623655912,5.64516129032258,8.064516129032258
E00068078,309,147,132,109,57,52,4,1,3,19,12,7,15,9,8,8,7,1,0,0,0,0,0,0,1,153,27,26,54,20,26,47.57281553398058,42.71844660194174,35.275080906148865,18.446601941747574,16.828478964401295,1.2944983818770228,0.3236245954692557,0.9708737864077669,6.148867313915858,3.8834951456310676,2.26537216828479,4.854368932038835,2.912621359223301,2.5889967637540456,2.5889967637540456,2.26537216828479,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,49.51456310679612,8.737864077669903,8.414239482200648,17.475728155339805,6.472491909385113,8.414239482200648
E00068079,286,143,130,111,38,73,7,5,2,12,3,9,13,1,0,0,0,0,0,0,0,0,0,0,1,142,26,21,37,27,31,50,45.45454545454545,38.81118881118881,13.286713286713287,25.524475524475527,2.4475524475524475,1.7482517482517483,0.6993006993006993,4.195804195804196,1.048951048951049,3.146853146853147,4.545454545454546,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,49.65034965034965,9.090909090909092,7.3426573426573425,12.937062937062937,9.44055944055944,10.839160839160838
E00068080,419,221,197,152,68,84,9,5,4,36,25,11,24,9,8,8,8,0,0,0,0,0,0,0,1,189,43,22,62,27,35,52.74463007159904,47.01670644391408,36.27684964200477,16.2291169451074,20.047732696897373,2.1479713603818613,1.1933174224343674,0.9546539379474941,8.591885441527445,5.966587112171838,2.6252983293556085,5.727923627684964,2.1479713603818613,1.9093078758949882,1.9093078758949882,1.9093078758949882,0,0,0,0,0,0,0,0.23866348448687352,45.10739856801909,10.26252983293556,5.250596658711217,14.797136038186157,6.443914081145586,8.353221957040573
E00068081,249,116,92,84,22,62,3,1,2,5,2,3,24,1,1,0,0,0,0,0,0,1,0,1,0,132,51,11,11,37,22,46.58634538152611,36.94779116465863,33.734939759036145,8.835341365461847,24.899598393574294,1.2048192771084338,0.4016064257028112,0.8032128514056224,2.0080321285140563,0.8032128514056224,1.2048192771084338,9.63855421686747,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,53.01204819277109,20.481927710843372,4.417670682730924,4.417670682730924,14.859437751004014,8.835341365461847
E00068082,320,180,163,130,35,95,4,0,4,29,18,11,17,12,8,8,6,2,0,0,0,0,0,0,4,128,32,19,45,15,17,56.25,50.9375,40.625,10.9375,29.6875,1.25,0,1.25,9.0625,5.625,3.4375000000000004,5.3125,3.75,2.5,2.5,1.875,0.625,0,0,0,0,0,0,1.25,40,10,5.9375,14.0625,4.6875,5.3125
E00068083,257,143,122,108,26,82,1,0,1,13,4,9,21,9,6,6,5,1,0,0,0,0,0,0,3,105,9,11,22,26,37,55.6420233463035,47.47081712062256,42.023346303501945,10.116731517509727,31.906614785992215,0.38910505836575876,0,0.38910505836575876,5.058365758754864,1.556420233463035,3.501945525291829,8.171206225680933,3.501945525291829,2.3346303501945527,2.3346303501945527,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,1.1673151750972763,40.856031128404666,3.501945525291829,4.280155642023346,8.560311284046692,10.116731517509727,14.396887159533073
E00068084,363,180,158,121,48,73,6,3,3,31,20,11,22,7,3,2,1,1,0,0,0,1,0,1,4,176,21,24,61,24,46,49.586776859504134,43.52617079889807,33.33333333333333,13.223140495867769,20.110192837465565,1.6528925619834711,0.8264462809917356,0.8264462809917356,8.539944903581267,5.5096418732782375,3.0303030303030303,6.0606060606060606,1.9283746556473829,0.8264462809917356,0.5509641873278237,0.27548209366391185,0.27548209366391185,0,0,0,0.27548209366391185,0,0.27548209366391185,1.1019283746556474,48.484848484848484,5.785123966942149,6.6115702479338845,16.804407713498623,6.6115702479338845,12.672176308539946
E00068085,217,132,121,103,23,80,3,0,3,15,4,11,11,7,6,6,2,4,0,0,0,0,0,0,1,78,28,15,12,10,13,60.82949308755761,55.76036866359447,47.465437788018434,10.599078341013826,36.86635944700461,1.3824884792626728,0,1.3824884792626728,6.912442396313365,1.8433179723502304,5.0691244239631335,5.0691244239631335,3.225806451612903,2.7649769585253456,2.7649769585253456,0.9216589861751152,1.8433179723502304,0,0,0,0,0,0,0.4608294930875576,35.944700460829495,12.903225806451612,6.912442396313365,5.529953917050691,4.6082949308755765,5.990783410138248
E00068086,332,170,158,126,53,73,9,7,2,23,19,4,12,15,11,9,6,3,1,0,1,1,1,0,4,147,32,28,47,17,23,51.204819277108435,47.59036144578313,37.95180722891566,15.963855421686745,21.987951807228914,2.710843373493976,2.108433734939759,0.6024096385542169,6.927710843373494,5.72289156626506,1.2048192771084338,3.614457831325301,4.518072289156627,3.313253012048193,2.710843373493976,1.8072289156626504,0.9036144578313252,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.30120481927710846,0,1.2048192771084338,44.27710843373494,9.63855421686747,8.433734939759036,14.156626506024098,5.120481927710843,6.927710843373494
E00068087,287,132,109,89,36,53,6,4,2,14,4,10,23,8,8,8,6,2,0,0,0,0,0,0,0,147,16,25,58,17,31,45.99303135888502,37.97909407665505,31.010452961672474,12.543554006968641,18.466898954703833,2.0905923344947737,1.3937282229965158,0.6968641114982579,4.878048780487805,1.3937282229965158,3.484320557491289,8.013937282229964,2.7874564459930316,2.7874564459930316,2.7874564459930316,2.0905923344947737,0.6968641114982579,0,0,0,0,0,0,0,51.21951219512195,5.574912891986063,8.710801393728223,20.209059233449477,5.923344947735192,10.801393728222997
E00068088,271,107,97,77,22,55,1,1,0,19,6,13,10,0,0,0,0,0,0,0,0,0,0,0,0,164,62,19,38,25,20,39.48339483394834,35.79335793357934,28.413284132841326,8.118081180811808,20.29520295202952,0.36900369003690037,0.36900369003690037,0,7.011070110701106,2.214022140221402,4.797047970479705,3.6900369003690034,0,0,0,0,0,0,0,0,0,0,0,0,60.51660516605166,22.878228782287824,7.011070110701106,14.022140221402212,9.22509225092251,7.380073800738007
E00068089,375,194,178,146,57,89,8,4,4,24,12,12,16,12,7,7,6,1,0,0,0,0,0,0,5,169,29,22,60,20,38,51.733333333333334,47.46666666666667,38.93333333333333,15.2,23.733333333333334,2.1333333333333333,1.0666666666666667,1.0666666666666667,6.4,3.2,3.2,4.266666666666667,3.2,1.866666666666667,1.866666666666667,1.6,0.26666666666666666,0,0,0,0,0,0,1.3333333333333335,45.06666666666666,7.733333333333333,5.866666666666666,16,5.333333333333334,10.133333333333333
E00068090,301,144,128,105,33,72,3,1,2,20,11,9,16,10,8,8,7,1,0,0,0,0,0,0,2,147,27,40,52,15,13,47.840531561461795,42.524916943521596,34.883720930232556,10.96345514950166,23.920265780730897,0.9966777408637874,0.33222591362126247,0.6644518272425249,6.64451827242525,3.6544850498338874,2.990033222591362,5.3156146179401995,3.322259136212625,2.6578073089700998,2.6578073089700998,2.3255813953488373,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,48.837209302325576,8.970099667774086,13.2890365448505,17.275747508305646,4.983388704318937,4.318936877076411
E00068091,206,89,81,77,33,44,0,0,0,4,2,2,8,2,1,1,0,1,0,0,0,0,0,0,1,115,44,9,13,21,28,43.203883495145625,39.32038834951456,37.37864077669903,16.019417475728158,21.35922330097087,0,0,0,1.9417475728155338,0.9708737864077669,0.9708737864077669,3.8834951456310676,0.9708737864077669,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,0,0,0,0,0,0,0.48543689320388345,55.8252427184466,21.35922330097087,4.368932038834951,6.310679611650485,10.194174757281553,13.592233009708737
E00068092,340,165,150,131,40,91,2,1,1,17,9,8,15,10,3,3,3,0,0,0,0,0,0,0,7,165,27,28,57,29,24,48.529411764705884,44.11764705882353,38.529411764705884,11.76470588235294,26.764705882352942,0.5882352941176471,0.29411764705882354,0.29411764705882354,5,2.6470588235294117,2.3529411764705883,4.411764705882353,2.941176470588235,0.8823529411764706,0.8823529411764706,0.8823529411764706,0,0,0,0,0,0,0,2.0588235294117645,48.529411764705884,7.941176470588235,8.235294117647058,16.76470588235294,8.529411764705882,7.0588235294117645
E00068093,346,154,141,109,38,71,3,2,1,29,17,12,13,9,6,6,5,1,0,0,0,0,0,0,3,183,23,28,69,31,32,44.50867052023121,40.7514450867052,31.502890173410403,10.982658959537572,20.520231213872833,0.8670520231213872,0.5780346820809248,0.2890173410404624,8.38150289017341,4.913294797687861,3.4682080924855487,3.7572254335260116,2.601156069364162,1.7341040462427744,1.7341040462427744,1.4450867052023122,0.2890173410404624,0,0,0,0,0,0,0.8670520231213872,52.89017341040463,6.6473988439306355,8.092485549132949,19.942196531791907,8.959537572254336,9.248554913294797
E00068094,204,76,69,56,18,38,2,2,0,11,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,128,31,14,30,27,26,37.254901960784316,33.82352941176471,27.450980392156865,8.823529411764707,18.627450980392158,0.9803921568627451,0.9803921568627451,0,5.392156862745098,3.431372549019608,1.9607843137254901,3.431372549019608,0,0,0,0,0,0,0,0,0,0,0,0,62.745098039215684,15.196078431372548,6.862745098039216,14.705882352941178,13.23529411764706,12.745098039215685
