OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00067963,603,578,550,26,18,7,1,0,2,2,0,25,0,0,0,95.85406301824212,91.21061359867329,4.311774461028192,2.9850746268656714,1.1608623548922055,0.16583747927031509,0,0.33167495854063017,0.33167495854063017,0,4.1459369817578775,0,0,0
E00067964,251,241,231,10,4,5,1,0,0,0,0,9,0,1,0,96.01593625498009,92.03187250996015,3.9840637450199203,1.593625498007968,1.9920318725099602,0.398406374501992,0,0,0,0,3.5856573705179287,0,0.398406374501992,0
E00067981,314,311,307,4,3,1,0,0,0,0,0,3,0,0,0,99.04458598726114,97.77070063694268,1.2738853503184715,0.9554140127388535,0.3184713375796179,0,0,0,0,0,0.9554140127388535,0,0,0
E00067982,255,246,233,10,5,1,4,0,3,3,1,5,3,0,0,96.47058823529412,91.37254901960785,3.9215686274509802,1.9607843137254901,0.39215686274509803,1.5686274509803921,0,1.1764705882352942,1.1764705882352942,0.39215686274509803,1.9607843137254901,1.1764705882352942,0,0
E00067988,167,162,155,5,4,1,0,0,2,2,1,4,0,0,0,97.0059880239521,92.81437125748504,2.9940119760479043,2.3952095808383236,0.5988023952095809,0,0,1.1976047904191618,1.1976047904191618,0.5988023952095809,2.3952095808383236,0,0,0
E00067980,211,201,198,3,3,0,0,0,0,0,3,6,1,0,0,95.260663507109,93.8388625592417,1.4218009478672986,1.4218009478672986,0,0,0,0,0,1.4218009478672986,2.843601895734597,0.47393364928909953,0,0
E00067983,285,274,268,6,5,1,0,0,0,0,2,6,2,1,0,96.14035087719299,94.03508771929825,2.1052631578947367,1.7543859649122806,0.3508771929824561,0,0,0,0,0.7017543859649122,2.1052631578947367,0.7017543859649122,0.3508771929824561,0
E00067985,225,209,197,12,2,8,1,1,0,0,4,11,1,0,0,92.88888888888889,87.55555555555556,5.333333333333334,0.8888888888888888,3.5555555555555554,0.4444444444444444,0.4444444444444444,0,0,1.7777777777777777,4.888888888888889,0.4444444444444444,0,0
E00067987,229,222,212,10,6,4,0,0,0,0,0,7,0,0,0,96.94323144104804,92.57641921397381,4.366812227074235,2.6200873362445414,1.7467248908296942,0,0,0,0,0,3.056768558951965,0,0,0
E00179845,322,305,289,16,8,1,7,0,0,0,9,6,2,0,0,94.72049689440993,89.75155279503106,4.968944099378882,2.484472049689441,0.3105590062111801,2.1739130434782608,0,0,0,2.7950310559006213,1.8633540372670807,0.6211180124223602,0,0
E00068535,293,283,277,6,3,3,0,0,0,0,5,5,0,0,0,96.58703071672356,94.53924914675767,2.04778156996587,1.023890784982935,1.023890784982935,0,0,0,0,1.7064846416382253,1.7064846416382253,0,0,0
E00068548,216,211,204,5,5,0,0,0,2,2,0,2,2,1,0,97.68518518518519,94.44444444444444,2.314814814814815,2.314814814814815,0,0,0,0.9259259259259258,0.9259259259259258,0,0.9259259259259258,0.9259259259259258,0.4629629629629629,0
E00068550,228,222,208,13,7,4,2,0,1,1,0,6,0,0,0,97.36842105263158,91.22807017543859,5.701754385964912,3.070175438596491,1.7543859649122806,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,2.631578947368421,0,0,0
E00068551,285,274,265,5,5,0,0,0,4,4,0,10,1,0,0,96.14035087719299,92.98245614035088,1.7543859649122806,1.7543859649122806,0,0,0,1.4035087719298245,1.4035087719298245,0,3.508771929824561,0.3508771929824561,0,0
E00179860,292,284,279,3,2,0,0,1,2,2,0,6,2,0,0,97.26027397260275,95.54794520547945,1.0273972602739725,0.684931506849315,0,0,0.3424657534246575,0.684931506849315,0.684931506849315,0,2.054794520547945,0.684931506849315,0,0
E00179881,137,132,122,10,3,7,0,0,0,0,4,0,1,0,0,96.35036496350365,89.05109489051095,7.2992700729927,2.18978102189781,5.109489051094891,0,0,0,0,2.9197080291970803,0,0.7299270072992701,0,0
E00179894,494,466,440,22,10,8,4,0,4,4,12,15,0,1,0,94.33198380566802,89.06882591093117,4.4534412955465585,2.0242914979757085,1.6194331983805668,0.8097165991902834,0,0.8097165991902834,0.8097165991902834,2.42914979757085,3.0364372469635628,0,0.20242914979757085,0
E00068540,532,516,497,18,6,8,4,0,1,1,0,16,0,0,0,96.99248120300751,93.42105263157895,3.3834586466165413,1.1278195488721803,1.5037593984962405,0.7518796992481203,0,0.18796992481203006,0.18796992481203006,0,3.007518796992481,0,0,0
E00068545,156,148,136,12,4,4,4,0,0,0,3,5,0,0,0,94.87179487179486,87.17948717948718,7.6923076923076925,2.564102564102564,2.564102564102564,2.564102564102564,0,0,0,1.9230769230769231,3.205128205128205,0,0,0
E00068552,412,400,388,11,6,4,1,0,1,1,1,10,0,1,0,97.0873786407767,94.1747572815534,2.669902912621359,1.4563106796116505,0.9708737864077669,0.24271844660194172,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,2.4271844660194173,0,0.24271844660194172,0
E00068557,389,383,369,8,6,2,0,0,6,6,3,2,1,0,0,98.45758354755783,94.85861182519281,2.056555269922879,1.5424164524421593,0.5141388174807198,0,0,1.5424164524421593,1.5424164524421593,0.7712082262210797,0.5141388174807198,0.2570694087403599,0,0
E00068541,324,307,301,3,3,0,0,0,3,3,5,10,2,0,0,94.75308641975309,92.90123456790124,0.9259259259259258,0.9259259259259258,0,0,0,0.9259259259259258,0.9259259259259258,1.5432098765432098,3.0864197530864197,0.6172839506172839,0,0
E00068549,299,279,272,6,1,3,1,1,1,1,10,10,0,0,0,93.31103678929766,90.96989966555184,2.0066889632107023,0.33444816053511706,1.0033444816053512,0.33444816053511706,0.33444816053511706,0.33444816053511706,0.33444816053511706,3.3444816053511706,3.3444816053511706,0,0,0
E00068553,311,305,286,12,4,4,4,0,7,7,3,2,0,1,0,98.07073954983923,91.96141479099678,3.858520900321544,1.2861736334405145,1.2861736334405145,1.2861736334405145,0,2.2508038585209005,2.2508038585209005,0.964630225080386,0.6430868167202572,0,0.3215434083601286,0
E00068554,224,215,209,6,0,6,0,0,0,0,0,7,1,1,0,95.98214285714286,93.30357142857143,2.6785714285714284,0,2.6785714285714284,0,0,0,0,0,3.125,0.4464285714285714,0.4464285714285714,0
E00068556,170,167,165,2,2,0,0,0,0,0,1,2,0,0,0,98.23529411764706,97.05882352941177,1.1764705882352942,1.1764705882352942,0,0,0,0,0,0.5882352941176471,1.1764705882352942,0,0,0
E00068532,275,265,261,3,0,3,0,0,1,1,7,0,3,0,0,96.36363636363636,94.9090909090909,1.090909090909091,0,1.090909090909091,0,0,0.36363636363636365,0.36363636363636365,2.5454545454545454,0,1.090909090909091,0,0
E00068534,287,277,272,5,1,4,0,0,0,0,0,10,0,0,0,96.51567944250871,94.77351916376307,1.7421602787456445,0.34843205574912894,1.3937282229965158,0,0,0,0,0,3.484320557491289,0,0,0
E00068537,319,314,307,6,1,5,0,0,1,1,0,5,0,0,0,98.43260188087774,96.23824451410658,1.8808777429467085,0.3134796238244514,1.5673981191222568,0,0,0.3134796238244514,0.3134796238244514,0,1.5673981191222568,0,0,0
E00068539,412,409,381,24,10,9,5,0,4,4,0,1,1,1,0,99.27184466019418,92.47572815533981,5.825242718446602,2.4271844660194173,2.1844660194174756,1.2135922330097086,0,0.9708737864077669,0.9708737864077669,0,0.24271844660194172,0.24271844660194172,0.24271844660194172,0
E00068546,185,174,171,3,3,0,0,0,0,0,5,5,1,0,0,94.05405405405406,92.43243243243244,1.6216216216216217,1.6216216216216217,0,0,0,0,0,2.7027027027027026,2.7027027027027026,0.5405405405405406,0,0
E00068530,333,323,315,7,1,3,3,0,1,1,0,4,4,2,0,96.996996996997,94.5945945945946,2.1021021021021022,0.3003003003003003,0.9009009009009009,0.9009009009009009,0,0.3003003003003003,0.3003003003003003,0,1.2012012012012012,1.2012012012012012,0.6006006006006006,0
E00068533,256,248,242,6,6,0,0,0,0,0,2,5,1,0,0,96.875,94.53125,2.34375,2.34375,0,0,0,0,0,0.78125,1.953125,0.390625,0,0
E00171212,215,208,201,7,3,3,1,0,0,0,5,0,1,1,0,96.74418604651163,93.48837209302326,3.255813953488372,1.3953488372093024,1.3953488372093024,0.46511627906976744,0,0,0,2.3255813953488373,0,0.46511627906976744,0.46511627906976744,0
E00171240,293,280,268,11,3,6,1,1,1,1,1,10,2,0,0,95.56313993174061,91.46757679180887,3.754266211604096,1.023890784982935,2.04778156996587,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,0.3412969283276451,3.4129692832764507,0.6825938566552902,0,0
E00171243,217,211,207,4,4,0,0,0,0,0,1,4,1,0,0,97.23502304147466,95.39170506912443,1.8433179723502304,1.8433179723502304,0,0,0,0,0,0.4608294930875576,1.8433179723502304,0.4608294930875576,0,0
E00068538,371,347,340,7,3,2,1,1,0,0,4,17,1,2,0,93.53099730458221,91.64420485175202,1.8867924528301887,0.8086253369272237,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,1.078167115902965,4.5822102425876015,0.2695417789757413,0.5390835579514826,0
E00068547,286,279,261,18,4,13,1,0,0,0,0,6,1,0,0,97.55244755244755,91.25874125874127,6.293706293706294,1.3986013986013985,4.545454545454546,0.34965034965034963,0,0,0,0,2.097902097902098,0.34965034965034963,0,0
E00068555,180,175,174,1,1,0,0,0,0,0,1,2,1,1,0,97.22222222222221,96.66666666666667,0.5555555555555556,0.5555555555555556,0,0,0,0,0,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.5555555555555556,0
E00171239,210,202,189,13,3,10,0,0,0,0,0,8,0,0,0,96.19047619047619,90,6.190476190476191,1.4285714285714286,4.761904761904762,0,0,0,0,0,3.8095238095238098,0,0,0
E00171244,182,175,156,19,2,17,0,0,0,0,1,5,0,1,0,96.15384615384616,85.71428571428571,10.43956043956044,1.098901098901099,9.340659340659341,0,0,0,0,0.5494505494505495,2.7472527472527473,0,0.5494505494505495,0
E00171246,150,144,139,3,1,2,0,0,2,2,2,1,2,1,0,96,92.66666666666666,2,0.6666666666666667,1.3333333333333335,0,0,1.3333333333333335,1.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,0.6666666666666667,0
E00068543,229,221,207,14,3,9,1,1,0,0,1,4,3,0,0,96.50655021834062,90.39301310043668,6.11353711790393,1.3100436681222707,3.9301310043668125,0.43668122270742354,0.43668122270742354,0,0,0.43668122270742354,1.7467248908296942,1.3100436681222707,0,0
E00068544,387,377,360,14,6,7,0,1,3,3,3,6,1,0,0,97.41602067183463,93.02325581395348,3.6175710594315245,1.550387596899225,1.8087855297157622,0,0.2583979328165375,0.7751937984496124,0.7751937984496124,0.7751937984496124,1.550387596899225,0.2583979328165375,0,0
E00068562,161,157,146,7,1,6,0,0,4,4,1,2,0,0,1,97.51552795031056,90.6832298136646,4.3478260869565215,0.6211180124223602,3.7267080745341614,0,0,2.484472049689441,2.484472049689441,0.6211180124223602,1.2422360248447204,0,0,0.6211180124223602
E00068563,186,183,168,15,3,9,3,0,0,0,0,3,0,0,0,98.38709677419355,90.32258064516128,8.064516129032258,1.6129032258064515,4.838709677419355,1.6129032258064515,0,0,0,0,1.6129032258064515,0,0,0
E00068567,225,220,217,3,1,2,0,0,0,0,1,2,1,1,0,97.77777777777777,96.44444444444444,1.3333333333333335,0.4444444444444444,0.8888888888888888,0,0,0,0,0.4444444444444444,0.8888888888888888,0.4444444444444444,0.4444444444444444,0
E00068571,277,263,253,10,7,3,0,0,0,0,3,8,1,2,0,94.94584837545126,91.33574007220217,3.6101083032490973,2.527075812274368,1.083032490974729,0,0,0,0,1.083032490974729,2.888086642599278,0.36101083032490977,0.7220216606498195,0
E00068316,284,262,232,29,3,18,7,1,1,1,5,16,0,1,0,92.25352112676056,81.69014084507043,10.211267605633804,1.056338028169014,6.338028169014084,2.464788732394366,0.35211267605633806,0.35211267605633806,0.35211267605633806,1.7605633802816902,5.633802816901409,0,0.35211267605633806,0
E00068325,277,266,238,28,2,18,6,2,0,0,4,6,1,0,0,96.028880866426,85.92057761732852,10.108303249097473,0.7220216606498195,6.4981949458483745,2.166064981949458,0.7220216606498195,0,0,1.444043321299639,2.166064981949458,0.36101083032490977,0,0
E00068350,310,299,258,41,2,33,6,0,0,0,2,9,0,0,0,96.45161290322581,83.22580645161291,13.225806451612904,0.6451612903225806,10.64516129032258,1.935483870967742,0,0,0,0.6451612903225806,2.903225806451613,0,0,0
E00068351,608,578,535,42,8,27,7,0,1,1,9,15,5,1,0,95.06578947368422,87.99342105263158,6.907894736842106,1.3157894736842104,4.440789473684211,1.151315789473684,0,0.1644736842105263,0.1644736842105263,1.4802631578947367,2.4671052631578947,0.8223684210526315,0.1644736842105263,0
E00068358,324,314,298,16,2,11,3,0,0,0,4,4,2,0,0,96.91358024691358,91.9753086419753,4.938271604938271,0.6172839506172839,3.3950617283950617,0.9259259259259258,0,0,0,1.2345679012345678,1.2345679012345678,0.6172839506172839,0,0
E00068323,290,272,244,28,3,25,0,0,0,0,8,7,3,0,0,93.79310344827586,84.13793103448276,9.655172413793103,1.0344827586206897,8.620689655172415,0,0,0,0,2.7586206896551726,2.413793103448276,1.0344827586206897,0,0
E00068324,288,284,249,33,5,25,3,0,2,2,4,0,0,0,0,98.61111111111111,86.45833333333334,11.458333333333332,1.7361111111111112,8.680555555555555,1.0416666666666665,0,0.6944444444444444,0.6944444444444444,1.3888888888888888,0,0,0,0
E00068354,274,272,248,23,2,16,5,0,1,1,0,2,0,0,0,99.27007299270073,90.51094890510949,8.394160583941606,0.7299270072992701,5.839416058394161,1.824817518248175,0,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,0,0
E00068355,284,270,247,22,6,11,5,0,1,1,7,5,2,0,0,95.07042253521126,86.97183098591549,7.746478873239436,2.112676056338028,3.873239436619718,1.7605633802816902,0,0.35211267605633806,0.35211267605633806,2.464788732394366,1.7605633802816902,0.7042253521126761,0,0
E00068357,334,318,307,9,2,6,1,0,2,2,8,8,0,0,0,95.20958083832335,91.91616766467065,2.694610778443114,0.5988023952095809,1.7964071856287425,0.29940119760479045,0,0.5988023952095809,0.5988023952095809,2.3952095808383236,2.3952095808383236,0,0,0
E00068315,317,302,282,20,6,13,1,0,0,0,6,8,1,0,0,95.26813880126183,88.95899053627761,6.309148264984227,1.8927444794952681,4.100946372239748,0.31545741324921134,0,0,0,1.8927444794952681,2.5236593059936907,0.31545741324921134,0,0
E00068332,339,316,301,14,3,10,0,1,1,1,0,23,0,0,0,93.21533923303835,88.79056047197639,4.129793510324483,0.8849557522123894,2.949852507374631,0,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,6.784660766961652,0,0,0
E00068352,290,284,264,17,2,7,7,1,3,3,1,2,2,0,1,97.93103448275862,91.0344827586207,5.862068965517241,0.6896551724137931,2.413793103448276,2.413793103448276,0.3448275862068966,1.0344827586206897,1.0344827586206897,0.3448275862068966,0.6896551724137931,0.6896551724137931,0,0.3448275862068966
E00068353,291,286,274,12,3,4,5,0,0,0,5,0,0,0,0,98.28178694158075,94.15807560137456,4.123711340206185,1.0309278350515463,1.3745704467353952,1.718213058419244,0,0,0,1.718213058419244,0,0,0,0
E00068356,263,246,236,9,0,4,5,0,1,1,6,10,1,0,0,93.5361216730038,89.73384030418251,3.4220532319391634,0,1.520912547528517,1.9011406844106464,0,0.38022813688212925,0.38022813688212925,2.2813688212927756,3.802281368821293,0.38022813688212925,0,0
E00068558,293,287,283,4,4,0,0,0,0,0,0,5,1,0,0,97.95221843003414,96.58703071672356,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,1.7064846416382253,0.3412969283276451,0,0
E00068559,356,343,331,12,4,7,0,1,0,0,6,6,1,0,0,96.34831460674157,92.97752808988764,3.3707865168539324,1.1235955056179776,1.9662921348314606,0,0.2808988764044944,0,0,1.6853932584269662,1.6853932584269662,0.2808988764044944,0,0
E00068565,161,156,148,8,1,7,0,0,0,0,2,3,0,0,0,96.8944099378882,91.92546583850931,4.968944099378882,0.6211180124223602,4.3478260869565215,0,0,0,0,1.2422360248447204,1.8633540372670807,0,0,0
E00068566,206,199,189,10,1,9,0,0,0,0,3,3,1,0,0,96.60194174757282,91.74757281553399,4.854368932038835,0.48543689320388345,4.368932038834951,0,0,0,0,1.4563106796116505,1.4563106796116505,0.48543689320388345,0,0
E00068568,297,280,266,13,2,11,0,0,1,1,6,11,0,0,0,94.27609427609428,89.56228956228956,4.377104377104377,0.6734006734006733,3.7037037037037033,0,0,0.33670033670033667,0.33670033670033667,2.0202020202020203,3.7037037037037033,0,0,0
E00068572,224,211,201,6,1,0,4,1,4,4,4,9,0,0,0,94.19642857142857,89.73214285714286,2.6785714285714284,0.4464285714285714,0,1.7857142857142856,0.4464285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,4.017857142857143,0,0,0
E00068272,304,290,277,13,12,1,0,0,0,0,3,10,1,0,0,95.39473684210526,91.11842105263158,4.276315789473684,3.9473684210526314,0.3289473684210526,0,0,0,0,0.9868421052631579,3.289473684210526,0.3289473684210526,0,0
E00068306,245,240,238,2,2,0,0,0,0,0,4,1,0,0,0,97.95918367346938,97.14285714285714,0.8163265306122449,0.8163265306122449,0,0,0,0,0,1.6326530612244898,0.40816326530612246,0,0,0
E00068307,332,311,287,23,5,15,3,0,1,1,4,8,8,1,0,93.67469879518072,86.44578313253012,6.927710843373494,1.5060240963855422,4.518072289156627,0.9036144578313252,0,0.30120481927710846,0.30120481927710846,1.2048192771084338,2.4096385542168677,2.4096385542168677,0.30120481927710846,0
E00068308,222,211,198,13,7,3,3,0,0,0,3,6,1,1,0,95.04504504504504,89.1891891891892,5.8558558558558556,3.153153153153153,1.3513513513513513,1.3513513513513513,0,0,0,1.3513513513513513,2.7027027027027026,0.45045045045045046,0.45045045045045046,0
E00068309,305,299,290,8,6,1,1,0,1,1,3,1,2,0,0,98.0327868852459,95.08196721311475,2.622950819672131,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.6557377049180327,0,0
E00068312,219,213,209,4,4,0,0,0,0,0,3,1,1,1,0,97.26027397260275,95.4337899543379,1.82648401826484,1.82648401826484,0,0,0,0,0,1.36986301369863,0.45662100456621,0.45662100456621,0.45662100456621,0
E00068274,294,277,266,11,9,2,0,0,0,0,7,7,3,0,0,94.21768707482994,90.47619047619048,3.741496598639456,3.061224489795918,0.6802721088435374,0,0,0,0,2.380952380952381,2.380952380952381,1.0204081632653061,0,0
E00068280,308,298,287,7,7,0,0,0,4,4,4,5,0,1,0,96.75324675324676,93.18181818181817,2.272727272727273,2.272727272727273,0,0,0,1.2987012987012987,1.2987012987012987,1.2987012987012987,1.6233766233766231,0,0.3246753246753247,0
