OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00068002,117,35,28,7,81,27,35,7,19,9,11,2,9,0,6,2,4,2,2,1,1,0,29.914529914529915,23.931623931623932,5.982905982905983,69.23076923076923,23.076923076923077,29.914529914529915,5.982905982905983,16.23931623931624,7.6923076923076925,9.401709401709402,1.7094017094017095,7.6923076923076925,0,5.128205128205128,1.7094017094017095,3.418803418803419,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,0
E00068003,121,35,26,9,83,26,45,13,21,11,6,3,2,1,6,3,3,0,0,3,1,2,28.92561983471074,21.487603305785125,7.43801652892562,68.59504132231406,21.487603305785125,37.1900826446281,10.743801652892563,17.355371900826448,9.090909090909092,4.958677685950414,2.479338842975207,1.6528925619834711,0.8264462809917356,4.958677685950414,2.479338842975207,2.479338842975207,0,0,2.479338842975207,0.8264462809917356,1.6528925619834711
E00068004,194,41,23,18,149,33,90,30,45,15,14,4,10,0,10,8,2,2,2,4,4,0,21.1340206185567,11.855670103092782,9.278350515463918,76.80412371134021,17.010309278350515,46.391752577319586,15.463917525773196,23.195876288659793,7.731958762886598,7.216494845360824,2.0618556701030926,5.154639175257731,0,5.154639175257731,4.123711340206185,1.0309278350515463,1.0309278350515463,1.0309278350515463,2.0618556701030926,2.0618556701030926,0
E00067962,131,29,24,5,99,26,57,24,12,21,10,4,4,2,6,1,5,0,0,3,0,3,22.137404580152673,18.3206106870229,3.816793893129771,75.57251908396947,19.84732824427481,43.51145038167939,18.3206106870229,9.16030534351145,16.030534351145036,7.633587786259542,3.0534351145038165,3.0534351145038165,1.5267175572519083,4.580152671755725,0.7633587786259541,3.816793893129771,0,0,2.2900763358778624,0,2.2900763358778624
E00067972,141,30,19,11,109,29,62,21,26,15,13,7,6,0,5,2,3,0,0,2,2,0,21.27659574468085,13.47517730496454,7.801418439716312,77.30496453900709,20.56737588652482,43.97163120567376,14.893617021276595,18.439716312056735,10.638297872340425,9.219858156028367,4.964539007092199,4.25531914893617,0,3.546099290780142,1.4184397163120568,2.127659574468085,0,0,1.4184397163120568,1.4184397163120568,0
E00067976,133,29,20,9,103,19,69,19,31,19,10,6,4,0,3,2,1,2,2,1,1,0,21.804511278195488,15.037593984962406,6.7669172932330826,77.44360902255639,14.285714285714285,51.8796992481203,14.285714285714285,23.308270676691727,14.285714285714285,7.518796992481203,4.511278195488721,3.007518796992481,0,2.2556390977443606,1.5037593984962405,0.7518796992481203,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,0
E00067977,130,30,16,14,96,18,52,14,28,10,13,9,3,1,13,9,4,0,0,4,2,2,23.076923076923077,12.307692307692308,10.76923076923077,73.84615384615385,13.846153846153847,40,10.76923076923077,21.53846153846154,7.6923076923076925,10,6.923076923076923,2.307692307692308,0.7692307692307693,10,6.923076923076923,3.076923076923077,0,0,3.076923076923077,1.5384615384615385,1.5384615384615385
E00067978,112,47,29,18,61,19,28,11,12,5,4,4,0,0,10,5,5,0,0,4,1,3,41.964285714285715,25.892857142857146,16.071428571428573,54.46428571428571,16.964285714285715,25,9.821428571428571,10.714285714285714,4.464285714285714,3.571428571428571,3.571428571428571,0,0,8.928571428571429,4.464285714285714,4.464285714285714,0,0,3.571428571428571,0.8928571428571428,2.6785714285714284
E00067960,123,45,27,18,77,21,36,8,16,12,9,4,5,0,11,7,4,0,0,1,1,0,36.58536585365854,21.951219512195124,14.634146341463413,62.601626016260155,17.073170731707318,29.268292682926827,6.504065040650407,13.008130081300814,9.75609756097561,7.317073170731707,3.2520325203252036,4.0650406504065035,0,8.94308943089431,5.691056910569105,3.2520325203252036,0,0,0.8130081300813009,0.8130081300813009,0
E00067961,123,30,20,10,89,24,41,14,19,8,13,8,5,0,11,8,3,0,0,4,1,3,24.390243902439025,16.260162601626014,8.130081300813007,72.35772357723577,19.51219512195122,33.33333333333333,11.38211382113821,15.447154471544716,6.504065040650407,10.569105691056912,6.504065040650407,4.0650406504065035,0,8.94308943089431,6.504065040650407,2.4390243902439024,0,0,3.2520325203252036,0.8130081300813009,2.4390243902439024
E00067971,128,30,23,7,93,25,51,17,23,11,14,6,8,0,3,1,2,0,0,5,1,4,23.4375,17.96875,5.46875,72.65625,19.53125,39.84375,13.28125,17.96875,8.59375,10.9375,4.6875,6.25,0,2.34375,0.78125,1.5625,0,0,3.90625,0.78125,3.125
E00067975,112,26,15,11,82,19,46,13,24,9,10,4,4,2,7,4,3,0,0,4,3,1,23.214285714285715,13.392857142857142,9.821428571428571,73.21428571428571,16.964285714285715,41.07142857142857,11.607142857142858,21.428571428571427,8.035714285714286,8.928571428571429,3.571428571428571,3.571428571428571,1.7857142857142856,6.25,3.571428571428571,2.6785714285714284,0,0,3.571428571428571,2.6785714285714284,0.8928571428571428
E00067979,111,30,21,9,78,16,40,8,27,5,14,8,4,2,8,3,5,0,0,3,1,2,27.027027027027028,18.91891891891892,8.108108108108109,70.27027027027027,14.414414414414415,36.03603603603604,7.207207207207207,24.324324324324326,4.504504504504505,12.612612612612612,7.207207207207207,3.6036036036036037,1.8018018018018018,7.207207207207207,2.7027027027027026,4.504504504504505,0,0,2.7027027027027026,0.9009009009009009,1.8018018018018018
E00067963,222,46,36,10,166,29,108,35,50,23,16,8,6,2,13,6,7,0,0,10,4,6,20.72072072072072,16.216216216216218,4.504504504504505,74.77477477477478,13.063063063063062,48.64864864864865,15.765765765765765,22.52252252252252,10.36036036036036,7.207207207207207,3.6036036036036037,2.7027027027027026,0.9009009009009009,5.8558558558558556,2.7027027027027026,3.153153153153153,0,0,4.504504504504505,1.8018018018018018,2.7027027027027026
E00067964,127,52,39,13,71,20,34,11,17,6,7,4,2,1,10,3,7,0,0,4,0,4,40.94488188976378,30.708661417322837,10.236220472440944,55.90551181102362,15.748031496062993,26.77165354330709,8.661417322834646,13.385826771653544,4.724409448818897,5.511811023622047,3.149606299212598,1.574803149606299,0.7874015748031495,7.874015748031496,2.3622047244094486,5.511811023622047,0,0,3.149606299212598,0,3.149606299212598
E00067981,123,24,17,7,98,15,64,18,28,18,10,3,7,0,9,3,6,0,0,1,0,1,19.51219512195122,13.821138211382115,5.691056910569105,79.67479674796748,12.195121951219512,52.03252032520326,14.634146341463413,22.76422764227642,14.634146341463413,8.130081300813007,2.4390243902439024,5.691056910569105,0,7.317073170731707,2.4390243902439024,4.878048780487805,0,0,0.8130081300813009,0,0.8130081300813009
E00067982,124,41,27,14,83,27,43,17,19,7,13,5,8,0,0,0,0,0,0,0,0,0,33.064516129032256,21.774193548387096,11.29032258064516,66.93548387096774,21.774193548387096,34.67741935483871,13.709677419354838,15.32258064516129,5.64516129032258,10.483870967741936,4.032258064516129,6.451612903225806,0,0,0,0,0,0,0,0,0
E00067988,98,43,30,13,55,26,19,10,5,4,5,3,2,0,5,2,3,0,0,0,0,0,43.87755102040816,30.612244897959183,13.26530612244898,56.12244897959183,26.53061224489796,19.387755102040817,10.204081632653061,5.1020408163265305,4.081632653061225,5.1020408163265305,3.061224489795918,2.0408163265306123,0,5.1020408163265305,2.0408163265306123,3.061224489795918,0,0,0,0,0
E00067980,105,39,33,6,65,25,24,12,8,4,10,5,5,0,6,2,4,0,0,1,1,0,37.142857142857146,31.428571428571427,5.714285714285714,61.904761904761905,23.809523809523807,22.857142857142858,11.428571428571429,7.6190476190476195,3.8095238095238098,9.523809523809524,4.761904761904762,4.761904761904762,0,5.714285714285714,1.9047619047619049,3.8095238095238098,0,0,0.9523809523809524,0.9523809523809524,0
E00067983,127,32,20,12,92,33,44,17,19,8,9,5,4,0,6,3,3,0,0,3,1,2,25.196850393700785,15.748031496062993,9.448818897637794,72.44094488188976,25.984251968503933,34.645669291338585,13.385826771653544,14.960629921259844,6.299212598425196,7.086614173228346,3.937007874015748,3.149606299212598,0,4.724409448818897,2.3622047244094486,2.3622047244094486,0,0,2.3622047244094486,0.7874015748031495,1.574803149606299
E00067985,151,99,47,52,43,13,12,6,5,1,15,12,3,0,3,0,3,0,0,9,1,8,65.56291390728477,31.125827814569533,34.437086092715234,28.47682119205298,8.609271523178808,7.9470198675496695,3.9735099337748347,3.3112582781456954,0.6622516556291391,9.933774834437086,7.9470198675496695,1.9867549668874174,0,1.9867549668874174,0,1.9867549668874174,0,0,5.960264900662252,0.6622516556291391,5.298013245033113
E00067987,123,57,48,9,61,28,30,15,10,5,0,0,0,0,3,1,2,0,0,5,2,3,46.34146341463415,39.02439024390244,7.317073170731707,49.59349593495935,22.76422764227642,24.390243902439025,12.195121951219512,8.130081300813007,4.0650406504065035,0,0,0,0,2.4390243902439024,0.8130081300813009,1.6260162601626018,0,0,4.0650406504065035,1.6260162601626018,2.4390243902439024
E00179845,202,103,58,45,95,47,23,11,9,3,14,11,3,0,9,2,7,2,2,4,0,4,50.99009900990099,28.71287128712871,22.277227722772277,47.02970297029702,23.26732673267327,11.386138613861387,5.445544554455446,4.455445544554455,1.4851485148514851,6.9306930693069315,5.445544554455446,1.4851485148514851,0,4.455445544554455,0.9900990099009901,3.4653465346534658,0.9900990099009901,0.9900990099009901,1.9801980198019802,0,1.9801980198019802
E00068535,122,20,13,7,94,28,54,26,20,8,9,6,3,0,3,1,2,0,0,8,2,6,16.39344262295082,10.655737704918032,5.737704918032787,77.04918032786885,22.950819672131146,44.26229508196721,21.311475409836063,16.39344262295082,6.557377049180328,7.377049180327869,4.918032786885246,2.459016393442623,0,2.459016393442623,0.819672131147541,1.639344262295082,0,0,6.557377049180328,1.639344262295082,4.918032786885246
E00068548,104,29,21,8,69,26,34,16,14,4,6,4,2,0,3,0,3,0,0,6,2,4,27.884615384615387,20.192307692307693,7.6923076923076925,66.34615384615384,25,32.69230769230769,15.384615384615385,13.461538461538462,3.8461538461538463,5.769230769230769,3.8461538461538463,1.9230769230769231,0,2.8846153846153846,0,2.8846153846153846,0,0,5.769230769230769,1.9230769230769231,3.8461538461538463
E00068550,106,44,17,27,57,5,31,11,8,12,14,11,2,1,7,1,6,0,0,5,1,4,41.509433962264154,16.037735849056602,25.471698113207548,53.77358490566038,4.716981132075472,29.245283018867923,10.377358490566039,7.547169811320755,11.320754716981133,13.20754716981132,10.377358490566039,1.8867924528301887,0.9433962264150944,6.60377358490566,0.9433962264150944,5.660377358490567,0,0,4.716981132075472,0.9433962264150944,3.7735849056603774
E00068551,113,16,8,8,95,14,62,25,23,14,12,7,5,0,6,0,6,1,1,2,0,2,14.15929203539823,7.079646017699115,7.079646017699115,84.070796460177,12.389380530973451,54.86725663716814,22.123893805309734,20.353982300884958,12.389380530973451,10.619469026548673,6.1946902654867255,4.424778761061947,0,5.3097345132743365,0,5.3097345132743365,0.8849557522123894,0.8849557522123894,1.7699115044247788,0,1.7699115044247788
E00179860,107,9,6,3,93,11,61,26,25,10,15,9,5,1,6,4,2,0,0,5,2,3,8.411214953271028,5.607476635514018,2.803738317757009,86.91588785046729,10.2803738317757,57.009345794392516,24.299065420560748,23.364485981308412,9.345794392523365,14.018691588785046,8.411214953271028,4.672897196261682,0.9345794392523363,5.607476635514018,3.7383177570093453,1.8691588785046727,0,0,4.672897196261682,1.8691588785046727,2.803738317757009
E00179881,46,8,1,7,35,1,17,6,8,3,11,6,5,0,6,5,1,0,0,3,3,0,17.391304347826086,2.1739130434782608,15.217391304347828,76.08695652173914,2.1739130434782608,36.95652173913043,13.043478260869565,17.391304347826086,6.521739130434782,23.91304347826087,13.043478260869565,10.869565217391305,0,13.043478260869565,10.869565217391305,2.1739130434782608,0,0,6.521739130434782,6.521739130434782,0
E00179894,161,19,3,16,130,0,37,11,24,2,49,29,20,0,44,38,6,0,0,12,7,5,11.801242236024844,1.8633540372670807,9.937888198757763,80.74534161490683,0,22.981366459627328,6.832298136645963,14.906832298136646,1.2422360248447204,30.434782608695656,18.012422360248447,12.422360248447205,0,27.32919254658385,23.60248447204969,3.7267080745341614,0,0,7.453416149068323,4.3478260869565215,3.1055900621118013
E00068540,247,71,24,47,167,28,83,41,31,11,36,27,8,1,19,7,12,1,1,9,2,7,28.74493927125506,9.7165991902834,19.02834008097166,67.61133603238866,11.336032388663968,33.603238866396765,16.599190283400812,12.550607287449392,4.4534412955465585,14.5748987854251,10.931174089068826,3.2388663967611335,0.4048582995951417,7.6923076923076925,2.834008097165992,4.8582995951417,0.4048582995951417,0.4048582995951417,3.643724696356275,0.8097165991902834,2.834008097165992
E00068545,71,30,5,25,32,3,13,9,2,2,14,10,2,2,2,2,0,0,0,9,2,7,42.25352112676056,7.042253521126761,35.2112676056338,45.07042253521127,4.225352112676056,18.30985915492958,12.676056338028168,2.8169014084507045,2.8169014084507045,19.718309859154928,14.084507042253522,2.8169014084507045,2.8169014084507045,2.8169014084507045,2.8169014084507045,0,0,0,12.676056338028168,2.8169014084507045,9.859154929577464
E00068552,147,23,12,11,114,6,66,19,34,13,26,17,8,1,15,12,3,1,1,10,9,1,15.646258503401361,8.16326530612245,7.482993197278912,77.55102040816327,4.081632653061225,44.89795918367347,12.925170068027212,23.12925170068027,8.843537414965986,17.687074829931973,11.564625850340136,5.442176870748299,0.6802721088435374,10.204081632653061,8.16326530612245,2.0408163265306123,0.6802721088435374,0.6802721088435374,6.802721088435375,6.122448979591836,0.6802721088435374
E00068557,179,57,23,34,119,14,62,26,28,8,29,21,7,1,14,9,5,0,0,3,1,2,31.843575418994412,12.849162011173185,18.994413407821227,66.4804469273743,7.82122905027933,34.63687150837989,14.52513966480447,15.64245810055866,4.4692737430167595,16.201117318435752,11.731843575418994,3.910614525139665,0.5586592178770949,7.82122905027933,5.027932960893855,2.793296089385475,0,0,1.675977653631285,0.5586592178770949,1.1173184357541899
E00068541,125,17,9,8,101,26,56,20,21,15,9,6,3,0,9,4,5,1,1,7,3,4,13.600000000000001,7.199999999999999,6.4,80.80000000000001,20.8,44.800000000000004,16,16.8,12,7.199999999999999,4.8,2.4,0,7.199999999999999,3.2,4,0.8,0.8,5.6000000000000005,2.4,3.2
E00068549,124,18,9,9,106,12,68,34,18,16,21,10,8,3,5,1,4,0,0,0,0,0,14.516129032258066,7.258064516129033,7.258064516129033,85.48387096774194,9.67741935483871,54.83870967741935,27.419354838709676,14.516129032258066,12.903225806451612,16.93548387096774,8.064516129032258,6.451612903225806,2.4193548387096775,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,0,0,0
E00068553,150,47,7,40,98,7,39,17,13,9,33,24,8,1,17,12,5,2,2,5,1,4,31.333333333333336,4.666666666666667,26.666666666666668,65.33333333333333,4.666666666666667,26,11.333333333333332,8.666666666666668,6,22,16,5.333333333333334,0.6666666666666667,11.333333333333332,8,3.3333333333333335,1.3333333333333335,1.3333333333333335,3.3333333333333335,0.6666666666666667,2.666666666666667
E00068554,86,12,3,9,71,8,44,13,20,11,13,8,4,1,4,0,4,2,2,3,0,3,13.953488372093023,3.488372093023256,10.465116279069768,82.55813953488372,9.30232558139535,51.162790697674424,15.11627906976744,23.25581395348837,12.790697674418606,15.11627906976744,9.30232558139535,4.651162790697675,1.1627906976744187,4.651162790697675,0,4.651162790697675,2.3255813953488373,2.3255813953488373,3.488372093023256,0,3.488372093023256
E00068556,78,21,12,9,55,15,24,12,8,4,10,4,6,0,6,3,3,0,0,2,1,1,26.923076923076923,15.384615384615385,11.538461538461538,70.51282051282051,19.230769230769234,30.76923076923077,15.384615384615385,10.256410256410255,5.128205128205128,12.82051282051282,5.128205128205128,7.6923076923076925,0,7.6923076923076925,3.8461538461538463,3.8461538461538463,0,0,2.564102564102564,1.282051282051282,1.282051282051282
E00068532,128,37,16,21,89,15,57,27,17,13,13,9,3,1,3,1,2,1,1,2,2,0,28.90625,12.5,16.40625,69.53125,11.71875,44.53125,21.09375,13.28125,10.15625,10.15625,7.03125,2.34375,0.78125,2.34375,0.78125,1.5625,0.78125,0.78125,1.5625,1.5625,0
E00068534,97,8,4,4,78,9,63,25,24,14,5,2,3,0,1,0,1,0,0,11,6,5,8.24742268041237,4.123711340206185,4.123711340206185,80.41237113402062,9.278350515463918,64.94845360824742,25.773195876288657,24.742268041237114,14.432989690721648,5.154639175257731,2.0618556701030926,3.0927835051546393,0,1.0309278350515463,0,1.0309278350515463,0,0,11.34020618556701,6.185567010309279,5.154639175257731
E00068537,112,8,3,5,98,11,72,26,32,14,12,4,8,0,3,2,1,0,0,6,2,4,7.142857142857142,2.6785714285714284,4.464285714285714,87.5,9.821428571428571,64.28571428571429,23.214285714285715,28.57142857142857,12.5,10.714285714285714,3.571428571428571,7.142857142857142,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0,0,5.357142857142857,1.7857142857142856,3.571428571428571
E00068539,184,66,17,49,112,10,63,18,32,13,26,17,9,0,11,6,5,2,2,6,2,4,35.869565217391305,9.239130434782608,26.6304347826087,60.86956521739131,5.434782608695652,34.23913043478261,9.782608695652174,17.391304347826086,7.065217391304348,14.130434782608695,9.239130434782608,4.891304347826087,0,5.978260869565218,3.260869565217391,2.717391304347826,1.0869565217391304,1.0869565217391304,3.260869565217391,1.0869565217391304,2.1739130434782608
E00068546,77,21,6,15,53,4,35,10,19,6,11,8,3,0,3,2,1,0,0,3,1,2,27.27272727272727,7.792207792207792,19.480519480519483,68.83116883116884,5.194805194805195,45.45454545454545,12.987012987012985,24.675324675324674,7.792207792207792,14.285714285714285,10.38961038961039,3.896103896103896,0,3.896103896103896,2.5974025974025974,1.2987012987012987,0,0,3.896103896103896,1.2987012987012987,2.5974025974025974
E00068530,153,43,9,34,105,14,50,23,22,5,26,19,7,0,15,10,5,0,0,5,3,2,28.104575163398692,5.88235294117647,22.22222222222222,68.62745098039215,9.15032679738562,32.6797385620915,15.032679738562091,14.37908496732026,3.2679738562091507,16.99346405228758,12.418300653594772,4.57516339869281,0,9.803921568627452,6.535947712418301,3.2679738562091507,0,0,3.2679738562091507,1.9607843137254901,1.3071895424836601
