OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00067954,88,14,52,22,15.909090909090908,59.09090909090909,25
E00067955,92,31,45,16,33.69565217391305,48.91304347826087,17.391304347826086
E00067956,71,18,33,20,25.352112676056336,46.478873239436616,28.169014084507044
E00067957,84,5,47,32,5.952380952380952,55.952380952380956,38.095238095238095
E00067958,68,11,42,15,16.176470588235293,61.76470588235294,22.058823529411764
E00067959,76,18,30,28,23.684210526315788,39.473684210526315,36.84210526315789
E00067960,109,16,78,15,14.678899082568808,71.55963302752293,13.761467889908257
E00067961,112,8,94,10,7.142857142857142,83.92857142857143,8.928571428571429
E00067962,135,12,104,19,8.88888888888889,77.03703703703704,14.074074074074074
E00067963,236,35,164,37,14.83050847457627,69.49152542372882,15.677966101694915
E00067964,123,11,95,17,8.94308943089431,77.23577235772358,13.821138211382115
E00067965,84,13,60,11,15.476190476190476,71.42857142857143,13.095238095238097
E00067966,94,13,71,10,13.829787234042554,75.53191489361703,10.638297872340425
E00067967,198,16,167,15,8.080808080808081,84.34343434343434,7.575757575757576
E00067968,133,15,102,16,11.278195488721805,76.69172932330827,12.030075187969924
E00067969,132,12,105,15,9.090909090909092,79.54545454545455,11.363636363636363
E00067970,100,6,76,18,6,76,18
E00067971,117,13,92,12,11.11111111111111,78.63247863247864,10.256410256410255
E00067972,133,15,108,10,11.278195488721805,81.203007518797,7.518796992481203
E00067973,99,14,67,18,14.14141414141414,67.67676767676768,18.181818181818183
E00067974,121,10,99,12,8.264462809917356,81.81818181818183,9.917355371900827
E00067975,92,11,71,10,11.956521739130435,77.17391304347827,10.869565217391305
E00067976,124,18,86,20,14.516129032258066,69.35483870967742,16.129032258064516
E00067977,101,8,75,18,7.920792079207921,74.25742574257426,17.82178217821782
E00067978,119,14,91,14,11.76470588235294,76.47058823529412,11.76470588235294
E00067979,94,10,74,10,10.638297872340425,78.72340425531915,10.638297872340425
E00067980,120,9,96,15,7.5,80,12.5
E00067981,86,4,72,10,4.651162790697675,83.72093023255815,11.627906976744185
E00067982,112,6,90,16,5.357142857142857,80.35714285714286,14.285714285714285
E00067983,128,5,105,18,3.90625,82.03125,14.0625
E00067985,132,14,97,21,10.606060606060606,73.48484848484848,15.909090909090908
E00067987,142,9,122,11,6.338028169014084,85.91549295774648,7.746478873239436
E00067988,114,4,94,16,3.508771929824561,82.45614035087719,14.035087719298245
E00067989,115,16,73,26,13.91304347826087,63.47826086956522,22.608695652173914
E00067990,103,12,75,16,11.650485436893204,72.81553398058253,15.53398058252427
E00067991,102,19,70,13,18.627450980392158,68.62745098039215,12.745098039215685
E00067992,98,9,83,6,9.183673469387756,84.6938775510204,6.122448979591836
E00067993,93,11,65,17,11.827956989247312,69.89247311827957,18.27956989247312
E00067994,129,12,103,14,9.30232558139535,79.84496124031007,10.852713178294573
E00067995,100,11,81,8,11,81,8
E00067996,111,11,82,18,9.90990990990991,73.87387387387388,16.216216216216218
E00067997,105,13,75,17,12.380952380952381,71.42857142857143,16.19047619047619
E00067998,100,6,76,18,6,76,18
E00067999,112,7,92,13,6.25,82.14285714285714,11.607142857142858
E00068000,105,9,88,8,8.571428571428571,83.80952380952381,7.6190476190476195
E00068001,117,5,96,16,4.273504273504273,82.05128205128204,13.675213675213676
E00068002,133,12,111,10,9.022556390977442,83.45864661654136,7.518796992481203
E00068003,116,6,95,15,5.172413793103448,81.89655172413794,12.931034482758621
E00068004,158,13,122,23,8.227848101265822,77.21518987341773,14.556962025316455
E00068005,173,15,128,30,8.670520231213873,73.98843930635837,17.341040462427745
E00068006,118,18,70,30,15.254237288135593,59.32203389830508,25.423728813559322
E00068007,114,6,67,41,5.263157894736842,58.77192982456141,35.96491228070175
E00068008,108,15,73,20,13.88888888888889,67.5925925925926,18.51851851851852
E00068009,115,22,71,22,19.130434782608695,61.73913043478261,19.130434782608695
E00068010,95,14,66,15,14.736842105263156,69.47368421052632,15.789473684210526
E00068011,72,16,42,14,22.22222222222222,58.333333333333336,19.444444444444446
E00068012,115,28,62,25,24.347826086956523,53.91304347826087,21.73913043478261
E00068014,106,9,81,16,8.49056603773585,76.41509433962264,15.09433962264151
E00068015,76,12,48,16,15.789473684210526,63.1578947368421,21.052631578947366
E00068016,89,10,58,21,11.235955056179774,65.1685393258427,23.595505617977526
E00068017,84,13,41,30,15.476190476190476,48.80952380952381,35.714285714285715
E00068018,95,11,66,18,11.578947368421053,69.47368421052632,18.947368421052634
E00068019,70,8,40,22,11.428571428571429,57.14285714285714,31.428571428571427
E00068020,76,9,50,17,11.842105263157894,65.78947368421053,22.36842105263158
E00068021,110,9,68,33,8.181818181818182,61.81818181818181,30
E00068022,89,11,60,18,12.359550561797752,67.41573033707866,20.224719101123593
E00068023,128,6,89,33,4.6875,69.53125,25.78125
E00068024,106,9,71,26,8.49056603773585,66.98113207547169,24.528301886792452
E00068025,166,12,114,40,7.228915662650602,68.67469879518072,24.096385542168676
E00068026,102,11,48,43,10.784313725490197,47.05882352941176,42.15686274509804
E00068027,102,16,52,34,15.686274509803921,50.98039215686274,33.33333333333333
E00068028,130,7,97,26,5.384615384615385,74.61538461538461,20
E00068029,121,16,63,42,13.223140495867769,52.066115702479344,34.710743801652896
E00068030,115,16,59,40,13.91304347826087,51.30434782608696,34.78260869565217
E00068031,104,10,48,46,9.615384615384617,46.15384615384615,44.230769230769226
E00068032,109,12,48,49,11.009174311926607,44.03669724770643,44.95412844036697
E00068033,93,9,65,19,9.67741935483871,69.89247311827957,20.43010752688172
E00068034,152,20,91,41,13.157894736842104,59.86842105263158,26.973684210526315
E00068035,108,8,74,26,7.4074074074074066,68.51851851851852,24.074074074074073
E00068036,55,12,35,8,21.818181818181817,63.63636363636363,14.545454545454545
E00068037,93,17,64,12,18.27956989247312,68.81720430107528,12.903225806451612
E00068038,129,4,54,71,3.10077519379845,41.86046511627907,55.03875968992248
E00068040,90,12,44,34,13.333333333333334,48.888888888888886,37.77777777777778
E00068041,105,12,81,12,11.428571428571429,77.14285714285715,11.428571428571429
E00068042,65,12,39,14,18.461538461538463,60,21.53846153846154
E00068043,82,14,45,23,17.073170731707318,54.87804878048781,28.04878048780488
E00068044,141,25,67,49,17.73049645390071,47.5177304964539,34.751773049645394
E00068045,97,17,53,27,17.525773195876287,54.63917525773196,27.835051546391753
E00068046,56,4,34,18,7.142857142857142,60.71428571428571,32.142857142857146
E00068047,199,16,123,60,8.040201005025125,61.80904522613066,30.15075376884422
E00068048,151,26,93,32,17.218543046357617,61.58940397350994,21.192052980132452
E00068049,142,10,90,42,7.042253521126761,63.38028169014085,29.577464788732392
E00068050,112,11,73,28,9.821428571428571,65.17857142857143,25
E00068051,109,22,50,37,20.18348623853211,45.87155963302752,33.94495412844037
E00068052,108,16,66,26,14.814814814814813,61.111111111111114,24.074074074074073
E00068053,142,25,66,51,17.6056338028169,46.478873239436616,35.91549295774648
E00068054,120,16,51,53,13.333333333333334,42.5,44.166666666666664
E00068055,167,33,77,57,19.760479041916167,46.10778443113773,34.13173652694611
E00068056,162,36,72,54,22.22222222222222,44.44444444444444,33.33333333333333
E00068057,152,18,43,91,11.842105263157894,28.289473684210524,59.86842105263158
E00068058,227,26,48,153,11.45374449339207,21.145374449339208,67.40088105726872
E00068059,216,22,52,142,10.185185185185185,24.074074074074073,65.74074074074075
E00068060,216,29,63,124,13.425925925925927,29.166666666666668,57.407407407407405
E00068061,257,26,79,152,10.116731517509727,30.739299610894943,59.143968871595334
E00068062,176,31,57,88,17.613636363636363,32.38636363636363,50
E00068063,170,25,37,108,14.705882352941178,21.764705882352942,63.52941176470588
E00068064,209,27,55,127,12.918660287081341,26.31578947368421,60.76555023923444
E00068065,120,19,52,49,15.833333333333332,43.333333333333336,40.833333333333336
E00068066,335,102,141,92,30.447761194029848,42.08955223880597,27.46268656716418
E00068068,94,6,56,32,6.382978723404255,59.57446808510638,34.04255319148936
E00068070,110,41,46,23,37.27272727272727,41.81818181818181,20.909090909090907
E00068071,127,21,70,36,16.535433070866144,55.118110236220474,28.346456692913385
E00068072,178,20,74,84,11.235955056179774,41.57303370786517,47.19101123595505
E00068073,132,17,56,59,12.878787878787879,42.42424242424242,44.696969696969695
E00068075,123,25,50,48,20.32520325203252,40.65040650406504,39.02439024390244
E00068076,166,17,74,75,10.240963855421686,44.57831325301205,45.18072289156627
E00068077,178,30,54,94,16.853932584269664,30.337078651685395,52.80898876404494
E00068078,167,20,42,105,11.976047904191617,25.149700598802394,62.874251497005986
E00068079,156,16,55,85,10.256410256410255,35.256410256410255,54.48717948717948
E00068080,214,33,63,118,15.42056074766355,29.439252336448597,55.140186915887845
E00068081,157,16,90,51,10.191082802547772,57.324840764331206,32.48407643312102
E00068082,148,26,61,61,17.56756756756757,41.21621621621622,41.21621621621622
E00068083,127,24,53,50,18.89763779527559,41.732283464566926,39.37007874015748
E00068084,205,39,68,98,19.024390243902438,33.170731707317074,47.80487804878049
E00068085,89,15,42,32,16.853932584269664,47.19101123595505,35.95505617977528
E00068086,165,28,53,84,16.969696969696972,32.121212121212125,50.90909090909091
E00068087,170,30,61,79,17.647058823529413,35.88235294117647,46.470588235294116
E00068088,172,15,63,94,8.720930232558139,36.627906976744185,54.65116279069767
E00068089,188,27,51,110,14.361702127659576,27.127659574468083,58.51063829787234
E00068090,163,20,53,90,12.269938650306749,32.515337423312886,55.21472392638037
E00068091,124,10,46,68,8.064516129032258,37.096774193548384,54.83870967741935
E00068092,188,23,48,117,12.23404255319149,25.53191489361702,62.23404255319149
E00068093,200,27,44,129,13.5,22,64.5
E00068094,136,16,54,66,11.76470588235294,39.705882352941174,48.529411764705884
E00068097,149,20,42,87,13.422818791946309,28.187919463087248,58.38926174496645
E00068098,161,27,54,80,16.77018633540373,33.54037267080746,49.68944099378882
E00068099,157,15,61,81,9.554140127388536,38.853503184713375,51.59235668789809
E00068100,166,20,51,95,12.048192771084338,30.72289156626506,57.22891566265061
E00068101,111,15,78,18,13.513513513513514,70.27027027027027,16.216216216216218
E00068102,120,11,81,28,9.166666666666666,67.5,23.333333333333332
E00068103,112,16,67,29,14.285714285714285,59.82142857142857,25.892857142857146
E00068104,129,32,65,32,24.8062015503876,50.3875968992248,24.8062015503876
E00068105,159,19,108,32,11.949685534591195,67.9245283018868,20.125786163522015
E00068106,140,10,96,34,7.142857142857142,68.57142857142857,24.285714285714285
E00068107,130,15,69,46,11.538461538461538,53.07692307692308,35.38461538461539
E00068108,124,16,79,29,12.903225806451612,63.70967741935484,23.387096774193548
E00068109,99,15,57,27,15.151515151515152,57.57575757575758,27.27272727272727
E00068110,55,13,24,18,23.636363636363637,43.63636363636363,32.72727272727273
E00068111,130,9,75,46,6.923076923076923,57.692307692307686,35.38461538461539
E00068112,126,15,76,35,11.904761904761903,60.317460317460316,27.77777777777778
E00068113,110,11,63,36,10,57.27272727272727,32.72727272727273
E00068114,101,9,58,34,8.91089108910891,57.42574257425742,33.663366336633665
E00068115,113,19,66,28,16.8141592920354,58.4070796460177,24.778761061946902
E00068116,100,18,47,35,18,47,35
E00068117,121,22,52,47,18.181818181818183,42.97520661157025,38.84297520661157
E00068118,114,14,73,27,12.280701754385964,64.03508771929825,23.684210526315788
E00068119,99,13,69,17,13.131313131313133,69.6969696969697,17.17171717171717
E00068120,98,13,60,25,13.26530612244898,61.224489795918366,25.510204081632654
E00068121,99,8,76,15,8.080808080808081,76.76767676767676,15.151515151515152
E00068122,117,15,74,28,12.82051282051282,63.24786324786324,23.931623931623932
E00068123,138,25,74,39,18.115942028985508,53.62318840579711,28.26086956521739
E00068124,142,13,85,44,9.15492957746479,59.859154929577464,30.985915492957744
E00068125,154,15,112,27,9.740259740259742,72.72727272727273,17.532467532467532
E00068126,107,12,70,25,11.214953271028037,65.42056074766354,23.364485981308412
E00068127,89,6,68,15,6.741573033707865,76.40449438202246,16.853932584269664
E00068128,150,19,89,42,12.666666666666668,59.333333333333336,28.000000000000004
E00068129,112,10,71,31,8.928571428571429,63.39285714285714,27.67857142857143
E00068130,104,11,77,16,10.576923076923077,74.03846153846155,15.384615384615385
E00068131,127,11,88,28,8.661417322834646,69.29133858267717,22.04724409448819
E00068132,108,16,62,30,14.814814814814813,57.407407407407405,27.77777777777778
E00068133,107,6,77,24,5.607476635514018,71.96261682242991,22.429906542056074
E00068134,134,13,88,33,9.701492537313433,65.67164179104478,24.62686567164179
E00068135,116,13,77,26,11.206896551724139,66.37931034482759,22.413793103448278
E00068136,122,19,66,37,15.573770491803279,54.09836065573771,30.327868852459016
E00068137,123,14,67,42,11.38211382113821,54.47154471544715,34.146341463414636
E00068138,99,12,49,38,12.121212121212121,49.494949494949495,38.38383838383838
E00068139,137,18,87,32,13.138686131386862,63.503649635036496,23.357664233576642
E00068140,105,13,54,38,12.380952380952381,51.42857142857142,36.19047619047619
E00068141,119,14,67,38,11.76470588235294,56.30252100840336,31.932773109243694
E00068142,127,18,61,48,14.173228346456693,48.031496062992126,37.79527559055118
E00068143,110,16,74,20,14.545454545454545,67.27272727272727,18.181818181818183
E00068144,122,15,74,33,12.295081967213115,60.65573770491803,27.049180327868854
E00068145,103,13,56,34,12.62135922330097,54.36893203883495,33.00970873786408
E00068146,124,21,65,38,16.93548387096774,52.41935483870967,30.64516129032258
E00068147,122,9,71,42,7.377049180327869,58.19672131147541,34.42622950819672
E00068148,134,15,73,46,11.194029850746269,54.47761194029851,34.32835820895522
E00068149,103,8,66,29,7.766990291262135,64.07766990291263,28.155339805825243
E00068150,79,14,51,14,17.72151898734177,64.55696202531645,17.72151898734177
E00068151,107,11,57,39,10.2803738317757,53.271028037383175,36.44859813084112
E00068152,100,12,72,16,12,72,16
E00068153,109,14,61,34,12.844036697247708,55.96330275229357,31.19266055045872
E00068154,128,12,84,32,9.375,65.625,25
E00068155,134,6,89,39,4.477611940298507,66.4179104477612,29.1044776119403
E00068156,71,11,48,12,15.492957746478872,67.6056338028169,16.901408450704224
E00068157,129,24,52,53,18.6046511627907,40.310077519379846,41.08527131782946
E00068158,151,18,56,77,11.920529801324504,37.086092715231786,50.993377483443716
E00068159,66,7,43,16,10.606060606060606,65.15151515151516,24.242424242424242
E00068160,100,7,68,25,7.000000000000001,68,25
E00068161,117,8,71,38,6.837606837606838,60.68376068376068,32.47863247863248
E00068162,95,19,57,19,20,60,20
E00068163,106,11,67,28,10.377358490566039,63.20754716981132,26.41509433962264
E00068164,96,9,59,28,9.375,61.458333333333336,29.166666666666668
E00068165,153,8,120,25,5.228758169934641,78.43137254901961,16.33986928104575
E00068166,142,22,61,59,15.492957746478872,42.95774647887324,41.54929577464789
E00068167,95,8,64,23,8.421052631578947,67.36842105263158,24.210526315789473
E00068168,114,9,71,34,7.894736842105263,62.28070175438597,29.82456140350877
E00068169,107,10,67,30,9.345794392523365,62.616822429906534,28.037383177570092
E00068170,117,13,48,56,11.11111111111111,41.02564102564102,47.863247863247864
E00068171,90,7,53,30,7.777777777777778,58.88888888888889,33.33333333333333
E00068172,124,12,66,46,9.67741935483871,53.2258064516129,37.096774193548384
E00068173,112,11,69,32,9.821428571428571,61.60714285714286,28.57142857142857
E00068174,122,19,79,24,15.573770491803279,64.75409836065575,19.672131147540984
E00068175,133,5,91,37,3.7593984962406015,68.42105263157895,27.819548872180448
E00068176,103,12,62,29,11.650485436893204,60.19417475728155,28.155339805825243
E00068177,112,19,60,33,16.964285714285715,53.57142857142857,29.464285714285715
E00068178,162,17,81,64,10.493827160493826,50,39.50617283950617
E00068179,115,19,68,28,16.52173913043478,59.130434782608695,24.347826086956523
E00068180,87,3,72,12,3.4482758620689653,82.75862068965517,13.793103448275861
E00068181,100,11,71,18,11,71,18
E00068182,101,12,61,28,11.881188118811881,60.396039603960396,27.722772277227726
E00068183,99,15,64,20,15.151515151515152,64.64646464646465,20.2020202020202
E00068184,141,21,80,40,14.893617021276595,56.73758865248227,28.368794326241137
E00068185,73,6,57,10,8.21917808219178,78.08219178082192,13.698630136986301
E00068186,90,7,64,19,7.777777777777778,71.11111111111111,21.11111111111111
E00068187,130,16,79,35,12.307692307692308,60.76923076923077,26.923076923076923
E00068188,89,7,65,17,7.865168539325842,73.03370786516854,19.101123595505616
E00068189,87,8,63,16,9.195402298850574,72.41379310344827,18.39080459770115
E00068190,92,10,50,32,10.869565217391305,54.347826086956516,34.78260869565217
E00068191,113,7,97,9,6.1946902654867255,85.84070796460178,7.964601769911504
E00068192,139,16,107,16,11.510791366906476,76.97841726618705,11.510791366906476
E00068193,85,10,54,21,11.76470588235294,63.52941176470588,24.705882352941178
E00068194,110,8,84,18,7.2727272727272725,76.36363636363637,16.363636363636363
E00068195,103,12,69,22,11.650485436893204,66.99029126213593,21.35922330097087
E00068196,135,16,97,22,11.851851851851853,71.85185185185186,16.296296296296298
E00068197,84,12,53,19,14.285714285714285,63.095238095238095,22.61904761904762
E00068198,109,9,76,24,8.256880733944955,69.72477064220183,22.018348623853214
E00068199,85,9,54,22,10.588235294117647,63.52941176470588,25.882352941176475
E00068200,102,12,60,30,11.76470588235294,58.82352941176471,29.411764705882355
E00068201,93,13,64,16,13.978494623655912,68.81720430107528,17.20430107526882
E00068202,98,8,57,33,8.16326530612245,58.16326530612245,33.6734693877551
E00068203,93,19,49,25,20.43010752688172,52.68817204301075,26.881720430107524
E00068204,133,10,99,24,7.518796992481203,74.43609022556392,18.045112781954884
E00068205,155,15,112,28,9.67741935483871,72.25806451612902,18.064516129032256
E00068206,110,11,68,31,10,61.81818181818181,28.18181818181818
E00068207,111,16,74,21,14.414414414414415,66.66666666666666,18.91891891891892
E00068208,87,16,50,21,18.39080459770115,57.47126436781609,24.137931034482758
E00068209,119,15,88,16,12.605042016806722,73.94957983193278,13.445378151260504
E00068210,101,11,65,25,10.891089108910892,64.35643564356435,24.752475247524753
E00068211,126,7,98,21,5.555555555555555,77.77777777777779,16.666666666666664
E00068212,113,9,84,20,7.964601769911504,74.33628318584071,17.699115044247787
E00068213,103,11,71,21,10.679611650485436,68.93203883495146,20.388349514563107
E00068214,76,11,50,15,14.473684210526317,65.78947368421053,19.736842105263158
E00068215,119,18,86,15,15.126050420168067,72.26890756302521,12.605042016806722
E00068216,110,8,84,18,7.2727272727272725,76.36363636363637,16.363636363636363
E00068217,109,14,78,17,12.844036697247708,71.55963302752293,15.59633027522936
E00068218,120,19,80,21,15.833333333333332,66.66666666666666,17.5
E00068219,102,13,69,20,12.745098039215685,67.64705882352942,19.607843137254903
E00068220,105,13,59,33,12.380952380952381,56.19047619047619,31.428571428571427
E00068221,107,19,70,18,17.75700934579439,65.42056074766354,16.822429906542055
E00068222,149,12,100,37,8.053691275167784,67.11409395973155,24.832214765100673
E00068223,114,11,77,26,9.649122807017543,67.54385964912281,22.807017543859647
E00068224,102,15,63,24,14.705882352941178,61.76470588235294,23.52941176470588
E00068225,107,13,67,27,12.149532710280374,62.616822429906534,25.233644859813083
E00068226,85,9,62,14,10.588235294117647,72.94117647058823,16.470588235294116
E00068227,113,21,64,28,18.58407079646018,56.63716814159292,24.778761061946902
E00068228,109,16,59,34,14.678899082568808,54.12844036697248,31.19266055045872
E00068229,104,14,57,33,13.461538461538462,54.807692307692314,31.73076923076923
E00068230,136,4,118,14,2.941176470588235,86.76470588235294,10.294117647058822
E00068231,161,27,106,28,16.77018633540373,65.83850931677019,17.391304347826086
E00068232,134,9,110,15,6.7164179104477615,82.08955223880598,11.194029850746269
E00068233,140,13,109,18,9.285714285714286,77.85714285714286,12.857142857142856
E00068234,143,18,99,26,12.587412587412588,69.23076923076923,18.181818181818183
E00068235,134,13,104,17,9.701492537313433,77.61194029850746,12.686567164179104
E00068236,64,11,28,25,17.1875,43.75,39.0625
E00068237,78,14,36,28,17.94871794871795,46.15384615384615,35.8974358974359
E00068238,93,7,72,14,7.526881720430108,77.41935483870968,15.053763440860216
E00068239,138,19,88,31,13.768115942028986,63.76811594202898,22.463768115942027
E00068241,111,9,80,22,8.108108108108109,72.07207207207207,19.81981981981982
E00068242,86,17,52,17,19.767441860465116,60.46511627906976,19.767441860465116
E00068243,87,6,62,19,6.896551724137931,71.26436781609196,21.839080459770116
E00068244,127,23,70,34,18.11023622047244,55.118110236220474,26.77165354330709
E00068245,92,11,55,26,11.956521739130435,59.78260869565217,28.26086956521739
E00068246,123,19,64,40,15.447154471544716,52.03252032520326,32.52032520325203
E00068247,113,15,67,31,13.274336283185843,59.29203539823009,27.43362831858407
E00068248,159,16,99,44,10.062893081761008,62.264150943396224,27.67295597484277
E00068249,118,13,73,32,11.016949152542372,61.86440677966102,27.11864406779661
E00068250,157,17,103,37,10.828025477707007,65.60509554140127,23.56687898089172
E00068252,134,9,108,17,6.7164179104477615,80.59701492537313,12.686567164179104
E00068253,143,11,96,36,7.6923076923076925,67.13286713286713,25.174825174825177
E00068254,91,14,53,24,15.384615384615385,58.24175824175825,26.373626373626376
E00068255,148,14,100,34,9.45945945945946,67.56756756756756,22.972972972972975
E00068256,93,1,67,25,1.0752688172043012,72.04301075268818,26.881720430107524
E00068257,98,7,64,27,7.142857142857142,65.3061224489796,27.55102040816326
E00068258,42,5,29,8,11.904761904761903,69.04761904761905,19.047619047619047
E00068259,129,16,73,40,12.4031007751938,56.58914728682171,31.007751937984494
E00068260,95,9,68,18,9.473684210526317,71.57894736842105,18.947368421052634
E00068261,128,9,102,17,7.03125,79.6875,13.28125
E00068262,90,11,70,9,12.222222222222221,77.77777777777779,10
E00068263,60,8,28,24,13.333333333333334,46.666666666666664,40
E00068265,84,6,61,17,7.142857142857142,72.61904761904762,20.238095238095237
E00068266,98,23,64,11,23.46938775510204,65.3061224489796,11.224489795918368
E00068267,94,8,50,36,8.51063829787234,53.191489361702125,38.297872340425535
E00068268,116,9,80,27,7.758620689655173,68.96551724137932,23.275862068965516
E00068269,99,5,64,30,5.05050505050505,64.64646464646465,30.303030303030305
E00068270,91,8,59,24,8.791208791208792,64.83516483516483,26.373626373626376
E00068271,83,12,58,13,14.457831325301203,69.87951807228916,15.66265060240964
E00068272,137,16,103,18,11.678832116788321,75.18248175182481,13.138686131386862
E00068273,81,7,59,15,8.641975308641975,72.8395061728395,18.51851851851852
E00068274,82,9,58,15,10.975609756097562,70.73170731707317,18.29268292682927
E00068275,122,11,77,34,9.01639344262295,63.114754098360656,27.86885245901639
E00068276,132,12,93,27,9.090909090909092,70.45454545454545,20.454545454545457
E00068277,85,10,57,18,11.76470588235294,67.05882352941175,21.176470588235293
E00068278,145,15,97,33,10.344827586206897,66.89655172413794,22.758620689655174
E00068279,195,59,82,54,30.256410256410255,42.05128205128205,27.692307692307693
E00068280,124,9,102,13,7.258064516129033,82.25806451612904,10.483870967741936
E00068281,100,33,54,13,33,54,13
E00068282,90,9,68,13,10,75.55555555555556,14.444444444444443
E00068283,139,11,107,21,7.913669064748201,76.97841726618705,15.107913669064748
E00068284,65,14,40,11,21.53846153846154,61.53846153846154,16.923076923076923
E00068285,89,19,56,14,21.34831460674157,62.92134831460674,15.730337078651685
E00068286,60,8,45,7,13.333333333333334,75,11.666666666666666
E00068287,81,14,57,10,17.28395061728395,70.37037037037037,12.345679012345679
E00068288,74,11,47,16,14.864864864864865,63.51351351351351,21.62162162162162
E00068289,102,14,64,24,13.725490196078432,62.745098039215684,23.52941176470588
E00068290,96,17,51,28,17.708333333333336,53.125,29.166666666666668
E00068291,151,31,81,39,20.52980132450331,53.64238410596026,25.82781456953642
E00068292,97,39,40,18,40.20618556701031,41.23711340206185,18.556701030927837
E00068293,180,73,70,37,40.55555555555556,38.88888888888889,20.555555555555554
E00068294,98,18,50,30,18.367346938775512,51.02040816326531,30.612244897959183
E00068295,93,7,61,25,7.526881720430108,65.59139784946237,26.881720430107524
E00068296,168,13,112,43,7.738095238095238,66.66666666666666,25.595238095238095
E00068297,96,9,62,25,9.375,64.58333333333334,26.041666666666668
E00068298,178,48,82,48,26.96629213483146,46.06741573033708,26.96629213483146
E00068299,72,11,41,20,15.277777777777779,56.94444444444444,27.77777777777778
E00068301,128,25,74,29,19.53125,57.8125,22.65625
E00068302,157,36,94,27,22.929936305732486,59.87261146496815,17.197452229299362
E00068303,259,111,92,56,42.857142857142854,35.521235521235525,21.62162162162162
E00068304,179,37,102,40,20.670391061452513,56.98324022346368,22.3463687150838
E00068306,74,11,52,11,14.864864864864865,70.27027027027027,14.864864864864865
E00068307,99,16,69,14,16.161616161616163,69.6969696969697,14.14141414141414
E00068308,88,7,71,10,7.954545454545454,80.68181818181817,11.363636363636363
E00068309,105,5,86,14,4.761904761904762,81.9047619047619,13.333333333333334
E00068310,126,17,89,20,13.492063492063492,70.63492063492063,15.873015873015872
E00068312,97,7,67,23,7.216494845360824,69.0721649484536,23.711340206185564
E00068314,125,13,95,17,10.4,76,13.600000000000001
E00068315,122,13,77,32,10.655737704918032,63.114754098360656,26.229508196721312
E00068316,61,9,40,12,14.754098360655737,65.57377049180327,19.672131147540984
E00068317,114,11,50,53,9.649122807017543,43.859649122807014,46.49122807017544
E00068318,138,22,69,47,15.942028985507244,50,34.05797101449276
E00068319,167,15,99,53,8.982035928143713,59.281437125748504,31.736526946107784
E00068320,109,8,73,28,7.339449541284404,66.97247706422019,25.688073394495415
E00068321,127,6,81,40,4.724409448818897,63.77952755905512,31.496062992125985
E00068322,125,18,46,61,14.399999999999999,36.8,48.8
