OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00067918,145,107,9,8,21,73.79310344827587,6.206896551724138,5.517241379310345,14.482758620689657
E00067919,150,125,9,2,14,83.33333333333334,6,1.3333333333333335,9.333333333333334
E00067920,161,130,5,4,22,80.74534161490683,3.1055900621118013,2.484472049689441,13.664596273291925
E00067921,149,111,8,1,29,74.49664429530202,5.369127516778524,0.6711409395973155,19.463087248322147
E00067922,152,117,6,3,26,76.97368421052632,3.9473684210526314,1.9736842105263157,17.105263157894736
E00067923,137,111,9,1,16,81.02189781021897,6.569343065693431,0.7299270072992701,11.678832116788321
E00067924,127,77,39,1,10,60.629921259842526,30.708661417322837,0.7874015748031495,7.874015748031496
E00067925,97,45,26,5,21,46.391752577319586,26.804123711340207,5.154639175257731,21.649484536082475
E00067926,152,113,3,0,36,74.3421052631579,1.9736842105263157,0,23.684210526315788
E00067927,145,116,11,1,17,80,7.586206896551724,0.6896551724137931,11.724137931034482
E00067928,128,109,4,1,14,85.15625,3.125,0.78125,10.9375
E00067929,156,134,9,2,11,85.8974358974359,5.769230769230769,1.282051282051282,7.051282051282051
E00067930,137,107,14,6,10,78.1021897810219,10.218978102189782,4.37956204379562,7.2992700729927
E00067931,139,104,11,5,19,74.82014388489209,7.913669064748201,3.5971223021582732,13.66906474820144
E00067932,147,132,5,6,4,89.79591836734694,3.4013605442176873,4.081632653061225,2.7210884353741496
E00067933,145,129,4,6,6,88.96551724137932,2.7586206896551726,4.137931034482759,4.137931034482759
E00067934,134,97,18,3,16,72.38805970149254,13.432835820895523,2.2388059701492535,11.940298507462686
E00067935,154,110,20,3,21,71.42857142857143,12.987012987012985,1.948051948051948,13.636363636363635
E00067936,128,77,34,3,14,60.15625,26.5625,2.34375,10.9375
E00067937,155,120,27,0,8,77.41935483870968,17.419354838709676,0,5.161290322580645
E00067938,125,91,22,4,8,72.8,17.599999999999998,3.2,6.4
E00067939,141,78,34,12,17,55.319148936170215,24.113475177304963,8.51063829787234,12.056737588652481
E00067940,104,64,21,8,11,61.53846153846154,20.192307692307693,7.6923076923076925,10.576923076923077
E00067942,133,115,4,2,12,86.46616541353383,3.007518796992481,1.5037593984962405,9.022556390977442
E00067943,122,85,12,1,24,69.67213114754098,9.836065573770492,0.819672131147541,19.672131147540984
E00067945,160,134,6,4,16,83.75,3.75,2.5,10
E00067946,161,139,5,1,16,86.33540372670807,3.1055900621118013,0.6211180124223602,9.937888198757763
E00067947,127,106,6,2,13,83.46456692913385,4.724409448818897,1.574803149606299,10.236220472440944
E00067948,115,87,10,6,12,75.65217391304347,8.695652173913043,5.217391304347826,10.434782608695652
E00067949,158,119,2,1,36,75.31645569620254,1.2658227848101267,0.6329113924050633,22.78481012658228
E00067950,138,119,10,0,9,86.23188405797102,7.246376811594203,0,6.521739130434782
E00067952,143,114,5,2,22,79.72027972027972,3.4965034965034967,1.3986013986013985,15.384615384615385
E00067953,148,110,11,7,20,74.32432432432432,7.4324324324324325,4.72972972972973,13.513513513513514
E00067954,159,126,2,7,24,79.24528301886792,1.257861635220126,4.40251572327044,15.09433962264151
E00067955,164,128,8,6,22,78.04878048780488,4.878048780487805,3.6585365853658534,13.414634146341465
E00067956,133,110,6,3,14,82.70676691729322,4.511278195488721,2.2556390977443606,10.526315789473683
E00067957,130,103,9,7,11,79.23076923076923,6.923076923076923,5.384615384615385,8.461538461538462
E00067958,156,133,6,2,15,85.25641025641025,3.8461538461538463,1.282051282051282,9.615384615384617
E00067959,135,106,14,1,14,78.51851851851852,10.37037037037037,0.7407407407407408,10.37037037037037
E00067960,127,123,3,0,1,96.8503937007874,2.3622047244094486,0,0.7874015748031495
E00067961,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00067962,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00067963,220,206,5,2,7,93.63636363636364,2.272727272727273,0.9090909090909091,3.1818181818181817
E00067964,128,123,2,0,3,96.09375,1.5625,0,2.34375
E00067965,117,111,3,0,3,94.87179487179486,2.564102564102564,0,2.564102564102564
E00067966,134,131,2,1,0,97.76119402985076,1.4925373134328357,0.7462686567164178,0
E00067967,185,182,3,0,0,98.37837837837839,1.6216216216216217,0,0
