OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00067918,335,178,105,1,7,0,14,0,1,29,53.13432835820896,31.343283582089555,0.2985074626865672,2.0895522388059704,0,4.179104477611941,0,0.2985074626865672,8.656716417910449
E00067919,342,202,112,0,0,0,7,0,0,21,59.06432748538012,32.748538011695906,0,0,0,2.046783625730994,0,0,6.140350877192982
E00067920,282,124,112,0,0,0,16,0,5,25,43.97163120567376,39.71631205673759,0,0,0,5.673758865248227,0,1.773049645390071,8.865248226950355
E00067921,256,101,102,3,0,0,27,5,0,18,39.453125,39.84375,1.171875,0,0,10.546875,1.953125,0,7.03125
E00067922,246,98,117,0,0,0,15,0,4,12,39.83739837398374,47.5609756097561,0,0,0,6.097560975609756,0,1.6260162601626018,4.878048780487805
E00067923,323,85,141,0,7,0,53,7,3,27,26.31578947368421,43.653250773993804,0,2.1671826625387,0,16.408668730650156,2.1671826625387,0.9287925696594427,8.359133126934983
E00067924,501,33,64,0,13,0,307,70,0,14,6.58682634730539,12.77445109780439,0,2.5948103792415167,0,61.27744510978044,13.972055888223553,0,2.7944111776447107
E00067925,348,15,45,0,11,0,215,38,0,24,4.310344827586207,12.931034482758621,0,3.1609195402298855,0,61.7816091954023,10.919540229885058,0,6.896551724137931
E00067926,243,104,82,0,32,1,9,0,2,13,42.79835390946502,33.744855967078195,0,13.168724279835391,0.411522633744856,3.7037037037037033,0,0.823045267489712,5.349794238683128
E00067927,268,134,95,1,3,1,12,1,1,20,50,35.44776119402985,0.3731343283582089,1.1194029850746268,0.3731343283582089,4.477611940298507,0.3731343283582089,0.3731343283582089,7.462686567164178
E00067928,299,127,136,1,3,0,7,3,6,16,42.474916387959865,45.48494983277592,0.33444816053511706,1.0033444816053512,0,2.341137123745819,1.0033444816053512,2.0066889632107023,5.351170568561873
E00067929,365,127,160,2,0,0,40,0,5,31,34.794520547945204,43.83561643835616,0.547945205479452,0,0,10.95890410958904,0,1.36986301369863,8.493150684931507
E00067930,298,124,129,0,4,0,25,0,3,13,41.61073825503356,43.288590604026844,0,1.342281879194631,0,8.389261744966444,0,1.006711409395973,4.3624161073825505
E00067931,261,71,124,5,6,0,36,8,0,11,27.203065134099617,47.509578544061306,1.9157088122605364,2.2988505747126435,0,13.793103448275861,3.065134099616858,0,4.21455938697318
E00067932,319,115,168,0,0,0,22,3,0,11,36.05015673981191,52.66457680250783,0,0,0,6.896551724137931,0.9404388714733543,0,3.4482758620689653
