OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00068307,0,0,0,NA,NA
E00068308,0,0,0,NA,NA
E00068309,0,0,0,NA,NA
E00068312,0,0,0,NA,NA
E00068274,0,0,0,NA,NA
E00068280,0,0,0,NA,NA
E00068282,1,1,0,100,0
E00068310,0,0,0,NA,NA
E00068314,0,0,0,NA,NA
E00068276,0,0,0,NA,NA
E00068278,0,0,0,NA,NA
E00068283,0,0,0,NA,NA
E00068288,0,0,0,NA,NA
E00068290,0,0,0,NA,NA
E00068273,1,0,1,0,100
E00068275,1,0,1,0,100
E00068281,1,0,1,0,100
E00068284,3,1,2,33.33333333333333,66.66666666666666
E00068292,1,0,1,0,100
E00171213,0,0,0,NA,NA
E00171218,2,0,2,0,100
E00171219,0,0,0,NA,NA
E00068193,0,0,0,NA,NA
E00068195,0,0,0,NA,NA
E00068197,1,0,1,0,100
E00068199,0,0,0,NA,NA
E00068201,0,0,0,NA,NA
E00068196,0,0,0,NA,NA
E00068198,0,0,0,NA,NA
E00068204,0,0,0,NA,NA
E00068205,0,0,0,NA,NA
E00068230,0,0,0,NA,NA
E00068194,0,0,0,NA,NA
E00068227,0,0,0,NA,NA
E00068228,0,0,0,NA,NA
E00068229,0,0,0,NA,NA
E00068326,0,0,0,NA,NA
E00068327,0,0,0,NA,NA
E00068329,0,0,0,NA,NA
E00068334,0,0,0,NA,NA
E00068359,0,0,0,NA,NA
E00068529,0,0,0,NA,NA
E00068560,0,0,0,NA,NA
E00068561,0,0,0,NA,NA
E00068564,0,0,0,NA,NA
E00068569,0,0,0,NA,NA
E00068570,0,0,0,NA,NA
E00068317,0,0,0,NA,NA
E00068318,1,0,1,0,100
E00068319,0,0,0,NA,NA
E00068330,0,0,0,NA,NA
E00068336,0,0,0,NA,NA
E00068322,0,0,0,NA,NA
E00068333,0,0,0,NA,NA
E00068341,0,0,0,NA,NA
E00068344,0,0,0,NA,NA
E00068321,0,0,0,NA,NA
E00068328,0,0,0,NA,NA
E00068331,0,0,0,NA,NA
E00068337,0,0,0,NA,NA
E00068338,1,1,0,100,0
E00068320,0,0,0,NA,NA
E00068335,0,0,0,NA,NA
E00068339,0,0,0,NA,NA
E00068340,0,0,0,NA,NA
E00068342,0,0,0,NA,NA
E00068345,0,0,0,NA,NA
E00068343,1,0,1,0,100
E00068346,0,0,0,NA,NA
E00068347,0,0,0,NA,NA
E00068348,1,0,1,0,100
E00068349,4,1,3,25,75
E00068279,0,0,0,NA,NA
E00068293,3,0,3,0,100
E00068295,0,0,0,NA,NA
E00068301,0,0,0,NA,NA
E00068302,0,0,0,NA,NA
E00068304,1,1,0,100,0
E00068289,0,0,0,NA,NA
E00068291,2,0,2,0,100
E00068296,0,0,0,NA,NA
E00068297,2,0,2,0,100
E00068299,0,0,0,NA,NA
E00179856,4,1,3,25,75
E00179868,1,0,1,0,100
E00068298,0,0,0,NA,NA
E00068303,4,0,4,0,100
E00171215,11,6,5,54.54545454545454,45.45454545454545
E00179854,0,0,0,NA,NA
E00179888,6,4,2,66.66666666666666,33.33333333333333
E00179901,5,3,2,60,40
E00179907,3,1,2,33.33333333333333,66.66666666666666
E00068277,0,0,0,NA,NA
E00068285,0,0,0,NA,NA
E00068286,0,0,0,NA,NA
E00068287,0,0,0,NA,NA
E00068294,0,0,0,NA,NA
E00171216,0,0,0,NA,NA
E00171220,0,0,0,NA,NA
E00068398,0,0,0,NA,NA
E00068399,0,0,0,NA,NA
E00068428,0,0,0,NA,NA
E00068429,0,0,0,NA,NA
E00068433,0,0,0,NA,NA
E00068405,0,0,0,NA,NA
E00068406,1,0,1,0,100
E00068407,0,0,0,NA,NA
E00068408,1,1,0,100,0
E00068432,0,0,0,NA,NA
E00068413,0,0,0,NA,NA
E00068426,0,0,0,NA,NA
E00068427,0,0,0,NA,NA
E00068431,0,0,0,NA,NA
E00068434,0,0,0,NA,NA
E00068437,0,0,0,NA,NA
E00068404,0,0,0,NA,NA
E00068425,0,0,0,NA,NA
E00068430,0,0,0,NA,NA
E00068438,0,0,0,NA,NA
E00068439,0,0,0,NA,NA
E00068400,2,2,0,100,0
E00068402,1,0,1,0,100
E00068418,0,0,0,NA,NA
E00068424,0,0,0,NA,NA
E00179852,0,0,0,NA,NA
E00179898,0,0,0,NA,NA
E00179909,0,0,0,NA,NA
E00068629,0,0,0,NA,NA
E00068630,0,0,0,NA,NA
E00068631,0,0,0,NA,NA
E00068632,0,0,0,NA,NA
E00068637,0,0,0,NA,NA
E00068618,0,0,0,NA,NA
E00068622,0,0,0,NA,NA
E00068623,0,0,0,NA,NA
E00068626,0,0,0,NA,NA
E00068627,0,0,0,NA,NA
E00068620,0,0,0,NA,NA
E00068625,0,0,0,NA,NA
E00068633,0,0,0,NA,NA
E00068634,0,0,0,NA,NA
E00068636,0,0,0,NA,NA
E00068616,0,0,0,NA,NA
E00068617,0,0,0,NA,NA
E00068621,0,0,0,NA,NA
E00068624,0,0,0,NA,NA
E00068628,0,0,0,NA,NA
E00068412,4,4,0,100,0
E00068435,7,1,6,14.285714285714285,85.71428571428571
E00068436,0,0,0,NA,NA
E00068441,3,1,2,33.33333333333333,66.66666666666666
E00068442,9,6,3,66.66666666666666,33.33333333333333
E00068409,0,0,0,NA,NA
E00068415,0,0,0,NA,NA
E00068419,0,0,0,NA,NA
E00068423,0,0,0,NA,NA
E00068401,2,1,1,50,50
E00068403,0,0,0,NA,NA
E00068414,0,0,0,NA,NA
E00171193,3,0,3,0,100
E00171197,6,5,1,83.33333333333334,16.666666666666664
E00068416,0,0,0,NA,NA
E00068417,1,0,1,0,100
E00068420,2,0,2,0,100
E00068421,0,0,0,NA,NA
E00068422,1,1,0,100,0
E00068440,0,0,0,NA,NA
E00068188,0,0,0,NA,NA
E00068189,0,0,0,NA,NA
E00068207,0,0,0,NA,NA
E00068209,0,0,0,NA,NA
E00068212,0,0,0,NA,NA
E00068200,0,0,0,NA,NA
E00068202,0,0,0,NA,NA
E00068203,0,0,0,NA,NA
E00068206,0,0,0,NA,NA
E00068213,1,1,0,100,0
E00068215,0,0,0,NA,NA
E00068218,0,0,0,NA,NA
E00068219,0,0,0,NA,NA
E00068220,1,1,0,100,0
E00068190,0,0,0,NA,NA
E00068208,0,0,0,NA,NA
E00068210,0,0,0,NA,NA
E00068211,0,0,0,NA,NA
E00068214,0,0,0,NA,NA
E00068191,0,0,0,NA,NA
E00068192,0,0,0,NA,NA
E00068216,0,0,0,NA,NA
E00068217,0,0,0,NA,NA
E00068223,1,0,1,0,100
E00068221,0,0,0,NA,NA
E00068222,0,0,0,NA,NA
E00068224,0,0,0,NA,NA
E00068225,0,0,0,NA,NA
E00068226,0,0,0,NA,NA
E00067942,0,0,0,NA,NA
E00067946,1,0,1,0,100
E00067947,1,1,0,100,0
E00067950,0,0,0,NA,NA
E00171188,1,1,0,100,0
E00171189,2,2,0,100,0
E00171190,1,1,0,100,0
E00171191,3,2,1,66.66666666666666,33.33333333333333
E00171194,1,1,0,100,0
E00067948,1,1,0,100,0
E00067952,0,0,0,NA,NA
E00067954,3,3,0,100,0
E00067957,0,0,0,NA,NA
E00067920,2,1,1,50,50
E00067921,2,1,1,50,50
E00067922,0,0,0,NA,NA
E00067945,3,0,3,0,100
E00067953,0,0,0,NA,NA
E00067955,2,2,0,100,0
E00067923,0,0,0,NA,NA
E00067928,0,0,0,NA,NA
E00067930,0,0,0,NA,NA
E00067956,2,0,2,0,100
E00067958,1,1,0,100,0
E00067959,2,2,0,100,0
E00067918,5,1,4,20,80
E00067919,1,1,0,100,0
E00067926,1,0,1,0,100
E00067927,5,0,5,0,100
E00067943,1,1,0,100,0
E00067949,0,0,0,NA,NA
E00068066,9,4,5,44.44444444444444,55.55555555555556
E00068068,8,2,6,25,75
E00179849,0,0,0,NA,NA
E00179872,8,4,4,50,50
E00179879,3,1,2,33.33333333333333,66.66666666666666
E00068065,1,0,1,0,100
E00068070,0,0,0,NA,NA
E00179858,0,0,0,NA,NA
E00179871,11,7,4,63.63636363636363,36.36363636363637
E00179875,3,2,1,66.66666666666666,33.33333333333333
E00179877,0,0,0,NA,NA
E00068619,0,0,0,NA,NA
E00068635,0,0,0,NA,NA
E00068640,0,0,0,NA,NA
E00068641,0,0,0,NA,NA
E00068644,0,0,0,NA,NA
E00068639,0,0,0,NA,NA
E00068646,0,0,0,NA,NA
E00068648,0,0,0,NA,NA
E00171221,0,0,0,NA,NA
E00171226,0,0,0,NA,NA
E00171227,0,0,0,NA,NA
E00171228,0,0,0,NA,NA
E00171233,0,0,0,NA,NA
E00068638,0,0,0,NA,NA
E00068642,0,0,0,NA,NA
E00068647,0,0,0,NA,NA
E00068649,0,0,0,NA,NA
E00068651,0,0,0,NA,NA
E00068654,0,0,0,NA,NA
E00068645,0,0,0,NA,NA
E00068652,0,0,0,NA,NA
E00068653,0,0,0,NA,NA
E00068655,0,0,0,NA,NA
E00068656,0,0,0,NA,NA
E00068460,0,0,0,NA,NA
E00068465,0,0,0,NA,NA
E00068466,0,0,0,NA,NA
E00068470,2,2,0,100,0
E00068471,0,0,0,NA,NA
E00068459,0,0,0,NA,NA
E00068462,0,0,0,NA,NA
E00068463,0,0,0,NA,NA
E00068467,0,0,0,NA,NA
E00068475,0,0,0,NA,NA
E00068454,0,0,0,NA,NA
E00068469,0,0,0,NA,NA
E00068478,0,0,0,NA,NA
E00171211,1,0,1,0,100
E00171234,0,0,0,NA,NA
E00179880,0,0,0,NA,NA
E00179884,1,0,1,0,100
E00179897,0,0,0,NA,NA
E00068448,0,0,0,NA,NA
E00068468,0,0,0,NA,NA
E00068474,0,0,0,NA,NA
E00068476,2,2,0,100,0
E00068455,0,0,0,NA,NA
E00068457,1,1,0,100,0
E00068458,0,0,0,NA,NA
E00068461,0,0,0,NA,NA
E00171210,0,0,0,NA,NA
E00171245,0,0,0,NA,NA
E00179847,0,0,0,NA,NA
E00179882,0,0,0,NA,NA
E00068055,2,2,0,100,0
E00068056,2,1,1,50,50
E00068072,2,2,0,100,0
E00068073,1,0,1,0,100
E00068075,1,0,1,0,100
E00068076,4,2,2,50,50
E00068057,0,0,0,NA,NA
E00068077,6,1,5,16.666666666666664,83.33333333333334
E00068078,1,0,1,0,100
E00068079,1,1,0,100,0
E00068085,1,0,1,0,100
E00068063,5,3,2,60,40
E00068082,0,0,0,NA,NA
E00068084,3,3,0,100,0
E00068087,2,1,1,50,50
E00068089,6,1,5,16.666666666666664,83.33333333333334
E00068515,0,0,0,NA,NA
E00068516,0,0,0,NA,NA
E00068517,6,3,3,50,50
E00068522,0,0,0,NA,NA
E00068493,8,4,4,50,50
E00068518,6,3,3,50,50
E00068519,3,3,0,100,0
E00068520,4,4,0,100,0
E00068525,0,0,0,NA,NA
E00067929,0,0,0,NA,NA
E00067931,5,2,3,40,60
E00067932,0,0,0,NA,NA
E00067933,1,0,1,0,100
E00171195,0,0,0,NA,NA
E00171196,0,0,0,NA,NA
E00067924,2,1,1,50,50
E00067934,0,0,0,NA,NA
E00067935,11,6,5,54.54545454545454,45.45454545454545
E00067937,0,0,0,NA,NA
E00068382,0,0,0,NA,NA
E00068383,2,1,1,50,50
E00068387,0,0,0,NA,NA
E00068390,0,0,0,NA,NA
E00179857,4,4,0,100,0
E00179862,0,0,0,NA,NA
E00179870,2,2,0,100,0
E00179899,0,0,0,NA,NA
E00068360,0,0,0,NA,NA
E00068362,0,0,0,NA,NA
E00068388,0,0,0,NA,NA
E00068394,0,0,0,NA,NA
E00068396,0,0,0,NA,NA
E00068058,3,2,1,66.66666666666666,33.33333333333333
E00068059,6,3,3,50,50
E00068060,1,1,0,100,0
E00068090,9,5,4,55.55555555555556,44.44444444444444
E00068080,4,0,4,0,100
E00068086,1,0,1,0,100
E00068088,0,0,0,NA,NA
E00068093,5,1,4,20,80
E00068094,1,0,1,0,100
E00068061,0,0,0,NA,NA
E00068092,1,1,0,100,0
E00068098,2,2,0,100,0
E00179900,2,0,2,0,100
E00179902,6,1,5,16.666666666666664,83.33333333333334
E00068064,0,0,0,NA,NA
E00068097,4,3,1,75,25
E00068099,0,0,0,NA,NA
E00068100,5,3,2,60,40
E00171198,1,0,1,0,100
E00171199,1,0,1,0,100
E00068071,1,1,0,100,0
E00068083,3,1,2,33.33333333333333,66.66666666666666
E00171185,4,2,2,50,50
E00171200,0,0,0,NA,NA
E00068062,5,2,3,40,60
E00068081,2,1,1,50,50
E00068091,0,0,0,NA,NA
E00171186,0,0,0,NA,NA
E00068364,0,0,0,NA,NA
E00068370,0,0,0,NA,NA
E00068372,0,0,0,NA,NA
E00068373,0,0,0,NA,NA
E00068374,0,0,0,NA,NA
E00068443,0,0,0,NA,NA
E00068445,0,0,0,NA,NA
E00068449,0,0,0,NA,NA
E00068451,0,0,0,NA,NA
E00068452,0,0,0,NA,NA
E00068472,0,0,0,NA,NA
E00068477,0,0,0,NA,NA
E00068479,0,0,0,NA,NA
E00068481,0,0,0,NA,NA
E00068483,0,0,0,NA,NA
E00068450,0,0,0,NA,NA
E00068453,0,0,0,NA,NA
E00068482,0,0,0,NA,NA
E00068484,0,0,0,NA,NA
E00068486,0,0,0,NA,NA
E00068444,0,0,0,NA,NA
E00068446,0,0,0,NA,NA
E00068447,0,0,0,NA,NA
E00068480,0,0,0,NA,NA
E00068485,0,0,0,NA,NA
E00067925,1,1,0,100,0
E00067936,0,0,0,NA,NA
E00067938,1,1,0,100,0
E00067939,2,1,1,50,50
E00067940,1,0,1,0,100
E00068487,1,0,1,0,100
E00068524,9,3,6,33.33333333333333,66.66666666666666
E00068526,5,0,5,0,100
E00068527,6,3,3,50,50
E00068494,3,1,2,33.33333333333333,66.66666666666666
E00068495,1,1,0,100,0
E00068521,7,2,5,28.57142857142857,71.42857142857143
E00068523,3,2,1,66.66666666666666,33.33333333333333
E00068528,0,0,0,NA,NA
E00068489,7,6,1,85.71428571428571,14.285714285714285
E00068498,0,0,0,NA,NA
E00068500,1,1,0,100,0
E00068502,4,4,0,100,0
E00068366,0,0,0,NA,NA
E00068368,0,0,0,NA,NA
E00171235,0,0,0,NA,NA
E00171236,0,0,0,NA,NA
E00171241,0,0,0,NA,NA
E00171242,1,1,0,100,0
E00068365,0,0,0,NA,NA
E00068367,0,0,0,NA,NA
E00068375,0,0,0,NA,NA
E00068376,1,0,1,0,100
E00068377,0,0,0,NA,NA
E00068380,0,0,0,NA,NA
E00068384,7,3,4,42.857142857142854,57.14285714285714
E00068385,0,0,0,NA,NA
E00068386,0,0,0,NA,NA
E00068389,0,0,0,NA,NA
E00068369,0,0,0,NA,NA
E00068371,1,1,0,100,0
E00068381,0,0,0,NA,NA
E00068393,0,0,0,NA,NA
E00068361,0,0,0,NA,NA
E00068391,0,0,0,NA,NA
E00068392,0,0,0,NA,NA
E00068395,0,0,0,NA,NA
E00068397,0,0,0,NA,NA
E00068118,0,0,0,NA,NA
E00068123,0,0,0,NA,NA
E00068124,0,0,0,NA,NA
E00068126,0,0,0,NA,NA
E00068131,0,0,0,NA,NA
E00068105,0,0,0,NA,NA
E00068106,2,1,1,50,50
E00068115,0,0,0,NA,NA
E00068119,1,1,0,100,0
E00068121,0,0,0,NA,NA
E00068114,0,0,0,NA,NA
E00068120,0,0,0,NA,NA
E00068122,0,0,0,NA,NA
E00068125,0,0,0,NA,NA
E00068129,0,0,0,NA,NA
E00068111,0,0,0,NA,NA
E00068112,2,0,2,0,100
E00068113,0,0,0,NA,NA
E00068116,0,0,0,NA,NA
E00068117,0,0,0,NA,NA
E00068488,7,5,2,71.42857142857143,28.57142857142857
E00068496,1,1,0,100,0
E00068497,0,0,0,NA,NA
E00068503,1,1,0,100,0
E00179883,1,0,1,0,100
E00179887,9,5,4,55.55555555555556,44.44444444444444
E00068491,0,0,0,NA,NA
E00068501,2,1,1,50,50
E00068504,0,0,0,NA,NA
E00068505,4,2,2,50,50
E00068506,0,0,0,NA,NA
E00068490,0,0,0,NA,NA
E00068492,0,0,0,NA,NA
E00068508,0,0,0,NA,NA
E00068509,4,3,1,75,25
E00068513,0,0,0,NA,NA
E00068507,0,0,0,NA,NA
E00068510,3,2,1,66.66666666666666,33.33333333333333
E00068511,1,0,1,0,100
E00068512,5,2,3,40,60
E00068514,3,2,1,66.66666666666666,33.33333333333333
E00068014,0,0,0,NA,NA
E00068015,0,0,0,NA,NA
E00068020,0,0,0,NA,NA
E00068023,0,0,0,NA,NA
E00068024,0,0,0,NA,NA
E00068007,0,0,0,NA,NA
E00068009,2,1,1,50,50
E00068022,0,0,0,NA,NA
E00068028,0,0,0,NA,NA
E00068033,0,0,0,NA,NA
E00068036,1,0,1,0,100
E00068008,0,0,0,NA,NA
E00068010,0,0,0,NA,NA
E00068018,0,0,0,NA,NA
E00068035,0,0,0,NA,NA
E00068037,0,0,0,NA,NA
E00068041,0,0,0,NA,NA
E00068042,0,0,0,NA,NA
E00068048,0,0,0,NA,NA
E00171224,1,1,0,100,0
E00171229,3,1,2,33.33333333333333,66.66666666666666
E00068011,0,0,0,NA,NA
E00068038,1,1,0,100,0
E00068040,0,0,0,NA,NA
E00171225,0,0,0,NA,NA
E00171230,0,0,0,NA,NA
E00171231,0,0,0,NA,NA
E00068043,4,0,4,0,100
E00068044,2,1,1,50,50
E00068046,0,0,0,NA,NA
E00068051,0,0,0,NA,NA
E00068053,1,0,1,0,100
E00068016,0,0,0,NA,NA
E00068017,0,0,0,NA,NA
E00068021,0,0,0,NA,NA
E00068049,0,0,0,NA,NA
E00068054,1,0,1,0,100
E00068019,2,1,1,50,50
E00068026,0,0,0,NA,NA
E00068027,1,0,1,0,100
E00068030,0,0,0,NA,NA
E00068032,1,0,1,0,100
E00068012,0,0,0,NA,NA
E00068045,0,0,0,NA,NA
E00068047,0,0,0,NA,NA
E00068050,1,0,1,0,100
E00068052,0,0,0,NA,NA
E00068143,0,0,0,NA,NA
E00068149,0,0,0,NA,NA
E00068151,0,0,0,NA,NA
E00068156,0,0,0,NA,NA
E00068161,0,0,0,NA,NA
E00068152,0,0,0,NA,NA
E00068153,0,0,0,NA,NA
E00068159,0,0,0,NA,NA
E00068162,1,1,0,100,0
E00068164,0,0,0,NA,NA
E00068006,0,0,0,NA,NA
E00068025,0,0,0,NA,NA
E00068029,0,0,0,NA,NA
E00068031,0,0,0,NA,NA
E00068034,0,0,0,NA,NA
E00171222,0,0,0,NA,NA
E00171223,0,0,0,NA,NA
E00171232,1,1,0,100,0
E00068146,0,0,0,NA,NA
E00068166,0,0,0,NA,NA
E00068171,0,0,0,NA,NA
E00068176,0,0,0,NA,NA
E00068177,0,0,0,NA,NA
E00068145,1,1,0,100,0
E00068157,0,0,0,NA,NA
E00068158,0,0,0,NA,NA
E00068163,0,0,0,NA,NA
E00068179,1,0,1,0,100
E00068586,0,0,0,NA,NA
E00068587,1,0,1,0,100
E00068588,0,0,0,NA,NA
E00068591,0,0,0,NA,NA
E00068584,0,0,0,NA,NA
E00068607,0,0,0,NA,NA
E00068608,0,0,0,NA,NA
E00068611,1,1,0,100,0
E00068612,0,0,0,NA,NA
E00068583,1,0,1,0,100
E00068585,0,0,0,NA,NA
E00068609,1,0,1,0,100
E00068610,0,0,0,NA,NA
E00068614,0,0,0,NA,NA
E00068127,0,0,0,NA,NA
E00068128,0,0,0,NA,NA
E00068130,0,0,0,NA,NA
E00068132,0,0,0,NA,NA
E00068136,2,1,1,50,50
E00068102,0,0,0,NA,NA
E00068107,0,0,0,NA,NA
E00068133,2,2,0,100,0
E00068134,0,0,0,NA,NA
E00068138,2,2,0,100,0
E00068101,0,0,0,NA,NA
E00068103,1,1,0,100,0
E00068108,0,0,0,NA,NA
E00068110,0,0,0,NA,NA
E00068135,0,0,0,NA,NA
E00068137,0,0,0,NA,NA
E00068104,0,0,0,NA,NA
E00068109,2,1,1,50,50
E00068139,0,0,0,NA,NA
E00068140,1,1,0,100,0
E00068141,1,1,0,100,0
E00068147,0,0,0,NA,NA
E00068148,0,0,0,NA,NA
E00068170,0,0,0,NA,NA
E00068175,0,0,0,NA,NA
E00068185,0,0,0,NA,NA
E00068142,0,0,0,NA,NA
E00068169,0,0,0,NA,NA
E00068173,0,0,0,NA,NA
E00068180,0,0,0,NA,NA
E00068182,0,0,0,NA,NA
E00068167,0,0,0,NA,NA
E00068172,2,1,1,50,50
E00068178,0,0,0,NA,NA
E00068181,0,0,0,NA,NA
E00068184,0,0,0,NA,NA
E00068165,0,0,0,NA,NA
E00068168,0,0,0,NA,NA
E00068174,0,0,0,NA,NA
E00068183,0,0,0,NA,NA
E00068186,0,0,0,NA,NA
E00068187,0,0,0,NA,NA
E00068144,0,0,0,NA,NA
E00068150,0,0,0,NA,NA
E00068154,0,0,0,NA,NA
E00068155,0,0,0,NA,NA
E00068160,0,0,0,NA,NA
E00068590,0,0,0,NA,NA
E00068592,3,2,1,66.66666666666666,33.33333333333333
E00068594,0,0,0,NA,NA
E00068613,0,0,0,NA,NA
E00068615,2,2,0,100,0
E00068573,4,2,2,50,50
E00068593,1,0,1,0,100
E00068595,0,0,0,NA,NA
E00068596,0,0,0,NA,NA
E00068597,0,0,0,NA,NA
E00068578,0,0,0,NA,NA
E00068598,0,0,0,NA,NA
E00068599,0,0,0,NA,NA
E00068601,1,1,0,100,0
E00068605,0,0,0,NA,NA
E00068574,6,2,4,33.33333333333333,66.66666666666666
E00068575,4,2,2,50,50
E00068589,0,0,0,NA,NA
E00068600,1,1,0,100,0
E00068602,3,2,1,66.66666666666666,33.33333333333333
E00068576,0,0,0,NA,NA
E00068577,0,0,0,NA,NA
E00068579,0,0,0,NA,NA
E00068603,0,0,0,NA,NA
E00068604,0,0,0,NA,NA
E00068580,2,2,0,100,0
E00068581,0,0,0,NA,NA
E00068606,2,1,1,50,50
E00179853,0,0,0,NA,NA
E00179873,0,0,0,NA,NA
E00068232,0,0,0,NA,NA
E00068241,0,0,0,NA,NA
E00068247,0,0,0,NA,NA
E00068248,0,0,0,NA,NA
E00068252,0,0,0,NA,NA
E00068231,0,0,0,NA,NA
E00068249,0,0,0,NA,NA
E00068250,0,0,0,NA,NA
E00068255,0,0,0,NA,NA
E00068253,0,0,0,NA,NA
E00068254,0,0,0,NA,NA
E00068256,0,0,0,NA,NA
E00068257,0,0,0,NA,NA
E00068258,0,0,0,NA,NA
E00068259,1,1,0,100,0
E00068235,0,0,0,NA,NA
E00171201,0,0,0,NA,NA
E00171202,0,0,0,NA,NA
E00171208,0,0,0,NA,NA
E00171203,0,0,0,NA,NA
E00171204,1,1,0,100,0
E00171205,0,0,0,NA,NA
E00171207,0,0,0,NA,NA
E00171237,0,0,0,NA,NA
E00068239,0,0,0,NA,NA
E00068268,0,0,0,NA,NA
E00171206,0,0,0,NA,NA
E00171238,0,0,0,NA,NA
E00068234,0,0,0,NA,NA
E00068238,0,0,0,NA,NA
E00068266,0,0,0,NA,NA
E00068270,0,0,0,NA,NA
E00068271,0,0,0,NA,NA
E00068242,0,0,0,NA,NA
E00068243,0,0,0,NA,NA
E00068244,0,0,0,NA,NA
E00068245,0,0,0,NA,NA
E00068246,0,0,0,NA,NA
E00068269,2,1,1,50,50
E00068236,0,0,0,NA,NA
E00068237,0,0,0,NA,NA
E00068263,2,0,2,0,100
E00068265,0,0,0,NA,NA
E00068267,0,0,0,NA,NA
E00068233,0,0,0,NA,NA
E00068260,0,0,0,NA,NA
E00068261,0,0,0,NA,NA
E00068262,0,0,0,NA,NA
E00179891,0,0,0,NA,NA
E00179904,0,0,0,NA,NA
