OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00067918,148,42,84,9,5,8,28.37837837837838,56.75675675675676,6.081081081081082,3.3783783783783785,5.405405405405405
E00067919,150,44,94,2,6,4,29.333333333333332,62.66666666666667,1.3333333333333335,4,2.666666666666667
E00067920,161,91,59,3,3,5,56.52173913043478,36.64596273291926,1.8633540372670807,1.8633540372670807,3.1055900621118013
E00067921,149,83,55,4,2,5,55.70469798657718,36.91275167785235,2.684563758389262,1.342281879194631,3.3557046979865772
E00067922,151,94,44,5,3,5,62.251655629139066,29.13907284768212,3.3112582781456954,1.9867549668874174,3.3112582781456954
E00067923,140,51,77,3,2,7,36.42857142857142,55.00000000000001,2.142857142857143,1.4285714285714286,5
E00067924,128,22,65,5,12,24,17.1875,50.78125,3.90625,9.375,18.75
E00067925,96,16,50,9,15,6,16.666666666666664,52.083333333333336,9.375,15.625,6.25
E00067926,152,88,60,0,4,0,57.89473684210527,39.473684210526315,0,2.631578947368421,0
E00067927,144,84,46,2,3,9,58.333333333333336,31.944444444444443,1.3888888888888888,2.083333333333333,6.25
E00067928,128,32,89,1,3,3,25,69.53125,0.78125,2.34375,2.34375
E00067929,156,73,71,2,5,5,46.794871794871796,45.51282051282051,1.282051282051282,3.205128205128205,3.205128205128205
E00067930,136,47,67,6,2,14,34.55882352941176,49.26470588235294,4.411764705882353,1.4705882352941175,10.294117647058822
E00067931,138,70,51,5,8,4,50.72463768115942,36.95652173913043,3.6231884057971016,5.797101449275362,2.898550724637681
E00067932,147,51,84,5,2,5,34.69387755102041,57.14285714285714,3.4013605442176873,1.3605442176870748,3.4013605442176873
E00067933,146,31,104,5,2,4,21.232876712328768,71.23287671232876,3.4246575342465753,1.36986301369863,2.73972602739726
E00067934,134,37,75,3,11,8,27.611940298507463,55.970149253731336,2.2388059701492535,8.208955223880597,5.970149253731343
E00067935,151,56,72,1,11,11,37.086092715231786,47.682119205298015,0.6622516556291391,7.28476821192053,7.28476821192053
E00067936,128,19,71,11,16,11,14.84375,55.46875,8.59375,12.5,8.59375
E00067937,154,41,87,6,10,10,26.623376623376622,56.493506493506494,3.896103896103896,6.493506493506493,6.493506493506493
E00067938,128,24,75,12,3,14,18.75,58.59375,9.375,2.34375,10.9375
E00067939,138,28,63,17,15,15,20.28985507246377,45.65217391304348,12.318840579710146,10.869565217391305,10.869565217391305
E00067940,107,20,57,10,7,13,18.69158878504673,53.271028037383175,9.345794392523365,6.5420560747663545,12.149532710280374
E00067942,132,71,52,0,4,5,53.78787878787878,39.39393939393939,0,3.0303030303030303,3.787878787878788
E00067943,122,50,57,1,5,9,40.98360655737705,46.72131147540984,0.819672131147541,4.098360655737705,7.377049180327869
E00067945,160,70,76,3,7,4,43.75,47.5,1.875,4.375,2.5
E00067946,160,78,72,4,3,3,48.75,45,2.5,1.875,1.875
E00067947,126,70,48,0,4,4,55.55555555555556,38.095238095238095,0,3.1746031746031744,3.1746031746031744
E00067948,116,21,76,7,7,5,18.103448275862068,65.51724137931035,6.0344827586206895,6.0344827586206895,4.310344827586207
E00067949,159,45,107,0,4,3,28.30188679245283,67.29559748427673,0,2.515723270440252,1.8867924528301887
E00067950,139,58,67,2,4,8,41.726618705035975,48.201438848920866,1.4388489208633095,2.877697841726619,5.755395683453238
E00067952,142,68,65,4,4,1,47.88732394366197,45.774647887323944,2.8169014084507045,2.8169014084507045,0.7042253521126761
E00067953,148,62,64,7,4,11,41.891891891891895,43.24324324324324,4.72972972972973,2.7027027027027026,7.4324324324324325
E00067954,159,64,85,3,2,5,40.25157232704403,53.459119496855344,1.8867924528301887,1.257861635220126,3.1446540880503147
E00067955,164,44,104,5,3,8,26.82926829268293,63.41463414634146,3.048780487804878,1.8292682926829267,4.878048780487805
E00067956,132,47,76,2,4,3,35.60606060606061,57.57575757575758,1.5151515151515151,3.0303030303030303,2.272727272727273
