OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00067918,296,37,17,31,17,79,104,11,12.5,5.743243243243244,10.472972972972974,5.743243243243244,26.68918918918919,35.13513513513514,3.7162162162162162
E00067919,289,45,27,37,7,70,93,10,15.570934256055363,9.342560553633218,12.802768166089965,2.422145328719723,24.22145328719723,32.17993079584775,3.4602076124567476
E00067920,241,38,36,46,14,29,65,13,15.767634854771783,14.937759336099585,19.08713692946058,5.809128630705394,12.033195020746888,26.970954356846473,5.394190871369295
E00067921,222,50,24,29,9,35,67,8,22.52252252252252,10.81081081081081,13.063063063063062,4.054054054054054,15.765765765765765,30.180180180180184,3.6036036036036037
E00067922,222,55,24,27,10,33,62,11,24.774774774774773,10.81081081081081,12.162162162162163,4.504504504504505,14.864864864864865,27.927927927927925,4.954954954954955
E00067923,263,61,17,28,16,46,91,4,23.193916349809886,6.4638783269961975,10.646387832699618,6.083650190114068,17.490494296577946,34.60076045627377,1.520912547528517
E00067924,388,90,45,50,14,48,128,13,23.195876288659793,11.597938144329897,12.886597938144329,3.608247422680412,12.371134020618557,32.98969072164948,3.350515463917526
E00067925,251,79,18,37,8,45,55,9,31.47410358565737,7.171314741035857,14.741035856573706,3.187250996015936,17.928286852589643,21.91235059760956,3.5856573705179287
E00067926,219,20,17,18,7,47,97,13,9.1324200913242,7.76255707762557,8.21917808219178,3.1963470319634704,21.461187214611872,44.29223744292237,5.93607305936073
E00067927,251,35,15,23,12,66,86,14,13.94422310756972,5.9760956175298805,9.163346613545817,4.780876494023905,26.294820717131472,34.26294820717131,5.577689243027888
E00067928,227,51,33,25,15,33,69,1,22.46696035242291,14.537444933920703,11.013215859030836,6.607929515418502,14.537444933920703,30.396475770925107,0.4405286343612335
E00067929,314,88,31,35,19,33,101,7,28.02547770700637,9.872611464968154,11.146496815286625,6.050955414012739,10.509554140127388,32.1656050955414,2.229299363057325
E00067930,249,35,26,25,10,56,90,7,14.056224899598394,10.441767068273093,10.040160642570282,4.016064257028113,22.48995983935743,36.144578313253014,2.8112449799196786
E00067931,219,41,24,26,21,33,68,6,18.72146118721461,10.95890410958904,11.87214611872146,9.58904109589041,15.068493150684931,31.05022831050228,2.73972602739726
E00067932,272,46,28,41,8,55,87,7,16.911764705882355,10.294117647058822,15.073529411764705,2.941176470588235,20.22058823529412,31.985294117647058,2.5735294117647056
E00067933,292,48,37,45,16,44,91,11,16.43835616438356,12.67123287671233,15.41095890410959,5.47945205479452,15.068493150684931,31.164383561643838,3.767123287671233
E00067934,269,46,26,51,8,23,108,7,17.100371747211895,9.66542750929368,18.95910780669145,2.973977695167286,8.550185873605948,40.14869888475837,2.6022304832713754
E00067935,384,75,32,30,16,49,163,19,19.53125,8.333333333333332,7.8125,4.166666666666666,12.760416666666666,42.44791666666667,4.947916666666666
E00067936,365,77,22,48,20,55,134,9,21.095890410958905,6.027397260273973,13.150684931506849,5.47945205479452,15.068493150684931,36.71232876712329,2.4657534246575343
E00067937,449,102,40,54,19,48,154,32,22.717149220489976,8.908685968819599,12.026726057906458,4.231625835189309,10.690423162583519,34.29844097995546,7.126948775055679
E00067938,331,71,26,52,10,53,104,15,21.45015105740181,7.854984894259818,15.709969788519636,3.0211480362537766,16.012084592145015,31.419939577039273,4.531722054380665
