OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00157379,155,91,2,2,1,0,2,46,3,1,5,2,58.70967741935483,1.2903225806451613,1.2903225806451613,0.6451612903225806,0,1.2903225806451613,29.677419354838708,1.935483870967742,0.6451612903225806,3.225806451612903,1.2903225806451613
E00157380,171,92,0,1,1,0,0,60,2,6,5,4,53.80116959064327,0,0.5847953216374269,0.5847953216374269,0,0,35.08771929824561,1.1695906432748537,3.508771929824561,2.923976608187134,2.3391812865497075
E00157381,174,50,0,1,2,1,0,93,10,2,14,1,28.735632183908045,0,0.5747126436781609,1.1494252873563218,0.5747126436781609,0,53.44827586206896,5.747126436781609,1.1494252873563218,8.045977011494253,0.5747126436781609
E00157382,206,105,0,6,0,0,0,83,4,0,6,2,50.970873786407765,0,2.912621359223301,0,0,0,40.29126213592233,1.9417475728155338,0,2.912621359223301,0.9708737864077669
E00157383,139,63,0,5,2,0,0,58,4,2,3,2,45.32374100719424,0,3.5971223021582732,1.4388489208633095,0,0,41.726618705035975,2.877697841726619,1.4388489208633095,2.158273381294964,1.4388489208633095
E00157384,150,77,0,5,2,0,0,59,1,4,2,0,51.33333333333333,0,3.3333333333333335,1.3333333333333335,0,0,39.33333333333333,0.6666666666666667,2.666666666666667,1.3333333333333335,0
E00157385,132,82,1,0,0,0,3,42,2,0,2,0,62.121212121212125,0.7575757575757576,0,0,0,2.272727272727273,31.818181818181817,1.5151515151515151,0,1.5151515151515151,0
E00157386,142,60,1,2,5,0,1,41,4,2,25,1,42.25352112676056,0.7042253521126761,1.4084507042253522,3.5211267605633805,0,0.7042253521126761,28.87323943661972,2.8169014084507045,1.4084507042253522,17.6056338028169,0.7042253521126761
E00157387,116,49,1,0,2,0,1,52,3,0,6,2,42.241379310344826,0.8620689655172413,0,1.7241379310344827,0,0.8620689655172413,44.827586206896555,2.586206896551724,0,5.172413793103448,1.7241379310344827
E00157388,262,140,0,11,0,0,0,71,5,1,33,1,53.43511450381679,0,4.198473282442748,0,0,0,27.099236641221374,1.9083969465648856,0.38167938931297707,12.595419847328243,0.38167938931297707
E00157389,247,152,0,4,0,0,0,67,6,2,15,1,61.53846153846154,0,1.6194331983805668,0,0,0,27.125506072874494,2.42914979757085,0.8097165991902834,6.0728744939271255,0.4048582995951417
E00157390,68,43,0,3,0,0,1,20,0,0,1,0,63.23529411764706,0,4.411764705882353,0,0,1.4705882352941175,29.411764705882355,0,0,1.4705882352941175,0
E00157391,162,88,0,1,0,0,3,55,6,0,8,1,54.32098765432099,0,0.6172839506172839,0,0,1.8518518518518516,33.95061728395062,3.7037037037037033,0,4.938271604938271,0.6172839506172839
E00157392,178,77,0,3,2,0,1,83,9,1,2,0,43.258426966292134,0,1.6853932584269662,1.1235955056179776,0,0.5617977528089888,46.62921348314607,5.056179775280898,0.5617977528089888,1.1235955056179776,0
E00157393,139,64,0,1,0,0,0,58,7,0,6,3,46.043165467625904,0,0.7194244604316548,0,0,0,41.726618705035975,5.0359712230215825,0,4.316546762589928,2.158273381294964
E00157394,183,118,0,3,0,0,0,56,0,1,3,2,64.48087431693989,0,1.639344262295082,0,0,0,30.601092896174865,0,0.546448087431694,1.639344262295082,1.092896174863388
E00157395,196,117,1,3,0,0,3,59,6,1,3,3,59.693877551020414,0.5102040816326531,1.530612244897959,0,0,1.530612244897959,30.102040816326532,3.061224489795918,0.5102040816326531,1.530612244897959,1.530612244897959
E00157396,162,97,0,3,1,0,0,52,3,0,6,0,59.876543209876544,0,1.8518518518518516,0.6172839506172839,0,0,32.098765432098766,1.8518518518518516,0,3.7037037037037033,0
E00157397,141,78,0,3,0,0,0,46,2,0,11,1,55.319148936170215,0,2.127659574468085,0,0,0,32.62411347517731,1.4184397163120568,0,7.801418439716312,0.7092198581560284
E00157398,136,88,0,4,0,0,0,34,3,0,7,0,64.70588235294117,0,2.941176470588235,0,0,0,25,2.2058823529411766,0,5.147058823529411,0
E00157399,159,88,0,3,2,0,0,59,3,0,4,0,55.34591194968554,0,1.8867924528301887,1.257861635220126,0,0,37.10691823899371,1.8867924528301887,0,2.515723270440252,0
E00157400,116,44,0,3,2,0,0,57,6,1,3,0,37.93103448275862,0,2.586206896551724,1.7241379310344827,0,0,49.137931034482754,5.172413793103448,0.8620689655172413,2.586206896551724,0
E00157401,213,105,0,8,0,0,2,85,1,0,11,1,49.29577464788733,0,3.755868544600939,0,0,0.9389671361502347,39.906103286384976,0.4694835680751174,0,5.164319248826291,0.4694835680751174
E00157402,223,76,0,0,1,0,1,122,12,2,7,2,34.08071748878923,0,0,0.4484304932735426,0,0.4484304932735426,54.7085201793722,5.381165919282512,0.8968609865470852,3.1390134529147984,0.8968609865470852
E00157403,139,71,0,3,1,0,1,54,3,1,3,2,51.07913669064749,0,2.158273381294964,0.7194244604316548,0,0.7194244604316548,38.84892086330935,2.158273381294964,0.7194244604316548,2.158273381294964,1.4388489208633095
E00157404,103,30,0,0,2,0,0,59,5,2,5,0,29.126213592233007,0,0,1.9417475728155338,0,0,57.28155339805825,4.854368932038835,1.9417475728155338,4.854368932038835,0
E00157405,118,32,0,0,6,0,0,67,4,3,6,0,27.11864406779661,0,0,5.084745762711865,0,0,56.779661016949156,3.389830508474576,2.5423728813559325,5.084745762711865,0
E00157406,110,65,0,2,0,0,0,37,3,1,2,0,59.09090909090909,0,1.8181818181818181,0,0,0,33.63636363636363,2.727272727272727,0.9090909090909091,1.8181818181818181,0
E00157407,208,93,0,4,1,2,0,91,6,3,8,0,44.71153846153847,0,1.9230769230769231,0.4807692307692308,0.9615384615384616,0,43.75,2.8846153846153846,1.4423076923076923,3.8461538461538463,0
E00157408,258,103,1,5,3,0,1,127,4,4,9,1,39.922480620155035,0.3875968992248062,1.937984496124031,1.1627906976744187,0,0.3875968992248062,49.224806201550386,1.550387596899225,1.550387596899225,3.488372093023256,0.3875968992248062
E00157409,148,39,0,1,4,0,1,80,8,3,12,0,26.351351351351347,0,0.6756756756756757,2.7027027027027026,0,0.6756756756756757,54.054054054054056,5.405405405405405,2.027027027027027,8.108108108108109,0
E00157410,256,69,0,3,3,0,3,124,9,12,32,1,26.953125,0,1.171875,1.171875,0,1.171875,48.4375,3.515625,4.6875,12.5,0.390625
E00157411,103,45,0,1,0,0,0,49,2,1,4,1,43.689320388349515,0,0.9708737864077669,0,0,0,47.57281553398058,1.9417475728155338,0.9708737864077669,3.8834951456310676,0.9708737864077669
E00157412,133,23,0,3,1,0,2,78,5,5,15,1,17.293233082706767,0,2.2556390977443606,0.7518796992481203,0,1.5037593984962405,58.64661654135338,3.7593984962406015,3.7593984962406015,11.278195488721805,0.7518796992481203
E00157413,145,36,2,0,3,0,0,77,8,2,17,0,24.82758620689655,1.3793103448275863,0,2.0689655172413794,0,0,53.103448275862064,5.517241379310345,1.3793103448275863,11.724137931034482,0
E00157414,152,45,0,1,4,0,0,85,5,1,11,0,29.605263157894733,0,0.6578947368421052,2.631578947368421,0,0,55.92105263157895,3.289473684210526,0.6578947368421052,7.236842105263158,0
E00157415,175,47,0,2,1,0,0,93,10,1,18,3,26.857142857142858,0,1.1428571428571428,0.5714285714285714,0,0,53.142857142857146,5.714285714285714,0.5714285714285714,10.285714285714285,1.7142857142857144
E00157416,155,58,0,0,0,0,0,82,3,1,10,1,37.41935483870968,0,0,0,0,0,52.903225806451616,1.935483870967742,0.6451612903225806,6.451612903225806,0.6451612903225806
E00157417,84,21,0,0,2,0,1,37,6,3,12,2,25,0,0,2.380952380952381,0,1.1904761904761905,44.047619047619044,7.142857142857142,3.571428571428571,14.285714285714285,2.380952380952381
E00157418,142,68,0,5,0,0,1,55,2,5,5,1,47.88732394366197,0,3.5211267605633805,0,0,0.7042253521126761,38.732394366197184,1.4084507042253522,3.5211267605633805,3.5211267605633805,0.7042253521126761
E00157419,121,59,0,6,2,0,0,42,1,1,10,0,48.760330578512395,0,4.958677685950414,1.6528925619834711,0,0,34.710743801652896,0.8264462809917356,0.8264462809917356,8.264462809917356,0
E00157420,115,47,0,2,3,0,0,50,5,0,6,2,40.869565217391305,0,1.7391304347826086,2.608695652173913,0,0,43.47826086956522,4.3478260869565215,0,5.217391304347826,1.7391304347826086
E00157421,145,59,0,1,1,0,0,68,4,2,9,1,40.689655172413794,0,0.6896551724137931,0.6896551724137931,0,0,46.89655172413793,2.7586206896551726,1.3793103448275863,6.206896551724138,0.6896551724137931
E00157422,160,58,0,0,0,0,4,83,7,1,7,0,36.25,0,0,0,0,2.5,51.87500000000001,4.375,0.625,4.375,0
E00157423,166,62,1,2,0,0,1,81,6,4,6,3,37.34939759036144,0.6024096385542169,1.2048192771084338,0,0,0.6024096385542169,48.795180722891565,3.614457831325301,2.4096385542168677,3.614457831325301,1.8072289156626504
E00157424,138,77,0,1,0,0,0,56,1,1,2,0,55.79710144927537,0,0.7246376811594203,0,0,0,40.57971014492754,0.7246376811594203,0.7246376811594203,1.4492753623188406,0
E00157425,242,90,1,1,2,1,1,121,6,5,13,1,37.1900826446281,0.4132231404958678,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,50,2.479338842975207,2.066115702479339,5.371900826446281,0.4132231404958678
E00157426,227,96,0,8,0,0,0,100,4,1,13,5,42.290748898678416,0,3.524229074889868,0,0,0,44.052863436123346,1.762114537444934,0.4405286343612335,5.726872246696035,2.2026431718061676
E00157428,185,59,1,3,1,0,0,107,4,1,9,0,31.891891891891895,0.5405405405405406,1.6216216216216217,0.5405405405405406,0,0,57.83783783783784,2.1621621621621623,0.5405405405405406,4.864864864864865,0
E00157429,138,41,0,1,3,0,0,67,8,6,10,2,29.71014492753623,0,0.7246376811594203,2.1739130434782608,0,0,48.55072463768116,5.797101449275362,4.3478260869565215,7.246376811594203,1.4492753623188406
E00157430,133,50,0,3,2,0,0,54,6,1,16,1,37.59398496240601,0,2.2556390977443606,1.5037593984962405,0,0,40.6015037593985,4.511278195488721,0.7518796992481203,12.030075187969924,0.7518796992481203
E00157431,251,86,0,4,6,0,0,89,6,4,52,4,34.26294820717131,0,1.593625498007968,2.3904382470119523,0,0,35.45816733067729,2.3904382470119523,1.593625498007968,20.717131474103585,1.593625498007968
E00157432,84,47,0,3,0,0,0,27,3,2,2,0,55.952380952380956,0,3.571428571428571,0,0,0,32.142857142857146,3.571428571428571,2.380952380952381,2.380952380952381,0
E00157433,70,29,0,1,1,0,0,30,2,0,7,0,41.42857142857143,0,1.4285714285714286,1.4285714285714286,0,0,42.857142857142854,2.857142857142857,0,10,0
E00157434,179,80,0,1,2,0,0,84,1,1,9,1,44.6927374301676,0,0.5586592178770949,1.1173184357541899,0,0,46.927374301675975,0.5586592178770949,0.5586592178770949,5.027932960893855,0.5586592178770949
E00157435,82,44,0,0,0,0,0,33,1,1,3,0,53.65853658536586,0,0,0,0,0,40.243902439024396,1.2195121951219512,1.2195121951219512,3.6585365853658534,0
E00157436,84,27,1,1,0,0,0,34,3,3,12,3,32.142857142857146,1.1904761904761905,1.1904761904761905,0,0,0,40.476190476190474,3.571428571428571,3.571428571428571,14.285714285714285,3.571428571428571
E00157437,126,78,0,1,0,0,0,46,1,0,0,0,61.904761904761905,0,0.7936507936507936,0,0,0,36.507936507936506,0.7936507936507936,0,0,0
E00157438,175,98,1,5,2,0,0,59,3,0,5,2,56.00000000000001,0.5714285714285714,2.857142857142857,1.1428571428571428,0,0,33.714285714285715,1.7142857142857144,0,2.857142857142857,1.1428571428571428
E00157439,105,54,0,2,0,1,1,44,0,1,2,0,51.42857142857142,0,1.9047619047619049,0,0.9523809523809524,0.9523809523809524,41.904761904761905,0,0.9523809523809524,1.9047619047619049,0
E00157440,106,34,0,1,0,0,0,57,6,2,5,1,32.075471698113205,0,0.9433962264150944,0,0,0,53.77358490566038,5.660377358490567,1.8867924528301887,4.716981132075472,0.9433962264150944
E00157441,115,39,0,0,0,0,1,56,7,3,9,0,33.91304347826087,0,0,0,0,0.8695652173913043,48.69565217391305,6.086956521739131,2.608695652173913,7.82608695652174,0
E00157442,144,68,0,2,0,1,0,62,2,1,7,1,47.22222222222222,0,1.3888888888888888,0,0.6944444444444444,0,43.05555555555556,1.3888888888888888,0.6944444444444444,4.861111111111112,0.6944444444444444
E00157443,186,81,0,0,0,0,0,94,5,1,4,1,43.54838709677419,0,0,0,0,0,50.53763440860215,2.6881720430107525,0.5376344086021506,2.1505376344086025,0.5376344086021506
E00157444,180,98,0,3,0,0,2,65,3,3,5,1,54.44444444444444,0,1.6666666666666667,0,0,1.1111111111111112,36.11111111111111,1.6666666666666667,1.6666666666666667,2.7777777777777777,0.5555555555555556
E00157445,152,79,2,1,0,0,0,51,3,0,14,2,51.973684210526315,1.3157894736842104,0.6578947368421052,0,0,0,33.55263157894737,1.9736842105263157,0,9.210526315789473,1.3157894736842104
E00157446,134,74,0,0,1,0,0,49,3,0,3,4,55.223880597014926,0,0,0.7462686567164178,0,0,36.56716417910448,2.2388059701492535,0,2.2388059701492535,2.9850746268656714
E00157447,153,92,0,1,0,0,0,53,1,1,4,1,60.130718954248366,0,0.6535947712418301,0,0,0,34.64052287581699,0.6535947712418301,0.6535947712418301,2.6143790849673203,0.6535947712418301
E00157448,166,101,0,1,0,4,0,45,4,2,7,2,60.8433734939759,0,0.6024096385542169,0,2.4096385542168677,0,27.10843373493976,2.4096385542168677,1.2048192771084338,4.216867469879518,1.2048192771084338
E00157449,148,82,1,3,1,0,1,47,0,1,10,2,55.4054054054054,0.6756756756756757,2.027027027027027,0.6756756756756757,0,0.6756756756756757,31.756756756756754,0,0.6756756756756757,6.756756756756757,1.3513513513513513
E00157450,83,50,0,1,0,0,1,26,1,0,2,2,60.24096385542169,0,1.2048192771084338,0,0,1.2048192771084338,31.32530120481928,1.2048192771084338,0,2.4096385542168677,2.4096385542168677
E00157451,142,75,0,6,0,0,0,52,2,1,3,3,52.816901408450704,0,4.225352112676056,0,0,0,36.61971830985916,1.4084507042253522,0.7042253521126761,2.112676056338028,2.112676056338028
E00157452,185,95,0,3,1,0,1,77,1,2,4,1,51.35135135135135,0,1.6216216216216217,0.5405405405405406,0,0.5405405405405406,41.62162162162162,0.5405405405405406,1.0810810810810811,2.1621621621621623,0.5405405405405406
E00157453,137,68,0,2,0,0,0,52,5,4,6,0,49.63503649635037,0,1.4598540145985401,0,0,0,37.95620437956204,3.64963503649635,2.9197080291970803,4.37956204379562,0
E00157454,144,65,0,0,1,0,0,43,4,1,29,1,45.13888888888889,0,0,0.6944444444444444,0,0,29.86111111111111,2.7777777777777777,0.6944444444444444,20.13888888888889,0.6944444444444444
E00157455,167,84,0,0,2,0,0,75,1,1,4,0,50.29940119760479,0,0,1.1976047904191618,0,0,44.91017964071856,0.5988023952095809,0.5988023952095809,2.3952095808383236,0
E00157456,172,75,1,2,1,0,1,72,2,3,15,0,43.604651162790695,0.5813953488372093,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,41.86046511627907,1.1627906976744187,1.744186046511628,8.720930232558139,0
E00157457,131,44,0,3,2,1,0,67,4,1,6,3,33.587786259541986,0,2.2900763358778624,1.5267175572519083,0.7633587786259541,0,51.14503816793893,3.0534351145038165,0.7633587786259541,4.580152671755725,2.2900763358778624
E00157458,161,96,0,2,0,0,1,55,2,0,4,1,59.62732919254658,0,1.2422360248447204,0,0,0.6211180124223602,34.161490683229815,1.2422360248447204,0,2.484472049689441,0.6211180124223602
E00157459,153,98,0,6,0,0,2,41,2,0,2,2,64.05228758169935,0,3.9215686274509802,0,0,1.3071895424836601,26.797385620915033,1.3071895424836601,0,1.3071895424836601,1.3071895424836601
E00157460,185,105,1,1,0,0,2,60,3,4,8,1,56.75675675675676,0.5405405405405406,0.5405405405405406,0,0,1.0810810810810811,32.432432432432435,1.6216216216216217,2.1621621621621623,4.324324324324325,0.5405405405405406
E00157461,125,83,0,2,0,0,0,32,3,0,4,1,66.4,0,1.6,0,0,0,25.6,2.4,0,3.2,0.8
E00157462,144,110,0,2,0,0,1,30,0,0,0,1,76.38888888888889,0,1.3888888888888888,0,0,0.6944444444444444,20.833333333333336,0,0,0,0.6944444444444444
E00157463,151,58,0,4,1,1,2,65,6,0,13,1,38.41059602649007,0,2.6490066225165565,0.6622516556291391,0.6622516556291391,1.3245033112582782,43.04635761589404,3.9735099337748347,0,8.609271523178808,0.6622516556291391
E00157464,145,94,0,5,0,0,0,39,1,0,6,0,64.82758620689654,0,3.4482758620689653,0,0,0,26.89655172413793,0.6896551724137931,0,4.137931034482759,0
E00157465,150,88,0,4,3,0,0,48,2,1,3,1,58.666666666666664,0,2.666666666666667,2,0,0,32,1.3333333333333335,0.6666666666666667,2,0.6666666666666667
E00157466,171,103,0,3,1,1,0,57,4,1,0,1,60.23391812865497,0,1.7543859649122806,0.5847953216374269,0.5847953216374269,0,33.33333333333333,2.3391812865497075,0.5847953216374269,0,0.5847953216374269
E00157467,153,90,0,5,0,1,0,48,5,0,4,0,58.82352941176471,0,3.2679738562091507,0,0.6535947712418301,0,31.372549019607842,3.2679738562091507,0,2.6143790849673203,0
E00157468,194,129,1,4,1,0,0,49,2,1,7,0,66.49484536082474,0.5154639175257731,2.0618556701030926,0.5154639175257731,0,0,25.257731958762886,1.0309278350515463,0.5154639175257731,3.608247422680412,0
E00157469,215,138,0,3,0,0,0,56,5,2,6,5,64.18604651162791,0,1.3953488372093024,0,0,0,26.046511627906977,2.3255813953488373,0.9302325581395349,2.7906976744186047,2.3255813953488373
E00157470,142,70,0,4,0,0,0,52,1,0,14,1,49.29577464788733,0,2.8169014084507045,0,0,0,36.61971830985916,0.7042253521126761,0,9.859154929577464,0.7042253521126761
E00157471,139,35,0,2,6,0,0,54,8,4,30,0,25.179856115107913,0,1.4388489208633095,4.316546762589928,0,0,38.84892086330935,5.755395683453238,2.877697841726619,21.58273381294964,0
E00157472,128,77,0,3,0,1,0,43,2,0,1,1,60.15625,0,2.34375,0,0.78125,0,33.59375,1.5625,0,0.78125,0.78125
E00157473,156,68,1,3,3,0,1,47,5,1,27,0,43.58974358974359,0.641025641025641,1.9230769230769231,1.9230769230769231,0,0.641025641025641,30.128205128205128,3.205128205128205,0.641025641025641,17.307692307692307,0
E00157474,123,17,0,2,0,0,1,62,7,3,29,2,13.821138211382115,0,1.6260162601626018,0,0,0.8130081300813009,50.40650406504065,5.691056910569105,2.4390243902439024,23.577235772357724,1.6260162601626018
E00157475,151,63,1,1,1,0,0,67,0,2,16,0,41.72185430463576,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,44.370860927152314,0,1.3245033112582782,10.596026490066226,0
E00157476,150,72,0,2,3,1,0,53,0,5,12,2,48,0,1.3333333333333335,2,0.6666666666666667,0,35.333333333333336,0,3.3333333333333335,8,1.3333333333333335
E00157477,165,90,0,8,4,0,1,43,0,0,14,5,54.54545454545454,0,4.848484848484849,2.4242424242424243,0,0.6060606060606061,26.060606060606062,0,0,8.484848484848486,3.0303030303030303
E00157478,83,47,0,1,2,0,1,18,1,1,12,0,56.62650602409639,0,1.2048192771084338,2.4096385542168677,0,1.2048192771084338,21.686746987951807,1.2048192771084338,1.2048192771084338,14.457831325301203,0
E00157479,170,104,0,0,1,0,0,52,2,0,10,1,61.1764705882353,0,0,0.5882352941176471,0,0,30.58823529411765,1.1764705882352942,0,5.88235294117647,0.5882352941176471
E00157480,183,93,0,4,2,1,0,46,1,1,34,1,50.81967213114754,0,2.185792349726776,1.092896174863388,0.546448087431694,0,25.136612021857925,0.546448087431694,0.546448087431694,18.579234972677597,0.546448087431694
E00157481,193,88,0,2,1,0,0,75,6,2,18,1,45.59585492227979,0,1.0362694300518136,0.5181347150259068,0,0,38.860103626943,3.1088082901554404,1.0362694300518136,9.32642487046632,0.5181347150259068
E00157482,95,40,0,3,4,1,0,27,1,3,16,0,42.10526315789473,0,3.1578947368421053,4.2105263157894735,1.0526315789473684,0,28.421052631578945,1.0526315789473684,3.1578947368421053,16.842105263157894,0
E00157483,161,79,0,1,0,0,0,63,2,1,15,0,49.06832298136646,0,0.6211180124223602,0,0,0,39.130434782608695,1.2422360248447204,0.6211180124223602,9.316770186335404,0
E00157484,169,60,0,1,2,0,0,77,5,6,15,3,35.50295857988166,0,0.591715976331361,1.183431952662722,0,0,45.562130177514796,2.9585798816568047,3.5502958579881656,8.875739644970414,1.7751479289940828
E00157485,163,102,0,4,0,0,1,44,2,3,7,0,62.57668711656442,0,2.4539877300613497,0,0,0.6134969325153374,26.993865030674847,1.2269938650306749,1.8404907975460123,4.294478527607362,0
E00157486,179,120,0,0,0,0,0,44,1,3,10,1,67.0391061452514,0,0,0,0,0,24.581005586592177,0.5586592178770949,1.675977653631285,5.58659217877095,0.5586592178770949
E00157487,176,112,0,4,0,0,0,44,4,1,10,1,63.63636363636363,0,2.272727272727273,0,0,0,25,2.272727272727273,0.5681818181818182,5.681818181818182,0.5681818181818182
E00157488,124,63,0,4,0,0,3,30,3,2,19,0,50.806451612903224,0,3.225806451612903,0,0,2.4193548387096775,24.193548387096776,2.4193548387096775,1.6129032258064515,15.32258064516129,0
E00157489,125,64,0,1,2,0,1,35,4,4,12,2,51.2,0,0.8,1.6,0,0.8,28.000000000000004,3.2,3.2,9.6,1.6
E00157490,148,84,0,5,0,0,0,49,0,1,7,2,56.75675675675676,0,3.3783783783783785,0,0,0,33.108108108108105,0,0.6756756756756757,4.72972972972973,1.3513513513513513
E00157491,103,58,0,3,0,0,0,23,6,3,9,1,56.310679611650485,0,2.912621359223301,0,0,0,22.330097087378643,5.825242718446602,2.912621359223301,8.737864077669903,0.9708737864077669
E00157492,166,86,0,2,3,0,0,55,2,0,18,0,51.80722891566265,0,1.2048192771084338,1.8072289156626504,0,0,33.13253012048193,1.2048192771084338,0,10.843373493975903,0
E00157493,172,60,0,2,0,0,2,78,4,2,22,2,34.883720930232556,0,1.1627906976744187,0,0,1.1627906976744187,45.348837209302324,2.3255813953488373,1.1627906976744187,12.790697674418606,1.1627906976744187
E00157494,197,128,0,2,0,0,0,54,0,4,8,1,64.9746192893401,0,1.015228426395939,0,0,0,27.411167512690355,0,2.030456852791878,4.060913705583756,0.5076142131979695
E00157495,153,100,2,4,1,0,0,34,4,1,7,0,65.359477124183,1.3071895424836601,2.6143790849673203,0.6535947712418301,0,0,22.22222222222222,2.6143790849673203,0.6535947712418301,4.57516339869281,0
E00157496,169,92,0,3,0,0,0,65,4,0,3,2,54.437869822485204,0,1.7751479289940828,0,0,0,38.46153846153847,2.366863905325444,0,1.7751479289940828,1.183431952662722
E00157497,161,88,0,11,1,0,0,37,1,1,22,0,54.6583850931677,0,6.832298136645963,0.6211180124223602,0,0,22.981366459627328,0.6211180124223602,0.6211180124223602,13.664596273291925,0
E00157498,149,76,0,0,0,0,0,65,2,0,5,1,51.006711409395976,0,0,0,0,0,43.624161073825505,1.342281879194631,0,3.3557046979865772,0.6711409395973155
E00157499,114,28,0,3,3,0,0,65,11,1,3,0,24.561403508771928,0,2.631578947368421,2.631578947368421,0,0,57.01754385964912,9.649122807017543,0.8771929824561403,2.631578947368421,0
E00157500,172,88,0,1,2,0,0,70,4,0,3,4,51.162790697674424,0,0.5813953488372093,1.1627906976744187,0,0,40.69767441860465,2.3255813953488373,0,1.744186046511628,2.3255813953488373
E00157501,161,87,0,3,0,0,1,62,3,0,4,1,54.037267080745345,0,1.8633540372670807,0,0,0.6211180124223602,38.50931677018634,1.8633540372670807,0,2.484472049689441,0.6211180124223602
E00157502,176,89,2,2,4,0,0,66,5,3,5,0,50.56818181818182,1.1363636363636365,1.1363636363636365,2.272727272727273,0,0,37.5,2.840909090909091,1.7045454545454544,2.840909090909091,0
E00157503,158,52,0,1,2,0,3,86,4,2,6,2,32.91139240506329,0,0.6329113924050633,1.2658227848101267,0,1.89873417721519,54.43037974683544,2.5316455696202533,1.2658227848101267,3.79746835443038,1.2658227848101267
E00157504,206,101,0,2,1,0,0,81,9,1,9,2,49.029126213592235,0,0.9708737864077669,0.48543689320388345,0,0,39.32038834951456,4.368932038834951,0.48543689320388345,4.368932038834951,0.9708737864077669
E00157505,182,88,0,1,2,0,0,70,6,2,8,5,48.35164835164835,0,0.5494505494505495,1.098901098901099,0,0,38.46153846153847,3.296703296703297,1.098901098901099,4.395604395604396,2.7472527472527473
E00157506,174,85,0,1,5,0,0,69,3,3,7,1,48.85057471264368,0,0.5747126436781609,2.8735632183908044,0,0,39.6551724137931,1.7241379310344827,1.7241379310344827,4.022988505747127,0.5747126436781609
E00157507,159,68,1,2,1,0,0,77,6,0,3,1,42.76729559748428,0.628930817610063,1.257861635220126,0.628930817610063,0,0,48.42767295597484,3.7735849056603774,0,1.8867924528301887,0.628930817610063
