OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00157414,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00157415,126,120,2,2,2,95.23809523809523,1.5873015873015872,1.5873015873015872,1.5873015873015872
E00157416,126,123,1,1,1,97.61904761904762,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00157417,125,116,4,1,4,92.80000000000001,3.2,0.8,3.2
E00157418,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
E00157419,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00157420,120,114,4,0,2,95,3.3333333333333335,0,1.6666666666666667
E00157421,127,121,2,0,4,95.2755905511811,1.574803149606299,0,3.149606299212598
E00157422,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00157423,139,130,8,1,0,93.5251798561151,5.755395683453238,0.7194244604316548,0
E00157424,133,130,2,1,0,97.74436090225564,1.5037593984962405,0.7518796992481203,0
E00157425,189,180,3,0,6,95.23809523809523,1.5873015873015872,0,3.1746031746031744
E00157426,233,224,3,2,4,96.13733905579399,1.2875536480686696,0.8583690987124464,1.7167381974248928
E00157428,169,164,1,0,4,97.0414201183432,0.591715976331361,0,2.366863905325444
E00157429,128,122,1,2,3,95.3125,0.78125,1.5625,2.34375
E00157430,148,143,2,2,1,96.62162162162163,1.3513513513513513,1.3513513513513513,0.6756756756756757
E00157431,231,209,8,2,12,90.47619047619048,3.463203463203463,0.8658008658008658,5.194805194805195
E00157432,69,66,3,0,0,95.65217391304348,4.3478260869565215,0,0
E00157433,109,102,5,1,1,93.57798165137615,4.587155963302752,0.9174311926605505,0.9174311926605505
E00157434,164,156,7,0,1,95.1219512195122,4.2682926829268295,0,0.6097560975609756
E00157435,106,104,2,0,0,98.11320754716981,1.8867924528301887,0,0
E00157436,104,100,0,0,4,96.15384615384616,0,0,3.8461538461538463
E00157437,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00157438,143,138,3,2,0,96.5034965034965,2.097902097902098,1.3986013986013985,0
E00157439,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00157440,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00157441,141,135,2,1,3,95.74468085106383,1.4184397163120568,0.7092198581560284,2.127659574468085
E00157442,154,145,2,0,7,94.15584415584416,1.2987012987012987,0,4.545454545454546
E00157443,166,162,2,0,2,97.59036144578313,1.2048192771084338,0,1.2048192771084338
E00157444,156,152,3,0,1,97.43589743589743,1.9230769230769231,0,0.641025641025641
E00157445,110,107,3,0,0,97.27272727272728,2.727272727272727,0,0
E00157446,147,145,2,0,0,98.63945578231292,1.3605442176870748,0,0
E00157447,121,110,4,2,5,90.9090909090909,3.3057851239669422,1.6528925619834711,4.132231404958678
E00157448,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
E00157449,142,134,3,0,5,94.36619718309859,2.112676056338028,0,3.5211267605633805
E00157450,71,67,2,1,1,94.36619718309859,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00157451,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00157452,193,185,6,0,2,95.85492227979275,3.1088082901554404,0,1.0362694300518136
E00157453,118,111,4,0,3,94.0677966101695,3.389830508474576,0,2.5423728813559325
E00157454,104,101,3,0,0,97.11538461538461,2.8846153846153846,0,0
E00157455,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
E00157456,173,171,2,0,0,98.84393063583815,1.1560693641618496,0,0
E00157457,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00157458,145,134,4,4,3,92.41379310344827,2.7586206896551726,2.7586206896551726,2.0689655172413794
E00157459,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00157460,138,136,1,1,0,98.55072463768117,0.7246376811594203,0.7246376811594203,0
E00157461,124,117,2,3,2,94.35483870967742,1.6129032258064515,2.4193548387096775,1.6129032258064515
E00157462,134,128,6,0,0,95.52238805970148,4.477611940298507,0,0
E00157463,122,115,5,1,1,94.26229508196722,4.098360655737705,0.819672131147541,0.819672131147541
E00157464,141,139,0,2,0,98.581560283687935,0,1.4184397163120568,0
E00157465,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
E00157466,132,129,2,1,0,97.72727272727273,1.5151515151515151,0.7575757575757576,0
E00157467,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00157468,144,136,5,0,3,94.44444444444444,3.4722222222222223,0,2.083333333333333
E00157469,156,153,3,0,0,98.07692307692307,1.9230769230769231,0,0
E00157470,165,160,4,0,1,96.96969696969697,2.4242424242424243,0,0.6060606060606061
E00157471,154,140,9,1,4,90.9090909090909,5.844155844155844,0.6493506493506493,2.5974025974025974
E00157472,99,95,3,0,1,95.95959595959596,3.0303030303030303,0,1.0101010101010102
E00157473,162,147,7,2,6,90.74074074074075,4.320987654320987,1.2345679012345678,3.7037037037037033
E00157474,140,130,4,2,4,92.85714285714286,2.857142857142857,1.4285714285714286,2.857142857142857
E00157475,150,145,4,0,1,96.66666666666667,2.666666666666667,0,0.6666666666666667
E00157476,224,205,12,3,4,91.51785714285714,5.357142857142857,1.3392857142857142,1.7857142857142856
E00157477,160,155,4,0,1,96.875,2.5,0,0.625
E00157478,167,152,12,0,3,91.01796407185628,7.18562874251497,0,1.7964071856287425
E00157479,149,145,2,0,2,97.31543624161074,1.342281879194631,0,1.342281879194631
E00157480,237,219,9,1,8,92.40506329113924,3.79746835443038,0.42194092827004215,3.375527426160337
E00157481,161,151,9,1,0,93.7888198757764,5.590062111801243,0.6211180124223602,0
E00157482,147,137,2,3,5,93.19727891156462,1.3605442176870748,2.0408163265306123,3.4013605442176873
E00157483,129,121,5,1,2,93.7984496124031,3.875968992248062,0.7751937984496124,1.550387596899225
E00157484,130,124,3,2,1,95.38461538461539,2.307692307692308,1.5384615384615385,0.7692307692307693
E00157485,135,127,7,0,1,94.07407407407408,5.185185185185185,0,0.7407407407407408
E00157486,137,131,5,1,0,95.62043795620438,3.64963503649635,0.7299270072992701,0
E00157487,149,142,4,0,3,95.30201342281879,2.684563758389262,0,2.013422818791946
E00157488,122,103,6,5,8,84.42622950819673,4.918032786885246,4.098360655737705,6.557377049180328
E00157489,121,108,9,2,2,89.25619834710744,7.43801652892562,1.6528925619834711,1.6528925619834711
E00157490,117,111,4,0,2,94.87179487179486,3.418803418803419,0,1.7094017094017095
E00157491,121,118,0,0,3,97.52066115702479,0,0,2.479338842975207
E00157492,142,137,3,0,2,96.47887323943662,2.112676056338028,0,1.4084507042253522
E00157493,131,117,6,3,5,89.31297709923665,4.580152671755725,2.2900763358778624,3.816793893129771
E00157494,146,142,4,0,0,97.26027397260275,2.73972602739726,0,0
E00157495,133,126,5,0,2,94.73684210526315,3.7593984962406015,0,1.5037593984962405
E00157496,137,134,3,0,0,97.8102189781022,2.18978102189781,0,0
E00157497,121,110,8,1,2,90.9090909090909,6.6115702479338845,0.8264462809917356,1.6528925619834711
E00157498,125,124,1,0,0,99.2,0.8,0,0
E00157499,127,120,1,3,3,94.48818897637796,0.7874015748031495,2.3622047244094486,2.3622047244094486
E00157500,133,129,3,1,0,96.99248120300751,2.2556390977443606,0.7518796992481203,0
E00157501,139,130,6,0,3,93.5251798561151,4.316546762589928,0,2.158273381294964
E00157502,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00157503,126,121,5,0,0,96.03174603174604,3.968253968253968,0,0
E00157504,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00157505,146,129,6,2,9,88.35616438356165,4.10958904109589,1.36986301369863,6.164383561643835
E00157506,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00157507,124,112,3,3,6,90.32258064516128,2.4193548387096775,2.4193548387096775,4.838709677419355
E00157508,115,110,2,0,3,95.65217391304348,1.7391304347826086,0,2.608695652173913
E00157509,130,130,0,0,0,100,0,0,0
E00157510,148,142,3,0,3,95.94594594594594,2.027027027027027,0,2.027027027027027
E00157511,130,122,5,2,1,93.84615384615384,3.8461538461538463,1.5384615384615385,0.7692307692307693
E00157512,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00157513,131,122,6,1,2,93.12977099236642,4.580152671755725,0.7633587786259541,1.5267175572519083
E00157514,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
E00157515,167,165,2,0,0,98.80239520958084,1.1976047904191618,0,0
E00157516,124,118,1,2,3,95.16129032258065,0.8064516129032258,1.6129032258064515,2.4193548387096775
E00157517,97,92,1,1,3,94.84536082474226,1.0309278350515463,1.0309278350515463,3.0927835051546393
E00157518,204,183,11,2,8,89.70588235294117,5.392156862745098,0.9803921568627451,3.9215686274509802
E00157519,135,122,12,0,1,90.37037037037037,8.88888888888889,0,0.7407407407407408
E00157520,217,207,9,0,1,95.39170506912443,4.147465437788019,0,0.4608294930875576
E00157521,139,124,10,1,4,89.20863309352518,7.1942446043165464,0.7194244604316548,2.877697841726619
E00157522,134,128,4,1,1,95.52238805970148,2.9850746268656714,0.7462686567164178,0.7462686567164178
E00157523,133,114,12,2,5,85.71428571428571,9.022556390977442,1.5037593984962405,3.7593984962406015
E00157524,134,124,7,2,1,92.53731343283582,5.223880597014925,1.4925373134328357,0.7462686567164178
E00157525,131,121,4,1,5,92.36641221374046,3.0534351145038165,0.7633587786259541,3.816793893129771
E00157526,125,116,1,1,7,92.80000000000001,0.8,0.8,5.6000000000000005
E00157527,137,128,4,3,2,93.43065693430657,2.9197080291970803,2.18978102189781,1.4598540145985401
E00157528,147,128,11,2,6,87.07482993197279,7.482993197278912,1.3605442176870748,4.081632653061225
E00157529,141,126,5,1,9,89.36170212765957,3.546099290780142,0.7092198581560284,6.382978723404255
E00157530,126,120,3,2,1,95.23809523809523,2.380952380952381,1.5873015873015872,0.7936507936507936
E00157531,119,112,1,3,3,94.11764705882352,0.8403361344537815,2.5210084033613445,2.5210084033613445
E00157532,162,160,2,0,0,98.76543209876543,1.2345679012345678,0,0
E00157533,119,115,3,0,1,96.63865546218487,2.5210084033613445,0,0.8403361344537815
E00157534,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
E00157535,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00157536,135,132,2,0,1,97.77777777777777,1.4814814814814816,0,0.7407407407407408
E00157537,130,127,2,0,1,97.6923076923077,1.5384615384615385,0,0.7692307692307693
E00157538,110,103,4,1,2,93.63636363636364,3.6363636363636362,0.9090909090909091,1.8181818181818181
E00157539,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00157540,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
E00157541,133,127,2,1,3,95.48872180451127,1.5037593984962405,0.7518796992481203,2.2556390977443606
E00157542,141,136,4,0,1,96.45390070921985,2.8368794326241136,0,0.7092198581560284
E00157543,122,116,3,1,2,95.08196721311475,2.459016393442623,0.819672131147541,1.639344262295082
E00157544,134,134,0,0,0,100,0,0,0
E00157545,128,126,0,0,2,98.4375,0,0,1.5625
E00157546,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00157547,131,115,7,5,4,87.78625954198473,5.343511450381679,3.816793893129771,3.0534351145038165
E00157548,127,114,6,1,6,89.76377952755905,4.724409448818897,0.7874015748031495,4.724409448818897
E00157549,115,104,7,2,2,90.43478260869566,6.086956521739131,1.7391304347826086,1.7391304347826086
E00157550,133,113,11,1,8,84.9624060150376,8.270676691729323,0.7518796992481203,6.015037593984962
E00157551,129,120,4,1,4,93.02325581395348,3.10077519379845,0.7751937984496124,3.10077519379845
E00157552,147,144,3,0,0,97.95918367346938,2.0408163265306123,0,0
E00157553,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00157554,127,122,2,1,2,96.06299212598425,1.574803149606299,0.7874015748031495,1.574803149606299
E00157555,135,128,1,0,6,94.81481481481482,0.7407407407407408,0,4.444444444444445
E00157556,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00157557,127,122,1,0,4,96.06299212598425,0.7874015748031495,0,3.149606299212598
E00157558,130,121,8,0,1,93.07692307692308,6.153846153846154,0,0.7692307692307693
E00157559,120,116,3,1,0,96.66666666666667,2.5,0.8333333333333334,0
E00157560,119,118,1,0,0,99.15966386554622,0.8403361344537815,0,0
E00157561,144,143,0,0,1,99.30555555555556,0,0,0.6944444444444444
E00157562,144,140,1,0,3,97.22222222222221,0.6944444444444444,0,2.083333333333333
E00157563,200,193,2,2,3,96.5,1,1,1.5
E00157564,230,221,3,1,5,96.08695652173913,1.3043478260869565,0.43478260869565216,2.1739130434782608
E00157565,144,136,4,1,3,94.44444444444444,2.7777777777777777,0.6944444444444444,2.083333333333333
E00157566,137,134,2,0,1,97.8102189781022,1.4598540145985401,0,0.7299270072992701
E00157567,216,207,6,3,0,95.83333333333334,2.7777777777777777,1.3888888888888888,0
E00157568,149,137,4,0,8,91.94630872483222,2.684563758389262,0,5.369127516778524
E00157569,142,133,6,0,3,93.66197183098592,4.225352112676056,0,2.112676056338028
E00157570,145,136,2,0,7,93.79310344827586,1.3793103448275863,0,4.827586206896552
E00157571,177,173,2,0,2,97.74011299435028,1.1299435028248588,0,1.1299435028248588
E00157572,150,145,2,0,3,96.66666666666667,1.3333333333333335,0,2
E00157573,133,128,2,0,3,96.2406015037594,1.5037593984962405,0,2.2556390977443606
E00157574,135,130,2,1,2,96.29629629629629,1.4814814814814816,0.7407407407407408,1.4814814814814816
E00157575,132,126,5,0,1,95.45454545454545,3.787878787878788,0,0.7575757575757576
E00157576,98,95,3,0,0,96.93877551020408,3.061224489795918,0,0
E00157577,136,135,1,0,0,99.26470588235294,0.7352941176470588,0,0
E00157578,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00157579,236,222,6,2,6,94.0677966101695,2.5423728813559325,0.847457627118644,2.5423728813559325
E00157582,162,155,6,0,1,95.67901234567901,3.7037037037037033,0,0.6172839506172839
E00157583,154,150,2,0,2,97.40259740259741,1.2987012987012987,0,1.2987012987012987
E00157584,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00157585,120,113,4,0,3,94.16666666666667,3.3333333333333335,0,2.5
E00157586,129,124,3,1,1,96.12403100775194,2.3255813953488373,0.7751937984496124,0.7751937984496124
E00157587,157,123,14,4,16,78.343949044586,8.9171974522293,2.547770700636943,10.191082802547772
E00157588,136,127,4,1,4,93.38235294117648,2.941176470588235,0.7352941176470588,2.941176470588235
E00157589,80,80,0,0,0,100,0,0,0
E00157590,151,147,4,0,0,97.35099337748345,2.6490066225165565,0,0
E00157591,169,160,4,1,4,94.67455621301775,2.366863905325444,0.591715976331361,2.366863905325444
E00157592,99,98,1,0,0,98.98989898989899,1.0101010101010102,0,0
E00157593,116,110,1,0,5,94.82758620689656,0.8620689655172413,0,4.310344827586207
E00157594,140,137,1,0,2,97.85714285714285,0.7142857142857143,0,1.4285714285714286
E00157595,166,156,2,3,5,93.97590361445783,1.2048192771084338,1.8072289156626504,3.0120481927710845
E00157596,165,147,10,2,6,89.0909090909091,6.0606060606060606,1.2121212121212122,3.6363636363636362
E00157597,146,137,4,3,2,93.83561643835617,2.73972602739726,2.054794520547945,1.36986301369863
E00157598,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
E00157599,112,105,3,0,4,93.75,2.6785714285714284,0,3.571428571428571
E00157600,129,123,3,0,3,95.34883720930233,2.3255813953488373,0,2.3255813953488373
E00157601,125,121,3,0,1,96.8,2.4,0,0.8
E00157602,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
E00157603,138,135,1,0,2,97.82608695652173,0.7246376811594203,0,1.4492753623188406
E00157604,117,110,4,0,3,94.01709401709401,3.418803418803419,0,2.564102564102564
E00157605,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00157606,190,170,10,0,10,89.47368421052632,5.263157894736842,0,5.263157894736842
E00157607,156,136,7,3,10,87.17948717948718,4.487179487179487,1.9230769230769231,6.41025641025641
E00157608,122,120,0,0,2,98.36065573770492,0,0,1.639344262295082
E00157609,124,114,8,0,2,91.93548387096774,6.451612903225806,0,1.6129032258064515
E00157610,129,116,8,3,2,89.92248062015504,6.2015503875969,2.3255813953488373,1.550387596899225
E00157611,138,130,3,0,5,94.20289855072464,2.1739130434782608,0,3.6231884057971016
E00157612,104,100,2,1,1,96.15384615384616,1.9230769230769231,0.9615384615384616,0.9615384615384616
E00157613,154,148,4,0,2,96.1038961038961,2.5974025974025974,0,1.2987012987012987
E00157614,107,100,2,0,5,93.45794392523365,1.8691588785046727,0,4.672897196261682
E00157615,113,109,4,0,0,96.46017699115043,3.5398230088495577,0,0
E00157616,194,177,7,1,9,91.23711340206185,3.608247422680412,0.5154639175257731,4.639175257731959
E00157618,198,179,8,1,10,90.40404040404042,4.040404040404041,0.5050505050505051,5.05050505050505
E00157619,132,128,2,0,2,96.96969696969697,1.5151515151515151,0,1.5151515151515151
E00157620,139,130,4,1,4,93.5251798561151,2.877697841726619,0.7194244604316548,2.877697841726619
E00157621,140,128,9,1,2,91.42857142857143,6.428571428571428,0.7142857142857143,1.4285714285714286
E00157622,132,123,3,0,6,93.18181818181817,2.272727272727273,0,4.545454545454546
E00157623,148,142,5,0,1,95.94594594594594,3.3783783783783785,0,0.6756756756756757
E00157625,127,107,7,1,12,84.25196850393701,5.511811023622047,0.7874015748031495,9.448818897637794
E00157626,128,119,9,0,0,92.96875,7.03125,0,0
E00157627,145,141,2,0,2,97.24137931034483,1.3793103448275863,0,1.3793103448275863
E00157628,140,133,3,1,3,95,2.142857142857143,0.7142857142857143,2.142857142857143
E00157629,139,136,0,0,3,97.84172661870504,0,0,2.158273381294964
E00157630,143,136,3,0,4,95.1048951048951,2.097902097902098,0,2.797202797202797
E00157631,152,141,8,1,2,92.76315789473685,5.263157894736842,0.6578947368421052,1.3157894736842104
E00157632,125,119,1,0,5,95.19999999999999,0.8,0,4
E00157633,124,118,2,2,2,95.16129032258065,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00157634,124,117,4,0,3,94.35483870967742,3.225806451612903,0,2.4193548387096775
E00157635,128,122,4,0,2,95.3125,3.125,0,1.5625
E00157636,127,119,5,0,3,93.7007874015748,3.937007874015748,0,2.3622047244094486
E00157637,164,139,11,1,13,84.7560975609756,6.707317073170732,0.6097560975609756,7.926829268292683
E00157638,136,130,5,1,0,95.58823529411765,3.6764705882352944,0.7352941176470588,0
E00157639,132,123,5,0,4,93.18181818181817,3.787878787878788,0,3.0303030303030303
E00157640,112,107,1,0,4,95.53571428571429,0.8928571428571428,0,3.571428571428571
E00157641,134,130,1,2,1,97.01492537313433,0.7462686567164178,1.4925373134328357,0.7462686567164178
E00157642,140,132,7,0,1,94.28571428571428,5,0,0.7142857142857143
E00157643,124,119,2,0,3,95.96774193548387,1.6129032258064515,0,2.4193548387096775
E00157645,152,150,0,0,2,98.68421052631578,0,0,1.3157894736842104
E00157646,192,170,8,0,14,88.54166666666666,4.166666666666666,0,7.291666666666667
E00157647,150,139,8,1,2,92.66666666666666,5.333333333333334,0.6666666666666667,1.3333333333333335
E00157648,123,118,3,1,1,95.9349593495935,2.4390243902439024,0.8130081300813009,0.8130081300813009
E00157649,125,123,1,0,1,98.4,0.8,0,0.8
E00157650,135,128,6,0,1,94.81481481481482,4.444444444444445,0,0.7407407407407408
E00157651,129,125,4,0,0,96.89922480620154,3.10077519379845,0,0
E00157652,121,116,3,0,2,95.86776859504133,2.479338842975207,0,1.6528925619834711
E00157653,141,136,3,2,0,96.45390070921985,2.127659574468085,1.4184397163120568,0
E00157654,131,131,0,0,0,100,0,0,0
E00157655,232,219,5,3,5,94.39655172413794,2.1551724137931036,1.293103448275862,2.1551724137931036
E00157656,123,117,4,1,1,95.1219512195122,3.2520325203252036,0.8130081300813009,0.8130081300813009
E00157657,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00157658,120,112,3,4,1,93.33333333333333,2.5,3.3333333333333335,0.8333333333333334
E00157659,179,169,6,2,2,94.41340782122904,3.35195530726257,1.1173184357541899,1.1173184357541899
E00157660,126,116,7,0,3,92.06349206349206,5.555555555555555,0,2.380952380952381
E00157661,139,131,5,0,3,94.24460431654677,3.5971223021582732,0,2.158273381294964
E00157662,154,139,8,2,5,90.25974025974025,5.194805194805195,1.2987012987012987,3.2467532467532463
E00157663,128,121,4,2,1,94.53125,3.125,1.5625,0.78125
E00157664,160,155,3,1,1,96.875,1.875,0.625,0.625
E00157665,91,91,0,0,0,100,0,0,0
E00157666,140,125,8,0,7,89.28571428571429,5.714285714285714,0,5
E00157667,119,119,0,0,0,100,0,0,0
E00157668,130,120,3,3,4,92.3076923076923,2.307692307692308,2.307692307692308,3.076923076923077
E00157669,116,111,3,1,1,95.6896551724138,2.586206896551724,0.8620689655172413,0.8620689655172413
E00157670,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
E00157671,131,120,5,0,6,91.6030534351145,3.816793893129771,0,4.580152671755725
E00157672,127,119,5,1,2,93.7007874015748,3.937007874015748,0.7874015748031495,1.574803149606299
E00157673,127,123,2,0,2,96.8503937007874,1.574803149606299,0,1.574803149606299
E00157674,38,35,2,0,1,92.10526315789474,5.263157894736842,0,2.631578947368421
E00157675,108,105,3,0,0,97.22222222222221,2.7777777777777777,0,0
E00157676,127,115,8,2,2,90.5511811023622,6.299212598425196,1.574803149606299,1.574803149606299
E00157677,97,92,1,1,3,94.84536082474226,1.0309278350515463,1.0309278350515463,3.0927835051546393
E00157678,162,142,5,3,12,87.65432098765432,3.0864197530864197,1.8518518518518516,7.4074074074074066
E00157679,117,110,5,1,1,94.01709401709401,4.273504273504273,0.8547008547008548,0.8547008547008548
E00157680,141,139,2,0,0,98.581560283687935,1.4184397163120568,0,0
E00157681,136,129,4,1,2,94.85294117647058,2.941176470588235,0.7352941176470588,1.4705882352941175
E00157682,125,119,5,1,0,95.19999999999999,4,0.8,0
E00157683,143,137,4,0,2,95.8041958041958,2.797202797202797,0,1.3986013986013985
E00157684,127,122,3,0,2,96.06299212598425,2.3622047244094486,0,1.574803149606299
E00157685,117,108,4,2,3,92.3076923076923,3.418803418803419,1.7094017094017095,2.564102564102564
E00157686,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00157687,111,95,3,2,11,85.58558558558559,2.7027027027027026,1.8018018018018018,9.90990990990991
E00157689,125,119,2,0,4,95.19999999999999,1.6,0,3.2
E00157690,124,117,4,1,2,94.35483870967742,3.225806451612903,0.8064516129032258,1.6129032258064515
E00157691,128,121,5,0,2,94.53125,3.90625,0,1.5625
E00157692,112,108,2,0,2,96.42857142857143,1.7857142857142856,0,1.7857142857142856
E00157693,151,147,3,0,1,97.35099337748345,1.9867549668874174,0,0.6622516556291391
E00157694,120,118,1,0,1,98.33333333333333,0.8333333333333334,0,0.8333333333333334
E00157695,119,114,3,0,2,95.7983193277311,2.5210084033613445,0,1.680672268907563
E00157696,119,115,0,2,2,96.63865546218487,0,1.680672268907563,1.680672268907563
E00157697,98,94,3,0,1,95.91836734693877,3.061224489795918,0,1.0204081632653061
E00157698,109,107,2,0,0,98.1651376146789,1.834862385321101,0,0
E00157699,83,78,3,0,2,93.97590361445783,3.614457831325301,0,2.4096385542168677
E00157700,104,103,1,0,0,99.03846153846155,0.9615384615384616,0,0
E00157702,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00157703,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
E00157704,149,139,3,2,5,93.28859060402685,2.013422818791946,1.342281879194631,3.3557046979865772
