OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00157500,345,333,318,13,10,3,0,0,2,2,3,2,6,1,0,96.52173913043478,92.17391304347827,3.768115942028986,2.898550724637681,0.8695652173913043,0,0,0.5797101449275363,0.5797101449275363,0.8695652173913043,0.5797101449275363,1.7391304347826086,0.2898550724637681,0
E00157501,311,291,275,15,13,2,0,0,1,1,7,9,2,1,1,93.56913183279742,88.42443729903538,4.823151125401929,4.180064308681672,0.6430868167202572,0,0,0.3215434083601286,0.3215434083601286,2.2508038585209005,2.8938906752411575,0.6430868167202572,0.3215434083601286,0.3215434083601286
E00157502,371,344,316,21,17,2,1,1,7,7,10,8,5,4,0,92.72237196765498,85.17520215633422,5.660377358490567,4.5822102425876015,0.5390835579514826,0.2695417789757413,0.2695417789757413,1.8867924528301887,1.8867924528301887,2.6954177897574128,2.15633423180593,1.3477088948787064,1.078167115902965,0
E00157506,357,330,318,11,10,1,0,0,1,1,6,17,4,0,0,92.43697478991596,89.07563025210085,3.081232492997199,2.801120448179272,0.2801120448179272,0,0,0.2801120448179272,0.2801120448179272,1.680672268907563,4.761904761904762,1.1204481792717087,0,0
E00157504,367,343,332,11,9,2,0,0,0,0,8,11,2,3,0,93.46049046321527,90.46321525885558,2.997275204359673,2.452316076294278,0.544959128065395,0,0,0,0,2.17983651226158,2.997275204359673,0.544959128065395,0.8174386920980926,0
E00157505,333,297,263,29,17,6,6,0,5,5,8,20,7,1,0,89.1891891891892,78.97897897897897,8.708708708708707,5.105105105105105,1.8018018018018018,1.8018018018018018,0,1.5015015015015014,1.5015015015015014,2.4024024024024024,6.006006006006006,2.1021021021021022,0.3003003003003003,0
E00157507,310,294,269,23,6,5,10,2,2,2,6,7,2,1,0,94.83870967741936,86.7741935483871,7.419354838709677,1.935483870967742,1.6129032258064515,3.225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.935483870967742,2.258064516129032,0.6451612903225806,0.3225806451612903,0
E00157508,290,271,250,18,10,4,3,1,3,3,8,4,5,2,0,93.44827586206897,86.20689655172413,6.206896551724138,3.4482758620689653,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.0344827586206897,1.0344827586206897,2.7586206896551726,1.3793103448275863,1.7241379310344827,0.6896551724137931,0
E00157540,322,296,279,13,9,4,0,0,4,4,12,7,4,3,0,91.92546583850931,86.64596273291926,4.037267080745342,2.7950310559006213,1.2422360248447204,0,0,1.2422360248447204,1.2422360248447204,3.7267080745341614,2.1739130434782608,1.2422360248447204,0.9316770186335404,0
E00157541,282,267,254,12,5,4,3,0,1,1,8,5,0,2,0,94.68085106382979,90.0709219858156,4.25531914893617,1.773049645390071,1.4184397163120568,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,2.8368794326241136,1.773049645390071,0,0.7092198581560284,0
E00157542,340,314,306,7,4,1,0,2,1,1,16,8,2,0,0,92.3529411764706,90,2.0588235294117645,1.1764705882352942,0.29411764705882354,0,0.5882352941176471,0.29411764705882354,0.29411764705882354,4.705882352941177,2.3529411764705883,0.5882352941176471,0,0
E00157544,292,287,281,6,5,1,0,0,0,0,0,3,1,1,0,98.28767123287672,96.23287671232876,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,0,0,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0
E00157552,339,318,309,8,6,2,0,0,1,1,4,5,12,0,0,93.80530973451327,91.1504424778761,2.359882005899705,1.7699115044247788,0.5899705014749262,0,0,0.2949852507374631,0.2949852507374631,1.1799410029498525,1.4749262536873156,3.5398230088495577,0,0
E00157543,313,289,277,11,3,3,3,2,1,1,10,11,2,1,0,92.33226837060703,88.49840255591054,3.5143769968051117,0.9584664536741214,0.9584664536741214,0.9584664536741214,0.6389776357827476,0.3194888178913738,0.3194888178913738,3.1948881789137378,3.5143769968051117,0.6389776357827476,0.3194888178913738,0
E00157545,326,310,296,14,9,4,0,1,0,0,7,0,4,5,0,95.0920245398773,90.79754601226993,4.294478527607362,2.7607361963190185,1.2269938650306749,0,0.3067484662576687,0,0,2.147239263803681,0,1.2269938650306749,1.5337423312883436,0
E00157546,315,303,289,14,11,0,2,1,0,0,6,4,2,0,0,96.19047619047619,91.74603174603175,4.444444444444445,3.492063492063492,0,0.6349206349206349,0.31746031746031744,0,0,1.9047619047619049,1.2698412698412698,0.6349206349206349,0,0
E00157551,335,314,290,20,9,7,4,0,4,4,6,14,1,0,0,93.73134328358209,86.56716417910447,5.970149253731343,2.6865671641791042,2.0895522388059704,1.1940298507462688,0,1.1940298507462688,1.1940298507462688,1.791044776119403,4.179104477611941,0.2985074626865672,0,0
E00157547,370,354,311,39,11,18,9,1,4,4,4,9,0,3,0,95.67567567567568,84.05405405405405,10.54054054054054,2.9729729729729732,4.864864864864865,2.4324324324324325,0.2702702702702703,1.0810810810810811,1.0810810810810811,1.0810810810810811,2.4324324324324325,0,0.8108108108108109,0
E00157548,373,325,301,22,7,7,8,0,2,2,17,29,1,1,0,87.1313672922252,80.6970509383378,5.898123324396782,1.876675603217158,1.876675603217158,2.1447721179624666,0,0.5361930294906166,0.5361930294906166,4.557640750670242,7.774798927613941,0.2680965147453083,0.2680965147453083,0
E00157549,303,268,238,29,13,16,0,0,1,1,11,20,4,0,0,88.44884488448845,78.54785478547855,9.570957095709572,4.29042904290429,5.2805280528052805,0,0,0.33003300330033003,0.33003300330033003,3.6303630363036308,6.6006600660066,1.3201320132013201,0,0
E00157550,335,307,275,32,12,12,4,4,0,0,0,21,7,0,0,91.64179104477613,82.08955223880598,9.55223880597015,3.582089552238806,3.582089552238806,1.1940298507462688,1.1940298507462688,0,0,0,6.26865671641791,2.0895522388059704,0,0
E00157470,326,302,285,16,14,1,1,0,1,1,3,8,9,3,1,92.63803680981594,87.42331288343557,4.9079754601226995,4.294478527607362,0.3067484662576687,0.3067484662576687,0,0.3067484662576687,0.3067484662576687,0.9202453987730062,2.4539877300613497,2.7607361963190185,0.9202453987730062,0.3067484662576687
E00157471,350,319,302,13,6,4,3,0,4,4,6,21,4,0,0,91.14285714285715,86.28571428571429,3.7142857142857144,1.7142857142857144,1.1428571428571428,0.8571428571428572,0,1.1428571428571428,1.1428571428571428,1.7142857142857144,6,1.1428571428571428,0,0
E00157473,302,256,236,15,10,4,1,0,5,5,8,31,4,3,0,84.76821192052981,78.1456953642384,4.966887417218543,3.3112582781456954,1.3245033112582782,0.33112582781456956,0,1.6556291390728477,1.6556291390728477,2.6490066225165565,10.264900662251655,1.3245033112582782,0.9933774834437087,0
E00157474,320,300,286,12,4,4,2,2,2,2,0,18,2,0,0,93.75,89.375,3.75,1.25,1.25,0.625,0.625,0.625,0.625,0,5.625,0.625,0,0
E00157475,294,275,258,15,11,2,0,2,2,2,0,15,4,0,0,93.5374149659864,87.75510204081633,5.1020408163265305,3.741496598639456,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0.6802721088435374,0,5.1020408163265305,1.3605442176870748,0,0
E00157476,422,374,337,34,19,9,6,0,3,3,12,32,4,0,0,88.62559241706161,79.85781990521326,8.056872037914692,4.502369668246446,2.132701421800948,1.4218009478672986,0,0.7109004739336493,0.7109004739336493,2.843601895734597,7.5829383886255926,0.9478672985781991,0,0
E00157477,452,368,316,48,32,11,4,1,4,4,9,58,8,9,0,81.41592920353983,69.91150442477876,10.619469026548673,7.079646017699115,2.433628318584071,0.8849557522123894,0.22123893805309736,0.8849557522123894,0.8849557522123894,1.991150442477876,12.831858407079647,1.7699115044247788,1.991150442477876,0
E00157478,239,221,193,22,19,2,1,0,6,6,8,3,5,2,0,92.46861924686193,80.75313807531381,9.205020920502092,7.949790794979079,0.8368200836820083,0.41841004184100417,0,2.510460251046025,2.510460251046025,3.3472803347280333,1.2552301255230125,2.092050209205021,0.8368200836820083,0
E00157480,405,367,332,31,19,9,3,0,4,4,11,15,11,1,0,90.61728395061729,81.9753086419753,7.654320987654321,4.691358024691358,2.2222222222222223,0.7407407407407408,0,0.9876543209876543,0.9876543209876543,2.7160493827160495,3.7037037037037033,2.7160493827160495,0.24691358024691357,0
E00157482,231,207,176,23,19,0,4,0,8,8,4,11,7,2,0,89.6103896103896,76.19047619047619,9.956709956709958,8.225108225108226,0,1.7316017316017316,0,3.463203463203463,3.463203463203463,1.7316017316017316,4.761904761904762,3.0303030303030303,0.8658008658008658,0
E00157472,254,233,225,5,3,1,0,1,3,3,2,13,5,1,0,91.73228346456693,88.58267716535433,1.968503937007874,1.1811023622047243,0.39370078740157477,0,0.39370078740157477,1.1811023622047243,1.1811023622047243,0.7874015748031495,5.118110236220472,1.968503937007874,0.39370078740157477,0
E00157479,387,357,343,14,12,1,0,1,0,0,5,15,6,4,0,92.24806201550388,88.63049095607235,3.6175710594315245,3.10077519379845,0.2583979328165375,0,0.2583979328165375,0,0,1.2919896640826873,3.875968992248062,1.550387596899225,1.03359173126615,0
E00157481,403,369,342,24,22,2,0,0,3,3,7,17,4,6,0,91.56327543424318,84.863523573201,5.955334987593052,5.459057071960298,0.49627791563275436,0,0,0.7444168734491315,0.7444168734491315,1.7369727047146404,4.218362282878412,0.9925558312655087,1.488833746898263,0
E00157483,366,349,334,13,8,4,0,1,2,2,3,10,2,1,1,95.3551912568306,91.2568306010929,3.551912568306011,2.185792349726776,1.092896174863388,0,0.273224043715847,0.546448087431694,0.546448087431694,0.819672131147541,2.73224043715847,0.546448087431694,0.273224043715847,0.273224043715847
E00157512,384,351,329,18,14,0,2,2,4,4,16,3,4,10,0,91.40625,85.67708333333334,4.6875,3.6458333333333335,0,0.5208333333333333,0.5208333333333333,1.0416666666666665,1.0416666666666665,4.166666666666666,0.78125,1.0416666666666665,2.604166666666667,0
E00157518,489,449,400,39,18,16,1,4,10,10,9,19,11,1,0,91.8200408997955,81.79959100204499,7.975460122699387,3.6809815950920246,3.2719836400818,0.2044989775051125,0.81799591002045,2.044989775051125,2.044989775051125,1.8404907975460123,3.885480572597137,2.2494887525562373,0.2044989775051125,0
E00157519,368,342,321,20,11,8,1,0,1,1,13,12,1,0,0,92.93478260869566,87.22826086956522,5.434782608695652,2.989130434782609,2.1739130434782608,0.2717391304347826,0,0.2717391304347826,0.2717391304347826,3.532608695652174,3.260869565217391,0.2717391304347826,0,0
E00157520,498,461,424,34,24,7,3,0,3,3,13,10,8,6,0,92.570281124498,85.14056224899599,6.827309236947792,4.819277108433735,1.4056224899598393,0.6024096385542169,0,0.6024096385542169,0.6024096385542169,2.610441767068273,2.0080321285140563,1.6064257028112447,1.2048192771084338,0
E00157522,321,305,288,17,12,4,0,1,0,0,3,13,0,0,0,95.01557632398755,89.7196261682243,5.29595015576324,3.7383177570093453,1.2461059190031152,0,0.3115264797507788,0,0,0.9345794392523363,4.049844236760125,0,0,0
E00157521,338,309,280,27,13,6,8,0,2,2,10,12,7,0,0,91.42011834319527,82.84023668639054,7.988165680473373,3.8461538461538463,1.7751479289940828,2.366863905325444,0,0.591715976331361,0.591715976331361,2.9585798816568047,3.5502958579881656,2.0710059171597637,0,0
E00157523,375,345,312,32,15,10,7,0,1,1,6,14,6,4,0,92,83.2,8.533333333333333,4,2.666666666666667,1.866666666666667,0,0.26666666666666666,0.26666666666666666,1.6,3.733333333333334,1.6,1.0666666666666667,0
E00157524,374,339,317,19,12,0,7,0,3,3,11,12,6,4,2,90.64171122994652,84.75935828877004,5.080213903743315,3.2085561497326207,0,1.8716577540106951,0,0.8021390374331552,0.8021390374331552,2.941176470588235,3.2085561497326207,1.6042780748663104,1.06951871657754,0.53475935828877
E00157525,278,246,224,17,12,3,2,0,5,5,16,7,7,1,1,88.48920863309353,80.57553956834532,6.115107913669065,4.316546762589928,1.079136690647482,0.7194244604316548,0,1.7985611510791366,1.7985611510791366,5.755395683453238,2.5179856115107913,2.5179856115107913,0.3597122302158274,0.3597122302158274
E00157526,247,217,200,17,7,1,9,0,0,0,10,13,3,4,0,87.85425101214574,80.97165991902834,6.882591093117409,2.834008097165992,0.4048582995951417,3.643724696356275,0,0,0,4.048582995951417,5.263157894736842,1.214574898785425,1.6194331983805668,0
E00157458,383,350,332,17,16,1,0,0,1,1,8,14,7,4,0,91.38381201044386,86.68407310704961,4.43864229765013,4.177545691906006,0.26109660574412535,0,0,0.26109660574412535,0.26109660574412535,2.088772845953003,3.6553524804177546,1.8276762402088773,1.0443864229765014,0
E00157459,382,360,337,22,17,1,1,3,1,1,5,14,3,0,0,94.24083769633508,88.21989528795811,5.7591623036649215,4.450261780104712,0.2617801047120419,0.2617801047120419,0.7853403141361256,0.2617801047120419,0.2617801047120419,1.3089005235602094,3.664921465968586,0.7853403141361256,0,0
E00157460,398,361,348,11,11,0,0,0,2,2,17,6,3,11,0,90.7035175879397,87.43718592964824,2.763819095477387,2.763819095477387,0,0,0,0.5025125628140703,0.5025125628140703,4.271356783919598,1.507537688442211,0.7537688442211055,2.763819095477387,0
E00157462,379,351,333,18,17,0,1,0,0,0,8,8,9,3,0,92.61213720316623,87.86279683377309,4.749340369393139,4.485488126649076,0,0.2638522427440633,0,0,0,2.1108179419525066,2.1108179419525066,2.3746701846965697,0.79155672823219,0
E00157461,307,262,251,5,4,0,0,1,6,6,9,25,4,6,1,85.34201954397395,81.75895765472313,1.6286644951140066,1.3029315960912053,0,0,0.32573289902280134,1.9543973941368076,1.9543973941368076,2.9315960912052117,8.143322475570033,1.3029315960912053,1.9543973941368076,0.32573289902280134
E00157463,303,290,274,13,12,1,0,0,3,3,1,6,5,1,0,95.7095709570957,90.42904290429043,4.29042904290429,3.9603960396039604,0.33003300330033003,0,0,0.9900990099009901,0.9900990099009901,0.33003300330033003,1.9801980198019802,1.65016501650165,0.33003300330033003,0
E00157464,360,331,309,22,20,2,0,0,0,0,11,6,8,4,0,91.94444444444444,85.83333333333333,6.111111111111111,5.555555555555555,0.5555555555555556,0,0,0,0,3.0555555555555554,1.6666666666666667,2.2222222222222223,1.1111111111111112,0
E00157469,512,489,461,22,18,3,1,0,6,6,6,0,12,5,0,95.5078125,90.0390625,4.296875,3.515625,0.5859375,0.1953125,0,1.171875,1.171875,1.171875,0,2.34375,0.9765625,0
E00157485,337,302,289,9,8,0,0,1,4,4,7,10,9,9,0,89.61424332344214,85.7566765578635,2.6706231454005933,2.3738872403560833,0,0,0.2967359050445104,1.1869436201780417,1.1869436201780417,2.0771513353115725,2.967359050445104,2.6706231454005933,2.6706231454005933,0
E00157486,362,343,321,20,18,2,0,0,2,2,7,4,6,2,0,94.7513812154696,88.67403314917127,5.524861878453039,4.972375690607735,0.5524861878453038,0,0,0.5524861878453038,0.5524861878453038,1.9337016574585635,1.1049723756906076,1.6574585635359116,0.5524861878453038,0
E00157487,381,355,333,16,14,0,1,1,6,6,9,14,1,2,0,93.1758530183727,87.4015748031496,4.199475065616798,3.674540682414698,0,0.26246719160104987,0.26246719160104987,1.574803149606299,1.574803149606299,2.3622047244094486,3.674540682414698,0.26246719160104987,0.5249343832020997,0
E00157488,244,207,173,32,21,10,0,1,2,2,14,19,1,3,0,84.8360655737705,70.90163934426229,13.114754098360656,8.60655737704918,4.098360655737705,0,0.4098360655737705,0.819672131147541,0.819672131147541,5.737704918032787,7.786885245901639,0.4098360655737705,1.2295081967213115,0
E00157497,338,308,269,36,17,4,11,4,3,3,7,10,7,6,0,91.12426035502959,79.58579881656804,10.650887573964498,5.029585798816568,1.183431952662722,3.2544378698224854,1.183431952662722,0.8875739644970414,0.8875739644970414,2.0710059171597637,2.9585798816568047,2.0710059171597637,1.7751479289940828,0
E00157513,383,334,314,13,11,2,0,0,7,7,10,21,13,3,2,87.20626631853786,81.98433420365535,3.3942558746736298,2.8720626631853787,0.5221932114882507,0,0,1.8276762402088773,1.8276762402088773,2.610966057441253,5.483028720626632,3.3942558746736298,0.7832898172323759,0.5221932114882507
E00157514,365,335,325,10,9,1,0,0,0,0,8,14,4,4,0,91.78082191780823,89.04109589041096,2.73972602739726,2.4657534246575343,0.273972602739726,0,0,0,0,2.191780821917808,3.8356164383561646,1.095890410958904,1.095890410958904,0
E00157515,397,369,351,18,12,3,1,2,0,0,9,10,5,4,0,92.9471032745592,88.41309823677582,4.534005037783375,3.022670025188917,0.7556675062972292,0.2518891687657431,0.5037783375314862,0,0,2.2670025188916876,2.518891687657431,1.2594458438287155,1.0075566750629723,0
E00157516,317,289,269,16,8,3,4,1,4,4,6,13,7,1,1,91.16719242902208,84.85804416403786,5.047318611987381,2.5236593059936907,0.9463722397476341,1.2618296529968454,0.31545741324921134,1.2618296529968454,1.2618296529968454,1.8927444794952681,4.100946372239748,2.2082018927444795,0.31545741324921134,0.31545741324921134
E00157517,256,235,225,8,6,1,1,0,2,2,7,8,5,1,0,91.796875,87.890625,3.125,2.34375,0.390625,0.390625,0,0.78125,0.78125,2.734375,3.125,1.953125,0.390625,0
E00157599,295,273,256,10,6,4,0,0,7,7,13,3,2,4,0,92.54237288135593,86.77966101694915,3.389830508474576,2.0338983050847457,1.3559322033898304,0,0,2.3728813559322033,2.3728813559322033,4.406779661016949,1.0169491525423728,0.6779661016949152,1.3559322033898304,0
E00157601,300,282,266,16,15,1,0,0,0,0,6,7,5,0,0,94,88.66666666666667,5.333333333333334,5,0.33333333333333337,0,0,0,0,2,2.3333333333333335,1.6666666666666667,0,0
E00157602,300,298,291,7,6,0,1,0,0,0,1,1,0,0,0,99.33333333333333,97,2.3333333333333335,2,0,0.33333333333333337,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0
E00157603,321,310,291,16,14,2,0,0,3,3,5,3,2,1,0,96.57320872274143,90.65420560747664,4.984423676012461,4.361370716510903,0.6230529595015576,0,0,0.9345794392523363,0.9345794392523363,1.557632398753894,0.9345794392523363,0.6230529595015576,0.3115264797507788,0
E00157604,296,283,267,14,8,0,6,0,2,2,3,1,6,3,0,95.6081081081081,90.2027027027027,4.72972972972973,2.7027027027027026,0,2.027027027027027,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,0.33783783783783783,2.027027027027027,1.0135135135135136,0
E00157594,341,329,312,16,12,0,3,1,1,1,3,5,4,0,0,96.48093841642229,91.49560117302052,4.69208211143695,3.519061583577713,0,0.8797653958944283,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.8797653958944283,1.466275659824047,1.1730205278592376,0,0
E00157597,344,330,304,26,11,6,9,0,0,0,7,4,2,1,0,95.93023255813954,88.37209302325581,7.55813953488372,3.1976744186046515,1.744186046511628,2.616279069767442,0,0,0,2.0348837209302326,1.1627906976744187,0.5813953488372093,0.29069767441860467,0
E00157600,320,307,291,14,9,1,3,1,2,2,0,4,3,5,1,95.9375,90.9375,4.375,2.8125,0.3125,0.9375,0.3125,0.625,0.625,0,1.25,0.9375,1.5625,0.3125
E00157605,329,316,298,16,6,3,7,0,2,2,4,1,7,1,0,96.04863221884499,90.5775075987842,4.86322188449848,1.82370820668693,0.911854103343465,2.127659574468085,0,0.60790273556231,0.60790273556231,1.21580547112462,0.303951367781155,2.127659574468085,0.303951367781155,0
E00157593,238,219,209,10,7,0,3,0,0,0,2,6,9,2,0,92.01680672268907,87.81512605042016,4.201680672268908,2.941176470588235,0,1.2605042016806722,0,0,0,0.8403361344537815,2.5210084033613445,3.7815126050420167,0.8403361344537815,0
E00157595,378,363,330,33,15,4,13,1,0,0,6,4,4,1,0,96.03174603174604,87.3015873015873,8.73015873015873,3.968253968253968,1.0582010582010581,3.439153439153439,0.26455026455026454,0,0,1.5873015873015872,1.0582010582010581,1.0582010582010581,0.26455026455026454,0
E00157596,394,360,340,17,11,6,0,0,3,3,5,24,4,1,0,91.37055837563452,86.29441624365482,4.314720812182741,2.7918781725888326,1.5228426395939088,0,0,0.7614213197969544,0.7614213197969544,1.2690355329949239,6.091370558375635,1.015228426395939,0.25380710659898476,0
E00157598,340,332,324,6,3,3,0,0,2,2,4,4,0,0,0,97.6470588235294,95.29411764705881,1.7647058823529411,0.8823529411764706,0.8823529411764706,0,0,0.5882352941176471,0.5882352941176471,1.1764705882352942,1.1764705882352942,0,0,0
E00157633,363,338,326,11,11,0,0,0,1,1,6,8,7,4,0,93.1129476584022,89.80716253443526,3.0303030303030303,3.0303030303030303,0,0,0,0.27548209366391185,0.27548209366391185,1.6528925619834711,2.203856749311295,1.9283746556473829,1.1019283746556474,0
E00157634,281,264,252,11,5,2,4,0,1,1,7,6,4,0,0,93.95017793594306,89.6797153024911,3.9145907473309607,1.7793594306049825,0.7117437722419928,1.4234875444839856,0,0.3558718861209964,0.3558718861209964,2.491103202846975,2.135231316725979,1.4234875444839856,0,0
E00157635,296,278,266,11,7,4,0,0,1,1,6,6,6,0,0,93.91891891891892,89.86486486486487,3.7162162162162162,2.364864864864865,1.3513513513513513,0,0,0.33783783783783783,0.33783783783783783,2.027027027027027,2.027027027027027,2.027027027027027,0,0
E00157636,314,299,276,21,12,2,7,0,2,2,7,4,2,2,0,95.22292993630573,87.89808917197452,6.687898089171974,3.821656050955414,0.6369426751592357,2.229299363057325,0,0.6369426751592357,0.6369426751592357,2.229299363057325,1.2738853503184715,0.6369426751592357,0.6369426751592357,0
E00157637,353,333,263,55,14,21,20,0,15,15,6,14,0,0,0,94.3342776203966,74.5042492917847,15.58073654390935,3.9660056657223794,5.94900849858357,5.6657223796034,0,4.2492917847025495,4.2492917847025495,1.69971671388102,3.9660056657223794,0,0,0
E00157638,345,327,310,10,7,0,3,0,7,7,5,8,2,3,0,94.78260869565217,89.85507246376811,2.898550724637681,2.0289855072463765,0,0.8695652173913043,0,2.0289855072463765,2.0289855072463765,1.4492753623188406,2.318840579710145,0.5797101449275363,0.8695652173913043,0
E00157639,260,242,221,20,12,6,2,0,1,1,11,0,6,1,0,93.07692307692308,85,7.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,0,0.38461538461538464,0.38461538461538464,4.230769230769231,0,2.307692307692308,0.38461538461538464,0
