OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00157381,124,31,1,36,34,21,1,25,0.8064516129032258,29.03225806451613,27.419354838709676,16.93548387096774,0.8064516129032258
E00157382,141,35,3,52,20,31,0,24.822695035460992,2.127659574468085,36.87943262411347,14.184397163120568,21.98581560283688,0
E00157383,148,57,3,50,23,14,1,38.513513513513516,2.027027027027027,33.78378378378378,15.54054054054054,9.45945945945946,0.6756756756756757
E00157384,118,21,3,36,33,21,4,17.796610169491526,2.5423728813559325,30.508474576271187,27.966101694915253,17.796610169491526,3.389830508474576
E00157385,114,26,0,42,20,26,0,22.807017543859647,0,36.84210526315789,17.543859649122805,22.807017543859647,0
E00157386,138,55,1,36,35,11,0,39.85507246376812,0.7246376811594203,26.08695652173913,25.36231884057971,7.971014492753622,0
E00157387,131,56,3,34,20,17,1,42.74809160305343,2.2900763358778624,25.954198473282442,15.267175572519085,12.977099236641221,0.7633587786259541
E00157388,187,41,3,56,46,40,1,21.92513368983957,1.6042780748663104,29.946524064171122,24.598930481283425,21.390374331550802,0.53475935828877
E00157389,167,22,5,68,34,36,2,13.17365269461078,2.9940119760479043,40.718562874251496,20.359281437125748,21.55688622754491,1.1976047904191618
E00157390,49,10,1,18,11,7,2,20.408163265306122,2.0408163265306123,36.734693877551024,22.448979591836736,14.285714285714285,4.081632653061225
E00157391,138,35,2,61,21,18,1,25.36231884057971,1.4492753623188406,44.20289855072464,15.217391304347828,13.043478260869565,0.7246376811594203
E00157392,151,26,7,57,32,29,0,17.218543046357617,4.635761589403973,37.74834437086093,21.192052980132452,19.205298013245034,0
E00157393,110,26,3,38,27,15,1,23.636363636363637,2.727272727272727,34.54545454545455,24.545454545454547,13.636363636363635,0.9090909090909091
E00157394,136,26,2,54,28,26,0,19.11764705882353,1.4705882352941175,39.705882352941174,20.588235294117645,19.11764705882353,0
E00157395,160,28,0,76,26,29,1,17.5,0,47.5,16.25,18.125,0.625
E00157396,131,24,3,49,29,26,0,18.3206106870229,2.2900763358778624,37.404580152671755,22.137404580152673,19.84732824427481,0
E00157397,113,23,1,44,25,19,1,20.353982300884958,0.8849557522123894,38.93805309734513,22.123893805309734,16.8141592920354,0.8849557522123894
E00157398,114,14,1,57,18,24,0,12.280701754385964,0.8771929824561403,50,15.789473684210526,21.052631578947366,0
E00157399,116,23,4,41,26,21,1,19.82758620689655,3.4482758620689653,35.3448275862069,22.413793103448278,18.103448275862068,0.8620689655172413
E00157400,113,43,5,20,27,18,0,38.05309734513274,4.424778761061947,17.699115044247787,23.893805309734514,15.929203539823009,0
E00157401,157,29,2,65,33,28,0,18.471337579617835,1.2738853503184715,41.40127388535032,21.019108280254777,17.8343949044586,0
E00157402,188,57,7,47,48,27,2,30.319148936170215,3.723404255319149,25,25.53191489361702,14.361702127659576,1.0638297872340425
E00157403,146,46,4,55,23,17,1,31.506849315068493,2.73972602739726,37.67123287671233,15.753424657534246,11.643835616438356,0.684931506849315
E00157404,125,51,1,33,20,18,2,40.8,0.8,26.400000000000002,16,14.399999999999999,1.6
E00157405,107,51,0,17,17,20,2,47.66355140186916,0,15.887850467289718,15.887850467289718,18.69158878504673,1.8691588785046727
E00157406,126,30,2,50,20,24,0,23.809523809523807,1.5873015873015872,39.682539682539684,15.873015873015872,19.047619047619047,0
E00157407,212,41,8,88,34,36,5,19.339622641509436,3.7735849056603774,41.509433962264154,16.037735849056602,16.9811320754717,2.358490566037736
E00157408,225,55,5,70,50,40,5,24.444444444444443,2.2222222222222223,31.11111111111111,22.22222222222222,17.77777777777778,2.2222222222222223
E00157409,115,37,2,36,25,15,0,32.17391304347826,1.7391304347826086,31.30434782608696,21.73913043478261,13.043478260869565,0
E00157410,221,67,3,57,57,37,0,30.316742081447963,1.3574660633484164,25.791855203619914,25.791855203619914,16.7420814479638,0
E00157411,127,33,0,60,17,16,1,25.984251968503933,0,47.24409448818898,13.385826771653544,12.598425196850393,0.7874015748031495
E00157412,127,55,0,41,20,10,1,43.30708661417323,0,32.28346456692913,15.748031496062993,7.874015748031496,0.7874015748031495
E00157413,125,33,3,35,30,24,0,26.400000000000002,2.4,28.000000000000004,24,19.2,0
E00157414,112,15,0,47,27,22,1,13.392857142857142,0,41.964285714285715,24.107142857142858,19.642857142857142,0.8928571428571428
E00157415,126,31,3,45,23,20,4,24.6031746031746,2.380952380952381,35.714285714285715,18.253968253968253,15.873015873015872,3.1746031746031744
E00157416,126,19,2,55,21,29,0,15.079365079365079,1.5873015873015872,43.65079365079365,16.666666666666664,23.015873015873016,0
E00157417,125,64,0,28,20,13,0,51.2,0,22.400000000000002,16,10.4,0
E00157418,133,20,2,59,24,28,0,15.037593984962406,1.5037593984962405,44.3609022556391,18.045112781954884,21.052631578947366,0
E00157419,137,49,0,43,19,26,0,35.76642335766424,0,31.386861313868614,13.86861313868613,18.97810218978102,0
E00157420,120,36,2,42,21,19,0,30,1.6666666666666667,35,17.5,15.833333333333332,0
E00157421,128,40,4,40,20,23,1,31.25,3.125,31.25,15.625,17.96875,0.78125
E00157422,125,26,4,41,31,21,2,20.8,3.2,32.800000000000004,24.8,16.8,1.6
E00157423,136,32,2,50,21,30,1,23.52941176470588,1.4705882352941175,36.76470588235294,15.441176470588236,22.058823529411764,0.7352941176470588
E00157424,133,37,1,40,27,28,0,27.819548872180448,0.7518796992481203,30.075187969924812,20.30075187969925,21.052631578947366,0
E00157425,192,59,7,54,46,25,1,30.729166666666668,3.6458333333333335,28.125,23.958333333333336,13.020833333333334,0.5208333333333333
E00157426,232,48,0,101,51,32,0,20.689655172413794,0,43.53448275862069,21.982758620689655,13.793103448275861,0
E00157428,169,58,1,50,38,22,0,34.319526627218934,0.591715976331361,29.585798816568047,22.485207100591715,13.017751479289942,0
E00157429,129,53,1,38,27,10,0,41.08527131782946,0.7751937984496124,29.457364341085274,20.930232558139537,7.751937984496124,0
E00157430,150,62,0,46,23,17,2,41.333333333333336,0,30.666666666666664,15.333333333333332,11.333333333333332,1.3333333333333335
E00157431,231,84,1,75,36,31,4,36.36363636363637,0.4329004329004329,32.467532467532465,15.584415584415584,13.41991341991342,1.7316017316017316
E00157432,69,14,0,22,19,13,1,20.28985507246377,0,31.88405797101449,27.536231884057973,18.84057971014493,1.4492753623188406
E00157433,108,51,2,34,9,10,2,47.22222222222222,1.8518518518518516,31.48148148148148,8.333333333333332,9.25925925925926,1.8518518518518516
E00157434,163,26,4,69,26,34,4,15.950920245398773,2.4539877300613497,42.331288343558285,15.950920245398773,20.858895705521473,2.4539877300613497
E00157435,105,23,0,50,14,17,1,21.904761904761905,0,47.61904761904761,13.333333333333334,16.19047619047619,0.9523809523809524
E00157436,102,60,1,24,8,9,0,58.82352941176471,0.9803921568627451,23.52941176470588,7.8431372549019605,8.823529411764707,0
E00157437,113,20,2,57,13,19,2,17.699115044247787,1.7699115044247788,50.442477876106196,11.504424778761061,16.8141592920354,1.7699115044247788
E00157438,142,26,3,66,20,26,1,18.30985915492958,2.112676056338028,46.478873239436616,14.084507042253522,18.30985915492958,0.7042253521126761
E00157439,125,43,2,48,23,9,0,34.4,1.6,38.4,18.4,7.199999999999999,0
E00157440,124,41,7,40,21,13,2,33.064516129032256,5.64516129032258,32.25806451612903,16.93548387096774,10.483870967741936,1.6129032258064515
E00157441,141,71,1,34,19,16,0,50.35460992907801,0.7092198581560284,24.113475177304963,13.47517730496454,11.347517730496454,0
E00157442,153,57,1,45,32,18,0,37.254901960784316,0.6535947712418301,29.411764705882355,20.915032679738562,11.76470588235294,0
E00157443,166,41,3,56,32,34,0,24.69879518072289,1.8072289156626504,33.734939759036145,19.27710843373494,20.481927710843372,0
E00157444,156,46,3,38,33,36,0,29.48717948717949,1.9230769230769231,24.358974358974358,21.153846153846153,23.076923076923077,0
E00157445,112,24,2,39,25,22,0,21.428571428571427,1.7857142857142856,34.82142857142857,22.321428571428573,19.642857142857142,0
E00157446,146,40,3,63,16,24,0,27.397260273972602,2.054794520547945,43.15068493150685,10.95890410958904,16.43835616438356,0
E00157447,118,22,3,38,32,20,3,18.64406779661017,2.5423728813559325,32.20338983050847,27.11864406779661,16.94915254237288,2.5423728813559325
E00157448,140,36,3,40,41,20,0,25.71428571428571,2.142857142857143,28.57142857142857,29.28571428571429,14.285714285714285,0
E00157449,142,48,2,58,18,14,2,33.80281690140845,1.4084507042253522,40.845070422535215,12.676056338028168,9.859154929577464,1.4084507042253522
E00157450,72,11,3,29,14,13,2,15.277777777777779,4.166666666666666,40.27777777777778,19.444444444444446,18.055555555555554,2.7777777777777777
E00157451,117,24,1,53,20,15,4,20.51282051282051,0.8547008547008548,45.2991452991453,17.094017094017094,12.82051282051282,3.418803418803419
E00157452,192,51,3,76,25,37,0,26.5625,1.5625,39.58333333333333,13.020833333333334,19.270833333333336,0
E00157453,116,25,3,46,22,20,0,21.551724137931032,2.586206896551724,39.6551724137931,18.96551724137931,17.24137931034483,0
E00157454,104,20,0,46,16,21,1,19.230769230769234,0,44.230769230769226,15.384615384615385,20.192307692307693,0.9615384615384616
E00157455,148,25,1,62,28,31,1,16.89189189189189,0.6756756756756757,41.891891891891895,18.91891891891892,20.945945945945947,0.6756756756756757
E00157456,173,50,2,61,31,29,0,28.901734104046245,1.1560693641618496,35.26011560693642,17.91907514450867,16.76300578034682,0
E00157457,140,45,2,41,26,26,0,32.142857142857146,1.4285714285714286,29.28571428571429,18.571428571428573,18.571428571428573,0
E00157458,144,35,2,52,22,31,2,24.305555555555554,1.3888888888888888,36.11111111111111,15.277777777777779,21.52777777777778,1.3888888888888888
E00157459,130,11,3,58,20,38,0,8.461538461538462,2.307692307692308,44.61538461538462,15.384615384615385,29.230769230769234,0
E00157460,139,18,4,55,36,26,0,12.949640287769784,2.877697841726619,39.568345323741006,25.899280575539567,18.705035971223023,0
E00157461,122,30,3,47,16,23,3,24.59016393442623,2.459016393442623,38.52459016393443,13.114754098360656,18.852459016393443,2.459016393442623
E00157462,133,19,1,60,32,19,2,14.285714285714285,0.7518796992481203,45.11278195488722,24.06015037593985,14.285714285714285,1.5037593984962405
E00157463,122,28,2,37,29,24,2,22.950819672131146,1.639344262295082,30.327868852459016,23.770491803278688,19.672131147540984,1.639344262295082
E00157464,144,38,0,54,21,31,0,26.38888888888889,0,37.5,14.583333333333334,21.52777777777778,0
E00157465,130,28,0,53,27,21,1,21.53846153846154,0,40.76923076923077,20.76923076923077,16.153846153846153,0.7692307692307693
E00157466,133,19,4,56,24,29,1,14.285714285714285,3.007518796992481,42.10526315789473,18.045112781954884,21.804511278195488,0.7518796992481203
E00157467,133,28,3,46,32,24,0,21.052631578947366,2.2556390977443606,34.58646616541353,24.06015037593985,18.045112781954884,0
E00157468,144,19,4,52,40,27,2,13.194444444444445,2.7777777777777777,36.11111111111111,27.77777777777778,18.75,1.3888888888888888
E00157469,156,17,5,69,35,28,2,10.897435897435898,3.205128205128205,44.230769230769226,22.435897435897438,17.94871794871795,1.282051282051282
E00157470,164,58,2,48,29,26,1,35.36585365853659,1.2195121951219512,29.268292682926827,17.682926829268293,15.853658536585366,0.6097560975609756
E00157471,153,51,4,23,54,21,0,33.33333333333333,2.6143790849673203,15.032679738562091,35.294117647058826,13.725490196078432,0
E00157472,99,16,1,37,23,21,1,16.161616161616163,1.0101010101010102,37.37373737373738,23.232323232323232,21.21212121212121,1.0101010101010102
E00157473,161,69,4,33,31,21,3,42.857142857142854,2.484472049689441,20.496894409937887,19.25465838509317,13.043478260869565,1.8633540372670807
E00157474,139,61,3,20,39,16,0,43.884892086330936,2.158273381294964,14.388489208633093,28.05755395683453,11.510791366906476,0
E00157475,150,58,0,37,37,16,2,38.666666666666664,0,24.666666666666668,24.666666666666668,10.666666666666668,1.3333333333333335
E00157476,224,128,6,34,38,18,0,57.14285714285714,2.6785714285714284,15.178571428571427,16.964285714285715,8.035714285714286,0
E00157477,161,69,4,34,33,19,2,42.857142857142854,2.484472049689441,21.11801242236025,20.496894409937887,11.801242236024844,1.2422360248447204
E00157478,167,124,1,14,16,8,4,74.25149700598801,0.5988023952095809,8.383233532934131,9.580838323353294,4.790419161676647,2.3952095808383236
E00157479,149,29,5,51,33,29,2,19.463087248322147,3.3557046979865772,34.22818791946309,22.14765100671141,19.463087248322147,1.342281879194631
E00157480,237,137,2,28,46,21,3,57.80590717299579,0.8438818565400843,11.814345991561181,19.40928270042194,8.860759493670885,1.2658227848101267
E00157481,161,43,4,39,46,28,1,26.70807453416149,2.484472049689441,24.22360248447205,28.57142857142857,17.391304347826086,0.6211180124223602
E00157482,148,90,3,23,22,10,0,60.810810810810814,2.027027027027027,15.54054054054054,14.864864864864865,6.756756756756757,0
E00157483,129,26,6,50,22,25,0,20.155038759689923,4.651162790697675,38.759689922480625,17.05426356589147,19.379844961240313,0
E00157484,130,29,2,35,38,25,1,22.30769230769231,1.5384615384615385,26.923076923076923,29.230769230769234,19.230769230769234,0.7692307692307693
E00157485,132,38,1,39,23,26,5,28.78787878787879,0.7575757575757576,29.545454545454547,17.424242424242426,19.696969696969695,3.787878787878788
E00157486,137,34,2,39,32,30,0,24.817518248175183,1.4598540145985401,28.467153284671532,23.357664233576642,21.897810218978105,0
E00157487,149,35,2,53,29,28,2,23.48993288590604,1.342281879194631,35.57046979865772,19.463087248322147,18.79194630872483,1.342281879194631
E00157488,123,45,2,33,21,22,0,36.58536585365854,1.6260162601626018,26.82926829268293,17.073170731707318,17.88617886178862,0
E00157489,121,39,2,26,37,16,1,32.231404958677686,1.6528925619834711,21.487603305785125,30.57851239669421,13.223140495867769,0.8264462809917356
E00157490,117,31,5,27,25,27,2,26.495726495726498,4.273504273504273,23.076923076923077,21.367521367521366,23.076923076923077,1.7094017094017095
E00157491,119,53,1,33,11,20,1,44.537815126050425,0.8403361344537815,27.73109243697479,9.243697478991598,16.80672268907563,0.8403361344537815
E00157492,142,33,3,39,39,27,1,23.239436619718308,2.112676056338028,27.464788732394368,27.464788732394368,19.014084507042252,0.7042253521126761
E00157493,130,37,4,31,36,21,1,28.46153846153846,3.076923076923077,23.846153846153847,27.692307692307693,16.153846153846153,0.7692307692307693
E00157494,144,31,4,41,30,36,2,21.52777777777778,2.7777777777777777,28.47222222222222,20.833333333333336,25,1.3888888888888888
E00157495,133,32,6,46,27,21,1,24.06015037593985,4.511278195488721,34.58646616541353,20.30075187969925,15.789473684210526,0.7518796992481203
E00157496,138,25,3,51,30,26,3,18.115942028985508,2.1739130434782608,36.95652173913043,21.73913043478261,18.84057971014493,2.1739130434782608
E00157497,124,32,0,36,24,31,1,25.806451612903224,0,29.03225806451613,19.35483870967742,25,0.8064516129032258
E00157498,125,30,2,44,28,21,0,24,1.6,35.199999999999996,22.400000000000002,16.8,0
E00157499,125,61,2,21,27,14,0,48.8,1.6,16.8,21.6,11.200000000000001,0
E00157500,132,31,1,45,29,26,0,23.484848484848484,0.7575757575757576,34.090909090909086,21.96969696969697,19.696969696969695,0
E00157501,139,42,5,42,26,24,0,30.215827338129497,3.5971223021582732,30.215827338129497,18.705035971223023,17.26618705035971,0
E00157502,134,26,1,44,34,29,0,19.402985074626866,0.7462686567164178,32.83582089552239,25.37313432835821,21.641791044776117,0
E00157503,126,22,1,45,26,32,0,17.46031746031746,0.7936507936507936,35.714285714285715,20.634920634920633,25.396825396825395,0
E00157504,139,27,2,47,31,30,2,19.424460431654676,1.4388489208633095,33.81294964028777,22.302158273381295,21.58273381294964,1.4388489208633095
E00157505,145,51,1,38,26,28,1,35.172413793103445,0.6896551724137931,26.20689655172414,17.93103448275862,19.310344827586206,0.6896551724137931
E00157506,141,28,3,51,26,33,0,19.858156028368796,2.127659574468085,36.17021276595745,18.439716312056735,23.404255319148938,0
E00157507,123,25,2,35,30,29,2,20.32520325203252,1.6260162601626018,28.455284552845526,24.390243902439025,23.577235772357724,1.6260162601626018
E00157508,115,28,1,30,27,28,1,24.347826086956523,0.8695652173913043,26.08695652173913,23.47826086956522,24.347826086956523,0.8695652173913043
E00157509,130,35,4,35,32,24,0,26.923076923076923,3.076923076923077,26.923076923076923,24.615384615384617,18.461538461538463,0
E00157510,148,42,3,47,27,28,1,28.37837837837838,2.027027027027027,31.756756756756754,18.243243243243242,18.91891891891892,0.6756756756756757
E00157511,128,47,2,30,32,17,0,36.71875,1.5625,23.4375,25,13.28125,0
E00157512,128,14,3,60,24,27,0,10.9375,2.34375,46.875,18.75,21.09375,0
E00157513,133,19,6,70,15,22,1,14.285714285714285,4.511278195488721,52.63157894736842,11.278195488721805,16.541353383458645,0.7518796992481203
E00157514,120,20,1,49,16,33,1,16.666666666666664,0.8333333333333334,40.833333333333336,13.333333333333334,27.500000000000004,0.8333333333333334
E00157515,170,36,3,77,23,27,4,21.176470588235293,1.7647058823529411,45.294117647058826,13.529411764705882,15.88235294117647,2.3529411764705883
E00157516,122,21,0,51,26,21,3,17.21311475409836,0,41.80327868852459,21.311475409836063,17.21311475409836,2.459016393442623
E00157517,96,18,3,32,19,21,3,18.75,3.125,33.33333333333333,19.791666666666664,21.875,3.125
E00157518,204,65,3,52,50,30,4,31.862745098039213,1.4705882352941175,25.49019607843137,24.509803921568626,14.705882352941178,1.9607843137254901
E00157519,134,34,1,32,49,16,2,25.37313432835821,0.7462686567164178,23.88059701492537,36.56716417910448,11.940298507462686,1.4925373134328357
E00157520,217,60,4,49,60,41,3,27.64976958525346,1.8433179723502304,22.58064516129032,27.64976958525346,18.89400921658986,1.3824884792626728
E00157521,140,64,1,25,26,21,3,45.714285714285715,0.7142857142857143,17.857142857142858,18.571428571428573,15,2.142857142857143
E00157522,132,29,6,34,43,19,1,21.96969696969697,4.545454545454546,25.757575757575758,32.57575757575758,14.393939393939394,0.7575757575757576
E00157523,134,36,1,27,34,33,3,26.865671641791046,0.7462686567164178,20.149253731343283,25.37313432835821,24.62686567164179,2.2388059701492535
E00157524,133,19,2,31,43,34,4,14.285714285714285,1.5037593984962405,23.308270676691727,32.33082706766917,25.563909774436087,3.007518796992481
E00157525,131,47,1,29,37,14,3,35.87786259541985,0.7633587786259541,22.137404580152673,28.24427480916031,10.687022900763358,2.2900763358778624
E00157526,126,53,2,25,33,13,0,42.06349206349206,1.5873015873015872,19.841269841269842,26.190476190476193,10.317460317460316,0
E00157527,138,55,3,33,25,22,0,39.85507246376812,2.1739130434782608,23.91304347826087,18.115942028985508,15.942028985507244,0
E00157528,148,33,4,45,41,21,4,22.2972972972973,2.7027027027027026,30.405405405405407,27.7027027027027,14.18918918918919,2.7027027027027026
E00157529,141,31,1,39,38,28,4,21.98581560283688,0.7092198581560284,27.659574468085108,26.95035460992908,19.858156028368796,2.8368794326241136
E00157530,123,49,1,36,24,12,1,39.83739837398374,0.8130081300813009,29.268292682926827,19.51219512195122,9.75609756097561,0.8130081300813009
E00157531,120,23,2,40,30,24,1,19.166666666666668,1.6666666666666667,33.33333333333333,25,20,0.8333333333333334
E00157532,165,45,6,49,35,29,1,27.27272727272727,3.6363636363636362,29.6969696969697,21.21212121212121,17.575757575757574,0.6060606060606061
E00157533,123,33,3,36,32,19,0,26.82926829268293,2.4390243902439024,29.268292682926827,26.01626016260163,15.447154471544716,0
E00157534,118,10,5,49,28,23,3,8.47457627118644,4.23728813559322,41.52542372881356,23.728813559322035,19.491525423728813,2.5423728813559325
E00157535,122,24,4,40,33,19,2,19.672131147540984,3.278688524590164,32.78688524590164,27.049180327868854,15.573770491803279,1.639344262295082
E00157536,138,20,5,55,29,24,5,14.492753623188406,3.6231884057971016,39.85507246376812,21.014492753623188,17.391304347826086,3.6231884057971016
E00157537,128,17,2,53,27,29,0,13.28125,1.5625,41.40625,21.09375,22.65625,0
E00157538,111,32,1,41,22,15,0,28.82882882882883,0.9009009009009009,36.93693693693694,19.81981981981982,13.513513513513514,0
E00157539,126,25,0,48,25,27,1,19.841269841269842,0,38.095238095238095,19.841269841269842,21.428571428571427,0.7936507936507936
E00157540,127,24,2,38,32,30,1,18.89763779527559,1.574803149606299,29.92125984251969,25.196850393700785,23.62204724409449,0.7874015748031495
E00157541,133,43,0,42,30,15,3,32.33082706766917,0,31.57894736842105,22.55639097744361,11.278195488721805,2.2556390977443606
E00157542,140,23,3,56,29,27,2,16.428571428571427,2.142857142857143,40,20.714285714285715,19.28571428571429,1.4285714285714286
E00157543,124,25,0,41,39,16,3,20.161290322580644,0,33.064516129032256,31.451612903225808,12.903225806451612,2.4193548387096775
E00157544,131,38,0,51,18,23,1,29.00763358778626,0,38.93129770992366,13.740458015267176,17.557251908396946,0.7633587786259541
E00157545,128,26,6,35,36,25,0,20.3125,4.6875,27.34375,28.125,19.53125,0
E00157546,129,23,3,55,18,29,1,17.829457364341085,2.3255813953488373,42.63565891472868,13.953488372093023,22.48062015503876,0.7751937984496124
E00157547,131,31,4,33,39,22,2,23.66412213740458,3.0534351145038165,25.190839694656486,29.770992366412212,16.793893129770993,1.5267175572519083
E00157548,125,19,5,40,34,26,1,15.2,4,32,27.200000000000003,20.8,0.8
E00157549,114,35,3,31,21,22,2,30.701754385964914,2.631578947368421,27.192982456140353,18.421052631578945,19.298245614035086,1.7543859649122806
E00157550,129,31,2,39,31,25,1,24.031007751937985,1.550387596899225,30.23255813953488,24.031007751937985,19.379844961240313,0.7751937984496124
E00157551,129,22,4,43,37,20,3,17.05426356589147,3.10077519379845,33.33333333333333,28.68217054263566,15.503875968992247,2.3255813953488373
E00157552,147,37,1,57,33,19,0,25.170068027210885,0.6802721088435374,38.775510204081634,22.448979591836736,12.925170068027212,0
E00157553,129,61,2,31,17,18,0,47.286821705426355,1.550387596899225,24.031007751937985,13.178294573643413,13.953488372093023,0
E00157554,127,27,2,58,14,25,1,21.25984251968504,1.574803149606299,45.66929133858268,11.023622047244094,19.68503937007874,0.7874015748031495
E00157555,136,36,4,36,28,29,3,26.47058823529412,2.941176470588235,26.47058823529412,20.588235294117645,21.323529411764707,2.2058823529411766
E00157556,144,38,3,53,31,17,2,26.38888888888889,2.083333333333333,36.80555555555556,21.52777777777778,11.805555555555555,1.3888888888888888
E00157557,125,40,2,46,24,13,0,32,1.6,36.8,19.2,10.4,0
E00157558,129,30,0,44,30,24,1,23.25581395348837,0,34.10852713178294,23.25581395348837,18.6046511627907,0.7751937984496124
E00157559,119,44,5,30,25,14,1,36.97478991596639,4.201680672268908,25.210084033613445,21.008403361344538,11.76470588235294,0.8403361344537815
E00157560,120,29,1,45,26,19,0,24.166666666666668,0.8333333333333334,37.5,21.666666666666668,15.833333333333332,0
E00157561,142,35,4,42,46,15,0,24.647887323943664,2.8169014084507045,29.577464788732392,32.3943661971831,10.56338028169014,0
E00157562,144,37,3,53,31,18,2,25.694444444444443,2.083333333333333,36.80555555555556,21.52777777777778,12.5,1.3888888888888888
E00157563,198,62,4,55,50,26,1,31.313131313131315,2.0202020202020203,27.77777777777778,25.252525252525253,13.131313131313133,0.5050505050505051
E00157564,233,78,4,61,44,45,1,33.47639484978541,1.7167381974248928,26.180257510729614,18.88412017167382,19.313304721030043,0.4291845493562232
E00157565,144,47,5,39,31,20,2,32.63888888888889,3.4722222222222223,27.083333333333332,21.52777777777778,13.88888888888889,1.3888888888888888
E00157566,138,36,3,59,24,13,3,26.08695652173913,2.1739130434782608,42.7536231884058,17.391304347826086,9.420289855072465,2.1739130434782608
E00157567,216,53,6,67,55,32,3,24.537037037037038,2.7777777777777777,31.01851851851852,25.462962962962965,14.814814814814813,1.3888888888888888
E00157568,148,36,2,36,47,26,1,24.324324324324326,1.3513513513513513,24.324324324324326,31.756756756756754,17.56756756756757,0.6756756756756757
E00157569,141,34,0,41,44,22,0,24.113475177304963,0,29.078014184397162,31.20567375886525,15.602836879432624,0
E00157570,145,54,4,34,31,21,1,37.24137931034483,2.7586206896551726,23.448275862068964,21.379310344827587,14.482758620689657,0.6896551724137931
E00157571,176,54,3,53,37,27,2,30.681818181818183,1.7045454545454544,30.113636363636363,21.022727272727273,15.340909090909092,1.1363636363636365
E00157572,149,35,2,46,33,33,0,23.48993288590604,1.342281879194631,30.87248322147651,22.14765100671141,22.14765100671141,0
E00157573,133,42,2,43,24,22,0,31.57894736842105,1.5037593984962405,32.33082706766917,18.045112781954884,16.541353383458645,0
E00157574,133,23,4,53,31,22,0,17.293233082706767,3.007518796992481,39.849624060150376,23.308270676691727,16.541353383458645,0
E00157575,130,34,4,42,20,28,2,26.153846153846157,3.076923076923077,32.30769230769231,15.384615384615385,21.53846153846154,1.5384615384615385
E00157576,96,12,4,46,20,11,3,12.5,4.166666666666666,47.91666666666667,20.833333333333336,11.458333333333332,3.125
E00157577,137,32,2,56,22,25,0,23.357664233576642,1.4598540145985401,40.87591240875913,16.05839416058394,18.248175182481752,0
E00157578,134,26,1,57,24,25,1,19.402985074626866,0.7462686567164178,42.53731343283582,17.91044776119403,18.65671641791045,0.7462686567164178
E00157579,236,75,3,57,64,35,2,31.779661016949152,1.2711864406779663,24.152542372881356,27.11864406779661,14.83050847457627,0.847457627118644
E00157582,161,37,3,57,30,34,0,22.981366459627328,1.8633540372670807,35.40372670807454,18.633540372670808,21.11801242236025,0
E00157583,154,36,4,62,22,27,3,23.376623376623375,2.5974025974025974,40.25974025974026,14.285714285714285,17.532467532467532,1.948051948051948
E00157584,109,21,3,48,19,18,0,19.26605504587156,2.7522935779816518,44.03669724770643,17.431192660550458,16.51376146788991,0
E00157585,120,30,3,46,24,14,3,25,2.5,38.333333333333336,20,11.666666666666666,2.5
E00157586,128,41,6,41,16,23,1,32.03125,4.6875,32.03125,12.5,17.96875,0.78125
