OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00157416,158,27,8,5,21,10,3,2,3,58,21,17.088607594936708,5.063291139240507,3.1645569620253164,13.291139240506327,6.329113924050633,1.89873417721519,1.2658227848101267,1.89873417721519,36.708860759493675,13.291139240506327
E00157417,82,17,3,3,16,4,2,1,0,21,15,20.73170731707317,3.6585365853658534,3.6585365853658534,19.51219512195122,4.878048780487805,2.4390243902439024,1.2195121951219512,0,25.609756097560975,18.29268292682927
E00157418,137,18,10,5,14,2,2,5,0,68,13,13.138686131386862,7.2992700729927,3.64963503649635,10.218978102189782,1.4598540145985401,1.4598540145985401,3.64963503649635,0,49.63503649635037,9.48905109489051
E00157419,118,12,0,1,14,8,3,4,1,59,16,10.16949152542373,0,0.847457627118644,11.864406779661017,6.779661016949152,2.5423728813559325,3.389830508474576,0.847457627118644,50,13.559322033898304
E00157420,112,12,4,7,15,5,1,1,0,47,20,10.714285714285714,3.571428571428571,6.25,13.392857142857142,4.464285714285714,0.8928571428571428,0.8928571428571428,0,41.964285714285715,17.857142857142858
E00157421,144,9,5,4,25,7,1,2,2,59,30,6.25,3.4722222222222223,2.7777777777777777,17.36111111111111,4.861111111111112,0.6944444444444444,1.3888888888888888,1.3888888888888888,40.97222222222222,20.833333333333336
E00157422,157,25,7,5,24,11,1,0,0,58,26,15.92356687898089,4.45859872611465,3.1847133757961785,15.286624203821656,7.006369426751593,0.6369426751592357,0,0,36.94267515923567,16.560509554140125
E00157423,165,24,17,5,25,6,1,5,0,62,20,14.545454545454545,10.303030303030303,3.0303030303030303,15.151515151515152,3.6363636363636362,0.6060606060606061,3.0303030303030303,0,37.57575757575757,12.121212121212121
E00157424,136,6,5,10,17,4,1,1,3,77,12,4.411764705882353,3.6764705882352944,7.352941176470589,12.5,2.941176470588235,0.7352941176470588,0.7352941176470588,2.2058823529411766,56.61764705882353,8.823529411764707
E00157425,244,20,8,15,32,20,5,9,0,90,45,8.19672131147541,3.278688524590164,6.147540983606557,13.114754098360656,8.19672131147541,2.0491803278688523,3.6885245901639343,0,36.885245901639344,18.442622950819672
E00157426,229,19,14,5,30,20,10,10,0,96,25,8.296943231441048,6.11353711790393,2.1834061135371177,13.100436681222707,8.73362445414847,4.366812227074235,4.366812227074235,0,41.92139737991266,10.91703056768559
E00157428,183,15,13,19,23,9,2,4,0,59,39,8.19672131147541,7.103825136612022,10.382513661202186,12.568306010928962,4.918032786885246,1.092896174863388,2.185792349726776,0,32.240437158469945,21.311475409836063
E00157429,140,21,14,15,13,5,6,0,1,41,24,15,10,10.714285714285714,9.285714285714286,3.571428571428571,4.285714285714286,0,0.7142857142857143,29.28571428571429,17.142857142857142
E00157430,136,19,3,17,12,4,2,5,1,50,23,13.970588235294118,2.2058823529411766,12.5,8.823529411764707,2.941176470588235,1.4705882352941175,3.6764705882352944,0.7352941176470588,36.76470588235294,16.911764705882355
E00157431,252,51,9,11,25,16,4,6,1,86,43,20.238095238095237,3.571428571428571,4.365079365079365,9.920634920634921,6.349206349206349,1.5873015873015872,2.380952380952381,0.3968253968253968,34.12698412698413,17.063492063492063
E00157432,86,3,6,1,9,4,5,3,0,47,8,3.488372093023256,6.976744186046512,1.1627906976744187,10.465116279069768,4.651162790697675,5.813953488372093,3.488372093023256,0,54.65116279069767,9.30232558139535
E00157433,69,7,2,3,14,1,4,2,0,29,7,10.144927536231885,2.898550724637681,4.3478260869565215,20.28985507246377,1.4492753623188406,5.797101449275362,2.898550724637681,0,42.028985507246375,10.144927536231885
E00157434,179,15,3,6,28,16,5,5,1,80,20,8.379888268156424,1.675977653631285,3.35195530726257,15.64245810055866,8.938547486033519,2.793296089385475,2.793296089385475,0.5586592178770949,44.6927374301676,11.1731843575419
E00157435,89,15,3,3,10,6,0,0,1,44,7,16.853932584269664,3.3707865168539324,3.3707865168539324,11.235955056179774,6.741573033707865,0,0,1.1235955056179776,49.43820224719101,7.865168539325842
E00157436,84,11,4,4,12,9,1,2,1,27,13,13.095238095238097,4.761904761904762,4.761904761904762,14.285714285714285,10.714285714285714,1.1904761904761905,2.380952380952381,1.1904761904761905,32.142857142857146,15.476190476190476
E00157437,125,4,7,10,1,5,4,0,1,78,15,3.2,5.6000000000000005,8,0.8,4,3.2,0,0.8,62.4,12
E00157438,177,10,6,9,21,7,1,4,2,98,19,5.649717514124294,3.389830508474576,5.084745762711865,11.864406779661017,3.954802259887006,0.5649717514124294,2.2598870056497176,1.1299435028248588,55.367231638418076,10.734463276836157
E00157439,105,1,1,18,7,3,3,3,2,54,13,0.9523809523809524,0.9523809523809524,17.142857142857142,6.666666666666667,2.857142857142857,2.857142857142857,2.857142857142857,1.9047619047619049,51.42857142857142,12.380952380952381
E00157440,109,7,1,23,8,6,2,2,0,34,26,6.422018348623854,0.9174311926605505,21.100917431192663,7.339449541284404,5.5045871559633035,1.834862385321101,1.834862385321101,0,31.19266055045872,23.853211009174313
E00157441,115,14,3,18,11,1,0,1,0,39,28,12.173913043478262,2.608695652173913,15.65217391304348,9.565217391304348,0.8695652173913043,0,0.8695652173913043,0,33.91304347826087,24.347826086956523
E00157442,148,6,1,22,22,5,2,1,1,68,20,4.054054054054054,0.6756756756756757,14.864864864864865,14.864864864864865,3.3783783783783785,1.3513513513513513,0.6756756756756757,0.6756756756756757,45.94594594594595,13.513513513513514
E00157443,186,9,13,32,16,3,7,5,1,81,19,4.838709677419355,6.989247311827956,17.20430107526882,8.60215053763441,1.6129032258064515,3.763440860215054,2.6881720430107525,0.5376344086021506,43.54838709677419,10.21505376344086
E00157444,181,4,3,33,9,0,3,10,0,98,21,2.209944751381215,1.6574585635359116,18.23204419889503,4.972375690607735,0,1.6574585635359116,5.524861878453039,0,54.14364640883977,11.602209944751381
E00157445,152,2,3,19,21,3,2,4,2,79,17,1.3157894736842104,1.9736842105263157,12.5,13.815789473684212,1.9736842105263157,1.3157894736842104,2.631578947368421,1.3157894736842104,51.973684210526315,11.18421052631579
E00157446,134,2,1,22,14,4,4,3,0,74,10,1.4925373134328357,0.7462686567164178,16.417910447761194,10.44776119402985,2.9850746268656714,2.9850746268656714,2.2388059701492535,0,55.223880597014926,7.462686567164178
E00157447,154,1,11,17,11,5,2,5,1,92,9,0.6493506493506493,7.142857142857142,11.03896103896104,7.142857142857142,3.2467532467532463,1.2987012987012987,3.2467532467532463,0.6493506493506493,59.74025974025974,5.844155844155844
E00157448,166,1,1,21,17,3,1,1,2,101,18,0.6024096385542169,0.6024096385542169,12.650602409638553,10.240963855421686,1.8072289156626504,0.6024096385542169,0.6024096385542169,1.2048192771084338,60.8433734939759,10.843373493975903
E00157449,150,4,4,7,17,1,1,5,5,82,24,2.666666666666667,2.666666666666667,4.666666666666667,11.333333333333332,0.6666666666666667,0.6666666666666667,3.3333333333333335,3.3333333333333335,54.666666666666664,16
E00157450,83,2,4,3,6,4,2,2,0,50,10,2.4096385542168677,4.819277108433735,3.614457831325301,7.228915662650602,4.819277108433735,2.4096385542168677,2.4096385542168677,0,60.24096385542169,12.048192771084338
E00157451,139,1,8,16,11,1,1,7,0,75,19,0.7194244604316548,5.755395683453238,11.510791366906476,7.913669064748201,0.7194244604316548,0.7194244604316548,5.0359712230215825,0,53.956834532374096,13.66906474820144
E00157452,186,2,15,6,20,16,3,3,0,95,26,1.0752688172043012,8.064516129032258,3.225806451612903,10.75268817204301,8.60215053763441,1.6129032258064515,1.6129032258064515,0,51.075268817204304,13.978494623655912
E00157453,137,1,8,12,10,16,3,4,1,68,14,0.7299270072992701,5.839416058394161,8.75912408759124,7.2992700729927,11.678832116788321,2.18978102189781,2.9197080291970803,0.7299270072992701,49.63503649635037,10.218978102189782
E00157454,143,21,10,11,9,4,1,1,2,65,19,14.685314685314685,6.993006993006993,7.6923076923076925,6.293706293706294,2.797202797202797,0.6993006993006993,0.6993006993006993,1.3986013986013985,45.45454545454545,13.286713286713287
E00157455,169,2,9,6,30,10,3,1,2,84,22,1.183431952662722,5.325443786982249,3.5502958579881656,17.75147928994083,5.9171597633136095,1.7751479289940828,0.591715976331361,1.183431952662722,49.70414201183432,13.017751479289942
E00157456,172,7,19,10,25,12,3,3,1,75,17,4.069767441860465,11.046511627906977,5.813953488372093,14.534883720930234,6.976744186046512,1.744186046511628,1.744186046511628,0.5813953488372093,43.604651162790695,9.883720930232558
E00157457,135,6,19,5,16,11,4,4,0,44,26,4.444444444444445,14.074074074074074,3.7037037037037033,11.851851851851853,8.148148148148149,2.9629629629629632,2.9629629629629632,0,32.592592592592595,19.25925925925926
E00157458,163,12,11,7,16,2,3,2,1,96,13,7.361963190184049,6.748466257668712,4.294478527607362,9.815950920245399,1.2269938650306749,1.8404907975460123,1.2269938650306749,0.6134969325153374,58.895705521472394,7.975460122699387
E00157459,156,4,7,6,13,4,4,11,2,98,7,2.564102564102564,4.487179487179487,3.8461538461538463,8.333333333333332,2.564102564102564,2.564102564102564,7.051282051282051,1.282051282051282,62.82051282051282,4.487179487179487
E00157460,183,9,17,7,16,3,3,4,2,105,17,4.918032786885246,9.289617486338798,3.825136612021858,8.743169398907105,1.639344262295082,1.639344262295082,2.185792349726776,1.092896174863388,57.377049180327866,9.289617486338798
E00157461,125,11,3,1,12,3,2,2,2,83,6,8.799999999999999,2.4,0.8,9.6,2.4,1.6,1.6,1.6,66.4,4.8
E00157462,144,0,5,3,15,4,1,4,0,110,2,0,3.4722222222222223,2.083333333333333,10.416666666666668,2.7777777777777777,0.6944444444444444,2.7777777777777777,0,76.38888888888889,1.3888888888888888
E00157463,150,8,12,6,16,7,5,7,1,58,30,5.333333333333334,8,4,10.666666666666668,4.666666666666667,3.3333333333333335,4.666666666666667,0.6666666666666667,38.666666666666664,20
E00157464,145,8,3,5,15,4,1,5,1,94,9,5.517241379310345,2.0689655172413794,3.4482758620689653,10.344827586206897,2.7586206896551726,0.6896551724137931,3.4482758620689653,0.6896551724137931,64.82758620689654,6.206896551724138
E00157465,149,7,4,6,16,6,2,7,2,88,11,4.697986577181208,2.684563758389262,4.026845637583892,10.738255033557047,4.026845637583892,1.342281879194631,4.697986577181208,1.342281879194631,59.06040268456376,7.38255033557047
E00157466,172,5,10,7,15,3,3,8,1,103,17,2.9069767441860463,5.813953488372093,4.069767441860465,8.720930232558139,1.744186046511628,1.744186046511628,4.651162790697675,0.5813953488372093,59.883720930232556,9.883720930232558
E00157467,154,7,5,4,20,4,1,4,4,90,15,4.545454545454546,3.2467532467532463,2.5974025974025974,12.987012987012985,2.5974025974025974,0.6493506493506493,2.5974025974025974,2.5974025974025974,58.44155844155844,9.740259740259742
E00157468,195,7,10,6,16,5,1,5,1,129,15,3.5897435897435894,5.128205128205128,3.076923076923077,8.205128205128204,2.564102564102564,0.5128205128205128,2.564102564102564,0.5128205128205128,66.15384615384615,7.6923076923076925
E00157469,217,5,18,7,16,7,1,6,1,138,18,2.3041474654377883,8.294930875576037,3.225806451612903,7.373271889400922,3.225806451612903,0.4608294930875576,2.7649769585253456,0.4608294930875576,63.594470046082954,8.294930875576037
E00157470,142,17,8,6,18,4,2,3,0,70,14,11.971830985915492,5.633802816901409,4.225352112676056,12.676056338028168,2.8169014084507045,1.4084507042253522,2.112676056338028,0,49.29577464788733,9.859154929577464
E00157471,146,32,16,11,20,3,3,1,0,35,25,21.91780821917808,10.95890410958904,7.534246575342466,13.698630136986301,2.054794520547945,2.054794520547945,0.684931506849315,0,23.972602739726025,17.123287671232877
E00157472,125,2,8,0,12,4,1,6,2,77,13,1.6,6.4,0,9.6,3.2,0.8,4.8,1.6,61.6,10.4
E00157473,156,32,8,6,25,3,2,4,1,68,7,20.51282051282051,5.128205128205128,3.8461538461538463,16.025641025641026,1.9230769230769231,1.282051282051282,2.564102564102564,0.641025641025641,43.58974358974359,4.487179487179487
E00157474,124,28,7,9,25,4,1,2,2,17,29,22.58064516129032,5.64516129032258,7.258064516129033,20.161290322580644,3.225806451612903,0.8064516129032258,1.6129032258064515,1.6129032258064515,13.709677419354838,23.387096774193548
E00157475,151,16,8,6,28,8,2,2,0,63,18,10.596026490066226,5.298013245033113,3.9735099337748347,18.543046357615893,5.298013245033113,1.3245033112582782,1.3245033112582782,0,41.72185430463576,11.920529801324504
E00157476,147,9,6,8,16,5,2,5,1,72,23,6.122448979591836,4.081632653061225,5.442176870748299,10.884353741496598,3.4013605442176873,1.3605442176870748,3.4013605442176873,0.6802721088435374,48.97959183673469,15.646258503401361
E00157477,167,13,1,7,13,7,4,9,2,90,21,7.784431137724551,0.5988023952095809,4.191616766467066,7.784431137724551,4.191616766467066,2.3952095808383236,5.389221556886228,1.1976047904191618,53.89221556886228,12.574850299401197
E00157478,83,10,3,1,6,6,2,3,0,47,5,12.048192771084338,3.614457831325301,1.2048192771084338,7.228915662650602,7.228915662650602,2.4096385542168677,3.614457831325301,0,56.62650602409639,6.024096385542169
E00157479,171,12,12,2,13,5,2,1,0,104,20,7.017543859649122,7.017543859649122,1.1695906432748537,7.602339181286549,2.923976608187134,1.1695906432748537,0.5847953216374269,0,60.81871345029239,11.695906432748536
E00157480,182,25,3,3,24,6,2,2,3,93,21,13.736263736263737,1.6483516483516485,1.6483516483516485,13.186813186813188,3.296703296703297,1.098901098901099,1.098901098901099,1.6483516483516485,51.098901098901095,11.538461538461538
E00157481,193,17,10,10,23,9,2,5,0,88,29,8.808290155440414,5.181347150259067,5.181347150259067,11.917098445595855,4.66321243523316,1.0362694300518136,2.5906735751295336,0,45.59585492227979,15.025906735751295
E00157482,89,17,4,3,9,4,0,3,1,40,8,19.101123595505616,4.49438202247191,3.3707865168539324,10.112359550561797,4.49438202247191,0,3.3707865168539324,1.1235955056179776,44.9438202247191,8.98876404494382
E00157483,160,11,6,4,15,5,5,4,1,79,30,6.875000000000001,3.75,2.5,9.375,3.125,3.125,2.5,0.625,49.375,18.75
E00157484,168,15,12,17,23,5,2,4,2,60,28,8.928571428571429,7.142857142857142,10.119047619047619,13.690476190476192,2.976190476190476,1.1904761904761905,2.380952380952381,1.1904761904761905,35.714285714285715,16.666666666666664
E00157485,161,10,5,8,16,2,1,5,0,102,12,6.211180124223603,3.1055900621118013,4.968944099378882,9.937888198757763,1.2422360248447204,0.6211180124223602,3.1055900621118013,0,63.35403726708074,7.453416149068323
E00157486,178,16,2,1,17,2,2,4,2,120,12,8.98876404494382,1.1235955056179776,0.5617977528089888,9.550561797752808,1.1235955056179776,1.1235955056179776,2.247191011235955,1.1235955056179776,67.41573033707866,6.741573033707865
E00157487,175,13,3,8,22,1,2,4,0,112,10,7.428571428571429,1.7142857142857144,4.571428571428571,12.571428571428573,0.5714285714285714,1.1428571428571428,2.2857142857142856,0,64,5.714285714285714
E00157488,122,22,3,2,10,4,2,2,1,63,13,18.0327868852459,2.459016393442623,1.639344262295082,8.19672131147541,3.278688524590164,1.639344262295082,1.639344262295082,0.819672131147541,51.63934426229508,10.655737704918032
E00157489,128,20,4,7,11,0,3,3,0,64,16,15.625,3.125,5.46875,8.59375,0,2.34375,2.34375,0,50,12.5
E00157490,149,7,5,5,18,6,4,6,1,84,13,4.697986577181208,3.3557046979865772,3.3557046979865772,12.080536912751679,4.026845637583892,2.684563758389262,4.026845637583892,0.6711409395973155,56.375838926174495,8.724832214765101
E00157491,99,10,3,5,4,4,1,4,0,58,10,10.1010101010101,3.0303030303030303,5.05050505050505,4.040404040404041,4.040404040404041,1.0101010101010102,4.040404040404041,0,58.58585858585859,10.1010101010101
E00157492,167,24,7,10,18,4,2,2,1,86,13,14.37125748502994,4.191616766467066,5.9880239520958085,10.778443113772456,2.3952095808383236,1.1976047904191618,1.1976047904191618,0.5988023952095809,51.49700598802395,7.784431137724551
E00157493,170,25,8,3,20,10,4,4,1,60,35,14.705882352941178,4.705882352941177,1.7647058823529411,11.76470588235294,5.88235294117647,2.3529411764705883,2.3529411764705883,0.5882352941176471,35.294117647058826,20.588235294117645
E00157494,197,13,4,8,19,5,0,7,1,128,12,6.598984771573605,2.030456852791878,4.060913705583756,9.644670050761421,2.5380710659898478,0,3.5532994923857872,0.5076142131979695,64.9746192893401,6.091370558375635
E00157495,153,11,2,5,16,4,1,4,3,100,7,7.18954248366013,1.3071895424836601,3.2679738562091507,10.457516339869281,2.6143790849673203,0.6535947712418301,2.6143790849673203,1.9607843137254901,65.359477124183,4.57516339869281
E00157496,171,13,7,12,20,5,0,9,1,92,12,7.602339181286549,4.093567251461988,7.017543859649122,11.695906432748536,2.923976608187134,0,5.263157894736842,0.5847953216374269,53.80116959064327,7.017543859649122
E00157497,162,20,6,6,14,7,2,8,1,88,10,12.345679012345679,3.7037037037037033,3.7037037037037033,8.641975308641975,4.320987654320987,1.2345679012345678,4.938271604938271,0.6172839506172839,54.32098765432099,6.172839506172839
E00157498,149,9,12,5,19,2,4,6,2,76,14,6.0402684563758395,8.053691275167784,3.3557046979865772,12.751677852348994,1.342281879194631,2.684563758389262,4.026845637583892,1.342281879194631,51.006711409395976,9.395973154362416
