OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00157498,279,258,254,0,4,4,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,3,3,0,0,0,14,92.47311827956989,91.0394265232975,0,1.4336917562724014,1.4336917562724014,0.35842293906810035,0,0.7168458781362007,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,1.4336917562724014,0,0,1.0752688172043012,0.35842293906810035,0,1.0752688172043012,1.0752688172043012,0,0,0,5.017921146953405
E00157500,349,327,312,6,9,9,0,0,0,0,2,0,4,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,19,93.69627507163324,89.39828080229226,1.7191977077363898,2.5787965616045847,2.5787965616045847,0,0,0,0,0.5730659025787965,0,1.146131805157593,0,0.8595988538681949,0,0,0,0,0,0,0,0.28653295128939826,0,0,0,0.28653295128939826,0,0.28653295128939826,0.28653295128939826,0,0.28653295128939826,0,5.444126074498568
E00157501,314,296,279,3,14,13,1,3,1,0,2,0,1,0,5,1,0,1,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,14,94.26751592356688,88.85350318471338,0.9554140127388535,4.45859872611465,4.140127388535031,0.3184713375796179,0.9554140127388535,0.3184713375796179,0,0.6369426751592357,0,0.3184713375796179,0,1.5923566878980893,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0.9554140127388535,0,0,0,0.9554140127388535,0,0,0,0,0.3184713375796179,0,4.45859872611465
E00157502,367,346,326,9,11,11,2,3,0,0,0,0,2,1,3,0,0,0,4,0,1,3,1,0,0,1,0,0,0,0,0,0,0,16,94.27792915531336,88.8283378746594,2.452316076294278,2.997275204359673,2.997275204359673,0.544959128065395,0.8174386920980926,0,0,0,0,0.544959128065395,0.2724795640326975,0.8174386920980926,0,0,0,1.08991825613079,0,0.2724795640326975,0.8174386920980926,0.2724795640326975,0,0,0.2724795640326975,0,0,0,0,0,0,0,4.35967302452316
E00157506,356,338,333,1,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,0,0,5,3,0,0,0,0,0,0,10,94.9438202247191,93.53932584269663,0.2808988764044944,1.1235955056179776,1.1235955056179776,0,0.2808988764044944,0,0,0,0,0,0,0.8426966292134831,0,0,0,0,0,0,0,2.247191011235955,0,0,1.4044943820224718,0.8426966292134831,0,0,0,0,0,0,2.8089887640449436
E00157504,371,357,344,7,6,6,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,12,96.22641509433963,92.72237196765498,1.8867924528301887,1.6172506738544474,1.6172506738544474,0.2695417789757413,0,0.2695417789757413,0,0,0.8086253369272237,0,0,0.2695417789757413,0,0,0,0,0,0,0,0.5390835579514826,0,0.2695417789757413,0,0.2695417789757413,0,0,0,0,0,0,3.234501347708895
E00157505,333,303,279,1,23,22,1,2,1,2,3,0,2,3,8,1,0,1,2,1,0,1,10,3,0,6,1,0,1,0,1,0,0,17,90.990990990991,83.78378378378379,0.3003003003003003,6.906906906906906,6.606606606606606,0.3003003003003003,0.6006006006006006,0.3003003003003003,0.6006006006006006,0.9009009009009009,0,0.6006006006006006,0.9009009009009009,2.4024024024024024,0.3003003003003003,0,0.3003003003003003,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,3.003003003003003,0.9009009009009009,0,1.8018018018018018,0.3003003003003003,0,0.3003003003003003,0,0.3003003003003003,0,0,5.105105105105105
E00157507,310,271,250,2,19,19,2,0,0,3,0,0,2,10,2,0,0,0,2,0,0,2,3,0,0,3,0,0,1,1,0,0,0,33,87.41935483870968,80.64516129032258,0.6451612903225806,6.129032258064516,6.129032258064516,0.6451612903225806,0,0,0.967741935483871,0,0,0.6451612903225806,3.225806451612903,0.6451612903225806,0,0,0,0.6451612903225806,0,0,0.6451612903225806,0.967741935483871,0,0,0.967741935483871,0,0,0.3225806451612903,0.3225806451612903,0,0,0,10.64516129032258
E00157508,288,262,248,2,12,12,0,3,0,1,1,2,0,3,2,0,0,0,1,0,1,0,1,0,1,0,0,0,3,3,0,1,0,20,90.97222222222221,86.11111111111111,0.6944444444444444,4.166666666666666,4.166666666666666,0,1.0416666666666665,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,1.0416666666666665,0.6944444444444444,0,0,0,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,0.3472222222222222,0,0,0,1.0416666666666665,1.0416666666666665,0,0.3472222222222222,0,6.944444444444445
E00157540,319,302,286,1,15,14,1,0,0,3,0,0,6,2,2,1,0,1,1,0,0,1,1,0,0,1,0,0,2,2,0,1,0,12,94.67084639498434,89.65517241379311,0.3134796238244514,4.702194357366771,4.38871473354232,0.3134796238244514,0,0,0.9404388714733543,0,0,1.8808777429467085,0.6269592476489028,0.6269592476489028,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0.3134796238244514,0,0,0.3134796238244514,0,0,0.6269592476489028,0.6269592476489028,0,0.3134796238244514,0,3.761755485893417
E00157541,282,250,241,0,9,9,0,0,0,1,1,0,3,3,1,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,29,88.65248226950354,85.46099290780141,0,3.1914893617021276,3.1914893617021276,0,0,0,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,1.0638297872340425,0.3546099290780142,0,0,0,0.7092198581560284,0,0,0.7092198581560284,0.3546099290780142,0,0,0,0.3546099290780142,0,0,0,0,0,0,10.28368794326241
E00157542,340,316,312,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,21,92.94117647058823,91.76470588235294,0.29411764705882354,0.8823529411764706,0.8823529411764706,0,0.5882352941176471,0,0,0,0,0,0,0.29411764705882354,0,0,0,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0,0.29411764705882354,0,0,0,0.29411764705882354,0.29411764705882354,0,0,0,6.176470588235294
E00157544,292,268,265,1,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.78082191780823,90.75342465753424,0.3424657534246575,0.684931506849315,0.684931506849315,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21917808219178
E00157552,342,329,325,1,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,10,96.19883040935673,95.02923976608187,0.29239766081871343,0.8771929824561403,0.8771929824561403,0,0,0,0,0,0,0,0.29239766081871343,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,0,2.923976608187134
E00157543,312,269,261,0,8,7,0,1,1,0,0,0,0,0,5,1,0,1,3,0,0,3,2,0,0,1,1,0,1,1,0,1,0,36,86.21794871794873,83.65384615384616,0,2.564102564102564,2.2435897435897436,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0.9615384615384616,0,0,0.9615384615384616,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,11.538461538461538
E00157545,326,285,275,1,9,9,0,0,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,87.42331288343557,84.3558282208589,0.3067484662576687,2.7607361963190185,2.7607361963190185,0,0,0,0,0.3067484662576687,0.9202453987730062,0,0,1.5337423312883436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.576687116564417
E00157546,314,293,281,6,6,6,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93.31210191082803,89.49044585987261,1.910828025477707,1.910828025477707,1.910828025477707,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.687898089171974
E00157551,328,286,263,4,19,18,0,2,0,3,0,0,4,4,5,1,0,1,0,0,0,0,10,0,4,6,0,0,0,0,0,0,0,32,87.1951219512195,80.1829268292683,1.2195121951219512,5.7926829268292686,5.487804878048781,0,0.6097560975609756,0,0.9146341463414633,0,0,1.2195121951219512,1.2195121951219512,1.524390243902439,0.3048780487804878,0,0.3048780487804878,0,0,0,0,3.048780487804878,0,1.2195121951219512,1.8292682926829267,0,0,0,0,0,0,0,9.75609756097561
E00157547,372,290,248,1,41,37,0,0,2,0,1,3,19,7,5,4,0,4,3,0,3,0,2,0,1,0,1,0,0,0,0,1,0,76,77.95698924731182,66.66666666666666,0.2688172043010753,11.021505376344086,9.946236559139784,0,0,0.5376344086021506,0,0.2688172043010753,0.8064516129032258,5.10752688172043,1.881720430107527,1.3440860215053763,1.0752688172043012,0,1.0752688172043012,0.8064516129032258,0,0.8064516129032258,0,0.5376344086021506,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,0.2688172043010753,0,20.43010752688172
E00157548,373,262,246,0,16,16,0,2,0,0,0,0,5,7,2,0,0,0,3,0,1,2,20,0,13,2,5,0,1,1,0,0,0,87,70.24128686327077,65.95174262734585,0,4.289544235924933,4.289544235924933,0,0.5361930294906166,0,0,0,0,1.3404825737265416,1.876675603217158,0.5361930294906166,0,0,0,0.8042895442359249,0,0.2680965147453083,0.5361930294906166,5.361930294906166,0,3.485254691689008,0.5361930294906166,1.3404825737265416,0,0.2680965147453083,0.2680965147453083,0,0,0,23.324396782841823
E00157549,303,219,185,0,34,33,0,6,0,4,0,1,20,0,2,1,1,0,5,0,2,3,8,0,0,5,3,0,2,2,0,0,0,69,72.27722772277228,61.05610561056105,0,11.221122112211221,10.891089108910892,0,1.9801980198019802,0,1.3201320132013201,0,0.33003300330033003,6.6006600660066,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,1.65016501650165,0,0.6600660066006601,0.9900990099009901,2.6402640264026402,0,0,1.65016501650165,0.9900990099009901,0,0.6600660066006601,0.6600660066006601,0,0,0,22.772277227722775
E00157550,336,272,237,1,34,34,0,1,3,2,2,2,13,2,9,0,0,0,0,0,0,0,6,0,0,5,1,0,3,0,3,0,0,55,80.95238095238095,70.53571428571429,0.2976190476190476,10.119047619047619,10.119047619047619,0,0.2976190476190476,0.8928571428571428,0.5952380952380952,0.5952380952380952,0.5952380952380952,3.869047619047619,0.5952380952380952,2.6785714285714284,0,0,0,0,0,0,0,1.7857142857142856,0,0,1.488095238095238,0.2976190476190476,0,0.8928571428571428,0,0.8928571428571428,0,0,16.36904761904762
E00157470,327,314,302,0,12,11,2,3,1,0,0,0,1,1,3,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,11,96.02446483180428,92.35474006116208,0,3.669724770642202,3.3639143730886847,0.6116207951070336,0.9174311926605505,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,0,0.3058103975535168,0.3058103975535168,0,0,0,3.3639143730886847
E00157471,351,263,246,0,17,17,1,4,2,1,1,1,1,3,3,0,0,0,2,1,1,0,9,1,4,2,2,0,2,2,0,0,0,75,74.92877492877493,70.08547008547008,0,4.843304843304843,4.843304843304843,0.2849002849002849,1.1396011396011396,0.5698005698005698,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.2849002849002849,0.8547008547008548,0.8547008547008548,0,0,0,0.5698005698005698,0.2849002849002849,0.2849002849002849,0,2.564102564102564,0.2849002849002849,1.1396011396011396,0.5698005698005698,0.5698005698005698,0,0.5698005698005698,0.5698005698005698,0,0,0,21.367521367521366
E00157473,307,271,253,3,15,11,0,0,0,0,0,0,4,1,6,4,0,4,3,0,0,3,11,2,4,5,0,0,2,1,1,2,0,18,88.27361563517914,82.41042345276874,0.9771986970684038,4.88599348534202,3.5830618892508146,0,0,0,0,0,0,1.3029315960912053,0.32573289902280134,1.9543973941368076,1.3029315960912053,0,1.3029315960912053,0.9771986970684038,0,0,0.9771986970684038,3.5830618892508146,0.6514657980456027,1.3029315960912053,1.6286644951140066,0,0,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,5.863192182410423
E00157474,322,247,237,0,10,9,1,0,2,0,0,0,1,1,4,1,0,1,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,72,76.70807453416148,73.6024844720497,0,3.1055900621118013,2.7950310559006213,0.3105590062111801,0,0.6211180124223602,0,0,0,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0,0,0,0,0.9316770186335404,0.3105590062111801,0,0,0.6211180124223602,0,0,0,0,0,0,22.36024844720497
E00157475,293,262,250,0,12,12,1,2,0,0,4,0,1,2,2,0,0,0,0,0,0,0,8,0,3,0,5,0,0,0,0,1,0,22,89.419795221843,85.32423208191126,0,4.09556313993174,4.09556313993174,0.3412969283276451,0.6825938566552902,0,0,1.3651877133105803,0,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0,0,0,0,0,0,2.7303754266211606,0,1.023890784982935,0,1.7064846416382253,0,0,0,0,0.3412969283276451,0,7.508532423208192
E00157476,421,353,319,2,32,30,0,2,0,3,3,5,2,3,12,2,1,1,6,0,1,5,11,0,9,2,0,0,0,0,0,1,0,50,83.8479809976247,75.77197149643705,0.4750593824228029,7.600950118764846,7.1258907363420425,0,0.4750593824228029,0,0.7125890736342043,0.7125890736342043,1.187648456057007,0.4750593824228029,0.7125890736342043,2.8503562945368173,0.4750593824228029,0.23752969121140144,0.23752969121140144,1.4251781472684086,0,0.23752969121140144,1.187648456057007,2.6128266033254155,0,2.137767220902613,0.4750593824228029,0,0,0,0,0,0.23752969121140144,0,11.87648456057007
E00157477,451,382,336,2,44,38,3,2,3,5,3,1,2,2,17,6,0,6,2,0,0,2,43,0,39,2,2,0,3,2,1,4,0,17,84.70066518847007,74.50110864745011,0.4434589800443459,9.75609756097561,8.425720620842572,0.6651884700665188,0.4434589800443459,0.6651884700665188,1.1086474501108647,0.6651884700665188,0.22172949002217296,0.4434589800443459,0.4434589800443459,3.7694013303769403,1.3303769401330376,0,1.3303769401330376,0.4434589800443459,0,0,0.4434589800443459,9.534368070953436,0,8.647450110864744,0.4434589800443459,0.4434589800443459,0,0.6651884700665188,0.4434589800443459,0.22172949002217296,0.8869179600886918,0,3.7694013303769403
E00157478,235,208,193,1,14,12,1,1,2,0,1,2,0,1,4,2,0,2,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,23,88.51063829787233,82.12765957446808,0.425531914893617,5.957446808510639,5.106382978723404,0.425531914893617,0.425531914893617,0.851063829787234,0,0.425531914893617,0.851063829787234,0,0.425531914893617,1.702127659574468,0.851063829787234,0,0.851063829787234,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0,0.425531914893617,0,0,0.425531914893617,0.425531914893617,0,0.425531914893617,0,9.787234042553191
E00157480,406,366,337,3,26,24,5,1,1,3,1,0,0,1,12,2,0,2,1,0,0,1,5,0,3,0,2,0,4,3,1,1,0,29,90.14778325123153,83.00492610837439,0.7389162561576355,6.403940886699508,5.911330049261084,1.2315270935960592,0.24630541871921183,0.24630541871921183,0.7389162561576355,0.24630541871921183,0,0,0.24630541871921183,2.955665024630542,0.49261083743842365,0,0.49261083743842365,0.24630541871921183,0,0,0.24630541871921183,1.2315270935960592,0,0.7389162561576355,0,0.49261083743842365,0,0.9852216748768473,0.7389162561576355,0.24630541871921183,0.24630541871921183,0,7.142857142857142
E00157482,235,211,188,2,21,20,0,1,0,4,3,3,0,4,5,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,22,89.7872340425532,80,0.851063829787234,8.936170212765958,8.51063829787234,0,0.425531914893617,0,1.702127659574468,1.276595744680851,1.276595744680851,0,1.702127659574468,2.127659574468085,0.425531914893617,0,0.425531914893617,0,0,0,0,0.425531914893617,0,0.425531914893617,0,0,0,0.425531914893617,0.425531914893617,0,0,0,9.361702127659575
E00157472,253,238,235,0,3,2,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,94.0711462450593,92.88537549407114,0,1.185770750988142,0.7905138339920948,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0.3952569169960474,0,0,0,5.533596837944664
E00157479,386,359,353,0,6,6,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,6,0,6,0,0,0,3,3,0,2,0,16,93.00518134715026,91.45077720207254,0,1.5544041450777202,1.5544041450777202,0,0.2590673575129534,0.5181347150259068,0,0,0,0.2590673575129534,0,0.5181347150259068,0,0,0,0,0,0,0,1.5544041450777202,0,1.5544041450777202,0,0,0,0.7772020725388601,0.7772020725388601,0,0.5181347150259068,0,4.145077720207254
