OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00157375,349,194,155,55.587392550143264,44.412607449856736
E00157376,293,161,132,54.94880546075085,45.051194539249146
E00157377,440,240,200,54.54545454545454,45.45454545454545
E00157378,205,104,101,50.73170731707317,49.26829268292683
E00157381,327,164,163,50.15290519877675,49.84709480122324
E00157386,367,248,119,67.57493188010899,32.42506811989101
E00157387,260,128,132,49.23076923076923,50.76923076923077
E00157379,327,177,150,54.12844036697248,45.87155963302752
E00157380,330,166,164,50.303030303030305,49.696969696969695
E00157383,308,161,147,52.27272727272727,47.72727272727273
E00157384,303,166,137,54.78547854785478,45.21452145214521
E00157385,300,160,140,53.333333333333336,46.666666666666664
E00157732,360,191,169,53.05555555555556,46.94444444444444
E00157733,331,180,151,54.38066465256798,45.61933534743202
E00157734,269,139,130,51.6728624535316,48.3271375464684
E00157735,270,142,128,52.59259259259259,47.40740740740741
E00157736,380,189,191,49.73684210526316,50.26315789473684
E00157737,329,171,158,51.97568389057751,48.02431610942249
E00157535,330,156,174,47.27272727272727,52.72727272727272
E00157536,366,186,180,50.81967213114754,49.18032786885246
E00157537,351,168,183,47.863247863247864,52.13675213675214
E00157538,243,123,120,50.617283950617285,49.382716049382715
E00157539,335,165,170,49.25373134328358,50.74626865671642
E00157568,422,231,191,54.739336492891,45.26066350710901
E00157569,405,211,194,52.09876543209877,47.901234567901234
E00157572,369,186,183,50.40650406504065,49.59349593495935
E00157579,554,298,256,53.79061371841155,46.20938628158845
E00157567,526,269,257,51.14068441064639,48.85931558935361
E00157570,321,179,142,55.7632398753894,44.23676012461059
E00157571,431,224,207,51.972157772621806,48.027842227378194
E00157573,306,151,155,49.34640522875817,50.65359477124183
E00157574,367,182,185,49.59128065395095,50.40871934604905
E00157575,317,171,146,53.94321766561514,46.05678233438486
E00157576,441,193,248,43.76417233560091,56.235827664399096
E00157577,338,175,163,51.77514792899408,48.22485207100592
E00157578,327,164,163,50.15290519877675,49.84709480122324
E00157608,280,147,133,52.5,47.5
E00157610,371,192,179,51.75202156334232,48.24797843665768
E00157616,425,236,189,55.529411764705884,44.470588235294116
E00157619,347,179,168,51.5850144092219,48.414985590778095
E00157611,326,171,155,52.45398773006135,47.54601226993865
E00157612,243,127,116,52.2633744855967,47.73662551440329
E00157613,374,192,182,51.33689839572193,48.663101604278076
E00157614,261,143,118,54.78927203065134,45.21072796934866
E00157615,290,140,150,48.275862068965516,51.724137931034484
E00157650,392,193,199,49.234693877551024,50.76530612244898
E00157653,415,210,205,50.602409638554214,49.39759036144578
E00157654,362,178,184,49.171270718232044,50.82872928176796
E00157659,410,202,208,49.26829268292683,50.73170731707317
E00157649,311,148,163,47.58842443729904,52.41157556270096
E00157656,275,153,122,55.63636363636364,44.36363636363637
E00157658,286,143,143,50,50
E00157660,331,165,166,49.848942598187314,50.15105740181269
E00157651,384,222,162,57.8125,42.1875
E00157652,345,179,166,51.8840579710145,48.11594202898551
E00157655,592,302,290,51.01351351351351,48.986486486486484
E00157657,370,183,187,49.45945945945946,50.54054054054053
E00157440,277,142,135,51.26353790613718,48.73646209386281
E00157441,265,139,126,52.45283018867924,47.54716981132076
E00157442,330,185,145,56.060606060606055,43.93939393939394
E00157445,281,147,134,52.313167259786475,47.686832740213525
E00157439,258,135,123,52.32558139534884,47.674418604651166
E00157443,403,211,192,52.357320099255574,47.64267990074442
E00157444,396,190,206,47.97979797979798,52.02020202020202
E00157446,336,175,161,52.083333333333336,47.91666666666667
E00157447,297,157,140,52.861952861952865,47.13804713804714
E00157717,115,53,62,46.08695652173913,53.91304347826087
E00157718,289,158,131,54.67128027681662,45.32871972318339
E00157720,337,180,157,53.41246290801187,46.58753709198813
E00157721,332,177,155,53.31325301204819,46.68674698795181
E00157722,312,155,157,49.67948717948718,50.32051282051282
E00157724,286,143,143,50,50
E00157719,266,145,121,54.51127819548872,45.48872180451128
E00157723,289,162,127,56.05536332179931,43.944636678200695
E00157725,165,96,69,58.18181818181818,41.81818181818181
E00157726,233,125,108,53.648068669527895,46.3519313304721
E00157727,330,173,157,52.42424242424243,47.57575757575758
E00157728,228,120,108,52.63157894736842,47.368421052631575
E00157729,325,160,165,49.23076923076923,50.76923076923077
E00157730,309,162,147,52.42718446601942,47.57281553398058
E00157731,300,146,154,48.66666666666667,51.33333333333333
E00157382,371,199,172,53.63881401617251,46.36118598382749
E00157388,511,263,248,51.46771037181996,48.53228962818004
E00157389,512,245,267,47.8515625,52.1484375
E00157390,126,72,54,57.14285714285714,42.857142857142854
E00157391,307,157,150,51.14006514657981,48.85993485342019
E00157448,333,176,157,52.85285285285285,47.147147147147145
E00157449,300,153,147,51,49
E00157450,178,86,92,48.31460674157304,51.68539325842697
E00157451,313,152,161,48.56230031948881,51.43769968051119
E00157745,401,206,195,51.3715710723192,48.6284289276808
E00157749,394,207,187,52.53807106598985,47.46192893401015
E00167781,232,127,105,54.741379310344826,45.258620689655174
E00167782,472,261,211,55.29661016949152,44.70338983050847
E00157738,293,153,140,52.218430034129696,47.781569965870304
E00157739,165,88,77,53.333333333333336,46.666666666666664
E00157740,313,159,154,50.798722044728436,49.201277955271564
E00157743,345,179,166,51.8840579710145,48.11594202898551
E00157744,249,130,119,52.208835341365464,47.791164658634536
E00157741,380,199,181,52.368421052631575,47.63157894736842
E00157746,391,208,183,53.196930946291566,46.80306905370844
E00157747,235,124,111,52.76595744680851,47.23404255319149
E00157748,339,177,162,52.21238938053098,47.78761061946903
E00157406,290,150,140,51.724137931034484,48.275862068965516
E00157418,347,177,170,51.008645533141205,48.99135446685879
E00157422,319,160,159,50.15673981191222,49.843260188087775
E00157423,333,178,155,53.453453453453456,46.546546546546544
E00157424,312,160,152,51.28205128205128,48.717948717948715
E00157407,506,271,235,53.55731225296443,46.44268774703557
E00157408,531,274,257,51.60075329566855,48.39924670433145
E00157409,272,136,136,50,50
E00157414,296,155,141,52.36486486486487,47.63513513513514
E00157415,311,169,142,54.340836012861736,45.659163987138264
E00157404,240,118,122,49.166666666666664,50.83333333333333
E00157410,500,258,242,51.6,48.4
E00157411,289,155,134,53.63321799307958,46.36678200692042
E00157412,257,123,134,47.85992217898833,52.14007782101168
E00157413,317,165,152,52.05047318611987,47.94952681388013
E00157417,221,117,104,52.94117647058824,47.05882352941176
E00157405,221,113,108,51.13122171945701,48.86877828054298
E00157416,331,168,163,50.755287009063444,49.244712990936556
E00157419,308,166,142,53.896103896103895,46.103896103896105
E00157420,271,143,128,52.767527675276746,47.23247232472325
E00157421,287,149,138,51.91637630662021,48.08362369337979
E00157430,311,178,133,57.234726688102896,42.765273311897104
E00157437,299,153,146,51.17056856187291,48.82943143812709
E00157438,361,180,181,49.86149584487535,50.13850415512465
E00167783,115,56,59,48.69565217391305,51.30434782608696
E00167784,640,295,345,46.09375,53.90625
E00157425,411,215,196,52.311435523114355,47.688564476885645
E00157428,338,170,168,50.29585798816568,49.70414201183432
E00157429,256,128,128,50,50
E00157431,504,251,253,49.801587301587304,50.198412698412696
E00157436,223,136,87,60.98654708520179,39.01345291479821
E00157426,544,271,273,49.81617647058824,50.18382352941176
E00157432,172,92,80,53.48837209302325,46.51162790697674
E00157433,198,112,86,56.56565656565656,43.43434343434344
E00157434,415,208,207,50.12048192771085,49.87951807228916
E00157435,241,123,118,51.037344398340245,48.96265560165975
E00157365,474,249,225,52.53164556962025,47.46835443037975
E00157366,290,129,161,44.48275862068966,55.51724137931034
E00157368,265,186,79,70.18867924528301,29.81132075471698
E00157369,285,167,118,58.59649122807018,41.40350877192983
E00157370,274,140,134,51.09489051094891,48.9051094890511
E00190473,380,197,183,51.84210526315789,48.1578947368421
E00157395,433,207,226,47.80600461893764,52.19399538106235
E00157401,409,205,204,50.12224938875306,49.877750611246945
E00157402,405,211,194,52.09876543209877,47.901234567901234
E00157403,304,163,141,53.61842105263158,46.381578947368425
E00157392,396,202,194,51.010101010101,48.98989898989899
E00157397,292,146,146,50,50
E00157398,312,162,150,51.92307692307693,48.07692307692308
E00157399,317,156,161,49.21135646687697,50.78864353312302
E00157393,281,144,137,51.245551601423486,48.754448398576514
E00157394,345,178,167,51.59420289855072,48.40579710144928
E00157396,326,159,167,48.77300613496933,51.22699386503068
E00157400,238,128,110,53.78151260504202,46.21848739495798
E00157452,435,235,200,54.02298850574713,45.97701149425287
E00157453,278,143,135,51.438848920863315,48.561151079136685
E00157454,565,334,231,59.11504424778761,40.884955752212385
E00157455,367,204,163,55.5858310626703,44.4141689373297
E00157456,407,228,179,56.01965601965602,43.980343980343974
E00157457,306,161,145,52.614379084967325,47.385620915032675
E00157692,260,131,129,50.38461538461539,49.61538461538461
E00157694,298,150,148,50.33557046979866,49.664429530201346
E00157695,334,173,161,51.796407185628745,48.20359281437126
E00157696,273,138,135,50.54945054945055,49.45054945054945
E00167787,371,195,176,52.56064690026954,47.43935309973046
E00157681,289,157,132,54.325259515570934,45.674740484429066
E00157684,276,149,127,53.985507246376805,46.01449275362319
E00157687,190,104,86,54.736842105263165,45.26315789473684
E00157689,292,149,143,51.02739726027398,48.97260273972603
E00157691,313,156,157,49.84025559105431,50.159744408945684
E00157693,393,192,201,48.854961832061065,51.14503816793893
E00157682,335,179,156,53.43283582089552,46.56716417910447
E00157697,251,140,111,55.77689243027888,44.223107569721115
E00157698,301,151,150,50.16611295681063,49.83388704318937
E00157699,174,101,73,58.04597701149425,41.95402298850575
E00157700,262,141,121,53.81679389312977,46.18320610687023
E00157702,328,170,158,51.829268292682926,48.170731707317074
E00157683,342,157,185,45.90643274853801,54.09356725146199
E00157685,233,108,125,46.3519313304721,53.648068669527895
E00157686,325,163,162,50.153846153846146,49.84615384615385
E00157690,245,127,118,51.83673469387755,48.16326530612245
E00157703,302,162,140,53.64238410596026,46.35761589403973
E00157704,375,206,169,54.93333333333334,45.06666666666666
E00157663,351,178,173,50.712250712250714,49.287749287749286
E00157669,304,176,128,57.89473684210527,42.10526315789473
E00157677,176,85,91,48.29545454545455,51.70454545454546
E00157679,345,180,165,52.17391304347826,47.82608695652174
E00157680,380,201,179,52.89473684210526,47.10526315789474
E00157661,332,160,172,48.19277108433735,51.80722891566265
E00157664,380,191,189,50.26315789473684,49.73684210526316
E00157667,298,154,144,51.67785234899329,48.322147651006716
E00157670,289,151,138,52.24913494809689,47.75086505190311
E00157662,322,168,154,52.17391304347826,47.82608695652174
E00157666,298,169,129,56.711409395973156,43.288590604026844
E00157668,244,127,117,52.04918032786885,47.950819672131146
E00157671,203,108,95,53.20197044334976,46.79802955665024
E00157672,325,167,158,51.38461538461539,48.61538461538461
E00157678,355,188,167,52.95774647887323,47.04225352112676
E00157665,349,181,168,51.862464183381086,48.13753581661891
E00157673,340,170,170,50,50
E00157674,214,67,147,31.308411214953267,68.69158878504673
E00157675,321,164,157,51.09034267912772,48.90965732087228
E00157676,317,158,159,49.8422712933754,50.1577287066246
E00157582,426,219,207,51.40845070422535,48.59154929577465
E00157583,419,222,197,52.98329355608592,47.01670644391408
E00157587,481,228,253,47.4012474012474,52.5987525987526
E00157588,351,183,168,52.13675213675214,47.863247863247864
E00157584,254,132,122,51.96850393700787,48.031496062992126
E00157585,300,169,131,56.333333333333336,43.666666666666664
E00157586,301,153,148,50.83056478405316,49.16943521594684
E00167788,456,228,228,50,50
E00157589,216,114,102,52.77777777777778,47.22222222222222
E00157590,300,153,147,51,49
E00157591,397,199,198,50.12594458438288,49.87405541561713
E00157592,246,128,118,52.03252032520326,47.96747967479675
E00157705,374,189,185,50.534759358288774,49.465240641711226
E00157706,321,172,149,53.58255451713395,46.41744548286604
E00157707,390,203,187,52.05128205128206,47.94871794871795
E00157715,348,176,172,50.57471264367817,49.42528735632184
E00157709,329,174,155,52.88753799392097,47.11246200607903
E00157710,375,183,192,48.8,51.2
E00157714,265,143,122,53.9622641509434,46.0377358490566
E00157716,318,157,161,49.37106918238994,50.62893081761006
E00157708,571,318,253,55.69176882661997,44.30823117338004
E00157711,301,154,147,51.162790697674424,48.837209302325576
E00157712,405,197,208,48.641975308641975,51.358024691358025
E00165855,377,212,165,56.233421750663126,43.76657824933687
