OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00157376,291,4,0,0,1,0,3,1,1,0,0,7,4,3,0,0,278,267,3,1,0,7,1,0,1,1.3745704467353952,0,0,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0.3436426116838488,0,0,2.405498281786942,1.3745704467353952,1.0309278350515463,0,0,95.53264604810997,91.75257731958763,1.0309278350515463,0.3436426116838488,0,2.405498281786942,0.3436426116838488,0,0.3436426116838488
E00157377,440,13,1,1,7,0,4,4,4,0,0,11,10,1,0,0,412,376,6,0,0,30,0,0,0,2.9545454545454546,0.22727272727272727,0.22727272727272727,1.5909090909090908,0,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,2.5,2.272727272727273,0.22727272727272727,0,0,93.63636363636364,85.45454545454545,1.3636363636363635,0,0,6.8181818181818175,0,0,0
E00157378,208,11,5,1,1,0,4,2,0,0,2,4,3,0,1,0,191,176,0,1,1,13,0,0,0,5.288461538461538,2.403846153846154,0.4807692307692308,0.4807692307692308,0,1.9230769230769231,0.9615384615384616,0,0,0.9615384615384616,1.9230769230769231,1.4423076923076923,0,0.4807692307692308,0,91.82692307692307,84.61538461538461,0,0.4807692307692308,0.4807692307692308,6.25,0,0,0
E00157379,327,7,0,1,0,0,6,0,0,0,0,8,4,1,0,3,311,279,4,0,0,28,1,0,1,2.1406727828746175,0,0.3058103975535168,0,0,1.834862385321101,0,0,0,0,2.4464831804281344,1.2232415902140672,0.3058103975535168,0,0.9174311926605505,95.10703363914374,85.3211009174312,1.2232415902140672,0,0,8.56269113149847,0.3058103975535168,0,0.3058103975535168
E00157380,330,5,0,0,2,0,3,6,5,1,0,5,3,1,1,0,311,295,5,0,0,11,3,0,3,1.5151515151515151,0,0,0.6060606060606061,0,0.9090909090909091,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,1.5151515151515151,0.9090909090909091,0.30303030303030304,0.30303030303030304,0,94.24242424242424,89.39393939393939,1.5151515151515151,0,0,3.3333333333333335,0.9090909090909091,0,0.9090909090909091
E00157381,327,7,4,1,2,0,0,2,2,0,0,8,2,1,1,4,309,284,3,0,0,22,1,0,1,2.1406727828746175,1.2232415902140672,0.3058103975535168,0.6116207951070336,0,0,0.6116207951070336,0.6116207951070336,0,0,2.4464831804281344,0.6116207951070336,0.3058103975535168,0.3058103975535168,1.2232415902140672,94.4954128440367,86.85015290519877,0.9174311926605505,0,0,6.727828746177369,0.3058103975535168,0,0.3058103975535168
E00157382,371,3,0,0,2,1,0,0,0,0,0,3,3,0,0,0,365,336,7,6,0,16,0,0,0,0.8086253369272237,0,0,0.5390835579514826,0.2695417789757413,0,0,0,0,0,0.8086253369272237,0.8086253369272237,0,0,0,98.38274932614556,90.56603773584906,1.8867924528301887,1.6172506738544474,0,4.31266846361186,0,0,0
E00157383,310,6,0,2,3,0,1,2,2,0,0,5,3,1,0,1,296,275,1,0,0,20,1,0,1,1.935483870967742,0,0.6451612903225806,0.967741935483871,0,0.3225806451612903,0.6451612903225806,0.6451612903225806,0,0,1.6129032258064515,0.967741935483871,0.3225806451612903,0,0.3225806451612903,95.48387096774194,88.70967741935483,0.3225806451612903,0,0,6.451612903225806,0.3225806451612903,0,0.3225806451612903
E00157384,303,6,0,1,3,0,2,1,0,0,1,19,9,0,1,9,273,255,4,0,0,14,4,0,4,1.9801980198019802,0,0.33003300330033003,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0,0,0.33003300330033003,6.270627062706271,2.9702970297029703,0,0.33003300330033003,2.9702970297029703,90.0990099009901,84.15841584158416,1.3201320132013201,0,0,4.62046204620462,1.3201320132013201,0,1.3201320132013201
E00157385,300,8,0,1,2,0,5,1,0,1,0,8,3,0,5,0,283,256,5,4,0,18,0,0,0,2.666666666666667,0,0.33333333333333337,0.6666666666666667,0,1.6666666666666667,0.33333333333333337,0,0.33333333333333337,0,2.666666666666667,1,0,1.6666666666666667,0,94.33333333333334,85.33333333333334,1.6666666666666667,1.3333333333333335,0,6,0,0,0
E00157386,365,33,0,24,0,0,9,23,19,1,3,16,4,3,2,7,287,237,4,1,1,44,6,0,6,9.04109589041096,0,6.575342465753424,0,0,2.4657534246575343,6.301369863013699,5.205479452054795,0.273972602739726,0.821917808219178,4.383561643835616,1.095890410958904,0.821917808219178,0.547945205479452,1.9178082191780823,78.63013698630137,64.93150684931507,1.095890410958904,0.273972602739726,0.273972602739726,12.054794520547945,1.643835616438356,0,1.643835616438356
E00157387,260,7,0,5,0,0,2,0,0,0,0,0,0,0,0,0,253,228,10,0,0,15,0,0,0,2.6923076923076925,0,1.9230769230769231,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,97.3076923076923,87.6923076923077,3.8461538461538463,0,0,5.769230769230769,0,0,0
E00157388,510,15,0,7,5,0,3,0,0,0,0,16,8,4,0,4,473,400,6,0,1,66,6,0,6,2.941176470588235,0,1.3725490196078431,0.9803921568627451,0,0.5882352941176471,0,0,0,0,3.1372549019607843,1.5686274509803921,0.7843137254901961,0,0.7843137254901961,92.74509803921569,78.43137254901961,1.1764705882352942,0,0.19607843137254902,12.941176470588237,1.1764705882352942,0,1.1764705882352942
E00157389,513,9,0,0,0,0,9,0,0,0,0,5,4,0,0,1,497,458,9,0,0,30,2,1,1,1.7543859649122806,0,0,0,0,1.7543859649122806,0,0,0,0,0.9746588693957114,0.7797270955165692,0,0,0.1949317738791423,96.88109161793372,89.27875243664717,1.7543859649122806,0,0,5.847953216374268,0.3898635477582846,0.1949317738791423,0.1949317738791423
E00157390,129,10,0,3,2,5,0,0,0,0,0,4,2,0,0,2,115,98,1,0,0,16,0,0,0,7.751937984496124,0,2.3255813953488373,1.550387596899225,3.875968992248062,0,0,0,0,0,3.10077519379845,1.550387596899225,0,0,1.550387596899225,89.14728682170544,75.96899224806202,0.7751937984496124,0,0,12.4031007751938,0,0,0
E00157391,307,1,0,0,0,0,1,1,1,0,0,13,1,0,2,10,284,263,3,0,0,18,8,2,6,0.32573289902280134,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0,4.234527687296417,0.32573289902280134,0,0.6514657980456027,3.257328990228013,92.50814332247556,85.66775244299674,0.9771986970684038,0,0,5.863192182410423,2.6058631921824107,0.6514657980456027,1.9543973941368076
E00157392,395,5,0,1,1,0,3,5,5,0,0,12,8,1,0,3,373,351,0,0,0,22,0,0,0,1.2658227848101267,0,0.25316455696202533,0.25316455696202533,0,0.7594936708860759,1.2658227848101267,1.2658227848101267,0,0,3.0379746835443036,2.0253164556962027,0.25316455696202533,0,0.7594936708860759,94.43037974683544,88.86075949367088,0,0,0,5.5696202531645564,0,0,0
E00157393,282,6,0,0,0,5,1,0,0,0,0,7,3,2,2,0,269,259,0,3,0,7,0,0,0,2.127659574468085,0,0,0,1.773049645390071,0.3546099290780142,0,0,0,0,2.4822695035460995,1.0638297872340425,0.7092198581560284,0.7092198581560284,0,95.39007092198581,91.84397163120568,0,1.0638297872340425,0,2.4822695035460995,0,0,0
E00157394,347,7,0,3,0,0,4,0,0,0,0,13,3,5,1,4,327,306,1,0,0,20,0,0,0,2.0172910662824206,0,0.8645533141210375,0,0,1.1527377521613833,0,0,0,0,3.7463976945244957,0.8645533141210375,1.440922190201729,0.2881844380403458,1.1527377521613833,94.23631123919309,88.18443804034582,0.2881844380403458,0,0,5.763688760806916,0,0,0
E00157395,434,10,0,3,0,0,7,0,0,0,0,10,9,0,0,1,413,383,2,0,0,28,1,0,1,2.3041474654377883,0,0.6912442396313364,0,0,1.6129032258064515,0,0,0,0,2.3041474654377883,2.0737327188940093,0,0,0.2304147465437788,95.16129032258065,88.24884792626729,0.4608294930875576,0,0,6.451612903225806,0.2304147465437788,0,0.2304147465437788
E00157396,327,7,0,1,5,0,1,1,0,0,1,0,0,0,0,0,318,290,5,0,0,23,1,0,1,2.1406727828746175,0,0.3058103975535168,1.529051987767584,0,0.3058103975535168,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0,0,97.24770642201835,88.68501529051987,1.529051987767584,0,0,7.033639143730887,0.3058103975535168,0,0.3058103975535168
E00157397,292,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,285,276,1,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,1.7123287671232876,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,97.6027397260274,94.52054794520548,0.3424657534246575,0,0,2.73972602739726,0.684931506849315,0,0.684931506849315
E00157398,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,309,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.03846153846155,0,0,0,0.9615384615384616,0,0,0
E00157399,318,1,0,0,1,0,0,1,0,1,0,4,3,0,1,0,308,291,5,0,0,12,4,0,4,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,0,1.257861635220126,0.9433962264150944,0,0.3144654088050315,0,96.85534591194968,91.50943396226415,1.5723270440251573,0,0,3.7735849056603774,1.257861635220126,0,1.257861635220126
E00157400,239,0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,231,221,3,2,0,5,1,0,1,0,0,0,0,0,0,2.928870292887029,2.510460251046025,0.41841004184100417,0,0,0,0,0,0,96.65271966527197,92.46861924686193,1.2552301255230125,0.8368200836820083,0,2.092050209205021,0.41841004184100417,0,0.41841004184100417
E00157401,409,6,0,0,0,5,1,0,0,0,0,4,4,0,0,0,398,383,3,0,0,12,1,0,1,1.466992665036675,0,0,0,1.2224938875305624,0.24449877750611246,0,0,0,0,0.9779951100244498,0.9779951100244498,0,0,0,97.31051344743277,93.64303178484109,0.7334963325183375,0,0,2.93398533007335,0.24449877750611246,0,0.24449877750611246
E00157402,406,0,0,0,0,0,0,0,0,0,0,9,3,1,0,5,395,363,2,3,0,27,2,0,2,0,0,0,0,0,0,0,0,0,0,2.2167487684729066,0.7389162561576355,0.24630541871921183,0,1.2315270935960592,97.29064039408867,89.4088669950739,0.49261083743842365,0.7389162561576355,0,6.65024630541872,0.49261083743842365,0,0.49261083743842365
E00157403,301,8,0,1,6,0,1,0,0,0,0,5,1,0,0,4,284,270,0,0,0,14,4,0,4,2.6578073089700998,0,0.33222591362126247,1.9933554817275747,0,0.33222591362126247,0,0,0,0,1.6611295681063125,0.33222591362126247,0,0,1.3289036544850499,94.35215946843853,89.70099667774086,0,0,0,4.651162790697675,1.3289036544850499,0,1.3289036544850499
E00157404,241,10,0,1,1,0,8,5,5,0,0,4,2,0,0,2,221,205,1,0,0,15,1,0,1,4.149377593360995,0,0.4149377593360996,0.4149377593360996,0,3.319502074688797,2.0746887966804977,2.0746887966804977,0,0,1.6597510373443984,0.8298755186721992,0,0,0.8298755186721992,91.70124481327801,85.06224066390041,0.4149377593360996,0,0,6.224066390041494,0.4149377593360996,0,0.4149377593360996
E00157405,221,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,218,208,3,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0,98.64253393665159,94.11764705882352,1.3574660633484164,0.4524886877828055,0.904977375565611,1.809954751131222,0,0,0
E00157406,290,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,286,276,2,0,0,8,0,0,0,1.0344827586206897,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,98.62068965517241,95.17241379310344,0.6896551724137931,0,0,2.7586206896551726,0,0,0
E00157407,507,13,5,4,0,1,3,3,1,2,0,11,9,0,1,1,478,451,3,4,0,20,2,1,1,2.564102564102564,0.9861932938856016,0.7889546351084813,0,0.19723865877712032,0.591715976331361,0.591715976331361,0.19723865877712032,0.39447731755424065,0,2.1696252465483234,1.7751479289940828,0,0.19723865877712032,0.19723865877712032,94.28007889546352,88.95463510848126,0.591715976331361,0.7889546351084813,0,3.9447731755424065,0.39447731755424065,0.19723865877712032,0.19723865877712032
E00157408,532,17,0,7,0,1,9,1,0,0,1,11,5,1,3,2,498,465,4,0,0,29,5,1,4,3.195488721804511,0,1.3157894736842104,0,0.18796992481203006,1.6917293233082706,0.18796992481203006,0,0,0.18796992481203006,2.0676691729323307,0.9398496240601504,0.18796992481203006,0.5639097744360901,0.37593984962406013,93.60902255639097,87.40601503759399,0.7518796992481203,0,0,5.451127819548872,0.9398496240601504,0.18796992481203006,0.7518796992481203
E00157409,271,9,0,1,1,0,7,0,0,0,0,3,2,0,1,0,259,235,2,0,0,22,0,0,0,3.3210332103321036,0,0.36900369003690037,0.36900369003690037,0,2.5830258302583027,0,0,0,0,1.107011070110701,0.7380073800738007,0,0.36900369003690037,0,95.5719557195572,86.71586715867159,0.7380073800738007,0,0,8.118081180811808,0,0,0
E00157410,499,0,0,0,0,0,0,2,2,0,0,10,6,1,2,1,486,435,2,5,0,44,1,0,1,0,0,0,0,0,0,0.4008016032064128,0.4008016032064128,0,0,2.004008016032064,1.2024048096192386,0.2004008016032064,0.4008016032064128,0.2004008016032064,97.39478957915831,87.17434869739479,0.4008016032064128,1.002004008016032,0,8.817635270541082,0.2004008016032064,0,0.2004008016032064
E00157411,290,3,0,0,0,0,3,8,5,0,3,5,3,1,0,1,270,261,6,0,1,2,4,0,4,1.0344827586206897,0,0,0,0,1.0344827586206897,2.7586206896551726,1.7241379310344827,0,1.0344827586206897,1.7241379310344827,1.0344827586206897,0.3448275862068966,0,0.3448275862068966,93.10344827586206,90,2.0689655172413794,0,0.3448275862068966,0.6896551724137931,1.3793103448275863,0,1.3793103448275863
E00157412,261,10,4,0,0,0,6,0,0,0,0,10,3,2,3,2,240,219,1,4,0,16,1,0,1,3.8314176245210727,1.532567049808429,0,0,0,2.2988505747126435,0,0,0,0,3.8314176245210727,1.1494252873563218,0.7662835249042145,1.1494252873563218,0.7662835249042145,91.95402298850574,83.9080459770115,0.38314176245210724,1.532567049808429,0,6.130268199233716,0.38314176245210724,0,0.38314176245210724
E00157413,316,0,0,0,0,0,0,4,3,0,1,3,2,1,0,0,306,277,3,9,0,17,3,3,0,0,0,0,0,0,0,1.2658227848101267,0.949367088607595,0,0.31645569620253167,0.949367088607595,0.6329113924050633,0.31645569620253167,0,0,96.83544303797468,87.65822784810126,0.949367088607595,2.848101265822785,0,5.379746835443038,0.949367088607595,0.949367088607595,0
E00157414,296,1,0,0,0,0,1,1,1,0,0,2,2,0,0,0,292,279,9,0,0,4,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0.6756756756756757,0.6756756756756757,0,0,0,98.64864864864865,94.25675675675676,3.040540540540541,0,0,1.3513513513513513,0,0,0
E00157415,311,12,3,4,0,0,5,1,0,1,0,5,0,0,5,0,292,281,2,0,0,9,1,0,1,3.858520900321544,0.964630225080386,1.2861736334405145,0,0,1.607717041800643,0.3215434083601286,0,0.3215434083601286,0,1.607717041800643,0,0,1.607717041800643,0,93.89067524115757,90.35369774919614,0.6430868167202572,0,0,2.8938906752411575,0.3215434083601286,0,0.3215434083601286
E00157416,333,6,0,0,0,4,2,5,1,4,0,10,6,3,1,0,310,298,0,0,0,12,2,2,0,1.8018018018018018,0,0,0,1.2012012012012012,0.6006006006006006,1.5015015015015014,0.3003003003003003,1.2012012012012012,0,3.003003003003003,1.8018018018018018,0.9009009009009009,0.3003003003003003,0,93.09309309309309,89.4894894894895,0,0,0,3.6036036036036037,0.6006006006006006,0.6006006006006006,0
E00157417,219,16,0,1,10,5,0,0,0,0,0,0,0,0,0,0,202,194,3,0,0,5,1,0,1,7.30593607305936,0,0.45662100456621,4.5662100456621,2.28310502283105,0,0,0,0,0,0,0,0,0,0,92.23744292237443,88.58447488584474,1.36986301369863,0,0,2.28310502283105,0.45662100456621,0,0.45662100456621
E00157418,345,5,4,0,0,1,0,1,0,1,0,3,1,0,2,0,336,323,8,0,0,5,0,0,0,1.4492753623188406,1.1594202898550725,0,0,0.2898550724637681,0,0.2898550724637681,0,0.2898550724637681,0,0.8695652173913043,0.2898550724637681,0,0.5797101449275363,0,97.3913043478261,93.6231884057971,2.318840579710145,0,0,1.4492753623188406,0,0,0
E00157419,307,3,0,0,0,1,2,0,0,0,0,3,3,0,0,0,301,284,8,0,0,9,0,0,0,0.9771986970684038,0,0,0,0.32573289902280134,0.6514657980456027,0,0,0,0,0.9771986970684038,0.9771986970684038,0,0,0,98.0456026058632,92.50814332247556,2.6058631921824107,0,0,2.9315960912052117,0,0,0
E00157420,268,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,261,249,2,0,0,10,2,0,2,0,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,1.4925373134328357,1.4925373134328357,0,0,0,97.38805970149254,92.91044776119402,0.7462686567164178,0,0,3.731343283582089,0.7462686567164178,0,0.7462686567164178
E00157421,286,8,5,1,0,0,2,0,0,0,0,5,3,0,1,1,272,253,2,0,0,17,1,0,1,2.797202797202797,1.7482517482517483,0.34965034965034963,0,0,0.6993006993006993,0,0,0,0,1.7482517482517483,1.048951048951049,0,0.34965034965034963,0.34965034965034963,95.1048951048951,88.46153846153845,0.6993006993006993,0,0,5.944055944055944,0.34965034965034963,0,0.34965034965034963
E00157422,319,6,0,5,1,0,0,0,0,0,0,0,0,0,0,0,308,291,1,1,0,15,5,0,5,1.8808777429467085,0,1.5673981191222568,0.3134796238244514,0,0,0,0,0,0,0,0,0,0,0,96.55172413793103,91.22257053291536,0.3134796238244514,0.3134796238244514,0,4.702194357366771,1.5673981191222568,0,1.5673981191222568
E00157423,333,4,0,0,1,0,3,2,0,2,0,0,0,0,0,0,326,302,4,0,0,20,1,0,1,1.2012012012012012,0,0,0.3003003003003003,0,0.9009009009009009,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0,0,97.8978978978979,90.69069069069069,1.2012012012012012,0,0,6.006006006006006,0.3003003003003003,0,0.3003003003003003
E00157424,312,8,0,3,1,0,4,0,0,0,0,3,3,0,0,0,301,296,0,0,0,5,0,0,0,2.564102564102564,0,0.9615384615384616,0.3205128205128205,0,1.282051282051282,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0,0,96.47435897435898,94.87179487179486,0,0,0,1.6025641025641024,0,0,0
E00157425,412,2,0,0,0,0,2,0,0,0,0,11,1,3,4,3,397,346,11,0,2,38,2,1,1,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0,2.669902912621359,0.24271844660194172,0.7281553398058253,0.9708737864077669,0.7281553398058253,96.35922330097088,83.98058252427184,2.669902912621359,0,0.48543689320388345,9.223300970873787,0.48543689320388345,0.24271844660194172,0.24271844660194172
E00157426,544,12,0,1,7,0,4,7,3,0,4,10,6,0,1,3,514,479,1,0,0,34,1,0,1,2.2058823529411766,0,0.1838235294117647,1.2867647058823528,0,0.7352941176470588,1.2867647058823528,0.5514705882352942,0,0.7352941176470588,1.8382352941176472,1.1029411764705883,0,0.1838235294117647,0.5514705882352942,94.48529411764706,88.05147058823529,0.1838235294117647,0,0,6.25,0.1838235294117647,0,0.1838235294117647
E00157428,338,4,0,0,1,0,3,5,1,1,3,6,1,0,0,5,323,308,4,5,0,6,0,0,0,1.183431952662722,0,0,0.2958579881656805,0,0.8875739644970414,1.4792899408284024,0.2958579881656805,0.2958579881656805,0.8875739644970414,1.7751479289940828,0.2958579881656805,0,0,1.4792899408284024,95.56213017751479,91.12426035502959,1.183431952662722,1.4792899408284024,0,1.7751479289940828,0,0,0
E00157429,257,6,0,2,2,0,2,4,4,0,0,7,1,4,1,1,240,221,0,0,0,19,0,0,0,2.3346303501945527,0,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,1.556420233463035,1.556420233463035,0,0,2.7237354085603114,0.38910505836575876,1.556420233463035,0.38910505836575876,0.38910505836575876,93.3852140077821,85.99221789883269,0,0,0,7.392996108949417,0,0,0
E00157430,312,6,1,0,5,0,0,4,4,0,0,2,1,0,0,1,299,266,4,0,0,29,1,0,1,1.9230769230769231,0.3205128205128205,0,1.6025641025641024,0,0,1.282051282051282,1.282051282051282,0,0,0.641025641025641,0.3205128205128205,0,0,0.3205128205128205,95.83333333333334,85.25641025641025,1.282051282051282,0,0,9.294871794871796,0.3205128205128205,0,0.3205128205128205
E00157431,506,20,0,2,5,5,8,14,9,3,2,19,6,4,3,6,446,384,3,11,0,48,7,1,6,3.9525691699604746,0,0.3952569169960474,0.9881422924901186,0.9881422924901186,1.5810276679841897,2.766798418972332,1.7786561264822136,0.592885375494071,0.3952569169960474,3.7549407114624502,1.185770750988142,0.7905138339920948,0.592885375494071,1.185770750988142,88.14229249011858,75.8893280632411,0.592885375494071,2.1739130434782608,0,9.486166007905137,1.383399209486166,0.1976284584980237,1.185770750988142
E00157432,172,1,0,0,1,0,0,0,0,0,0,6,0,0,5,1,165,152,2,1,2,8,0,0,0,0.5813953488372093,0,0,0.5813953488372093,0,0,0,0,0,0,3.488372093023256,0,0,2.9069767441860463,0.5813953488372093,95.93023255813954,88.37209302325581,1.1627906976744187,0.5813953488372093,1.1627906976744187,4.651162790697675,0,0,0
E00157433,198,8,0,0,0,0,8,0,0,0,0,7,3,0,0,4,174,161,7,0,0,6,9,5,4,4.040404040404041,0,0,0,0,4.040404040404041,0,0,0,0,3.535353535353535,1.5151515151515151,0,0,2.0202020202020203,87.87878787878788,81.31313131313132,3.535353535353535,0,0,3.0303030303030303,4.545454545454546,2.525252525252525,2.0202020202020203
E00157434,414,5,0,0,2,0,3,1,1,0,0,10,4,3,0,3,398,373,5,0,0,20,0,0,0,1.2077294685990339,0,0,0.4830917874396135,0,0.7246376811594203,0.24154589371980675,0.24154589371980675,0,0,2.4154589371980677,0.966183574879227,0.7246376811594203,0,0.7246376811594203,96.1352657004831,90.09661835748793,1.2077294685990339,0,0,4.830917874396135,0,0,0
E00157435,243,5,0,5,0,0,0,0,0,0,0,2,2,0,0,0,236,233,1,0,0,2,0,0,0,2.05761316872428,0,2.05761316872428,0,0,0,0,0,0,0,0.823045267489712,0.823045267489712,0,0,0,97.11934156378601,95.88477366255144,0.411522633744856,0,0,0.823045267489712,0,0,0
E00157436,223,6,0,2,0,0,4,6,2,3,1,4,0,0,1,3,206,198,2,0,0,6,1,0,1,2.690582959641256,0,0.8968609865470852,0,0,1.7937219730941705,2.690582959641256,0.8968609865470852,1.345291479820628,0.4484304932735426,1.7937219730941705,0,0,0.4484304932735426,1.345291479820628,92.37668161434978,88.78923766816143,0.8968609865470852,0,0,2.690582959641256,0.4484304932735426,0,0.4484304932735426
E00157437,299,1,0,0,1,0,0,1,0,1,0,3,3,0,0,0,293,276,3,3,0,11,1,0,1,0.33444816053511706,0,0,0.33444816053511706,0,0,0.33444816053511706,0,0.33444816053511706,0,1.0033444816053512,1.0033444816053512,0,0,0,97.9933110367893,92.3076923076923,1.0033444816053512,1.0033444816053512,0,3.678929765886288,0.33444816053511706,0,0.33444816053511706
