OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00157365,197,37,151,4,2,3,18.781725888324875,76.6497461928934,2.030456852791878,1.015228426395939,1.5228426395939088
E00157366,132,44,85,0,1,2,33.33333333333333,64.39393939393939,0,0.7575757575757576,1.5151515151515151
E00157368,175,139,36,0,0,0,79.42857142857143,20.57142857142857,0,0,0
E00157369,144,69,70,0,3,2,47.91666666666667,48.61111111111111,0,2.083333333333333,1.3888888888888888
E00157370,120,31,88,0,1,0,25.833333333333336,73.33333333333333,0,0.8333333333333334,0
E00157371,128,37,88,0,2,1,28.90625,68.75,0,1.5625,0.78125
E00157372,147,32,107,1,3,4,21.768707482993197,72.78911564625851,0.6802721088435374,2.0408163265306123,2.7210884353741496
E00157373,113,38,73,0,2,0,33.6283185840708,64.60176991150442,0,1.7699115044247788,0
E00157374,121,36,82,0,0,3,29.75206611570248,67.76859504132231,0,0,2.479338842975207
E00157375,121,13,106,0,2,0,10.743801652892563,87.60330578512396,0,1.6528925619834711,0
E00157376,116,32,83,0,0,1,27.586206896551722,71.55172413793103,0,0,0.8620689655172413
E00157377,174,32,136,1,5,0,18.39080459770115,78.16091954022988,0.5747126436781609,2.8735632183908044,0
E00157378,111,60,48,0,1,2,54.054054054054056,43.24324324324324,0,0.9009009009009009,1.8018018018018018
E00157379,128,24,100,1,2,1,18.75,78.125,0.78125,1.5625,0.78125
E00157380,123,18,101,0,4,0,14.634146341463413,82.11382113821138,0,3.2520325203252036,0
E00157381,124,31,89,1,3,0,25,71.7741935483871,0.8064516129032258,2.4193548387096775,0
E00157382,142,35,104,0,1,2,24.647887323943664,73.23943661971832,0,0.7042253521126761,1.4084507042253522
E00157383,150,57,88,0,4,1,38,58.666666666666664,0,2.666666666666667,0.6666666666666667
E00157384,118,21,93,0,4,0,17.796610169491526,78.8135593220339,0,3.389830508474576,0
E00157385,113,26,84,0,1,2,23.008849557522122,74.33628318584071,0,0.8849557522123894,1.7699115044247788
E00157386,138,55,77,1,1,4,39.85507246376812,55.79710144927537,0.7246376811594203,0.7246376811594203,2.898550724637681
E00157387,130,56,70,0,2,2,43.07692307692308,53.84615384615385,0,1.5384615384615385,1.5384615384615385
E00157388,187,41,134,2,9,1,21.92513368983957,71.65775401069519,1.06951871657754,4.81283422459893,0.53475935828877
E00157389,165,22,141,0,0,2,13.333333333333334,85.45454545454545,0,0,1.2121212121212122
E00157390,49,10,36,2,0,1,20.408163265306122,73.46938775510205,4.081632653061225,0,2.0408163265306123
E00157391,138,35,99,1,2,1,25.36231884057971,71.73913043478261,0.7246376811594203,1.4492753623188406,0.7246376811594203
E00157392,151,26,117,2,4,2,17.218543046357617,77.48344370860927,1.3245033112582782,2.6490066225165565,1.3245033112582782
E00157393,108,26,81,0,1,0,24.074074074074073,75,0,0.9259259259259258,0
E00157394,138,26,108,2,1,1,18.84057971014493,78.26086956521739,1.4492753623188406,0.7246376811594203,0.7246376811594203
E00157395,160,28,126,2,1,3,17.5,78.75,1.25,0.625,1.875
E00157396,128,24,99,1,2,2,18.75,77.34375,0.78125,1.5625,1.5625
E00157397,112,23,88,0,0,1,20.535714285714285,78.57142857142857,0,0,0.8928571428571428
E00157398,112,14,97,0,1,0,12.5,86.60714285714286,0,0.8928571428571428,0
E00157399,116,23,90,0,1,2,19.82758620689655,77.58620689655173,0,0.8620689655172413,1.7241379310344827
E00157400,113,43,68,1,1,0,38.05309734513274,60.17699115044248,0.8849557522123894,0.8849557522123894,0
E00157401,157,29,125,1,2,0,18.471337579617835,79.61783439490446,0.6369426751592357,1.2738853503184715,0
E00157402,188,57,125,0,6,0,30.319148936170215,66.48936170212765,0,3.1914893617021276,0
E00157403,148,46,97,0,2,3,31.08108108108108,65.54054054054053,0,1.3513513513513513,2.027027027027027
E00157404,125,51,73,0,1,0,40.8,58.4,0,0.8,0
E00157405,112,51,59,1,1,0,45.535714285714285,52.67857142857143,0.8928571428571428,0.8928571428571428,0
E00157406,126,30,93,1,1,1,23.809523809523807,73.80952380952381,0.7936507936507936,0.7936507936507936,0.7936507936507936
E00157407,210,41,165,2,2,0,19.523809523809526,78.57142857142857,0.9523809523809524,0.9523809523809524,0
E00157408,222,55,158,0,9,0,24.774774774774773,71.17117117117117,0,4.054054054054054,0
E00157409,115,37,73,1,4,0,32.17391304347826,63.47826086956522,0.8695652173913043,3.4782608695652173,0
E00157410,219,67,145,1,5,1,30.59360730593607,66.21004566210046,0.45662100456621,2.28310502283105,0.45662100456621
E00157411,127,33,91,1,1,1,25.984251968503933,71.65354330708661,0.7874015748031495,0.7874015748031495,0.7874015748031495
E00157412,128,55,72,0,0,1,42.96875,56.25,0,0,0.78125
E00157413,126,33,85,1,4,3,26.190476190476193,67.46031746031747,0.7936507936507936,3.1746031746031744,2.380952380952381
E00157414,113,15,96,0,1,1,13.274336283185843,84.95575221238938,0,0.8849557522123894,0.8849557522123894
E00157415,126,31,91,1,2,1,24.6031746031746,72.22222222222221,0.7936507936507936,1.5873015873015872,0.7936507936507936
E00157416,126,19,105,1,0,1,15.079365079365079,83.33333333333334,0.7936507936507936,0,0.7936507936507936
E00157417,126,64,57,1,4,0,50.79365079365079,45.23809523809524,0.7936507936507936,3.1746031746031744,0
E00157418,132,20,111,0,1,0,15.151515151515152,84.0909090909091,0,0.7575757575757576,0
E00157419,136,49,85,0,0,2,36.029411764705884,62.5,0,0,1.4705882352941175
E00157420,121,36,81,1,1,2,29.75206611570248,66.94214876033058,0.8264462809917356,0.8264462809917356,1.6528925619834711
E00157421,127,40,85,0,2,0,31.496062992125985,66.92913385826772,0,1.574803149606299,0
E00157422,124,26,94,0,4,0,20.967741935483872,75.80645161290323,0,3.225806451612903,0
E00157423,137,32,99,1,4,1,23.357664233576642,72.26277372262774,0.7299270072992701,2.9197080291970803,0.7299270072992701
E00157424,133,37,93,0,2,1,27.819548872180448,69.92481203007519,0,1.5037593984962405,0.7518796992481203
E00157425,193,59,129,3,1,1,30.569948186528496,66.83937823834198,1.5544041450777202,0.5181347150259068,0.5181347150259068
E00157426,233,48,180,2,1,2,20.600858369098713,77.25321888412017,0.8583690987124464,0.4291845493562232,0.8583690987124464
E00157428,169,58,110,0,0,1,34.319526627218934,65.08875739644971,0,0,0.591715976331361
E00157429,128,53,72,2,0,1,41.40625,56.25,1.5625,0,0.78125
E00157430,149,62,82,0,3,2,41.61073825503356,55.033557046979865,0,2.013422818791946,1.342281879194631
E00157431,231,84,134,2,7,4,36.36363636363637,58.00865800865801,0.8658008658008658,3.0303030303030303,1.7316017316017316
E00157432,70,14,53,1,1,1,20,75.71428571428571,1.4285714285714286,1.4285714285714286,1.4285714285714286
E00157433,108,51,51,1,3,2,47.22222222222222,47.22222222222222,0.9259259259259258,2.7777777777777777,1.8518518518518516
E00157434,163,26,130,0,7,0,15.950920245398773,79.75460122699386,0,4.294478527607362,0
E00157435,107,23,81,2,1,0,21.49532710280374,75.70093457943925,1.8691588785046727,0.9345794392523363,0
E00157436,104,60,44,0,0,0,57.692307692307686,42.30769230769231,0,0,0
E00157437,115,20,94,0,1,0,17.391304347826086,81.73913043478261,0,0.8695652173913043,0
E00157438,143,26,112,2,3,0,18.181818181818183,78.32167832167832,1.3986013986013985,2.097902097902098,0
E00157439,123,43,80,0,0,0,34.959349593495936,65.04065040650406,0,0,0
E00157440,124,41,82,0,1,0,33.064516129032256,66.12903225806451,0,0.8064516129032258,0
E00157441,141,71,66,1,2,1,50.35460992907801,46.808510638297875,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00157442,153,57,94,0,0,2,37.254901960784316,61.43790849673203,0,0,1.3071895424836601
E00157443,168,41,125,1,1,0,24.404761904761905,74.40476190476191,0.5952380952380952,0.5952380952380952,0
E00157444,155,46,106,0,3,0,29.677419354838708,68.38709677419355,0,1.935483870967742,0
E00157445,111,24,84,0,2,1,21.62162162162162,75.67567567567568,0,1.8018018018018018,0.9009009009009009
E00157446,146,40,104,0,2,0,27.397260273972602,71.23287671232876,0,1.36986301369863,0
E00157447,118,22,90,1,3,2,18.64406779661017,76.27118644067797,0.847457627118644,2.5423728813559325,1.694915254237288
E00157448,140,36,103,0,1,0,25.71428571428571,73.57142857142858,0,0.7142857142857143,0
E00157449,141,48,89,0,2,2,34.04255319148936,63.12056737588653,0,1.4184397163120568,1.4184397163120568
E00157450,71,11,57,0,2,1,15.492957746478872,80.28169014084507,0,2.8169014084507045,1.4084507042253522
E00157451,116,24,89,0,2,1,20.689655172413794,76.72413793103449,0,1.7241379310344827,0.8620689655172413
E00157452,193,51,136,0,6,0,26.42487046632124,70.46632124352331,0,3.1088082901554404,0
E00157453,118,25,89,0,0,4,21.1864406779661,75.42372881355932,0,0,3.389830508474576
E00157454,104,20,81,0,1,2,19.230769230769234,77.88461538461539,0,0.9615384615384616,1.9230769230769231
E00157455,147,25,121,0,1,0,17.006802721088434,82.31292517006803,0,0.6802721088435374,0
E00157456,173,50,121,0,1,1,28.901734104046245,69.94219653179191,0,0.5780346820809248,0.5780346820809248
E00157457,139,45,93,0,1,0,32.37410071942446,66.90647482014388,0,0.7194244604316548,0
E00157458,144,35,101,3,3,2,24.305555555555554,70.13888888888889,2.083333333333333,2.083333333333333,1.3888888888888888
E00157459,128,11,115,0,0,2,8.59375,89.84375,0,0,1.5625
E00157460,139,18,119,1,1,0,12.949640287769784,85.61151079136691,0.7194244604316548,0.7194244604316548,0
