OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00157469,156,17,116,2,18,3,10.897435897435898,74.35897435897436,1.282051282051282,11.538461538461538,1.9230769230769231
E00157470,165,58,91,2,10,4,35.15151515151515,55.15151515151515,1.2121212121212122,6.0606060606060606,2.4242424242424243
E00157471,153,51,77,3,7,15,33.33333333333333,50.326797385620914,1.9607843137254901,4.57516339869281,9.803921568627452
E00157472,102,16,74,1,8,3,15.686274509803921,72.54901960784314,0.9803921568627451,7.8431372549019605,2.941176470588235
E00157473,162,69,68,6,13,6,42.592592592592595,41.9753086419753,3.7037037037037033,8.024691358024691,3.7037037037037033
E00157474,139,61,65,1,2,10,43.884892086330936,46.76258992805755,0.7194244604316548,1.4388489208633095,7.1942446043165464
E00157475,152,58,77,2,9,6,38.15789473684211,50.6578947368421,1.3157894736842104,5.921052631578947,3.9473684210526314
E00157476,223,128,69,5,13,8,57.399103139013455,30.94170403587444,2.242152466367713,5.829596412556054,3.587443946188341
E00157477,160,69,70,2,15,4,43.125,43.75,1.25,9.375,2.5
E00157478,168,124,27,1,10,6,73.80952380952381,16.071428571428573,0.5952380952380952,5.952380952380952,3.571428571428571
E00157479,149,29,102,2,11,5,19.463087248322147,68.45637583892618,1.342281879194631,7.38255033557047,3.3557046979865772
E00157480,235,137,74,0,15,9,58.29787234042553,31.48936170212766,0,6.382978723404255,3.829787234042553
E00157481,164,43,97,0,17,7,26.21951219512195,59.14634146341463,0,10.365853658536585,4.2682926829268295
E00157482,146,90,45,0,10,1,61.64383561643836,30.82191780821918,0,6.8493150684931505,0.684931506849315
E00157483,129,26,89,1,10,3,20.155038759689923,68.9922480620155,0.7751937984496124,7.751937984496124,2.3255813953488373
E00157484,129,29,85,5,9,1,22.48062015503876,65.89147286821705,3.875968992248062,6.976744186046512,0.7751937984496124
E00157485,132,38,81,2,10,1,28.78787878787879,61.36363636363637,1.5151515151515151,7.575757575757576,0.7575757575757576
E00157486,137,34,80,2,19,2,24.817518248175183,58.3941605839416,1.4598540145985401,13.86861313868613,1.4598540145985401
E00157487,149,35,94,2,13,5,23.48993288590604,63.08724832214765,1.342281879194631,8.724832214765101,3.3557046979865772
E00157488,122,45,58,2,15,2,36.885245901639344,47.540983606557376,1.639344262295082,12.295081967213115,1.639344262295082
E00157489,120,39,53,5,12,11,32.5,44.166666666666664,4.166666666666666,10,9.166666666666666
E00157490,117,31,70,3,11,2,26.495726495726498,59.82905982905983,2.564102564102564,9.401709401709402,1.7094017094017095
E00157491,119,53,51,2,12,1,44.537815126050425,42.857142857142854,1.680672268907563,10.084033613445378,0.8403361344537815
E00157492,142,33,99,0,6,4,23.239436619718308,69.71830985915493,0,4.225352112676056,2.8169014084507045
E00157493,131,37,82,1,6,5,28.24427480916031,62.59541984732825,0.7633587786259541,4.580152671755725,3.816793893129771
E00157494,146,31,94,2,16,3,21.232876712328768,64.38356164383562,1.36986301369863,10.95890410958904,2.054794520547945
E00157495,134,32,82,1,17,2,23.88059701492537,61.19402985074627,0.7462686567164178,12.686567164179104,1.4925373134328357
E00157496,138,25,96,1,15,1,18.115942028985508,69.56521739130434,0.7246376811594203,10.869565217391305,0.7246376811594203
E00157497,124,32,76,1,10,5,25.806451612903224,61.29032258064516,0.8064516129032258,8.064516129032258,4.032258064516129
E00157498,124,30,78,0,15,1,24.193548387096776,62.903225806451616,0,12.096774193548388,0.8064516129032258
E00157499,127,61,55,3,6,2,48.031496062992126,43.30708661417323,2.3622047244094486,4.724409448818897,1.574803149606299
E00157500,133,31,84,2,9,7,23.308270676691727,63.1578947368421,1.5037593984962405,6.7669172932330826,5.263157894736842
E00157501,139,42,78,1,17,1,30.215827338129497,56.11510791366906,0.7194244604316548,12.23021582733813,0.7194244604316548
E00157502,134,26,86,3,16,3,19.402985074626866,64.17910447761194,2.2388059701492535,11.940298507462686,2.2388059701492535
E00157503,126,22,88,1,13,2,17.46031746031746,69.84126984126983,0.7936507936507936,10.317460317460316,1.5873015873015872
E00157504,139,27,97,5,9,1,19.424460431654676,69.7841726618705,3.5971223021582732,6.474820143884892,0.7194244604316548
E00157505,146,51,77,3,9,6,34.93150684931507,52.73972602739726,2.054794520547945,6.164383561643835,4.10958904109589
E00157506,139,28,96,1,14,0,20.14388489208633,69.06474820143885,0.7194244604316548,10.071942446043165,0
E00157507,123,25,88,0,8,2,20.32520325203252,71.54471544715447,0,6.504065040650407,1.6260162601626018
E00157508,114,28,72,4,8,2,24.561403508771928,63.1578947368421,3.508771929824561,7.017543859649122,1.7543859649122806
E00157509,131,35,88,2,6,0,26.717557251908396,67.17557251908397,1.5267175572519083,4.580152671755725,0
E00157510,148,42,93,4,9,0,28.37837837837838,62.83783783783784,2.7027027027027026,6.081081081081082,0
E00157511,129,47,71,2,9,0,36.434108527131784,55.03875968992248,1.550387596899225,6.976744186046512,0
E00157512,130,14,98,0,16,2,10.76923076923077,75.38461538461539,0,12.307692307692308,1.5384615384615385
E00157513,131,19,91,1,16,4,14.50381679389313,69.46564885496184,0.7633587786259541,12.213740458015266,3.0534351145038165
E00157514,120,20,85,1,13,1,16.666666666666664,70.83333333333334,0.8333333333333334,10.833333333333334,0.8333333333333334
E00157515,166,36,113,0,16,1,21.686746987951807,68.07228915662651,0,9.63855421686747,0.6024096385542169
E00157516,124,21,83,1,17,2,16.93548387096774,66.93548387096774,0.8064516129032258,13.709677419354838,1.6129032258064515
E00157517,94,18,63,1,10,2,19.148936170212767,67.02127659574468,1.0638297872340425,10.638297872340425,2.127659574468085
E00157518,206,65,107,6,15,13,31.55339805825243,51.94174757281553,2.912621359223301,7.281553398058252,6.310679611650485
E00157519,135,34,74,1,14,12,25.185185185185183,54.81481481481482,0.7407407407407408,10.37037037037037,8.88888888888889
E00157520,217,60,125,3,17,12,27.64976958525346,57.6036866359447,1.3824884792626728,7.834101382488479,5.529953917050691
E00157521,139,64,49,2,10,14,46.043165467625904,35.25179856115108,1.4388489208633095,7.1942446043165464,10.071942446043165
E00157522,134,29,90,0,14,1,21.641791044776117,67.16417910447761,0,10.44776119402985,0.7462686567164178
E00157523,132,36,69,2,8,17,27.27272727272727,52.27272727272727,1.5151515151515151,6.0606060606060606,12.878787878787879
E00157524,134,19,87,2,18,8,14.17910447761194,64.92537313432835,1.4925373134328357,13.432835820895523,5.970149253731343
E00157525,131,47,62,3,13,6,35.87786259541985,47.32824427480916,2.2900763358778624,9.923664122137405,4.580152671755725
E00157526,124,53,59,2,8,2,42.74193548387097,47.58064516129033,1.6129032258064515,6.451612903225806,1.6129032258064515
E00157527,138,55,72,3,6,2,39.85507246376812,52.17391304347826,2.1739130434782608,4.3478260869565215,1.4492753623188406
E00157528,148,33,87,3,19,6,22.2972972972973,58.78378378378378,2.027027027027027,12.837837837837837,4.054054054054054
E00157529,141,31,98,0,12,0,21.98581560283688,69.50354609929079,0,8.51063829787234,0
E00157530,127,49,69,2,7,0,38.582677165354326,54.330708661417326,1.574803149606299,5.511811023622047,0
E00157531,119,23,84,0,8,4,19.327731092436977,70.58823529411765,0,6.722689075630252,3.361344537815126
E00157532,160,45,96,5,14,0,28.125,60,3.125,8.75,0
E00157533,121,33,77,1,9,1,27.27272727272727,63.63636363636363,0.8264462809917356,7.43801652892562,0.8264462809917356
E00157534,117,10,91,0,14,2,8.547008547008547,77.77777777777779,0,11.965811965811966,1.7094017094017095
E00157535,120,24,78,3,15,0,20,65,2.5,12.5,0
E00157536,135,20,101,3,9,2,14.814814814814813,74.81481481481481,2.2222222222222223,6.666666666666667,1.4814814814814816
E00157537,128,17,100,0,10,1,13.28125,78.125,0,7.8125,0.78125
E00157538,110,32,67,2,9,0,29.09090909090909,60.909090909090914,1.8181818181818181,8.181818181818182,0
E00157539,128,25,91,0,12,0,19.53125,71.09375,0,9.375,0
E00157540,130,24,85,1,18,2,18.461538461538463,65.38461538461539,0.7692307692307693,13.846153846153847,1.5384615384615385
E00157541,133,43,78,3,8,1,32.33082706766917,58.64661654135338,2.2556390977443606,6.015037593984962,0.7518796992481203
E00157542,140,23,105,1,10,1,16.428571428571427,75,0.7142857142857143,7.142857142857142,0.7142857142857143
E00157543,122,25,79,1,10,7,20.491803278688526,64.75409836065575,0.819672131147541,8.19672131147541,5.737704918032787
E00157544,130,38,87,0,5,0,29.230769230769234,66.92307692307692,0,3.8461538461538463,0
E00157545,130,26,93,1,9,1,20,71.53846153846153,0.7692307692307693,6.923076923076923,0.7692307692307693
E00157546,133,23,93,1,16,0,17.293233082706767,69.92481203007519,0.7518796992481203,12.030075187969924,0
E00157547,130,31,75,6,7,11,23.846153846153847,57.692307692307686,4.615384615384616,5.384615384615385,8.461538461538462
E00157548,126,19,85,4,6,12,15.079365079365079,67.46031746031747,3.1746031746031744,4.761904761904762,9.523809523809524
E00157549,115,35,68,4,5,3,30.434782608695656,59.130434782608695,3.4782608695652173,4.3478260869565215,2.608695652173913
E00157550,130,31,78,3,5,13,23.846153846153847,60,2.307692307692308,3.8461538461538463,10
E00157551,129,22,91,4,10,2,17.05426356589147,70.54263565891473,3.10077519379845,7.751937984496124,1.550387596899225
E00157552,148,37,93,0,17,1,25,62.83783783783784,0,11.486486486486488,0.6756756756756757
E00157553,130,61,63,0,4,2,46.92307692307692,48.46153846153846,0,3.076923076923077,1.5384615384615385
E00157554,125,27,85,0,12,1,21.6,68,0,9.6,0.8
E00157555,136,36,94,0,4,2,26.47058823529412,69.11764705882352,0,2.941176470588235,1.4705882352941175
E00157556,144,38,95,2,8,1,26.38888888888889,65.97222222222221,1.3888888888888888,5.555555555555555,0.6944444444444444
E00157557,127,40,79,0,8,0,31.496062992125985,62.20472440944882,0,6.299212598425196,0
E00157558,129,30,82,1,13,3,23.25581395348837,63.565891472868216,0.7751937984496124,10.077519379844961,2.3255813953488373
E00157559,121,44,67,0,8,2,36.36363636363637,55.371900826446286,0,6.6115702479338845,1.6528925619834711
E00157560,120,29,83,1,6,1,24.166666666666668,69.16666666666667,0.8333333333333334,5,0.8333333333333334
E00157561,143,35,98,3,6,1,24.475524475524477,68.53146853146853,2.097902097902098,4.195804195804196,0.6993006993006993
E00157562,144,37,92,1,13,1,25.694444444444443,63.888888888888886,0.6944444444444444,9.027777777777777,0.6944444444444444
E00157563,202,62,118,0,19,3,30.693069306930692,58.415841584158414,0,9.405940594059405,1.4851485148514851
E00157564,231,78,142,0,7,4,33.76623376623377,61.471861471861466,0,3.0303030303030303,1.7316017316017316
E00157565,143,47,83,1,11,1,32.86713286713287,58.04195804195804,0.6993006993006993,7.6923076923076925,0.6993006993006993
E00157566,135,36,92,1,5,1,26.666666666666668,68.14814814814815,0.7407407407407408,3.7037037037037033,0.7407407407407408
E00157567,218,53,143,2,18,2,24.31192660550459,65.59633027522935,0.9174311926605505,8.256880733944955,0.9174311926605505
E00157568,147,36,91,6,13,1,24.489795918367346,61.904761904761905,4.081632653061225,8.843537414965986,0.6802721088435374
E00157569,142,34,93,4,4,7,23.943661971830984,65.49295774647888,2.8169014084507045,2.8169014084507045,4.929577464788732
E00157570,145,54,72,1,15,3,37.24137931034483,49.6551724137931,0.6896551724137931,10.344827586206897,2.0689655172413794
E00157571,177,54,105,3,14,1,30.508474576271187,59.32203389830508,1.694915254237288,7.909604519774012,0.5649717514124294
E00157572,147,35,101,1,7,3,23.809523809523807,68.70748299319727,0.6802721088435374,4.761904761904762,2.0408163265306123
E00157573,133,42,86,0,5,0,31.57894736842105,64.66165413533834,0,3.7593984962406015,0
E00157574,134,23,97,3,10,1,17.16417910447761,72.38805970149254,2.2388059701492535,7.462686567164178,0.7462686567164178
E00157575,132,34,81,3,14,0,25.757575757575758,61.36363636363637,2.272727272727273,10.606060606060606,0
E00157576,96,12,64,4,14,2,12.5,66.66666666666666,4.166666666666666,14.583333333333334,2.083333333333333
E00157577,136,32,91,1,12,0,23.52941176470588,66.91176470588235,0.7352941176470588,8.823529411764707,0
E00157578,135,26,97,0,10,2,19.25925925925926,71.85185185185186,0,7.4074074074074066,1.4814814814814816
E00157579,235,75,137,2,17,4,31.914893617021278,58.29787234042553,0.851063829787234,7.234042553191489,1.702127659574468
E00157582,162,37,111,1,12,1,22.839506172839506,68.51851851851852,0.6172839506172839,7.4074074074074066,0.6172839506172839
E00157583,154,36,106,1,7,4,23.376623376623375,68.83116883116884,0.6493506493506493,4.545454545454546,2.5974025974025974
E00157584,106,21,74,0,9,2,19.81132075471698,69.81132075471697,0,8.49056603773585,1.8867924528301887
E00157585,119,30,70,0,14,5,25.210084033613445,58.82352941176471,0,11.76470588235294,4.201680672268908
E00157586,130,41,77,1,10,1,31.538461538461537,59.23076923076923,0.7692307692307693,7.6923076923076925,0.7692307692307693
E00157587,156,20,117,0,14,5,12.82051282051282,75,0,8.974358974358974,3.205128205128205
E00157588,134,25,91,4,13,1,18.65671641791045,67.91044776119402,2.9850746268656714,9.701492537313433,0.7462686567164178
E00157589,79,12,57,0,10,0,15.18987341772152,72.15189873417721,0,12.658227848101266,0
E00157590,151,65,71,3,8,4,43.04635761589404,47.019867549668874,1.9867549668874174,5.298013245033113,2.6490066225165565
E00157591,169,45,107,3,10,4,26.627218934911244,63.31360946745562,1.7751479289940828,5.9171597633136095,2.366863905325444
E00157592,98,16,71,0,8,3,16.3265306122449,72.44897959183673,0,8.16326530612245,3.061224489795918
E00157593,116,49,56,3,5,3,42.241379310344826,48.275862068965516,2.586206896551724,4.310344827586207,2.586206896551724
E00157594,140,29,98,1,8,4,20.714285714285715,70,0.7142857142857143,5.714285714285714,2.857142857142857
E00157595,167,51,102,4,8,2,30.538922155688624,61.07784431137725,2.3952095808383236,4.790419161676647,1.1976047904191618
E00157596,165,41,99,2,18,5,24.848484848484848,60,1.2121212121212122,10.909090909090908,3.0303030303030303
E00157597,144,44,83,2,13,2,30.555555555555557,57.638888888888886,1.3888888888888888,9.027777777777777,1.3888888888888888
E00157598,128,25,91,4,5,3,19.53125,71.09375,3.125,3.90625,2.34375
E00157599,112,23,74,2,12,1,20.535714285714285,66.07142857142857,1.7857142857142856,10.714285714285714,0.8928571428571428
E00157600,129,35,76,2,15,1,27.131782945736433,58.91472868217055,1.550387596899225,11.627906976744185,0.7751937984496124
E00157601,125,35,73,5,9,3,28.000000000000004,58.4,4,7.199999999999999,2.4
E00157602,125,35,78,2,6,4,28.000000000000004,62.4,1.6,4.8,3.2
E00157603,138,38,79,2,18,1,27.536231884057973,57.2463768115942,1.4492753623188406,13.043478260869565,0.7246376811594203
E00157604,115,20,78,2,10,5,17.391304347826086,67.82608695652173,1.7391304347826086,8.695652173913043,4.3478260869565215
E00157605,137,37,88,1,9,2,27.00729927007299,64.23357664233576,0.7299270072992701,6.569343065693431,1.4598540145985401
E00157606,191,54,119,0,17,1,28.272251308900525,62.30366492146597,0,8.900523560209423,0.5235602094240838
E00157607,157,47,83,4,21,2,29.936305732484076,52.86624203821656,2.547770700636943,13.375796178343949,1.2738853503184715
E00157608,122,39,68,1,11,3,31.967213114754102,55.73770491803278,0.819672131147541,9.01639344262295,2.459016393442623
E00157609,124,43,56,3,21,1,34.67741935483871,45.16129032258064,2.4193548387096775,16.93548387096774,0.8064516129032258
E00157610,128,19,81,7,14,7,14.84375,63.28125,5.46875,10.9375,5.46875
E00157611,140,31,84,0,20,5,22.142857142857142,60,0,14.285714285714285,3.571428571428571
E00157612,104,27,67,2,8,0,25.961538461538463,64.42307692307693,1.9230769230769231,7.6923076923076925,0
E00157613,155,53,80,3,13,6,34.193548387096776,51.61290322580645,1.935483870967742,8.38709677419355,3.870967741935484
E00157614,106,19,68,1,15,3,17.92452830188679,64.15094339622641,0.9433962264150944,14.150943396226415,2.8301886792452833
E00157615,114,21,81,0,10,2,18.421052631578945,71.05263157894737,0,8.771929824561402,1.7543859649122806
E00157616,194,84,82,7,18,3,43.29896907216495,42.2680412371134,3.608247422680412,9.278350515463918,1.5463917525773196
E00157618,198,91,81,6,16,4,45.95959595959596,40.909090909090914,3.0303030303030303,8.080808080808081,2.0202020202020203
E00157619,134,35,88,3,6,2,26.119402985074625,65.67164179104478,2.2388059701492535,4.477611940298507,1.4925373134328357
E00157620,139,67,61,1,6,4,48.201438848920866,43.884892086330936,0.7194244604316548,4.316546762589928,2.877697841726619
E00157621,140,49,76,1,12,2,35,54.285714285714285,0.7142857142857143,8.571428571428571,1.4285714285714286
