OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00157598,236,99,81,81,81,0,0,0,0,18,18,0,30,30,0,8,8,0,41.94915254237288,34.32203389830508,34.32203389830508,34.32203389830508,0,0,0,0,7.627118644067797,7.627118644067797,0,12.711864406779661,12.711864406779661,0,3.389830508474576,3.389830508474576,0
E00157633,304,56,167,167,166,1,0,0,0,7,7,0,18,18,0,56,56,0,18.421052631578945,54.93421052631579,54.93421052631579,54.60526315789473,0.3289473684210526,0,0,0,2.302631578947368,2.302631578947368,0,5.921052631578947,5.921052631578947,0,18.421052631578945,18.421052631578945,0
E00157634,219,87,92,92,92,0,0,0,0,3,3,0,22,22,0,15,15,0,39.726027397260275,42.00913242009132,42.00913242009132,42.00913242009132,0,0,0,0,1.36986301369863,1.36986301369863,0,10.045662100456621,10.045662100456621,0,6.8493150684931505,6.8493150684931505,0
E00157635,227,67,124,122,122,0,2,0,2,8,8,0,17,17,0,11,11,0,29.515418502202646,54.62555066079295,53.74449339207048,53.74449339207048,0,0.881057268722467,0,0.881057268722467,3.524229074889868,3.524229074889868,0,7.488986784140969,7.488986784140969,0,4.845814977973569,4.845814977973569,0
E00157636,240,70,132,132,130,2,0,0,0,6,6,0,17,17,0,15,15,0,29.166666666666668,55.00000000000001,55.00000000000001,54.166666666666664,0.8333333333333334,0,0,0,2.5,2.5,0,7.083333333333333,7.083333333333333,0,6.25,6.25,0
E00157637,287,139,105,105,105,0,0,0,0,7,7,0,25,25,0,11,11,0,48.43205574912892,36.58536585365854,36.58536585365854,36.58536585365854,0,0,0,0,2.4390243902439024,2.4390243902439024,0,8.710801393728223,8.710801393728223,0,3.8327526132404177,3.8327526132404177,0
E00157638,270,84,133,133,133,0,0,0,0,9,9,0,28,28,0,16,16,0,31.11111111111111,49.25925925925926,49.25925925925926,49.25925925925926,0,0,0,0,3.3333333333333335,3.3333333333333335,0,10.37037037037037,10.37037037037037,0,5.9259259259259265,5.9259259259259265,0
E00157639,221,73,84,84,80,4,0,0,0,14,13,1,33,33,0,17,17,0,33.03167420814479,38.009049773755656,38.009049773755656,36.199095022624434,1.809954751131222,0,0,0,6.334841628959276,5.88235294117647,0.4524886877828055,14.93212669683258,14.93212669683258,0,7.6923076923076925,7.6923076923076925,0
E00157640,195,65,73,73,73,0,0,0,0,5,5,0,34,34,0,18,18,0,33.33333333333333,37.43589743589744,37.43589743589744,37.43589743589744,0,0,0,0,2.564102564102564,2.564102564102564,0,17.435897435897434,17.435897435897434,0,9.230769230769232,9.230769230769232,0
E00157641,199,65,73,73,73,0,0,0,0,4,4,0,25,25,0,32,32,0,32.663316582914575,36.68341708542713,36.68341708542713,36.68341708542713,0,0,0,0,2.0100502512562812,2.0100502512562812,0,12.562814070351758,12.562814070351758,0,16.08040201005025,16.08040201005025,0
E00157645,234,83,84,84,84,0,0,0,0,3,3,0,37,37,0,27,27,0,35.47008547008547,35.8974358974359,35.8974358974359,35.8974358974359,0,0,0,0,1.282051282051282,1.282051282051282,0,15.81196581196581,15.81196581196581,0,11.538461538461538,11.538461538461538,0
E00157646,320,130,110,109,108,1,1,0,1,17,17,0,43,43,0,20,20,0,40.625,34.375,34.0625,33.75,0.3125,0.3125,0,0.3125,5.3125,5.3125,0,13.4375,13.4375,0,6.25,6.25,0
E00157465,269,51,184,184,179,5,0,0,0,2,2,0,16,16,0,16,16,0,18.95910780669145,68.40148698884758,68.40148698884758,66.54275092936803,1.858736059479554,0,0,0,0.7434944237918215,0.7434944237918215,0,5.947955390334572,5.947955390334572,0,5.947955390334572,5.947955390334572,0
E00157466,278,55,192,190,190,0,2,0,2,5,5,0,14,14,0,12,12,0,19.784172661870503,69.06474820143885,68.34532374100719,68.34532374100719,0,0.7194244604316548,0,0.7194244604316548,1.7985611510791366,1.7985611510791366,0,5.0359712230215825,5.0359712230215825,0,4.316546762589928,4.316546762589928,0
E00157467,277,63,172,172,172,0,0,0,0,4,4,0,27,27,0,11,11,0,22.743682310469314,62.093862815884485,62.093862815884485,62.093862815884485,0,0,0,0,1.444043321299639,1.444043321299639,0,9.747292418772563,9.747292418772563,0,3.9711191335740073,3.9711191335740073,0
E00157468,299,64,212,212,212,0,0,0,0,3,3,0,11,11,0,9,9,0,21.40468227424749,70.903010033444815,70.903010033444815,70.903010033444815,0,0,0,0,1.0033444816053512,1.0033444816053512,0,3.678929765886288,3.678929765886288,0,3.0100334448160537,3.0100334448160537,0
E00157490,243,72,141,141,141,0,0,0,0,2,2,0,14,14,0,14,14,0,29.629629629629626,58.0246913580247,58.0246913580247,58.0246913580247,0,0,0,0,0.823045267489712,0.823045267489712,0,5.761316872427984,5.761316872427984,0,5.761316872427984,5.761316872427984,0
E00157494,299,66,182,182,182,0,0,0,0,13,13,0,20,19,1,18,18,0,22.073578595317723,60.86956521739131,60.86956521739131,60.86956521739131,0,0,0,0,4.3478260869565215,4.3478260869565215,0,6.688963210702341,6.354515050167224,0.33444816053511706,6.0200668896321075,6.0200668896321075,0
E00157495,265,60,171,171,171,0,0,0,0,4,4,0,6,6,0,24,24,0,22.641509433962266,64.52830188679245,64.52830188679245,64.52830188679245,0,0,0,0,1.509433962264151,1.509433962264151,0,2.2641509433962264,2.2641509433962264,0,9.056603773584905,9.056603773584905,0
E00157496,290,51,212,212,212,0,0,0,0,3,3,0,8,8,0,16,16,0,17.586206896551722,73.10344827586206,73.10344827586206,73.10344827586206,0,0,0,0,1.0344827586206897,1.0344827586206897,0,2.7586206896551726,2.7586206896551726,0,5.517241379310345,5.517241379310345,0
E00157484,247,73,123,123,123,0,0,0,0,6,6,0,30,30,0,15,15,0,29.554655870445345,49.797570850202426,49.797570850202426,49.797570850202426,0,0,0,0,2.42914979757085,2.42914979757085,0,12.145748987854251,12.145748987854251,0,6.0728744939271255,6.0728744939271255,0
E00157489,226,113,80,80,80,0,0,0,0,4,4,0,16,16,0,13,13,0,50,35.39823008849557,35.39823008849557,35.39823008849557,0,0,0,0,1.7699115044247788,1.7699115044247788,0,7.079646017699115,7.079646017699115,0,5.752212389380531,5.752212389380531,0
E00157491,221,55,106,106,106,0,0,0,0,7,7,0,15,15,0,38,38,0,24.8868778280543,47.963800904977376,47.963800904977376,47.963800904977376,0,0,0,0,3.167420814479638,3.167420814479638,0,6.787330316742081,6.787330316742081,0,17.194570135746606,17.194570135746606,0
E00157492,281,94,140,136,136,0,4,2,2,2,2,0,20,20,0,25,25,0,33.45195729537366,49.8220640569395,48.39857651245551,48.39857651245551,0,1.4234875444839856,0.7117437722419928,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,7.11743772241993,7.11743772241993,0,8.896797153024911,8.896797153024911,0
E00157493,239,112,93,93,93,0,0,0,0,4,4,0,22,22,0,8,8,0,46.86192468619247,38.912133891213394,38.912133891213394,38.912133891213394,0,0,0,0,1.6736401673640167,1.6736401673640167,0,9.205020920502092,9.205020920502092,0,3.3472803347280333,3.3472803347280333,0
E00157527,237,96,89,89,88,1,0,0,0,4,4,0,34,34,0,14,14,0,40.50632911392405,37.552742616033754,37.552742616033754,37.130801687763714,0.42194092827004215,0,0,0,1.6877637130801686,1.6877637130801686,0,14.345991561181433,14.345991561181433,0,5.9071729957805905,5.9071729957805905,0
E00157528,300,138,126,126,126,0,0,0,0,8,8,0,24,24,0,4,4,0,46,42,42,42,0,0,0,0,2.666666666666667,2.666666666666667,0,8,8,0,1.3333333333333335,1.3333333333333335,0
E00157529,289,108,147,147,147,0,0,0,0,6,6,0,18,18,0,10,10,0,37.37024221453287,50.86505190311419,50.86505190311419,50.86505190311419,0,0,0,0,2.0761245674740483,2.0761245674740483,0,6.228373702422145,6.228373702422145,0,3.4602076124567476,3.4602076124567476,0
E00157530,208,73,89,89,89,0,0,0,0,6,6,0,30,30,0,10,10,0,35.09615384615385,42.78846153846153,42.78846153846153,42.78846153846153,0,0,0,0,2.8846153846153846,2.8846153846153846,0,14.423076923076922,14.423076923076922,0,4.807692307692308,4.807692307692308,0
E00157531,242,79,120,120,120,0,0,0,0,4,4,0,25,25,0,14,14,0,32.64462809917356,49.586776859504134,49.586776859504134,49.586776859504134,0,0,0,0,1.6528925619834711,1.6528925619834711,0,10.330578512396695,10.330578512396695,0,5.785123966942149,5.785123966942149,0
E00157532,311,69,195,193,193,0,2,0,2,3,3,0,32,31,1,12,12,0,22.186495176848876,62.70096463022507,62.057877813504824,62.057877813504824,0,0.6430868167202572,0,0.6430868167202572,0.964630225080386,0.964630225080386,0,10.289389067524116,9.967845659163988,0.3215434083601286,3.858520900321544,3.858520900321544,0
E00157533,235,69,127,127,123,4,0,0,0,3,3,0,24,24,0,12,12,0,29.361702127659573,54.04255319148936,54.04255319148936,52.34042553191489,1.702127659574468,0,0,0,1.276595744680851,1.276595744680851,0,10.212765957446807,10.212765957446807,0,5.106382978723404,5.106382978723404,0
E00157534,265,61,185,185,185,0,0,0,0,2,2,0,9,9,0,8,8,0,23.0188679245283,69.81132075471697,69.81132075471697,69.81132075471697,0,0,0,0,0.7547169811320755,0.7547169811320755,0,3.3962264150943398,3.3962264150943398,0,3.018867924528302,3.018867924528302,0
E00157606,338,123,163,163,161,2,0,0,0,12,12,0,29,29,0,11,11,0,36.3905325443787,48.22485207100592,48.22485207100592,47.633136094674555,0.591715976331361,0,0,0,3.5502958579881656,3.5502958579881656,0,8.579881656804734,8.579881656804734,0,3.2544378698224854,3.2544378698224854,0
E00157607,271,104,130,130,130,0,0,0,0,6,6,0,20,19,1,11,11,0,38.37638376383764,47.97047970479705,47.97047970479705,47.97047970479705,0,0,0,0,2.214022140221402,2.214022140221402,0,7.380073800738007,7.011070110701106,0.36900369003690037,4.059040590405904,4.059040590405904,0
E00157609,212,81,105,105,102,3,0,0,0,6,6,0,14,14,0,6,6,0,38.20754716981132,49.528301886792455,49.528301886792455,48.113207547169814,1.4150943396226416,0,0,0,2.8301886792452833,2.8301886792452833,0,6.60377358490566,6.60377358490566,0,2.8301886792452833,2.8301886792452833,0
E00157618,340,166,95,95,95,0,0,0,0,14,14,0,38,38,0,27,27,0,48.8235294117647,27.941176470588236,27.941176470588236,27.941176470588236,0,0,0,0,4.117647058823529,4.117647058823529,0,11.176470588235295,11.176470588235295,0,7.941176470588235,7.941176470588235,0
E00157620,222,76,90,90,88,2,0,0,0,8,8,0,26,26,0,22,22,0,34.234234234234236,40.54054054054054,40.54054054054054,39.63963963963964,0.9009009009009009,0,0,0,3.6036036036036037,3.6036036036036037,0,11.711711711711711,11.711711711711711,0,9.90990990990991,9.90990990990991,0
E00190482,212,76,101,101,101,0,0,0,0,9,9,0,20,20,0,6,6,0,35.84905660377358,47.64150943396226,47.64150943396226,47.64150943396226,0,0,0,0,4.245283018867925,4.245283018867925,0,9.433962264150944,9.433962264150944,0,2.8301886792452833,2.8301886792452833,0
E00190503,256,97,98,98,98,0,0,0,0,19,19,0,30,30,0,12,12,0,37.890625,38.28125,38.28125,38.28125,0,0,0,0,7.421875,7.421875,0,11.71875,11.71875,0,4.6875,4.6875,0
E00157625,200,128,41,41,41,0,0,0,0,9,9,0,18,18,0,4,4,0,64,20.5,20.5,20.5,0,0,0,0,4.5,4.5,0,9,9,0,2,2,0
E00157626,257,70,156,156,156,0,0,0,0,1,1,0,16,16,0,14,14,0,27.237354085603112,60.70038910505836,60.70038910505836,60.70038910505836,0,0,0,0,0.38910505836575876,0.38910505836575876,0,6.22568093385214,6.22568093385214,0,5.447470817120623,5.447470817120623,0
E00157631,266,98,106,106,106,0,0,0,0,12,12,0,34,34,0,16,16,0,36.84210526315789,39.849624060150376,39.849624060150376,39.849624060150376,0,0,0,0,4.511278195488721,4.511278195488721,0,12.781954887218044,12.781954887218044,0,6.015037593984962,6.015037593984962,0
E00157632,222,87,102,102,102,0,0,0,0,10,10,0,16,16,0,7,7,0,39.189189189189186,45.94594594594595,45.94594594594595,45.94594594594595,0,0,0,0,4.504504504504505,4.504504504504505,0,7.207207207207207,7.207207207207207,0,3.153153153153153,3.153153153153153,0
E00157621,248,78,127,127,127,0,0,0,0,5,5,0,27,27,0,11,11,0,31.451612903225808,51.20967741935484,51.20967741935484,51.20967741935484,0,0,0,0,2.0161290322580645,2.0161290322580645,0,10.887096774193548,10.887096774193548,0,4.435483870967742,4.435483870967742,0
E00157622,265,99,77,75,75,0,2,0,2,4,4,0,27,27,0,58,58,0,37.35849056603773,29.056603773584904,28.30188679245283,28.30188679245283,0,0.7547169811320755,0,0.7547169811320755,1.509433962264151,1.509433962264151,0,10.18867924528302,10.18867924528302,0,21.88679245283019,21.88679245283019,0
E00157629,224,90,94,94,94,0,0,0,0,6,6,0,29,29,0,5,5,0,40.17857142857143,41.964285714285715,41.964285714285715,41.964285714285715,0,0,0,0,2.6785714285714284,2.6785714285714284,0,12.946428571428573,12.946428571428573,0,2.232142857142857,2.232142857142857,0
E00157630,237,57,137,135,135,0,2,2,0,6,6,0,24,24,0,13,13,0,24.050632911392405,57.80590717299579,56.9620253164557,56.9620253164557,0,0.8438818565400843,0.8438818565400843,0,2.5316455696202533,2.5316455696202533,0,10.126582278481013,10.126582278481013,0,5.485232067510549,5.485232067510549,0
E00157623,294,54,205,201,201,0,4,2,2,1,1,0,16,16,0,18,18,0,18.367346938775512,69.72789115646259,68.36734693877551,68.36734693877551,0,1.3605442176870748,0.6802721088435374,0.6802721088435374,0.3401360544217687,0.3401360544217687,0,5.442176870748299,5.442176870748299,0,6.122448979591836,6.122448979591836,0
E00157627,284,82,162,162,162,0,0,0,0,12,12,0,24,24,0,4,4,0,28.87323943661972,57.04225352112676,57.04225352112676,57.04225352112676,0,0,0,0,4.225352112676056,4.225352112676056,0,8.450704225352112,8.450704225352112,0,1.4084507042253522,1.4084507042253522,0
E00157628,288,68,184,182,176,6,2,0,2,7,7,0,13,13,0,16,16,0,23.61111111111111,63.888888888888886,63.19444444444444,61.111111111111114,2.083333333333333,0.6944444444444444,0,0.6944444444444444,2.430555555555556,2.430555555555556,0,4.513888888888888,4.513888888888888,0,5.555555555555555,5.555555555555555,0
E00190474,626,451,144,143,143,0,1,0,1,7,7,0,12,12,0,12,12,0,72.04472843450479,23.003194888178914,22.843450479233226,22.843450479233226,0,0.1597444089456869,0,0.1597444089456869,1.1182108626198082,1.1182108626198082,0,1.9169329073482428,1.9169329073482428,0,1.9169329073482428,1.9169329073482428,0
E00157642,250,70,137,137,137,0,0,0,0,5,5,0,19,19,0,19,19,0,28.000000000000004,54.800000000000004,54.800000000000004,54.800000000000004,0,0,0,0,2,2,0,7.6,7.6,0,7.6,7.6,0
E00157643,249,70,147,145,145,0,2,0,2,2,2,0,18,18,0,12,12,0,28.11244979919679,59.036144578313255,58.23293172690763,58.23293172690763,0,0.8032128514056224,0,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,7.228915662650602,7.228915662650602,0,4.819277108433735,4.819277108433735,0
E00157647,253,113,91,91,91,0,0,0,0,3,3,0,36,36,0,10,10,0,44.66403162055336,35.96837944664031,35.96837944664031,35.96837944664031,0,0,0,0,1.185770750988142,1.185770750988142,0,14.229249011857709,14.229249011857709,0,3.9525691699604746,3.9525691699604746,0
E00157648,232,52,135,133,133,0,2,0,2,8,8,0,20,20,0,17,17,0,22.413793103448278,58.189655172413794,57.327586206896555,57.327586206896555,0,0.8620689655172413,0,0.8620689655172413,3.4482758620689653,3.4482758620689653,0,8.620689655172415,8.620689655172415,0,7.327586206896551,7.327586206896551,0
E00190493,226,98,87,87,87,0,0,0,0,6,6,0,25,25,0,10,10,0,43.36283185840708,38.49557522123894,38.49557522123894,38.49557522123894,0,0,0,0,2.6548672566371683,2.6548672566371683,0,11.061946902654867,11.061946902654867,0,4.424778761061947,4.424778761061947,0
E00190515,265,86,146,146,146,0,0,0,0,8,7,1,18,18,0,7,7,0,32.45283018867924,55.094339622641506,55.094339622641506,55.094339622641506,0,0,0,0,3.018867924528302,2.6415094339622645,0.37735849056603776,6.7924528301886795,6.7924528301886795,0,2.6415094339622645,2.6415094339622645,0
E00157371,249,50,152,152,152,0,0,0,0,10,8,2,20,18,2,17,17,0,20.080321285140563,61.044176706827315,61.044176706827315,61.044176706827315,0,0,0,0,4.016064257028113,3.2128514056224895,0.8032128514056224,8.032128514056225,7.228915662650602,0.8032128514056224,6.827309236947792,6.827309236947792,0
E00157372,344,97,205,205,205,0,0,0,0,5,5,0,24,24,0,13,13,0,28.197674418604652,59.59302325581395,59.59302325581395,59.59302325581395,0,0,0,0,1.4534883720930232,1.4534883720930232,0,6.976744186046512,6.976744186046512,0,3.77906976744186,3.77906976744186,0
E00157373,212,49,116,116,116,0,0,0,0,4,4,0,27,27,0,16,16,0,23.11320754716981,54.71698113207547,54.71698113207547,54.71698113207547,0,0,0,0,1.8867924528301887,1.8867924528301887,0,12.735849056603774,12.735849056603774,0,7.547169811320755,7.547169811320755,0
E00157374,222,42,128,128,128,0,0,0,0,5,5,0,20,20,0,27,27,0,18.91891891891892,57.65765765765766,57.65765765765766,57.65765765765766,0,0,0,0,2.2522522522522523,2.2522522522522523,0,9.00900900900901,9.00900900900901,0,12.162162162162163,12.162162162162163,0
E00157375,272,50,199,199,199,0,0,0,0,3,3,0,10,10,0,10,10,0,18.38235294117647,73.16176470588235,73.16176470588235,73.16176470588235,0,0,0,0,1.1029411764705883,1.1029411764705883,0,3.6764705882352944,3.6764705882352944,0,3.6764705882352944,3.6764705882352944,0
E00157376,226,48,137,136,136,0,1,0,1,6,6,0,20,20,0,15,15,0,21.238938053097346,60.61946902654868,60.17699115044248,60.17699115044248,0,0.4424778761061947,0,0.4424778761061947,2.6548672566371683,2.6548672566371683,0,8.849557522123893,8.849557522123893,0,6.637168141592921,6.637168141592921,0
E00157377,347,74,227,227,227,0,0,0,0,13,13,0,18,18,0,15,15,0,21.32564841498559,65.4178674351585,65.4178674351585,65.4178674351585,0,0,0,0,3.7463976945244957,3.7463976945244957,0,5.187319884726225,5.187319884726225,0,4.322766570605188,4.322766570605188,0
E00157378,175,71,61,61,61,0,0,0,0,3,3,0,25,25,0,15,15,0,40.57142857142857,34.85714285714286,34.85714285714286,34.85714285714286,0,0,0,0,1.7142857142857144,1.7142857142857144,0,14.285714285714285,14.285714285714285,0,8.571428571428571,8.571428571428571,0
E00157381,258,100,123,123,123,0,0,0,0,9,9,0,15,15,0,11,11,0,38.759689922480625,47.674418604651166,47.674418604651166,47.674418604651166,0,0,0,0,3.488372093023256,3.488372093023256,0,5.813953488372093,5.813953488372093,0,4.263565891472868,4.263565891472868,0
E00157386,291,135,99,99,99,0,0,0,0,6,6,0,35,35,0,16,16,0,46.391752577319586,34.02061855670103,34.02061855670103,34.02061855670103,0,0,0,0,2.0618556701030926,2.0618556701030926,0,12.027491408934708,12.027491408934708,0,5.498281786941581,5.498281786941581,0
E00157387,223,67,94,94,94,0,0,0,0,7,7,0,36,36,0,19,19,0,30.04484304932735,42.152466367713004,42.152466367713004,42.152466367713004,0,0,0,0,3.1390134529147984,3.1390134529147984,0,16.143497757847534,16.143497757847534,0,8.520179372197308,8.520179372197308,0
E00157379,261,51,179,179,178,1,0,0,0,1,1,0,15,15,0,15,15,0,19.54022988505747,68.5823754789272,68.5823754789272,68.19923371647509,0.38314176245210724,0,0,0,0.38314176245210724,0.38314176245210724,0,5.747126436781609,5.747126436781609,0,5.747126436781609,5.747126436781609,0
E00157380,267,62,171,171,171,0,0,0,0,1,1,0,22,22,0,11,11,0,23.220973782771537,64.04494382022472,64.04494382022472,64.04494382022472,0,0,0,0,0.37453183520599254,0.37453183520599254,0,8.239700374531834,8.239700374531834,0,4.119850187265917,4.119850187265917,0
E00157383,260,66,148,146,146,0,2,0,2,2,2,0,19,19,0,25,25,0,25.384615384615383,56.92307692307692,56.15384615384615,56.15384615384615,0,0.7692307692307693,0,0.7692307692307693,0.7692307692307693,0.7692307692307693,0,7.307692307692308,7.307692307692308,0,9.615384615384617,9.615384615384617,0
E00157384,239,63,146,146,142,4,0,0,0,5,5,0,17,17,0,8,8,0,26.359832635983267,61.08786610878661,61.08786610878661,59.41422594142259,1.6736401673640167,0,0,0,2.092050209205021,2.092050209205021,0,7.112970711297072,7.112970711297072,0,3.3472803347280333,3.3472803347280333,0
E00157385,223,50,137,137,137,0,0,0,0,3,3,0,16,15,1,17,17,0,22.421524663677133,61.43497757847533,61.43497757847533,61.43497757847533,0,0,0,0,1.345291479820628,1.345291479820628,0,7.174887892376682,6.726457399103139,0.4484304932735426,7.623318385650224,7.623318385650224,0
E00157732,276,70,164,164,162,2,0,0,0,5,5,0,26,26,0,11,11,0,25.36231884057971,59.42028985507246,59.42028985507246,58.69565217391305,0.7246376811594203,0,0,0,1.8115942028985508,1.8115942028985508,0,9.420289855072465,9.420289855072465,0,3.985507246376811,3.985507246376811,0
E00157733,245,71,118,118,116,2,0,0,0,3,3,0,35,35,0,18,18,0,28.97959183673469,48.16326530612245,48.16326530612245,47.3469387755102,0.8163265306122449,0,0,0,1.2244897959183674,1.2244897959183674,0,14.285714285714285,14.285714285714285,0,7.346938775510205,7.346938775510205,0
E00157734,219,44,144,144,144,0,0,0,0,2,2,0,7,7,0,22,22,0,20.091324200913242,65.75342465753424,65.75342465753424,65.75342465753424,0,0,0,0,0.91324200913242,0.91324200913242,0,3.1963470319634704,3.1963470319634704,0,10.045662100456621,10.045662100456621,0
E00157735,227,69,120,118,118,0,2,0,2,4,4,0,19,19,0,15,15,0,30.396475770925107,52.863436123348016,51.98237885462555,51.98237885462555,0,0.881057268722467,0,0.881057268722467,1.762114537444934,1.762114537444934,0,8.370044052863436,8.370044052863436,0,6.607929515418502,6.607929515418502,0
E00157736,313,90,188,188,188,0,0,0,0,5,5,0,20,20,0,10,10,0,28.753993610223645,60.063897763578275,60.063897763578275,60.063897763578275,0,0,0,0,1.5974440894568689,1.5974440894568689,0,6.3897763578274756,6.3897763578274756,0,3.1948881789137378,3.1948881789137378,0
E00157737,266,73,156,156,156,0,0,0,0,4,4,0,16,16,0,17,17,0,27.44360902255639,58.64661654135338,58.64661654135338,58.64661654135338,0,0,0,0,1.5037593984962405,1.5037593984962405,0,6.015037593984962,6.015037593984962,0,6.390977443609022,6.390977443609022,0
E00157535,259,62,154,154,154,0,0,0,0,10,10,0,16,16,0,17,17,0,23.93822393822394,59.45945945945946,59.45945945945946,59.45945945945946,0,0,0,0,3.861003861003861,3.861003861003861,0,6.177606177606178,6.177606177606178,0,6.563706563706563,6.563706563706563,0
E00157536,285,67,179,179,179,0,0,0,0,5,5,0,18,18,0,16,16,0,23.50877192982456,62.807017543859644,62.807017543859644,62.807017543859644,0,0,0,0,1.7543859649122806,1.7543859649122806,0,6.315789473684211,6.315789473684211,0,5.614035087719298,5.614035087719298,0
E00157537,279,58,190,190,190,0,0,0,0,5,5,0,9,9,0,17,17,0,20.78853046594982,68.10035842293907,68.10035842293907,68.10035842293907,0,0,0,0,1.7921146953405016,1.7921146953405016,0,3.225806451612903,3.225806451612903,0,6.093189964157706,6.093189964157706,0
E00157538,208,59,112,112,112,0,0,0,0,5,5,0,20,20,0,12,12,0,28.365384615384613,53.84615384615385,53.84615384615385,53.84615384615385,0,0,0,0,2.403846153846154,2.403846153846154,0,9.615384615384617,9.615384615384617,0,5.769230769230769,5.769230769230769,0
E00157539,273,54,185,185,185,0,0,0,0,1,1,0,15,15,0,18,18,0,19.78021978021978,67.76556776556777,67.76556776556777,67.76556776556777,0,0,0,0,0.3663003663003663,0.3663003663003663,0,5.4945054945054945,5.4945054945054945,0,6.593406593406594,6.593406593406594,0
E00157568,329,126,127,127,127,0,0,0,0,12,12,0,27,27,0,37,37,0,38.297872340425535,38.60182370820669,38.60182370820669,38.60182370820669,0,0,0,0,3.64741641337386,3.64741641337386,0,8.206686930091186,8.206686930091186,0,11.246200607902736,11.246200607902736,0
E00157569,292,128,119,119,118,1,0,0,0,7,7,0,32,32,0,6,6,0,43.83561643835616,40.75342465753425,40.75342465753425,40.41095890410959,0.3424657534246575,0,0,0,2.3972602739726026,2.3972602739726026,0,10.95890410958904,10.95890410958904,0,2.054794520547945,2.054794520547945,0
E00157572,295,90,159,159,159,0,0,0,0,7,7,0,25,25,0,14,14,0,30.508474576271187,53.898305084745765,53.898305084745765,53.898305084745765,0,0,0,0,2.3728813559322033,2.3728813559322033,0,8.47457627118644,8.47457627118644,0,4.745762711864407,4.745762711864407,0
E00157579,425,165,161,161,161,0,0,0,0,16,16,0,59,59,0,24,24,0,38.82352941176471,37.88235294117647,37.88235294117647,37.88235294117647,0,0,0,0,3.7647058823529407,3.7647058823529407,0,13.882352941176471,13.882352941176471,0,5.647058823529412,5.647058823529412,0
E00157567,407,103,226,224,224,0,2,0,2,10,10,0,38,38,0,30,30,0,25.307125307125304,55.528255528255535,55.03685503685504,55.03685503685504,0,0.4914004914004914,0,0.4914004914004914,2.457002457002457,2.457002457002457,0,9.336609336609335,9.336609336609335,0,7.371007371007371,7.371007371007371,0
E00157570,256,85,125,123,122,1,2,2,0,8,8,0,31,31,0,7,7,0,33.203125,48.828125,48.046875,47.65625,0.390625,0.78125,0.78125,0,3.125,3.125,0,12.109375,12.109375,0,2.734375,2.734375,0
E00157571,332,111,172,168,168,0,4,2,2,2,2,0,34,34,0,13,13,0,33.433734939759034,51.80722891566265,50.602409638554214,50.602409638554214,0,1.2048192771084338,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,10.240963855421686,10.240963855421686,0,3.91566265060241,3.91566265060241,0
E00157573,251,41,154,154,154,0,0,0,0,7,7,0,33,33,0,16,16,0,16.334661354581673,61.354581673306775,61.354581673306775,61.354581673306775,0,0,0,0,2.788844621513944,2.788844621513944,0,13.147410358565736,13.147410358565736,0,6.374501992031872,6.374501992031872,0
E00157574,282,60,190,190,190,0,0,0,0,3,3,0,19,19,0,10,10,0,21.27659574468085,67.37588652482269,67.37588652482269,67.37588652482269,0,0,0,0,1.0638297872340425,1.0638297872340425,0,6.73758865248227,6.73758865248227,0,3.546099290780142,3.546099290780142,0
E00157575,266,69,146,146,146,0,0,0,0,6,6,0,30,29,1,15,15,0,25.93984962406015,54.88721804511278,54.88721804511278,54.88721804511278,0,0,0,0,2.2556390977443606,2.2556390977443606,0,11.278195488721805,10.902255639097744,0.37593984962406013,5.639097744360902,5.639097744360902,0
E00157576,296,113,156,156,152,4,0,0,0,5,5,0,15,15,0,7,7,0,38.17567567567568,52.702702702702695,52.702702702702695,51.35135135135135,1.3513513513513513,0,0,0,1.6891891891891893,1.6891891891891893,0,5.0675675675675675,5.0675675675675675,0,2.364864864864865,2.364864864864865,0
E00157577,273,42,190,188,188,0,2,0,2,1,1,0,14,14,0,26,26,0,15.384615384615385,69.59706959706959,68.86446886446886,68.86446886446886,0,0.7326007326007326,0,0.7326007326007326,0.3663003663003663,0.3663003663003663,0,5.128205128205128,5.128205128205128,0,9.523809523809524,9.523809523809524,0
E00157578,275,48,192,192,192,0,0,0,0,2,2,0,13,13,0,20,20,0,17.454545454545457,69.81818181818183,69.81818181818183,69.81818181818183,0,0,0,0,0.7272727272727273,0.7272727272727273,0,4.7272727272727275,4.7272727272727275,0,7.2727272727272725,7.2727272727272725,0
