OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00157460,315,182,176,128,30,98,8,3,5,40,21,19,6,7,6,6,6,0,0,0,0,0,0,0,1,126,84,16,16,4,6,57.77777777777777,55.87301587301587,40.63492063492063,9.523809523809524,31.11111111111111,2.5396825396825395,0.9523809523809524,1.5873015873015872,12.698412698412698,6.666666666666667,6.031746031746032,1.9047619047619049,2.2222222222222223,1.9047619047619049,1.9047619047619049,1.9047619047619049,0,0,0,0,0,0,0,0.31746031746031744,40,26.666666666666668,5.079365079365079,5.079365079365079,1.2698412698412698,1.9047619047619049,South East
E00157461,236,128,123,100,31,69,5,0,5,18,13,5,5,2,2,2,0,2,0,0,0,0,0,0,0,106,80,4,22,0,0,54.23728813559322,52.118644067796616,42.3728813559322,13.135593220338984,29.23728813559322,2.11864406779661,0,2.11864406779661,7.627118644067797,5.508474576271186,2.11864406779661,2.11864406779661,0.847457627118644,0.847457627118644,0.847457627118644,0,0.847457627118644,0,0,0,0,0,0,0,44.91525423728814,33.89830508474576,1.694915254237288,9.322033898305085,0,0,South East
E00157462,292,150,143,101,19,82,10,1,9,32,20,12,7,2,2,2,1,1,0,0,0,0,0,0,0,140,83,21,32,3,1,51.369863013698634,48.97260273972603,34.58904109589041,6.506849315068493,28.08219178082192,3.4246575342465753,0.3424657534246575,3.0821917808219177,10.95890410958904,6.8493150684931505,4.10958904109589,2.3972602739726026,0.684931506849315,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0,47.94520547945205,28.424657534246577,7.191780821917808,10.95890410958904,1.0273972602739725,0.3424657534246575,South East
E00157463,255,153,148,107,37,70,7,1,6,34,23,11,5,5,5,5,5,0,0,0,0,0,0,0,0,97,61,15,10,6,5,60,58.03921568627452,41.96078431372549,14.50980392156863,27.450980392156865,2.7450980392156863,0.39215686274509803,2.3529411764705883,13.333333333333334,9.019607843137255,4.313725490196078,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0,38.03921568627451,23.92156862745098,5.88235294117647,3.9215686274509802,2.3529411764705883,1.9607843137254901,South East
E00157464,270,147,145,110,29,81,7,2,5,28,17,11,2,3,1,1,1,0,0,0,0,0,0,0,2,120,87,11,20,1,1,54.44444444444444,53.70370370370371,40.74074074074074,10.74074074074074,30,2.5925925925925926,0.7407407407407408,1.8518518518518516,10.37037037037037,6.296296296296296,4.074074074074074,0.7407407407407408,1.1111111111111112,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0.7407407407407408,44.44444444444444,32.22222222222222,4.074074074074074,7.4074074074074066,0.3703703703703704,0.3703703703703704,South East
E00157465,267,152,147,116,34,82,3,3,0,28,18,10,5,4,3,3,3,0,0,0,0,0,0,0,1,111,73,15,23,0,0,56.92883895131086,55.0561797752809,43.445692883895134,12.734082397003746,30.711610486891384,1.1235955056179776,1.1235955056179776,0,10.486891385767791,6.741573033707865,3.7453183520599254,1.8726591760299627,1.4981273408239701,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.37453183520599254,41.57303370786517,27.340823970037455,5.617977528089887,8.614232209737828,0,0,South East
E00157466,279,172,169,123,33,90,13,3,10,33,17,16,3,5,2,2,2,0,0,0,0,0,0,0,3,102,72,9,21,0,0,61.648745519713266,60.57347670250897,44.086021505376344,11.827956989247312,32.25806451612903,4.659498207885305,1.0752688172043012,3.584229390681003,11.827956989247312,6.093189964157706,5.734767025089606,1.0752688172043012,1.7921146953405016,0.7168458781362007,0.7168458781362007,0.7168458781362007,0,0,0,0,0,0,0,1.0752688172043012,36.55913978494624,25.806451612903224,3.225806451612903,7.526881720430108,0,0,South East
E00157467,279,158,152,119,32,87,3,0,3,30,19,11,6,4,1,1,1,0,0,0,0,0,0,0,3,117,74,24,15,1,3,56.63082437275986,54.48028673835126,42.65232974910394,11.469534050179211,31.182795698924732,1.0752688172043012,0,1.0752688172043012,10.75268817204301,6.810035842293908,3.942652329749104,2.1505376344086025,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,41.935483870967744,26.523297491039425,8.60215053763441,5.376344086021505,0.35842293906810035,1.0752688172043012,South East
E00157468,301,199,192,142,42,100,7,1,6,43,27,16,7,5,5,5,5,0,0,0,0,0,0,0,0,97,51,18,20,2,6,66.11295681063123,63.78737541528239,47.176079734219265,13.953488372093023,33.222591362126245,2.3255813953488373,0.33222591362126247,1.9933554817275747,14.285714285714285,8.970099667774086,5.3156146179401995,2.3255813953488373,1.6611295681063125,1.6611295681063125,1.6611295681063125,1.6611295681063125,0,0,0,0,0,0,0,0,32.22591362126246,16.943521594684384,5.980066445182724,6.64451827242525,0.6644518272425249,1.9933554817275747,South East
E00157469,401,206,205,155,32,123,8,0,8,42,21,21,1,12,9,8,8,0,0,0,0,1,1,0,3,183,73,31,33,35,11,51.3715710723192,51.12219451371571,38.65336658354115,7.98004987531172,30.673316708229425,1.99501246882793,0,1.99501246882793,10.473815461346634,5.236907730673317,5.236907730673317,0.24937655860349126,2.9925187032418954,2.2443890274314215,1.99501246882793,1.99501246882793,0,0,0,0,0.24937655860349126,0.24937655860349126,0,0.7481296758104738,45.6359102244389,18.204488778054863,7.73067331670823,8.229426433915211,8.728179551122196,2.7431421446384037,South East
E00157470,303,150,144,98,23,75,2,0,2,44,26,18,6,1,0,0,0,0,0,0,0,0,0,0,1,152,113,14,10,8,7,49.504950495049506,47.524752475247524,32.34323432343234,7.590759075907591,24.752475247524753,0.6600660066006601,0,0.6600660066006601,14.521452145214523,8.58085808580858,5.9405940594059405,1.9801980198019802,0.33003300330033003,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,50.165016501650165,37.29372937293729,4.62046204620462,3.3003300330033,2.6402640264026402,2.31023102310231,South East
E00157471,279,136,128,108,43,65,0,0,0,20,11,9,8,18,14,11,11,0,0,0,0,3,3,0,4,125,41,48,17,10,9,48.74551971326165,45.878136200716845,38.70967741935484,15.412186379928317,23.297491039426525,0,0,0,7.168458781362006,3.942652329749104,3.225806451612903,2.867383512544803,6.451612903225806,5.017921146953405,3.942652329749104,3.942652329749104,0,0,0,0,1.0752688172043012,1.0752688172043012,0,1.4336917562724014,44.80286738351255,14.695340501792115,17.20430107526882,6.093189964157706,3.584229390681003,3.225806451612903,South East
E00157472,213,134,127,82,19,63,12,2,10,33,11,22,7,3,1,1,1,0,0,0,0,0,0,0,2,76,45,8,17,0,6,62.91079812206573,59.624413145539904,38.497652582159624,8.92018779342723,29.577464788732392,5.633802816901409,0.9389671361502347,4.694835680751173,15.492957746478872,5.164319248826291,10.328638497652582,3.286384976525822,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,35.68075117370892,21.12676056338028,3.755868544600939,7.981220657276995,0,2.8169014084507045,South East
E00157473,273,152,151,121,31,90,7,1,6,23,8,15,1,6,6,6,6,0,0,0,0,0,0,0,0,115,67,21,9,9,9,55.67765567765568,55.311355311355314,44.32234432234432,11.355311355311356,32.967032967032964,2.564102564102564,0.3663003663003663,2.197802197802198,8.424908424908425,2.93040293040293,5.4945054945054945,0.3663003663003663,2.197802197802198,2.197802197802198,2.197802197802198,2.197802197802198,0,0,0,0,0,0,0,0,42.124542124542124,24.54212454212454,7.6923076923076925,3.296703296703297,3.296703296703297,3.296703296703297,South East
E00157474,249,128,117,103,30,73,0,0,0,14,6,8,11,12,8,8,8,0,0,0,0,0,0,0,4,109,30,45,12,12,10,51.40562248995983,46.98795180722892,41.365461847389554,12.048192771084338,29.31726907630522,0,0,0,5.622489959839357,2.4096385542168677,3.2128514056224895,4.417670682730924,4.819277108433735,3.2128514056224895,3.2128514056224895,3.2128514056224895,0,0,0,0,0,0,0,1.6064257028112447,43.77510040160642,12.048192771084338,18.072289156626507,4.819277108433735,4.819277108433735,4.016064257028113,South East
E00157475,254,156,149,111,21,90,10,1,9,28,10,18,7,3,3,3,3,0,0,0,0,0,0,0,0,95,69,14,11,0,1,61.417322834645674,58.661417322834644,43.7007874015748,8.267716535433072,35.43307086614173,3.937007874015748,0.39370078740157477,3.543307086614173,11.023622047244094,3.937007874015748,7.086614173228346,2.7559055118110236,1.1811023622047243,1.1811023622047243,1.1811023622047243,1.1811023622047243,0,0,0,0,0,0,0,0,37.40157480314961,27.165354330708663,5.511811023622047,4.330708661417323,0,0.39370078740157477,South East
E00157476,356,148,139,106,20,86,3,1,2,30,17,13,9,22,10,9,9,0,0,0,0,1,1,0,12,186,95,42,21,15,13,41.57303370786517,39.04494382022472,29.775280898876407,5.617977528089887,24.15730337078652,0.8426966292134831,0.2808988764044944,0.5617977528089888,8.426966292134832,4.775280898876404,3.651685393258427,2.528089887640449,6.179775280898876,2.8089887640449436,2.528089887640449,2.528089887640449,0,0,0,0,0.2808988764044944,0.2808988764044944,0,3.3707865168539324,52.24719101123596,26.685393258426966,11.797752808988763,5.8988764044943816,4.213483146067416,3.651685393258427,South East
E00157477,422,161,155,106,16,90,12,6,6,37,18,19,6,34,9,8,6,2,0,0,0,1,1,0,25,227,56,143,14,8,6,38.15165876777251,36.72985781990521,25.118483412322274,3.7914691943127963,21.32701421800948,2.843601895734597,1.4218009478672986,1.4218009478672986,8.767772511848342,4.265402843601896,4.502369668246446,1.4218009478672986,8.056872037914692,2.132701421800948,1.8957345971563981,1.4218009478672986,0.47393364928909953,0,0,0,0.23696682464454977,0.23696682464454977,0,5.924170616113744,53.79146919431279,13.270142180094787,33.88625592417062,3.3175355450236967,1.8957345971563981,1.4218009478672986,South East
E00157478,228,79,78,64,9,55,0,0,0,14,7,7,1,5,5,3,3,0,0,0,0,2,2,0,0,144,91,39,0,13,1,34.64912280701755,34.21052631578947,28.07017543859649,3.9473684210526314,24.12280701754386,0,0,0,6.140350877192982,3.070175438596491,3.070175438596491,0.43859649122807015,2.1929824561403506,2.1929824561403506,1.3157894736842104,1.3157894736842104,0,0,0,0,0.8771929824561403,0.8771929824561403,0,0,63.1578947368421,39.91228070175439,17.105263157894736,0,5.701754385964912,0.43859649122807015,South East
E00157479,314,179,172,125,40,85,11,5,6,36,19,17,7,3,2,2,2,0,0,0,0,0,0,0,1,132,84,33,8,7,0,57.00636942675159,54.77707006369427,39.80891719745223,12.738853503184714,27.070063694267514,3.5031847133757963,1.5923566878980893,1.910828025477707,11.464968152866243,6.050955414012739,5.414012738853503,2.229299363057325,0.9554140127388535,0.6369426751592357,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0,0.3184713375796179,42.038216560509554,26.751592356687897,10.509554140127388,2.547770700636943,2.229299363057325,0,South East
E00157480,367,182,173,134,26,108,5,0,5,34,16,18,9,16,9,9,9,0,0,0,0,0,0,0,7,169,109,27,9,13,11,49.59128065395095,47.13896457765668,36.51226158038147,7.084468664850137,29.427792915531338,1.3623978201634876,0,1.3623978201634876,9.264305177111716,4.35967302452316,4.904632152588556,2.452316076294278,4.35967302452316,2.452316076294278,2.452316076294278,2.452316076294278,0,0,0,0,0,0,0,1.9073569482288828,46.049046321525886,29.70027247956403,7.3569482288828345,2.452316076294278,3.5422343324250685,2.997275204359673,South East
E00157481,315,195,188,144,32,112,2,0,2,42,22,20,7,10,5,5,5,0,0,0,0,0,0,0,5,110,59,18,15,12,6,61.904761904761905,59.682539682539684,45.714285714285715,10.158730158730158,35.55555555555556,0.6349206349206349,0,0.6349206349206349,13.333333333333334,6.984126984126984,6.349206349206349,2.2222222222222223,3.1746031746031744,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,1.5873015873015872,34.92063492063492,18.73015873015873,5.714285714285714,4.761904761904762,3.8095238095238098,1.9047619047619049,South East
E00157482,205,90,90,78,13,65,2,0,2,10,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,115,97,6,6,3,3,43.90243902439025,43.90243902439025,38.048780487804876,6.341463414634147,31.70731707317073,0.975609756097561,0,0.975609756097561,4.878048780487805,1.951219512195122,2.9268292682926833,0,0,0,0,0,0,0,0,0,0,0,0,0,56.09756097560976,47.3170731707317,2.9268292682926833,2.9268292682926833,1.4634146341463417,1.4634146341463417,South East
E00157483,306,165,156,113,34,79,7,2,5,36,21,15,9,6,6,5,5,0,0,0,0,1,1,0,0,135,108,10,10,3,4,53.92156862745098,50.98039215686274,36.9281045751634,11.11111111111111,25.816993464052292,2.287581699346405,0.6535947712418301,1.6339869281045754,11.76470588235294,6.862745098039216,4.901960784313726,2.941176470588235,1.9607843137254901,1.9607843137254901,1.6339869281045754,1.6339869281045754,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,44.11764705882353,35.294117647058826,3.2679738562091507,3.2679738562091507,0.9803921568627451,1.3071895424836601,South East
E00157484,249,169,162,132,30,102,6,1,5,24,10,14,7,6,6,5,4,1,0,0,0,1,1,0,0,74,47,8,7,7,5,67.8714859437751,65.06024096385542,53.01204819277109,12.048192771084338,40.963855421686745,2.4096385542168677,0.4016064257028112,2.0080321285140563,9.63855421686747,4.016064257028113,5.622489959839357,2.8112449799196786,2.4096385542168677,2.4096385542168677,2.0080321285140563,1.6064257028112447,0.4016064257028112,0,0,0,0.4016064257028112,0.4016064257028112,0,0,29.71887550200803,18.87550200803213,3.2128514056224895,2.8112449799196786,2.8112449799196786,2.0080321285140563,South East
E00157485,266,163,158,120,27,93,6,0,6,32,14,18,5,4,4,3,3,0,0,0,0,1,1,0,0,99,62,18,12,6,1,61.278195488721806,59.3984962406015,45.11278195488722,10.150375939849624,34.962406015037594,2.2556390977443606,0,2.2556390977443606,12.030075187969924,5.263157894736842,6.7669172932330826,1.8796992481203008,1.5037593984962405,1.5037593984962405,1.1278195488721803,1.1278195488721803,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,37.21804511278196,23.308270676691727,6.7669172932330826,4.511278195488721,2.2556390977443606,0.37593984962406013,South East
E00157486,265,179,175,144,43,101,5,0,5,26,13,13,4,7,5,5,4,1,0,0,0,0,0,0,2,79,49,10,15,1,4,67.54716981132076,66.0377358490566,54.339622641509436,16.22641509433962,38.113207547169814,1.8867924528301887,0,1.8867924528301887,9.811320754716983,4.905660377358491,4.905660377358491,1.509433962264151,2.6415094339622645,1.8867924528301887,1.8867924528301887,1.509433962264151,0.37735849056603776,0,0,0,0,0,0,0.7547169811320755,29.81132075471698,18.49056603773585,3.7735849056603774,5.660377358490567,0.37735849056603776,1.509433962264151,South East
E00157487,301,171,164,139,31,108,3,0,3,22,8,14,7,12,10,10,9,1,0,0,0,0,0,0,2,118,74,25,13,1,5,56.810631229235874,54.48504983388705,46.179401993355484,10.299003322259136,35.880398671096344,0.9966777408637874,0,0.9966777408637874,7.308970099667775,2.6578073089700998,4.651162790697675,2.3255813953488373,3.9867109634551494,3.322259136212625,3.322259136212625,2.990033222591362,0.33222591362126247,0,0,0,0,0,0,0.6644518272425249,39.202657807308974,24.58471760797342,8.305647840531561,4.318936877076411,0.33222591362126247,1.6611295681063125,South East
E00157488,209,129,122,99,24,75,3,2,1,20,6,14,7,1,0,0,0,0,0,0,0,0,0,0,1,79,43,6,13,8,9,61.72248803827751,58.3732057416268,47.368421052631575,11.483253588516746,35.88516746411483,1.4354066985645932,0.9569377990430622,0.4784688995215311,9.569377990430622,2.8708133971291865,6.698564593301436,3.349282296650718,0.4784688995215311,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,37.79904306220095,20.574162679425836,2.8708133971291865,6.220095693779904,3.827751196172249,4.30622009569378,South East
E00157489,226,126,119,93,21,72,0,0,0,26,11,15,7,10,5,4,4,0,0,0,0,1,1,0,5,90,46,35,8,1,0,55.75221238938053,52.654867256637175,41.150442477876105,9.29203539823009,31.858407079646017,0,0,0,11.504424778761061,4.867256637168142,6.637168141592921,3.0973451327433628,4.424778761061947,2.2123893805309733,1.7699115044247788,1.7699115044247788,0,0,0,0,0.4424778761061947,0.4424778761061947,0,2.2123893805309733,39.823008849557525,20.353982300884958,15.486725663716813,3.5398230088495577,0.4424778761061947,0,South East
E00157490,244,143,143,113,28,85,4,0,4,26,14,12,0,7,7,7,6,1,0,0,0,0,0,0,0,94,58,11,9,10,6,58.606557377049185,58.606557377049185,46.31147540983606,11.475409836065573,34.83606557377049,1.639344262295082,0,1.639344262295082,10.655737704918032,5.737704918032787,4.918032786885246,0,2.8688524590163933,2.8688524590163933,2.8688524590163933,2.459016393442623,0.4098360655737705,0,0,0,0,0,0,0,38.52459016393443,23.770491803278688,4.508196721311475,3.6885245901639343,4.098360655737705,2.459016393442623,South East
E00157491,223,95,95,72,19,53,4,1,3,19,9,10,0,5,5,5,4,1,0,0,0,0,0,0,0,123,72,13,7,24,7,42.600896860986545,42.600896860986545,32.28699551569507,8.520179372197308,23.766816143497756,1.7937219730941705,0.4484304932735426,1.345291479820628,8.520179372197308,4.0358744394618835,4.484304932735426,0,2.242152466367713,2.242152466367713,2.242152466367713,1.7937219730941705,0.4484304932735426,0,0,0,0,0,0,0,55.15695067264574,32.28699551569507,5.829596412556054,3.1390134529147984,10.762331838565023,3.1390134529147984,South East
E00157492,281,163,158,116,37,79,9,4,5,33,19,14,5,9,8,8,7,1,0,0,0,0,0,0,1,109,67,18,13,7,4,58.00711743772242,56.22775800711744,41.281138790035584,13.167259786476867,28.11387900355872,3.202846975088968,1.4234875444839856,1.7793594306049825,11.743772241992882,6.761565836298933,4.98220640569395,1.7793594306049825,3.202846975088968,2.8469750889679712,2.8469750889679712,2.491103202846975,0.3558718861209964,0,0,0,0,0,0,0.3558718861209964,38.79003558718861,23.843416370106763,6.405693950177936,4.6263345195729535,2.491103202846975,1.4234875444839856,South East
E00157493,241,173,166,137,36,101,8,2,6,21,5,16,7,7,6,6,5,1,0,0,0,0,0,0,1,61,21,14,13,8,5,71.78423236514523,68.87966804979253,56.84647302904564,14.937759336099585,41.90871369294606,3.319502074688797,0.8298755186721992,2.4896265560165975,8.71369294605809,2.0746887966804977,6.639004149377594,2.904564315352697,2.904564315352697,2.4896265560165975,2.4896265560165975,2.0746887966804977,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,25.311203319502074,8.71369294605809,5.809128630705394,5.394190871369295,3.319502074688797,2.0746887966804977,South East
E00157494,300,204,197,157,31,126,4,1,3,36,23,13,7,4,2,2,2,0,0,0,0,0,0,0,2,92,62,11,11,0,8,68,65.66666666666666,52.33333333333333,10.333333333333334,42,1.3333333333333335,0.33333333333333337,1,12,7.666666666666666,4.333333333333334,2.3333333333333335,1.3333333333333335,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0,0,0,0,0,0,0.6666666666666667,30.666666666666664,20.666666666666668,3.6666666666666665,3.6666666666666665,0,2.666666666666667,South East
E00157495,266,154,154,134,35,99,3,3,0,17,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,112,67,18,12,7,8,57.89473684210527,57.89473684210527,50.37593984962406,13.157894736842104,37.21804511278196,1.1278195488721803,1.1278195488721803,0,6.390977443609022,4.511278195488721,1.8796992481203008,0,0,0,0,0,0,0,0,0,0,0,0,0,42.10526315789473,25.18796992481203,6.7669172932330826,4.511278195488721,2.631578947368421,3.007518796992481,South East
E00157496,290,168,165,134,32,102,9,0,9,22,13,9,3,9,6,5,3,2,0,0,0,1,1,0,3,113,71,18,18,5,1,57.931034482758626,56.896551724137936,46.206896551724135,11.03448275862069,35.172413793103445,3.103448275862069,0,3.103448275862069,7.586206896551724,4.482758620689655,3.103448275862069,1.0344827586206897,3.103448275862069,2.0689655172413794,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0,0.3448275862068966,0.3448275862068966,0,1.0344827586206897,38.96551724137931,24.482758620689655,6.206896551724138,6.206896551724138,1.7241379310344827,0.3448275862068966,South East
E00157497,247,156,152,131,31,100,5,1,4,16,11,5,4,7,6,6,6,0,0,0,0,0,0,0,1,84,49,13,14,1,7,63.1578947368421,61.53846153846154,53.036437246963565,12.550607287449392,40.48582995951417,2.0242914979757085,0.4048582995951417,1.6194331983805668,6.477732793522267,4.4534412955465585,2.0242914979757085,1.6194331983805668,2.834008097165992,2.42914979757085,2.42914979757085,2.42914979757085,0,0,0,0,0,0,0,0.4048582995951417,34.0080971659919,19.838056680161944,5.263157894736842,5.668016194331984,0.4048582995951417,2.834008097165992,South East
E00157498,244,157,149,101,23,78,2,1,1,46,27,19,8,4,0,0,0,0,0,0,0,0,0,0,4,83,63,9,6,4,1,64.34426229508196,61.065573770491795,41.39344262295082,9.426229508196721,31.967213114754102,0.819672131147541,0.4098360655737705,0.4098360655737705,18.852459016393443,11.065573770491802,7.786885245901639,3.278688524590164,1.639344262295082,0,0,0,0,0,0,0,0,0,0,1.639344262295082,34.01639344262295,25.81967213114754,3.6885245901639343,2.459016393442623,1.639344262295082,0.4098360655737705,South East
E00157499,205,114,113,91,27,64,1,0,1,21,9,12,1,4,2,2,1,1,0,0,0,0,0,0,2,87,60,10,6,10,1,55.60975609756098,55.1219512195122,44.390243902439025,13.170731707317074,31.21951219512195,0.4878048780487805,0,0.4878048780487805,10.24390243902439,4.390243902439024,5.853658536585367,0.4878048780487805,1.951219512195122,0.975609756097561,0.975609756097561,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0.975609756097561,42.4390243902439,29.268292682926827,4.878048780487805,2.9268292682926833,4.878048780487805,0.4878048780487805,South East
E00157500,274,171,165,141,41,100,7,3,4,17,6,11,6,10,7,6,6,0,0,0,0,1,1,0,3,93,69,12,7,0,5,62.40875912408759,60.21897810218978,51.45985401459854,14.963503649635038,36.496350364963504,2.5547445255474455,1.094890510948905,1.4598540145985401,6.204379562043796,2.18978102189781,4.014598540145985,2.18978102189781,3.64963503649635,2.5547445255474455,2.18978102189781,2.18978102189781,0,0,0,0,0.36496350364963503,0.36496350364963503,0,1.094890510948905,33.941605839416056,25.18248175182482,4.37956204379562,2.5547445255474455,0,1.824817518248175,South East
E00157501,264,166,161,130,28,102,5,1,4,26,14,12,5,3,1,1,1,0,0,0,0,0,0,0,2,95,75,8,10,1,1,62.878787878787875,60.984848484848484,49.24242424242424,10.606060606060606,38.63636363636363,1.893939393939394,0.3787878787878788,1.5151515151515151,9.848484848484848,5.303030303030303,4.545454545454546,1.893939393939394,1.1363636363636365,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0.7575757575757576,35.984848484848484,28.40909090909091,3.0303030303030303,3.787878787878788,0.3787878787878788,0.3787878787878788,South East
E00157502,287,176,170,134,40,94,4,0,4,32,13,19,6,9,6,6,5,1,0,0,0,0,0,0,3,102,72,12,11,2,5,61.32404181184668,59.23344947735192,46.68989547038328,13.937282229965156,32.752613240418114,1.3937282229965158,0,1.3937282229965158,11.149825783972126,4.529616724738676,6.620209059233449,2.0905923344947737,3.1358885017421603,2.0905923344947737,2.0905923344947737,1.7421602787456445,0.34843205574912894,0,0,0,0,0,0,1.0452961672473868,35.54006968641115,25.087108013937282,4.181184668989547,3.8327526132404177,0.6968641114982579,1.7421602787456445,South East
E00157503,269,164,157,129,25,104,1,0,1,27,16,11,7,2,1,1,1,0,0,0,0,0,0,0,1,103,64,17,10,7,5,60.966542750929364,58.36431226765799,47.95539033457249,9.293680297397769,38.66171003717472,0.37174721189591076,0,0.37174721189591076,10.037174721189592,5.947955390334572,4.089219330855019,2.6022304832713754,0.7434944237918215,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0,0.37174721189591076,38.28996282527881,23.79182156133829,6.319702602230483,3.717472118959108,2.6022304832713754,1.858736059479554,South East
E00157504,291,199,199,171,40,131,4,1,3,24,9,15,0,10,7,6,5,1,0,0,0,1,1,0,3,82,61,13,7,0,1,68.38487972508591,68.38487972508591,58.76288659793815,13.745704467353953,45.017182130584196,1.3745704467353952,0.3436426116838488,1.0309278350515463,8.24742268041237,3.0927835051546393,5.154639175257731,0,3.436426116838488,2.405498281786942,2.0618556701030926,1.718213058419244,0.3436426116838488,0,0,0,0.3436426116838488,0.3436426116838488,0,1.0309278350515463,28.1786941580756,20.962199312714777,4.4673539518900345,2.405498281786942,0,0.3436426116838488,South East
E00157505,281,180,173,141,33,108,6,1,5,26,11,15,7,6,6,6,3,3,0,0,0,0,0,0,0,95,67,7,9,8,4,64.05693950177937,61.56583629893239,50.177935943060504,11.743772241992882,38.43416370106761,2.135231316725979,0.3558718861209964,1.7793594306049825,9.252669039145907,3.9145907473309607,5.338078291814947,2.491103202846975,2.135231316725979,2.135231316725979,2.135231316725979,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,33.80782918149466,23.843416370106763,2.491103202846975,3.202846975088968,2.8469750889679712,1.4234875444839856,South East
E00157506,280,177,172,131,34,97,4,3,1,37,18,19,5,0,0,0,0,0,0,0,0,0,0,0,0,103,73,11,12,1,6,63.21428571428571,61.42857142857143,46.785714285714285,12.142857142857142,34.64285714285714,1.4285714285714286,1.0714285714285714,0.35714285714285715,13.214285714285715,6.428571428571428,6.785714285714286,1.7857142857142856,0,0,0,0,0,0,0,0,0,0,0,0,36.78571428571429,26.071428571428573,3.9285714285714284,4.285714285714286,0.35714285714285715,2.142857142857143,South East
E00157507,245,158,155,128,33,95,4,1,3,23,11,12,3,5,4,4,0,4,0,0,0,0,0,0,1,82,61,12,6,0,3,64.48979591836735,63.26530612244898,52.244897959183675,13.46938775510204,38.775510204081634,1.6326530612244898,0.40816326530612246,1.2244897959183674,9.387755102040817,4.489795918367347,4.8979591836734695,1.2244897959183674,2.0408163265306123,1.6326530612244898,1.6326530612244898,0,1.6326530612244898,0,0,0,0,0,0,0.40816326530612246,33.46938775510204,24.897959183673468,4.8979591836734695,2.4489795918367347,0,1.2244897959183674,South East
E00157508,220,174,169,146,25,121,1,1,0,22,10,12,5,3,3,3,3,0,0,0,0,0,0,0,0,43,23,10,8,1,1,79.0909090909091,76.81818181818181,66.36363636363637,11.363636363636363,55.00000000000001,0.45454545454545453,0.45454545454545453,0,10,4.545454545454546,5.454545454545454,2.272727272727273,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.3636363636363635,0,0,0,0,0,0,0,0,19.545454545454547,10.454545454545453,4.545454545454546,3.6363636363636362,0.45454545454545453,0.45454545454545453,South East
E00157509,247,154,149,119,30,89,4,1,3,26,11,15,5,5,5,5,5,0,0,0,0,0,0,0,0,88,58,11,12,3,4,62.34817813765182,60.32388663967612,48.178137651821864,12.145748987854251,36.032388663967616,1.6194331983805668,0.4048582995951417,1.214574898785425,10.526315789473683,4.4534412955465585,6.0728744939271255,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,2.0242914979757085,0,0,0,0,0,0,0,0,35.62753036437247,23.481781376518217,4.4534412955465585,4.8582995951417,1.214574898785425,1.6194331983805668,South East
