OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00002429,121,46,0,0,0,0,0,62,1,1,9,2,38.01652892561984,0,0,0,0,0,51.2396694214876,0.8264462809917356,0.8264462809917356,7.43801652892562,1.6528925619834711
W00002430,71,8,0,0,0,0,0,44,1,2,14,2,11.267605633802818,0,0,0,0,0,61.97183098591549,1.4084507042253522,2.8169014084507045,19.718309859154928,2.8169014084507045
W00002431,148,55,0,0,1,0,0,72,5,2,12,1,37.16216216216216,0,0,0.6756756756756757,0,0,48.64864864864865,3.3783783783783785,1.3513513513513513,8.108108108108109,0.6756756756756757
W00002432,69,25,0,0,0,0,0,22,1,1,19,1,36.231884057971016,0,0,0,0,0,31.88405797101449,1.4492753623188406,1.4492753623188406,27.536231884057973,1.4492753623188406
W00002433,91,25,0,0,0,2,0,45,1,0,17,1,27.472527472527474,0,0,0,2.197802197802198,0,49.45054945054945,1.098901098901099,0,18.681318681318682,1.098901098901099
W00002436,210,59,0,1,0,0,0,137,4,2,4,3,28.095238095238095,0,0.4761904761904762,0,0,0,65.23809523809524,1.9047619047619049,0.9523809523809524,1.9047619047619049,1.4285714285714286
W00002437,167,40,0,0,0,0,1,117,3,0,5,1,23.952095808383234,0,0,0,0,0.5988023952095809,70.05988023952095,1.7964071856287425,0,2.9940119760479043,0.5988023952095809
W00002438,210,48,0,0,0,0,0,148,7,1,5,1,22.857142857142858,0,0,0,0,0,70.47619047619048,3.3333333333333335,0.4761904761904762,2.380952380952381,0.4761904761904762
W00002439,167,35,0,0,0,0,0,122,6,0,2,2,20.958083832335326,0,0,0,0,0,73.05389221556887,3.592814371257485,0,1.1976047904191618,1.1976047904191618
W00002440,187,56,0,0,3,1,0,119,1,1,5,1,29.946524064171122,0,0,1.6042780748663104,0.53475935828877,0,63.63636363636363,0.53475935828877,0.53475935828877,2.6737967914438503,0.53475935828877
W00002441,198,75,0,0,0,0,0,111,4,2,6,0,37.878787878787875,0,0,0,0,0,56.060606060606055,2.0202020202020203,1.0101010101010102,3.0303030303030303,0
W00002442,143,49,0,0,0,0,0,85,2,1,5,1,34.26573426573427,0,0,0,0,0,59.44055944055944,1.3986013986013985,0.6993006993006993,3.4965034965034967,0.6993006993006993
W00002443,174,42,1,2,3,3,0,106,7,1,8,1,24.137931034482758,0.5747126436781609,1.1494252873563218,1.7241379310344827,1.7241379310344827,0,60.91954022988506,4.022988505747127,0.5747126436781609,4.597701149425287,0.5747126436781609
W00002444,257,84,1,0,0,0,0,155,7,1,9,0,32.68482490272373,0.38910505836575876,0,0,0,0,60.311284046692606,2.7237354085603114,0.38910505836575876,3.501945525291829,0
W00002445,206,64,0,0,2,0,0,126,3,4,5,2,31.06796116504854,0,0,0.9708737864077669,0,0,61.165048543689316,1.4563106796116505,1.9417475728155338,2.4271844660194173,0.9708737864077669
W00002446,131,26,0,0,0,0,0,90,5,0,9,1,19.84732824427481,0,0,0,0,0,68.70229007633588,3.816793893129771,0,6.870229007633588,0.7633587786259541
W00002447,122,59,0,0,0,1,0,54,2,0,5,1,48.36065573770492,0,0,0,0.819672131147541,0,44.26229508196721,1.639344262295082,0,4.098360655737705,0.819672131147541
W00002448,166,83,1,0,0,0,0,71,1,1,9,0,50,0.6024096385542169,0,0,0,0,42.77108433734939,0.6024096385542169,0.6024096385542169,5.421686746987952,0
W00002449,126,47,0,0,2,0,0,70,0,0,6,1,37.301587301587304,0,0,1.5873015873015872,0,0,55.55555555555556,0,0,4.761904761904762,0.7936507936507936
W00002450,139,55,0,0,1,0,0,73,8,0,2,0,39.568345323741006,0,0,0.7194244604316548,0,0,52.51798561151079,5.755395683453238,0,1.4388489208633095,0
W00002451,46,11,0,0,1,1,0,28,0,0,4,1,23.91304347826087,0,0,2.1739130434782608,2.1739130434782608,0,60.86956521739131,0,0,8.695652173913043,2.1739130434782608
W00002452,180,75,0,0,0,0,0,100,2,0,3,0,41.66666666666667,0,0,0,0,0,55.55555555555556,1.1111111111111112,0,1.6666666666666667,0
W00002453,129,33,0,0,0,0,0,77,5,0,12,2,25.581395348837212,0,0,0,0,0,59.68992248062015,3.875968992248062,0,9.30232558139535,1.550387596899225
W00002454,148,50,0,2,0,0,1,78,5,0,11,1,33.78378378378378,0,1.3513513513513513,0,0,0.6756756756756757,52.702702702702695,3.3783783783783785,0,7.4324324324324325,0.6756756756756757
W00002455,184,80,1,1,1,0,0,95,1,0,3,2,43.47826086956522,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,51.63043478260869,0.5434782608695652,0,1.6304347826086956,1.0869565217391304
W00002456,187,33,0,0,0,0,0,139,11,0,4,0,17.647058823529413,0,0,0,0,0,74.33155080213903,5.88235294117647,0,2.13903743315508,0
W00002457,226,115,0,0,0,0,0,104,1,0,3,3,50.88495575221239,0,0,0,0,0,46.017699115044245,0.4424778761061947,0,1.3274336283185841,1.3274336283185841
W00002458,152,52,0,2,0,0,0,91,4,0,2,1,34.21052631578947,0,1.3157894736842104,0,0,0,59.86842105263158,2.631578947368421,0,1.3157894736842104,0.6578947368421052
W00002459,109,52,0,1,0,0,0,46,1,0,6,3,47.706422018348626,0,0.9174311926605505,0,0,0,42.201834862385326,0.9174311926605505,0,5.5045871559633035,2.7522935779816518
W00002461,234,95,0,0,0,0,0,124,8,0,5,2,40.598290598290596,0,0,0,0,0,52.991452991452995,3.418803418803419,0,2.1367521367521367,0.8547008547008548
W00002463,109,41,0,0,0,0,0,47,3,0,17,1,37.61467889908257,0,0,0,0,0,43.11926605504588,2.7522935779816518,0,15.59633027522936,0.9174311926605505
W00002465,160,82,0,0,4,0,0,68,1,1,4,0,51.24999999999999,0,0,2.5,0,0,42.5,0.625,0.625,2.5,0
W00002466,127,57,1,0,0,0,1,58,5,0,3,2,44.881889763779526,0.7874015748031495,0,0,0,0.7874015748031495,45.66929133858268,3.937007874015748,0,2.3622047244094486,1.574803149606299
W00002467,85,18,0,0,0,1,0,60,0,0,5,1,21.176470588235293,0,0,0,1.1764705882352942,0,70.58823529411765,0,0,5.88235294117647,1.1764705882352942
W00002468,156,59,0,1,0,0,2,85,4,0,3,2,37.82051282051282,0,0.641025641025641,0,0,1.282051282051282,54.48717948717948,2.564102564102564,0,1.9230769230769231,1.282051282051282
W00002469,205,89,0,0,0,0,0,98,7,2,7,2,43.41463414634146,0,0,0,0,0,47.80487804878049,3.414634146341464,0.975609756097561,3.414634146341464,0.975609756097561
W00002470,175,58,0,0,0,0,0,105,5,0,5,2,33.14285714285714,0,0,0,0,0,60,2.857142857142857,0,2.857142857142857,1.1428571428571428
W00002471,147,63,0,0,0,0,0,76,4,0,4,0,42.857142857142854,0,0,0,0,0,51.70068027210885,2.7210884353741496,0,2.7210884353741496,0
W00002472,107,41,0,1,0,0,1,55,3,1,5,0,38.31775700934579,0,0.9345794392523363,0,0,0.9345794392523363,51.4018691588785,2.803738317757009,0.9345794392523363,4.672897196261682,0
W00002473,161,85,0,0,0,0,0,70,3,0,1,2,52.79503105590062,0,0,0,0,0,43.47826086956522,1.8633540372670807,0,0.6211180124223602,1.2422360248447204
W00002474,163,55,0,1,0,0,1,93,6,0,6,1,33.74233128834356,0,0.6134969325153374,0,0,0.6134969325153374,57.05521472392638,3.6809815950920246,0,3.6809815950920246,0.6134969325153374
W00002475,160,67,0,0,0,0,1,81,0,2,6,3,41.875,0,0,0,0,0.625,50.625,0,1.25,3.75,1.875
W00002476,156,84,0,0,1,0,0,61,2,0,7,1,53.84615384615385,0,0,0.641025641025641,0,0,39.1025641025641,1.282051282051282,0,4.487179487179487,0.641025641025641
W00002477,108,36,0,0,0,0,1,65,1,0,5,0,33.33333333333333,0,0,0,0,0.9259259259259258,60.18518518518518,0.9259259259259258,0,4.62962962962963,0
W00002478,119,40,0,1,0,0,0,54,3,3,18,0,33.61344537815126,0,0.8403361344537815,0,0,0,45.378151260504204,2.5210084033613445,2.5210084033613445,15.126050420168067,0
W00002479,70,9,0,0,0,0,0,47,0,0,14,0,12.857142857142856,0,0,0,0,0,67.14285714285714,0,0,20,0
W00002480,126,20,0,0,1,0,0,86,3,0,16,0,15.873015873015872,0,0,0.7936507936507936,0,0,68.25396825396825,2.380952380952381,0,12.698412698412698,0
W00002481,114,18,0,0,0,0,1,68,4,1,22,0,15.789473684210526,0,0,0,0,0.8771929824561403,59.64912280701754,3.508771929824561,0.8771929824561403,19.298245614035086,0
W00002482,125,18,0,0,1,0,0,76,2,5,22,1,14.399999999999999,0,0,0.8,0,0,60.8,1.6,4,17.599999999999998,0.8
W00002483,124,11,0,0,1,0,0,79,2,0,31,0,8.870967741935484,0,0,0.8064516129032258,0,0,63.70967741935484,1.6129032258064515,0,25,0
W00002484,130,39,0,0,0,0,1,69,2,2,15,2,30,0,0,0,0,0.7692307692307693,53.07692307692308,1.5384615384615385,1.5384615384615385,11.538461538461538,1.5384615384615385
W00002485,77,12,0,0,3,0,0,35,4,2,19,2,15.584415584415584,0,0,3.896103896103896,0,0,45.45454545454545,5.194805194805195,2.5974025974025974,24.675324675324674,2.5974025974025974
W00002486,92,33,0,0,1,0,0,43,0,0,15,0,35.869565217391305,0,0,1.0869565217391304,0,0,46.73913043478261,0,0,16.304347826086957,0
W00002487,122,35,0,0,1,0,0,58,5,4,16,3,28.688524590163933,0,0,0.819672131147541,0,0,47.540983606557376,4.098360655737705,3.278688524590164,13.114754098360656,2.459016393442623
W00002488,134,32,0,1,0,1,0,50,9,1,36,4,23.88059701492537,0,0.7462686567164178,0,0.7462686567164178,0,37.3134328358209,6.7164179104477615,0.7462686567164178,26.865671641791046,2.9850746268656714
W00002489,111,42,0,0,0,0,1,58,5,1,4,0,37.83783783783784,0,0,0,0,0.9009009009009009,52.25225225225225,4.504504504504505,0.9009009009009009,3.6036036036036037,0
W00002490,134,42,0,3,1,0,0,80,5,0,2,1,31.343283582089555,0,2.2388059701492535,0.7462686567164178,0,0,59.70149253731343,3.731343283582089,0,1.4925373134328357,0.7462686567164178
W00002491,87,31,0,1,0,0,1,49,1,2,0,2,35.63218390804598,0,1.1494252873563218,0,0,1.1494252873563218,56.32183908045977,1.1494252873563218,2.2988505747126435,0,2.2988505747126435
W00002492,145,58,0,0,0,0,0,70,8,0,6,3,40,0,0,0,0,0,48.275862068965516,5.517241379310345,0,4.137931034482759,2.0689655172413794
W00002493,217,80,0,0,0,0,0,124,6,0,7,0,36.86635944700461,0,0,0,0,0,57.14285714285714,2.7649769585253456,0,3.225806451612903,0
W00002494,194,64,0,0,1,0,0,113,3,1,6,6,32.98969072164948,0,0,0.5154639175257731,0,0,58.24742268041238,1.5463917525773196,0.5154639175257731,3.0927835051546393,3.0927835051546393
W00002495,197,39,0,0,2,0,0,126,8,3,18,1,19.796954314720814,0,0,1.015228426395939,0,0,63.95939086294417,4.060913705583756,1.5228426395939088,9.137055837563452,0.5076142131979695
W00002496,171,84,0,0,1,0,0,78,2,0,6,0,49.122807017543856,0,0,0.5847953216374269,0,0,45.614035087719294,1.1695906432748537,0,3.508771929824561,0
W00002497,148,49,0,0,0,0,2,86,2,0,8,1,33.108108108108105,0,0,0,0,1.3513513513513513,58.108108108108105,1.3513513513513513,0,5.405405405405405,0.6756756756756757
W00002498,170,89,0,0,0,0,1,72,1,2,2,3,52.352941176470594,0,0,0,0,0.5882352941176471,42.35294117647059,0.5882352941176471,1.1764705882352942,1.1764705882352942,1.7647058823529411
W00002499,89,32,0,0,0,0,0,54,1,2,0,0,35.95505617977528,0,0,0,0,0,60.67415730337079,1.1235955056179776,2.247191011235955,0,0
W00002500,126,46,0,0,0,0,0,72,6,0,2,0,36.507936507936506,0,0,0,0,0,57.14285714285714,4.761904761904762,0,1.5873015873015872,0
W00002501,133,51,0,0,0,0,0,70,0,2,7,3,38.34586466165413,0,0,0,0,0,52.63157894736842,0,1.5037593984962405,5.263157894736842,2.2556390977443606
W00002502,235,51,0,0,2,0,2,153,9,2,14,2,21.70212765957447,0,0,0.851063829787234,0,0.851063829787234,65.1063829787234,3.829787234042553,0.851063829787234,5.957446808510639,0.851063829787234
W00002503,129,22,0,0,0,0,1,87,1,0,18,0,17.05426356589147,0,0,0,0,0.7751937984496124,67.44186046511628,0.7751937984496124,0,13.953488372093023,0
W00002504,210,90,0,2,1,0,0,102,4,1,7,3,42.857142857142854,0,0.9523809523809524,0.4761904761904762,0,0,48.57142857142857,1.9047619047619049,0.4761904761904762,3.3333333333333335,1.4285714285714286
W00002505,123,58,0,0,0,0,2,57,3,0,3,0,47.15447154471545,0,0,0,0,1.6260162601626018,46.34146341463415,2.4390243902439024,0,2.4390243902439024,0
W00002506,123,55,0,0,1,0,0,59,2,0,3,3,44.71544715447154,0,0,0.8130081300813009,0,0,47.96747967479675,1.6260162601626018,0,2.4390243902439024,2.4390243902439024
W00002507,114,41,0,0,0,1,0,60,0,0,12,0,35.96491228070175,0,0,0,0.8771929824561403,0,52.63157894736842,0,0,10.526315789473683,0
W00002508,107,48,0,0,0,1,1,46,1,0,8,2,44.85981308411215,0,0,0,0.9345794392523363,0.9345794392523363,42.99065420560748,0.9345794392523363,0,7.476635514018691,1.8691588785046727
W00002509,116,37,0,0,2,0,0,56,8,0,12,1,31.896551724137932,0,0,1.7241379310344827,0,0,48.275862068965516,6.896551724137931,0,10.344827586206897,0.8620689655172413
W00002510,92,49,0,0,0,0,0,37,4,0,1,1,53.2608695652174,0,0,0,0,0,40.21739130434783,4.3478260869565215,0,1.0869565217391304,1.0869565217391304
W00002511,102,37,0,0,1,0,0,57,0,0,7,0,36.27450980392157,0,0,0.9803921568627451,0,0,55.88235294117647,0,0,6.862745098039216,0
W00002512,140,32,0,0,1,0,0,94,5,0,5,3,22.857142857142858,0,0,0.7142857142857143,0,0,67.14285714285714,3.571428571428571,0,3.571428571428571,2.142857142857143
W00002513,141,58,0,1,1,0,0,75,2,1,3,0,41.13475177304964,0,0.7092198581560284,0.7092198581560284,0,0,53.191489361702125,1.4184397163120568,0.7092198581560284,2.127659574468085,0
W00002514,117,46,0,0,0,0,0,63,2,3,2,1,39.31623931623932,0,0,0,0,0,53.84615384615385,1.7094017094017095,2.564102564102564,1.7094017094017095,0.8547008547008548
W00002515,116,24,0,1,1,0,1,77,5,2,5,0,20.689655172413794,0,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,66.37931034482759,4.310344827586207,1.7241379310344827,4.310344827586207,0
W00002516,135,43,0,1,2,0,0,45,5,5,32,2,31.851851851851855,0,0.7407407407407408,1.4814814814814816,0,0,33.33333333333333,3.7037037037037033,3.7037037037037033,23.703703703703706,1.4814814814814816
W00002517,123,21,0,4,1,0,0,70,3,2,20,2,17.073170731707318,0,3.2520325203252036,0.8130081300813009,0,0,56.91056910569105,2.4390243902439024,1.6260162601626018,16.260162601626014,1.6260162601626018
W00002518,139,19,0,0,6,0,0,61,9,5,38,1,13.66906474820144,0,0,4.316546762589928,0,0,43.884892086330936,6.474820143884892,3.5971223021582732,27.33812949640288,0.7194244604316548
W00002519,122,41,0,1,0,0,0,45,4,2,28,1,33.60655737704918,0,0.819672131147541,0,0,0,36.885245901639344,3.278688524590164,1.639344262295082,22.950819672131146,0.819672131147541
W00002520,96,26,0,2,1,2,0,36,3,2,22,2,27.083333333333332,0,2.083333333333333,1.0416666666666665,2.083333333333333,0,37.5,3.125,2.083333333333333,22.916666666666664,2.083333333333333
W00002521,125,45,0,1,3,0,0,48,3,0,25,0,36,0,0.8,2.4,0,0,38.4,2.4,0,20,0
W00002522,152,31,0,1,3,1,0,71,4,2,37,2,20.394736842105264,0,0.6578947368421052,1.9736842105263157,0.6578947368421052,0,46.71052631578947,2.631578947368421,1.3157894736842104,24.342105263157894,1.3157894736842104
W00002523,116,38,0,2,2,0,0,32,3,4,31,4,32.758620689655174,0,1.7241379310344827,1.7241379310344827,0,0,27.586206896551722,2.586206896551724,3.4482758620689653,26.72413793103448,3.4482758620689653
W00002524,107,61,0,0,1,0,0,41,1,1,2,0,57.009345794392516,0,0,0.9345794392523363,0,0,38.31775700934579,0.9345794392523363,0.9345794392523363,1.8691588785046727,0
W00002525,135,47,0,0,0,0,0,75,3,0,4,6,34.81481481481482,0,0,0,0,0,55.55555555555556,2.2222222222222223,0,2.9629629629629632,4.444444444444445
W00002526,159,84,0,0,0,0,0,59,4,1,7,4,52.83018867924528,0,0,0,0,0,37.10691823899371,2.515723270440252,0.628930817610063,4.40251572327044,2.515723270440252
W00002527,138,35,0,0,0,0,0,86,5,0,6,6,25.36231884057971,0,0,0,0,0,62.31884057971014,3.6231884057971016,0,4.3478260869565215,4.3478260869565215
W00002528,187,84,0,1,1,0,1,87,0,3,6,4,44.919786096256686,0,0.53475935828877,0.53475935828877,0,0.53475935828877,46.524064171122994,0,1.6042780748663104,3.2085561497326207,2.13903743315508
W00002529,107,32,0,0,0,0,0,61,1,1,11,1,29.906542056074763,0,0,0,0,0,57.009345794392516,0.9345794392523363,0.9345794392523363,10.2803738317757,0.9345794392523363
W00002530,65,40,0,0,0,0,0,25,0,0,0,0,61.53846153846154,0,0,0,0,0,38.46153846153847,0,0,0,0
W00002531,185,89,0,1,0,0,0,85,3,0,6,1,48.10810810810811,0,0.5405405405405406,0,0,0,45.94594594594595,1.6216216216216217,0,3.2432432432432434,0.5405405405405406
W00002532,165,60,0,0,0,0,1,99,3,0,1,1,36.36363636363637,0,0,0,0,0.6060606060606061,60,1.8181818181818181,0,0.6060606060606061,0.6060606060606061
W00002533,159,42,0,1,0,0,0,95,4,4,13,0,26.41509433962264,0,0.628930817610063,0,0,0,59.74842767295597,2.515723270440252,2.515723270440252,8.176100628930817,0
W00002534,196,79,0,1,0,2,0,104,4,1,2,3,40.30612244897959,0,0.5102040816326531,0,1.0204081632653061,0,53.06122448979592,2.0408163265306123,0.5102040816326531,1.0204081632653061,1.530612244897959
W00002536,151,62,0,0,0,0,0,76,3,0,6,4,41.05960264900662,0,0,0,0,0,50.331125827814574,1.9867549668874174,0,3.9735099337748347,2.6490066225165565
W00002537,142,37,0,0,0,0,0,96,3,0,6,0,26.056338028169012,0,0,0,0,0,67.6056338028169,2.112676056338028,0,4.225352112676056,0
W00002540,132,73,0,2,0,0,0,50,1,0,6,0,55.3030303030303,0,1.5151515151515151,0,0,0,37.878787878787875,0.7575757575757576,0,4.545454545454546,0
W00002541,177,78,0,0,1,0,2,86,5,0,5,0,44.06779661016949,0,0,0.5649717514124294,0,1.1299435028248588,48.58757062146893,2.824858757062147,0,2.824858757062147,0
W00002542,124,58,0,0,0,0,0,63,1,0,2,0,46.774193548387096,0,0,0,0,0,50.806451612903224,0.8064516129032258,0,1.6129032258064515,0
W00002543,135,55,0,0,1,0,0,74,0,0,2,3,40.74074074074074,0,0,0.7407407407407408,0,0,54.81481481481482,0,0,1.4814814814814816,2.2222222222222223
W00002544,140,62,0,0,1,0,0,72,3,0,1,1,44.285714285714285,0,0,0.7142857142857143,0,0,51.42857142857142,2.142857142857143,0,0.7142857142857143,0.7142857142857143
W00002545,130,14,0,0,1,0,2,67,7,3,34,2,10.76923076923077,0,0,0.7692307692307693,0,1.5384615384615385,51.53846153846153,5.384615384615385,2.307692307692308,26.153846153846157,1.5384615384615385
W00002546,98,7,0,1,1,0,0,54,13,2,20,0,7.142857142857142,0,1.0204081632653061,1.0204081632653061,0,0,55.10204081632652,13.26530612244898,2.0408163265306123,20.408163265306122,0
W00002547,172,19,0,0,0,0,0,110,16,4,22,1,11.046511627906977,0,0,0,0,0,63.95348837209303,9.30232558139535,2.3255813953488373,12.790697674418606,0.5813953488372093
W00002548,142,18,0,1,0,0,2,74,12,3,30,2,12.676056338028168,0,0.7042253521126761,0,0,1.4084507042253522,52.112676056338024,8.450704225352112,2.112676056338028,21.12676056338028,1.4084507042253522
W00002549,123,16,0,0,1,0,1,73,7,5,20,0,13.008130081300814,0,0,0.8130081300813009,0,0.8130081300813009,59.34959349593496,5.691056910569105,4.0650406504065035,16.260162601626014,0
W00002550,165,21,0,2,3,0,1,82,13,3,38,2,12.727272727272727,0,1.2121212121212122,1.8181818181818181,0,0.6060606060606061,49.696969696969695,7.878787878787878,1.8181818181818181,23.03030303030303,1.2121212121212122
W00002551,108,18,0,0,0,2,2,58,3,3,22,0,16.666666666666664,0,0,0,1.8518518518518516,1.8518518518518516,53.70370370370371,2.7777777777777777,2.7777777777777777,20.37037037037037,0
W00002552,104,20,1,0,1,0,1,57,6,3,14,1,19.230769230769234,0.9615384615384616,0,0.9615384615384616,0,0.9615384615384616,54.807692307692314,5.769230769230769,2.8846153846153846,13.461538461538462,0.9615384615384616
W00002553,125,18,0,1,0,1,0,74,8,4,18,1,14.399999999999999,0,0.8,0,0.8,0,59.199999999999996,6.4,3.2,14.399999999999999,0.8
W00002554,128,17,0,0,1,0,0,76,11,7,16,0,13.28125,0,0,0.78125,0,0,59.375,8.59375,5.46875,12.5,0
W00002555,118,10,0,1,0,1,2,79,5,0,20,0,8.47457627118644,0,0.847457627118644,0,0.847457627118644,1.694915254237288,66.94915254237289,4.23728813559322,0,16.94915254237288,0
W00002556,155,24,0,1,3,0,1,44,12,3,65,2,15.483870967741936,0,0.6451612903225806,1.935483870967742,0,0.6451612903225806,28.387096774193548,7.741935483870968,1.935483870967742,41.935483870967744,1.2903225806451613
W00002557,56,25,0,1,0,0,0,28,0,0,1,1,44.642857142857146,0,1.7857142857142856,0,0,0,50,0,0,1.7857142857142856,1.7857142857142856
W00002558,40,5,0,0,1,0,0,17,3,5,9,0,12.5,0,0,2.5,0,0,42.5,7.5,12.5,22.5,0
W00002560,91,10,0,0,1,0,0,43,9,0,28,0,10.989010989010989,0,0,1.098901098901099,0,0,47.25274725274725,9.89010989010989,0,30.76923076923077,0
W00002562,104,16,0,1,0,0,2,57,4,1,23,0,15.384615384615385,0,0.9615384615384616,0,0,1.9230769230769231,54.807692307692314,3.8461538461538463,0.9615384615384616,22.115384615384613,0
W00002563,148,29,0,0,1,0,1,68,6,5,38,0,19.594594594594593,0,0,0.6756756756756757,0,0.6756756756756757,45.94594594594595,4.054054054054054,3.3783783783783785,25.675675675675674,0
W00002564,222,53,0,0,0,0,0,151,7,2,9,0,23.873873873873876,0,0,0,0,0,68.01801801801803,3.153153153153153,0.9009009009009009,4.054054054054054,0
W00002565,213,30,0,0,0,0,0,145,7,3,25,3,14.084507042253522,0,0,0,0,0,68.07511737089203,3.286384976525822,1.4084507042253522,11.737089201877934,1.4084507042253522
W00002566,125,19,0,0,0,0,1,79,10,1,14,1,15.2,0,0,0,0,0.8,63.2,8,0.8,11.200000000000001,0.8
W00002567,144,23,0,0,0,0,0,93,3,2,22,1,15.972222222222221,0,0,0,0,0,64.58333333333334,2.083333333333333,1.3888888888888888,15.277777777777779,0.6944444444444444
W00002568,114,29,0,0,1,0,0,61,1,3,19,0,25.438596491228072,0,0,0.8771929824561403,0,0,53.50877192982456,0.8771929824561403,2.631578947368421,16.666666666666664,0
W00002569,196,26,0,3,1,0,0,111,9,5,40,1,13.26530612244898,0,1.530612244897959,0.5102040816326531,0,0,56.63265306122449,4.591836734693878,2.5510204081632653,20.408163265306122,0.5102040816326531
W00002570,69,4,0,0,0,0,0,46,5,1,13,0,5.797101449275362,0,0,0,0,0,66.66666666666666,7.246376811594203,1.4492753623188406,18.84057971014493,0
W00002571,85,14,0,0,0,0,0,42,4,1,24,0,16.470588235294116,0,0,0,0,0,49.411764705882355,4.705882352941177,1.1764705882352942,28.235294117647058,0
W00002573,92,21,0,1,0,0,0,48,3,5,14,0,22.82608695652174,0,1.0869565217391304,0,0,0,52.17391304347826,3.260869565217391,5.434782608695652,15.217391304347828,0
W00002574,58,7,0,0,1,0,0,34,3,1,11,1,12.068965517241379,0,0,1.7241379310344827,0,0,58.620689655172406,5.172413793103448,1.7241379310344827,18.96551724137931,1.7241379310344827
W00002575,78,19,0,0,1,0,0,45,1,2,10,0,24.358974358974358,0,0,1.282051282051282,0,0,57.692307692307686,1.282051282051282,2.564102564102564,12.82051282051282,0
W00002576,136,23,0,0,0,0,0,54,6,4,46,3,16.911764705882355,0,0,0,0,0,39.705882352941174,4.411764705882353,2.941176470588235,33.82352941176471,2.2058823529411766
W00002577,141,26,0,0,1,0,0,68,9,7,29,1,18.439716312056735,0,0,0.7092198581560284,0,0,48.226950354609926,6.382978723404255,4.964539007092199,20.56737588652482,0.7092198581560284
W00002578,135,17,0,0,1,2,1,63,14,3,34,0,12.592592592592592,0,0,0.7407407407407408,1.4814814814814816,0.7407407407407408,46.666666666666664,10.37037037037037,2.2222222222222223,25.185185185185183,0
W00002579,141,13,0,0,1,0,0,77,12,3,34,1,9.219858156028367,0,0,0.7092198581560284,0,0,54.60992907801418,8.51063829787234,2.127659574468085,24.113475177304963,0.7092198581560284
W00002580,108,14,0,2,0,0,1,57,5,3,26,0,12.962962962962962,0,1.8518518518518516,0,0,0.9259259259259258,52.77777777777778,4.62962962962963,2.7777777777777777,24.074074074074073,0
W00002581,151,9,0,0,2,0,0,83,12,5,40,0,5.960264900662252,0,0,1.3245033112582782,0,0,54.966887417218544,7.9470198675496695,3.3112582781456954,26.490066225165563,0
W00002582,107,9,0,0,4,0,0,62,1,4,27,0,8.411214953271028,0,0,3.7383177570093453,0,0,57.943925233644855,0.9345794392523363,3.7383177570093453,25.233644859813083,0
W00002583,225,104,0,0,2,0,0,107,4,1,7,0,46.22222222222222,0,0,0.8888888888888888,0,0,47.55555555555556,1.7777777777777777,0.4444444444444444,3.111111111111111,0
W00002584,79,21,0,0,0,0,0,49,4,0,4,1,26.582278481012654,0,0,0,0,0,62.0253164556962,5.063291139240507,0,5.063291139240507,1.2658227848101267
W00002585,121,56,0,0,0,0,0,52,5,1,6,1,46.28099173553719,0,0,0,0,0,42.97520661157025,4.132231404958678,0.8264462809917356,4.958677685950414,0.8264462809917356
W00002586,127,67,0,0,0,0,0,53,1,0,4,2,52.75590551181102,0,0,0,0,0,41.732283464566926,0.7874015748031495,0,3.149606299212598,1.574803149606299
W00002587,114,37,0,0,0,0,0,71,2,0,3,1,32.45614035087719,0,0,0,0,0,62.28070175438597,1.7543859649122806,0,2.631578947368421,0.8771929824561403
W00002588,145,61,0,0,0,0,1,80,3,0,0,0,42.06896551724138,0,0,0,0,0.6896551724137931,55.172413793103445,2.0689655172413794,0,0,0
W00002589,111,26,0,0,1,0,1,61,6,3,13,0,23.423423423423422,0,0,0.9009009009009009,0,0.9009009009009009,54.95495495495496,5.405405405405405,2.7027027027027026,11.711711711711711,0
W00002590,108,21,0,0,0,0,1,61,2,5,17,1,19.444444444444446,0,0,0,0,0.9259259259259258,56.481481481481474,1.8518518518518516,4.62962962962963,15.74074074074074,0.9259259259259258
W00002591,105,30,0,0,0,0,0,50,2,3,20,0,28.57142857142857,0,0,0,0,0,47.61904761904761,1.9047619047619049,2.857142857142857,19.047619047619047,0
W00002592,111,17,0,0,0,0,0,63,3,1,27,0,15.315315315315313,0,0,0,0,0,56.75675675675676,2.7027027027027026,0.9009009009009009,24.324324324324326,0
W00002593,167,50,0,1,1,0,0,98,0,4,11,2,29.94011976047904,0,0.5988023952095809,0.5988023952095809,0,0,58.68263473053892,0,2.3952095808383236,6.58682634730539,1.1976047904191618
W00002594,146,31,0,0,0,0,0,79,6,3,26,1,21.232876712328768,0,0,0,0,0,54.109589041095894,4.10958904109589,2.054794520547945,17.80821917808219,0.684931506849315
