OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00002660,295,291,250,39,5,32,0,2,2,2,3,1,0,0,0,98.64406779661017,84.7457627118644,13.220338983050848,1.694915254237288,10.847457627118644,0,0.6779661016949152,0.6779661016949152,0.6779661016949152,1.0169491525423728,0.3389830508474576,0,0,0
W00002661,180,175,152,23,4,17,2,0,0,0,4,0,1,0,0,97.22222222222221,84.44444444444444,12.777777777777777,2.2222222222222223,9.444444444444445,1.1111111111111112,0,0,0,2.2222222222222223,0,0.5555555555555556,0,0
W00002662,241,239,224,15,1,12,0,2,0,0,1,0,0,1,0,99.1701244813278,92.9460580912863,6.224066390041494,0.4149377593360996,4.979253112033195,0,0.8298755186721992,0,0,0.4149377593360996,0,0,0.4149377593360996,0
W00002663,321,318,284,34,1,33,0,0,0,0,1,1,1,0,0,99.06542056074767,88.47352024922118,10.59190031152648,0.3115264797507788,10.2803738317757,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0
W00002664,234,231,226,5,3,1,0,1,0,0,0,0,2,1,0,98.71794871794873,96.58119658119658,2.1367521367521367,1.282051282051282,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0.8547008547008548,0.4273504273504274,0
W00002665,223,212,179,31,5,21,4,1,2,2,2,8,1,0,0,95.06726457399103,80.26905829596413,13.901345291479823,2.242152466367713,9.417040358744394,1.7937219730941705,0.4484304932735426,0.8968609865470852,0.8968609865470852,0.8968609865470852,3.587443946188341,0.4484304932735426,0,0
W00002666,308,308,279,28,4,15,9,0,1,1,0,0,0,0,0,100,90.5844155844156,9.090909090909092,1.2987012987012987,4.870129870129871,2.922077922077922,0,0.3246753246753247,0.3246753246753247,0,0,0,0,0
W00002667,401,395,359,36,3,24,9,0,0,0,2,2,2,0,0,98.50374064837905,89.52618453865337,8.977556109725686,0.7481296758104738,5.985037406483791,2.2443890274314215,0,0,0,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0
W00002672,266,264,245,19,1,14,4,0,0,0,1,1,0,0,0,99.24812030075188,92.10526315789474,7.142857142857142,0.37593984962406013,5.263157894736842,1.5037593984962405,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0
W00002674,260,254,213,41,6,24,11,0,0,0,0,5,1,0,0,97.6923076923077,81.92307692307692,15.769230769230768,2.307692307692308,9.230769230769232,4.230769230769231,0,0,0,0,1.9230769230769231,0.38461538461538464,0,0
W00002668,289,286,275,10,8,2,0,0,1,1,0,0,2,1,0,98.96193771626297,95.15570934256056,3.4602076124567476,2.768166089965398,0.6920415224913495,0,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0
W00002669,494,484,433,49,13,28,8,0,2,2,1,6,3,0,0,97.97570850202429,87.65182186234817,9.919028340080972,2.631578947368421,5.668016194331984,1.6194331983805668,0,0.4048582995951417,0.4048582995951417,0.20242914979757085,1.214574898785425,0.6072874493927125,0,0
W00002670,350,346,320,25,3,18,4,0,1,1,1,3,0,0,0,98.85714285714286,91.42857142857143,7.142857142857142,0.8571428571428572,5.142857142857142,1.1428571428571428,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8571428571428572,0,0,0
W00002671,263,259,254,5,3,2,0,0,0,0,2,1,0,1,0,98.47908745247148,96.57794676806084,1.9011406844106464,1.1406844106463878,0.7604562737642585,0,0,0,0,0.7604562737642585,0.38022813688212925,0,0.38022813688212925,0
W00002673,319,312,290,22,2,7,13,0,0,0,5,0,0,2,0,97.80564263322884,90.9090909090909,6.896551724137931,0.6269592476489028,2.19435736677116,4.075235109717868,0,0,0,1.5673981191222568,0,0,0.6269592476489028,0
W00002675,225,222,205,17,0,15,2,0,0,0,0,3,0,0,0,98.66666666666667,91.11111111111111,7.555555555555555,0,6.666666666666667,0.8888888888888888,0,0,0,0,1.3333333333333335,0,0,0
W00002676,280,275,255,20,0,20,0,0,0,0,2,3,0,0,0,98.21428571428571,91.07142857142857,7.142857142857142,0,7.142857142857142,0,0,0,0,0.7142857142857143,1.0714285714285714,0,0,0
W00002677,246,239,171,62,11,19,29,3,6,6,0,6,0,1,0,97.15447154471545,69.51219512195121,25.203252032520325,4.471544715447155,7.723577235772358,11.788617886178862,1.2195121951219512,2.4390243902439024,2.4390243902439024,0,2.4390243902439024,0,0.40650406504065045,0
W00002678,308,299,295,4,3,0,1,0,0,0,3,2,2,1,1,97.07792207792207,95.77922077922078,1.2987012987012987,0.974025974025974,0,0.3246753246753247,0,0,0,0.974025974025974,0.6493506493506493,0.6493506493506493,0.3246753246753247,0.3246753246753247
W00002679,135,124,116,6,6,0,0,0,2,2,3,6,0,2,0,91.85185185185185,85.92592592592592,4.444444444444445,4.444444444444445,0,0,0,1.4814814814814816,1.4814814814814816,2.2222222222222223,4.444444444444445,0,1.4814814814814816,0
W00002680,259,259,259,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00002681,169,163,163,0,0,0,0,0,0,0,4,1,0,1,0,96.44970414201184,96.44970414201184,0,0,0,0,0,0,0,2.366863905325444,0.591715976331361,0,0.591715976331361,0
W00002682,360,355,326,27,5,13,9,0,2,2,1,2,2,0,0,98.61111111111111,90.55555555555556,7.5,1.3888888888888888,3.6111111111111107,2.5,0,0.5555555555555556,0.5555555555555556,0.2777777777777778,0.5555555555555556,0.5555555555555556,0,0
W00002683,217,217,207,10,1,7,2,0,0,0,0,0,0,0,0,100,95.39170506912443,4.6082949308755765,0.4608294930875576,3.225806451612903,0.9216589861751152,0,0,0,0,0,0,0,0
W00002352,300,297,292,5,5,0,0,0,0,0,1,1,1,0,0,99,97.33333333333334,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0
W00002353,252,247,244,1,1,0,0,0,2,2,2,0,2,1,0,98.01587301587301,96.82539682539682,0.3968253968253968,0.3968253968253968,0,0,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,0.3968253968253968,0
W00002354,289,282,280,1,1,0,0,0,1,1,0,3,2,2,0,97.57785467128028,96.88581314878893,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,0.6920415224913495,0
W00002355,300,294,288,6,6,0,0,0,0,0,1,1,1,3,0,98,96,2,2,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,1,0
W00002356,300,293,288,4,2,0,0,2,1,1,3,2,2,0,0,97.66666666666667,96,1.3333333333333335,0.6666666666666667,0,0,0.6666666666666667,0.33333333333333337,0.33333333333333337,1,0.6666666666666667,0.6666666666666667,0,0
W00002357,285,285,278,7,6,1,0,0,0,0,0,0,0,0,0,100,97.54385964912281,2.456140350877193,2.1052631578947367,0.3508771929824561,0,0,0,0,0,0,0,0,0
W00002358,329,320,315,5,4,1,0,0,0,0,1,5,1,2,0,97.26443768996961,95.74468085106383,1.5197568389057752,1.21580547112462,0.303951367781155,0,0,0,0,0.303951367781155,1.5197568389057752,0.303951367781155,0.60790273556231,0
W00002273,252,248,247,1,1,0,0,0,0,0,2,1,1,0,0,98.4126984126984,98.01587301587301,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0
W00002274,394,379,375,4,4,0,0,0,0,0,2,4,5,4,0,96.19289340101524,95.17766497461929,1.015228426395939,1.015228426395939,0,0,0,0,0,0.5076142131979695,1.015228426395939,1.2690355329949239,1.015228426395939,0
W00002275,429,423,423,0,0,0,0,0,0,0,1,0,3,2,0,98.6013986013986,98.6013986013986,0,0,0,0,0,0,0,0.2331002331002331,0,0.6993006993006993,0.4662004662004662,0
W00002409,336,331,328,3,2,1,0,0,0,0,0,1,1,3,0,98.51190476190477,97.61904761904762,0.8928571428571428,0.5952380952380952,0.2976190476190476,0,0,0,0,0,0.2976190476190476,0.2976190476190476,0.8928571428571428,0
W00002410,284,277,273,2,1,1,0,0,2,2,1,2,1,3,0,97.53521126760563,96.12676056338029,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0.7042253521126761,0.7042253521126761,0.35211267605633806,0.7042253521126761,0.35211267605633806,1.056338028169014,0
W00002411,297,276,269,7,5,0,0,2,0,0,7,5,8,1,0,92.92929292929293,90.57239057239057,2.356902356902357,1.6835016835016834,0,0,0.6734006734006733,0,0,2.356902356902357,1.6835016835016834,2.6936026936026933,0.33670033670033667,0
W00002516,255,250,237,9,2,4,3,0,4,4,0,1,4,0,0,98.0392156862745,92.94117647058823,3.5294117647058822,0.7843137254901961,1.5686274509803921,1.1764705882352942,0,1.5686274509803921,1.5686274509803921,0,0.39215686274509803,1.5686274509803921,0,0
W00002517,311,310,308,2,2,0,0,0,0,0,0,0,1,0,0,99.67845659163987,99.03536977491962,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0.3215434083601286,0,0
W00002518,332,329,325,3,3,0,0,0,1,1,0,2,1,0,0,99.09638554216868,97.89156626506023,0.9036144578313252,0.9036144578313252,0,0,0,0.30120481927710846,0.30120481927710846,0,0.6024096385542169,0.30120481927710846,0,0
W00002519,260,258,254,4,3,1,0,0,0,0,1,0,1,0,0,99.23076923076923,97.6923076923077,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0.38461538461538464,0,0
W00002520,238,235,232,3,3,0,0,0,0,0,0,3,0,0,0,98.73949579831933,97.47899159663865,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,1.2605042016806722,0,0,0
W00002521,214,211,202,8,3,5,0,0,1,1,1,1,1,0,0,98.5981308411215,94.39252336448598,3.7383177570093453,1.4018691588785046,2.336448598130841,0,0,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0
W00002522,307,305,302,2,2,0,0,0,1,1,2,0,0,0,0,99.3485342019544,98.37133550488599,0.6514657980456027,0.6514657980456027,0,0,0,0.32573289902280134,0.32573289902280134,0.6514657980456027,0,0,0,0
W00002523,244,215,207,8,7,1,0,0,0,0,6,9,10,4,0,88.11475409836066,84.8360655737705,3.278688524590164,2.8688524590163933,0.4098360655737705,0,0,0,0,2.459016393442623,3.6885245901639343,4.098360655737705,1.639344262295082,0
W00002280,288,286,277,9,4,1,4,0,0,0,2,0,0,0,0,99.30555555555556,96.18055555555556,3.125,1.3888888888888888,0.3472222222222222,1.3888888888888888,0,0,0,0.6944444444444444,0,0,0,0
W00002281,343,338,330,7,6,1,0,0,1,1,1,2,2,0,0,98.54227405247813,96.20991253644316,2.0408163265306123,1.749271137026239,0.2915451895043732,0,0,0.2915451895043732,0.2915451895043732,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,0
W00002282,363,357,351,6,5,1,0,0,0,0,2,2,1,1,0,98.34710743801654,96.69421487603306,1.6528925619834711,1.3774104683195594,0.27548209366391185,0,0,0,0,0.5509641873278237,0.5509641873278237,0.27548209366391185,0.27548209366391185,0
W00002283,346,338,337,1,0,0,1,0,0,0,2,0,6,0,0,97.6878612716763,97.39884393063583,0.2890173410404624,0,0,0.2890173410404624,0,0,0,0.5780346820809248,0,1.7341040462427744,0,0
W00002348,390,386,383,3,2,0,0,1,0,0,1,2,1,0,0,98.97435897435898,98.2051282051282,0.7692307692307693,0.5128205128205128,0,0,0.2564102564102564,0,0,0.2564102564102564,0.5128205128205128,0.2564102564102564,0,0
W00002349,386,380,379,1,1,0,0,0,0,0,2,2,1,1,0,98.44559585492227,98.18652849740933,0.2590673575129534,0.2590673575129534,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0.2590673575129534,0.2590673575129534,0
W00002350,360,354,342,9,7,2,0,0,3,3,1,3,0,2,0,98.33333333333333,95,2.5,1.9444444444444444,0.5555555555555556,0,0,0.8333333333333334,0.8333333333333334,0.2777777777777778,0.8333333333333334,0,0.5555555555555556,0
W00002351,400,394,394,0,0,0,0,0,0,0,1,2,1,2,0,98.5,98.5,0,0,0,0,0,0,0,0.25,0.5,0.25,0.5,0
W00002536,318,315,313,2,2,0,0,0,0,0,2,0,0,1,0,99.05660377358491,98.42767295597484,0.628930817610063,0.628930817610063,0,0,0,0,0,0.628930817610063,0,0,0.3144654088050315,0
W00002537,327,323,321,1,1,0,0,0,1,1,3,0,0,1,0,98.77675840978594,98.1651376146789,0.3058103975535168,0.3058103975535168,0,0,0,0.3058103975535168,0.3058103975535168,0.9174311926605505,0,0,0.3058103975535168,0
W00009792,272,267,258,8,4,4,0,0,1,1,0,0,5,0,0,98.16176470588235,94.85294117647058,2.941176470588235,1.4705882352941175,1.4705882352941175,0,0,0.3676470588235294,0.3676470588235294,0,0,1.8382352941176472,0,0
W00009793,102,96,93,1,0,0,0,1,2,2,1,1,1,3,0,94.11764705882352,91.17647058823529,0.9803921568627451,0,0,0,0.9803921568627451,1.9607843137254901,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,2.941176470588235,0
W00009794,269,265,256,9,2,5,2,0,0,0,0,0,4,0,0,98.51301115241635,95.16728624535315,3.3457249070631967,0.7434944237918215,1.858736059479554,0.7434944237918215,0,0,0,0,0,1.486988847583643,0,0
W00002656,489,481,471,9,5,2,0,2,1,1,5,1,1,1,0,98.3640081799591,96.31901840490798,1.8404907975460123,1.0224948875255624,0.408997955010225,0,0.408997955010225,0.2044989775051125,0.2044989775051125,1.0224948875255624,0.2044989775051125,0.2044989775051125,0.2044989775051125,0
W00002657,269,265,261,4,1,1,2,0,0,0,1,1,0,2,0,98.51301115241635,97.02602230483272,1.486988847583643,0.37174721189591076,0.37174721189591076,0.7434944237918215,0,0,0,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0
W00002658,286,281,275,6,3,3,0,0,0,0,3,0,2,0,0,98.25174825174825,96.15384615384616,2.097902097902098,1.048951048951049,1.048951048951049,0,0,0,0,1.048951048951049,0,0.6993006993006993,0,0
W00002659,330,327,321,6,5,1,0,0,0,0,0,3,0,0,0,99.0909090909091,97.27272727272728,1.8181818181818181,1.5151515151515151,0.30303030303030304,0,0,0,0,0,0.9090909090909091,0,0,0
W00002306,243,240,232,8,6,1,0,1,0,0,1,2,0,0,0,98.76543209876543,95.47325102880659,3.292181069958848,2.4691358024691357,0.411522633744856,0,0.411522633744856,0,0,0.411522633744856,0.823045267489712,0,0,0
W00002307,221,221,220,1,1,0,0,0,0,0,0,0,0,0,0,100,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0,0,0,0
W00002308,420,416,407,6,4,2,0,0,3,3,0,0,3,1,0,99.04761904761905,96.9047619047619,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0.7142857142857143,0.7142857142857143,0,0,0.7142857142857143,0.2380952380952381,0
W00002309,324,316,315,1,1,0,0,0,0,0,5,0,2,1,0,97.53086419753086,97.22222222222221,0.30864197530864196,0.30864197530864196,0,0,0,0,0,1.5432098765432098,0,0.6172839506172839,0.30864197530864196,0
W00002310,326,325,324,1,1,0,0,0,0,0,0,1,0,0,0,99.69325153374233,99.38650306748467,0.3067484662576687,0.3067484662576687,0,0,0,0,0,0,0.3067484662576687,0,0,0
W00002311,370,368,366,2,2,0,0,0,0,0,2,0,0,0,0,99.45945945945947,98.91891891891892,0.5405405405405406,0.5405405405405406,0,0,0,0,0,0.5405405405405406,0,0,0,0
W00002312,365,361,355,6,1,1,4,0,0,0,0,1,1,2,0,98.9041095890411,97.26027397260275,1.643835616438356,0.273972602739726,0.273972602739726,1.095890410958904,0,0,0,0,0.273972602739726,0.273972602739726,0.547945205479452,0
W00002452,377,367,367,0,0,0,0,0,0,0,5,0,1,3,1,97.34748010610079,97.34748010610079,0,0,0,0,0,0,0,1.3262599469496021,0,0.2652519893899204,0.7957559681697612,0.2652519893899204
W00002453,265,262,256,6,5,1,0,0,0,0,3,0,0,0,0,98.86792452830188,96.60377358490567,2.2641509433962264,1.8867924528301887,0.37735849056603776,0,0,0,0,1.1320754716981132,0,0,0,0
W00002454,301,294,288,6,5,1,0,0,0,0,5,0,2,0,0,97.67441860465115,95.68106312292359,1.9933554817275747,1.6611295681063125,0.33222591362126247,0,0,0,0,1.6611295681063125,0,0.6644518272425249,0,0
W00002455,359,356,355,0,0,0,0,0,1,1,0,3,0,0,0,99.16434540389972,98.88579387186628,0,0,0,0,0,0.2785515320334262,0.2785515320334262,0,0.8356545961002786,0,0,0
W00002456,403,402,399,3,2,0,0,1,0,0,0,1,0,0,0,99.75186104218362,99.0074441687345,0.7444168734491315,0.49627791563275436,0,0,0.24813895781637718,0,0,0,0.24813895781637718,0,0,0
W00002605,429,423,410,11,10,1,0,0,2,2,0,2,3,1,0,98.6013986013986,95.57109557109557,2.564102564102564,2.331002331002331,0.2331002331002331,0,0,0.4662004662004662,0.4662004662004662,0,0.4662004662004662,0.6993006993006993,0.2331002331002331,0
W00002606,556,553,547,4,4,0,0,0,2,2,2,0,0,1,0,99.46043165467626,98.38129496402878,0.7194244604316548,0.7194244604316548,0,0,0,0.3597122302158274,0.3597122302158274,0.3597122302158274,0,0,0.1798561151079137,0
W00002607,321,319,318,0,0,0,0,0,1,1,1,0,1,0,0,99.37694704049844,99.06542056074767,0,0,0,0,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0
W00002608,375,366,360,6,6,0,0,0,0,0,3,4,1,0,1,97.6,96,1.6,1.6,0,0,0,0,0,0.8,1.0666666666666667,0.26666666666666666,0,0.26666666666666666
W00002609,492,480,476,4,4,0,0,0,0,0,6,6,0,0,0,97.5609756097561,96.7479674796748,0.8130081300813009,0.8130081300813009,0,0,0,0,0,1.2195121951219512,1.2195121951219512,0,0,0
W00002313,402,401,388,11,1,4,6,0,2,2,0,1,0,0,0,99.75124378109453,96.51741293532339,2.736318407960199,0.24875621890547264,0.9950248756218906,1.4925373134328357,0,0.4975124378109453,0.4975124378109453,0,0.24875621890547264,0,0,0
W00002314,362,354,345,8,2,4,0,2,1,1,0,8,0,0,0,97.79005524861878,95.30386740331491,2.209944751381215,0.5524861878453038,1.1049723756906076,0,0.5524861878453038,0.2762430939226519,0.2762430939226519,0,2.209944751381215,0,0,0
W00002315,353,343,333,10,3,3,3,1,0,0,3,3,4,0,0,97.16713881019831,94.3342776203966,2.8328611898017,0.84985835694051,0.84985835694051,0.84985835694051,0.28328611898017,0,0,0.84985835694051,0.84985835694051,1.13314447592068,0,0
W00002316,301,296,293,2,1,1,0,0,1,1,1,2,2,0,0,98.33887043189368,97.34219269102991,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.6644518272425249,0,0
W00002317,320,311,306,5,5,0,0,0,0,0,1,4,1,3,0,97.1875,95.625,1.5625,1.5625,0,0,0,0,0,0.3125,1.25,0.3125,0.9375,0
W00002339,464,462,458,4,2,2,0,0,0,0,0,1,0,1,0,99.56896551724138,98.70689655172413,0.8620689655172413,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0.21551724137931033,0,0.21551724137931033,0
W00002340,481,478,459,17,13,3,1,0,2,2,1,0,0,2,0,99.37629937629939,95.42619542619542,3.5343035343035343,2.7027027027027026,0.6237006237006237,0.2079002079002079,0,0.4158004158004158,0.4158004158004158,0.2079002079002079,0,0,0.4158004158004158,0
W00002341,314,313,308,4,4,0,0,0,1,1,0,0,1,0,0,99.68152866242038,98.08917197452229,1.2738853503184715,1.2738853503184715,0,0,0,0.3184713375796179,0.3184713375796179,0,0,0.3184713375796179,0,0
W00002342,336,333,323,10,10,0,0,0,0,0,0,1,2,0,0,99.10714285714286,96.13095238095238,2.976190476190476,2.976190476190476,0,0,0,0,0,0,0.2976190476190476,0.5952380952380952,0,0
W00002343,439,434,426,7,5,2,0,0,1,1,1,1,3,0,0,98.86104783599089,97.03872437357631,1.5945330296127564,1.1389521640091116,0.45558086560364464,0,0,0.22779043280182232,0.22779043280182232,0.22779043280182232,0.22779043280182232,0.683371298405467,0,0
W00002384,405,393,386,7,6,1,0,0,0,0,11,1,0,0,0,97.03703703703704,95.30864197530863,1.728395061728395,1.4814814814814816,0.24691358024691357,0,0,0,0,2.7160493827160495,0.24691358024691357,0,0,0
W00002385,341,337,332,5,1,4,0,0,0,0,0,0,2,2,0,98.82697947214076,97.36070381231671,1.466275659824047,0.2932551319648094,1.1730205278592376,0,0,0,0,0,0,0.5865102639296188,0.5865102639296188,0
W00002386,404,392,386,6,4,1,0,1,0,0,2,3,0,7,0,97.02970297029702,95.54455445544554,1.4851485148514851,0.9900990099009901,0.24752475247524752,0,0.24752475247524752,0,0,0.49504950495049505,0.7425742574257426,0,1.7326732673267329,0
W00002387,410,399,394,5,4,1,0,0,0,0,5,3,2,1,0,97.3170731707317,96.09756097560975,1.2195121951219512,0.975609756097561,0.24390243902439024,0,0,0,0,1.2195121951219512,0.7317073170731708,0.4878048780487805,0.24390243902439024,0
W00002388,168,165,165,0,0,0,0,0,0,0,0,1,1,1,0,98.21428571428571,98.21428571428571,0,0,0,0,0,0,0,0,0.5952380952380952,0.5952380952380952,0.5952380952380952,0
W00002389,284,281,278,3,2,1,0,0,0,0,0,1,2,0,0,98.94366197183099,97.88732394366197,1.056338028169014,0.7042253521126761,0.35211267605633806,0,0,0,0,0,0.35211267605633806,0.7042253521126761,0,0
W00002556,312,289,255,32,4,17,10,1,2,2,1,20,1,1,0,92.62820512820514,81.73076923076923,10.256410256410255,1.282051282051282,5.448717948717949,3.205128205128205,0.3205128205128205,0.641025641025641,0.641025641025641,0.3205128205128205,6.41025641025641,0.3205128205128205,0.3205128205128205,0
W00002557,120,115,114,1,1,0,0,0,0,0,2,1,0,2,0,95.83333333333334,95,0.8333333333333334,0.8333333333333334,0,0,0,0,0,1.6666666666666667,0.8333333333333334,0,1.6666666666666667,0
W00002558,149,145,133,12,2,5,5,0,0,0,3,0,1,0,0,97.31543624161074,89.26174496644296,8.053691275167784,1.342281879194631,3.3557046979865772,3.3557046979865772,0,0,0,2.013422818791946,0,0.6711409395973155,0,0
W00002560,253,244,226,16,5,10,0,1,2,2,0,9,0,0,0,96.44268774703558,89.32806324110672,6.324110671936759,1.9762845849802373,3.9525691699604746,0,0.3952569169960474,0.7905138339920948,0.7905138339920948,0,3.557312252964427,0,0,0
W00002562,262,253,238,15,6,8,1,0,0,0,1,3,5,0,0,96.56488549618321,90.83969465648855,5.7251908396946565,2.2900763358778624,3.0534351145038165,0.38167938931297707,0,0,0,0.38167938931297707,1.1450381679389312,1.9083969465648856,0,0
W00002563,277,258,245,13,9,3,0,1,0,0,2,17,0,0,0,93.14079422382672,88.4476534296029,4.693140794223827,3.2490974729241873,1.083032490974729,0,0.36101083032490977,0,0,0.7220216606498195,6.137184115523466,0,0,0
W00009782,437,430,405,24,5,14,5,0,1,1,5,0,1,1,0,98.39816933638444,92.67734553775743,5.491990846681922,1.1441647597254003,3.203661327231121,1.1441647597254003,0,0.2288329519450801,0.2288329519450801,1.1441647597254003,0,0.2288329519450801,0.2288329519450801,0
W00009783,296,289,262,27,9,15,3,0,0,0,2,2,3,0,0,97.63513513513513,88.51351351351352,9.121621621621621,3.040540540540541,5.0675675675675675,1.0135135135135136,0,0,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,0,0
W00002564,385,378,369,5,1,3,0,1,4,4,3,3,1,0,0,98.18181818181819,95.84415584415584,1.2987012987012987,0.2597402597402597,0.7792207792207793,0,0.2597402597402597,1.0389610389610389,1.0389610389610389,0.7792207792207793,0.7792207792207793,0.2597402597402597,0,0
W00002565,391,382,369,13,7,4,0,2,0,0,0,4,1,4,0,97.69820971867009,94.37340153452686,3.324808184143223,1.7902813299232736,1.0230179028132993,0,0.5115089514066496,0,0,0,1.0230179028132993,0.2557544757033248,1.0230179028132993,0
W00002566,267,262,256,5,5,0,0,0,1,1,2,3,0,0,0,98.12734082397003,95.88014981273409,1.8726591760299627,1.8726591760299627,0,0,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,1.1235955056179776,0,0,0
W00002567,303,301,294,7,6,0,1,0,0,0,0,2,0,0,0,99.33993399339934,97.02970297029702,2.31023102310231,1.9801980198019802,0,0.33003300330033003,0,0,0,0,0.6600660066006601,0,0,0
W00002568,277,271,269,2,2,0,0,0,0,0,4,1,0,1,0,97.83393501805054,97.11191335740072,0.7220216606498195,0.7220216606498195,0,0,0,0,0,1.444043321299639,0.36101083032490977,0,0.36101083032490977,0
W00002569,381,370,350,17,4,13,0,0,3,3,8,1,2,0,0,97.11286089238845,91.86351706036746,4.4619422572178475,1.0498687664041995,3.4120734908136483,0,0,0.7874015748031495,0.7874015748031495,2.099737532808399,0.26246719160104987,0.5249343832020997,0,0
W00002570,194,190,185,5,5,0,0,0,0,0,2,1,1,0,0,97.9381443298969,95.36082474226805,2.5773195876288657,2.5773195876288657,0,0,0,0,0,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0
W00002571,247,239,225,14,11,1,2,0,0,0,1,6,0,1,0,96.76113360323887,91.09311740890689,5.668016194331984,4.4534412955465585,0.4048582995951417,0.8097165991902834,0,0,0,0.4048582995951417,2.42914979757085,0,0.4048582995951417,0
W00002573,232,226,218,8,6,2,0,0,0,0,0,3,3,0,0,97.41379310344827,93.96551724137932,3.4482758620689653,2.586206896551724,0.8620689655172413,0,0,0,0,0,1.293103448275862,1.293103448275862,0,0
W00002574,151,149,143,4,1,0,3,0,2,2,1,0,1,0,0,98.67549668874173,94.70198675496688,2.6490066225165565,0.6622516556291391,0,1.9867549668874174,0,1.3245033112582782,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,0,0
W00002575,183,178,172,6,6,0,0,0,0,0,2,0,2,1,0,97.26775956284153,93.98907103825137,3.278688524590164,3.278688524590164,0,0,0,0,0,1.092896174863388,0,1.092896174863388,0.546448087431694,0
W00002576,228,222,209,10,2,6,2,0,3,3,0,6,0,0,0,97.36842105263158,91.66666666666666,4.385964912280701,0.8771929824561403,2.631578947368421,0.8771929824561403,0,1.3157894736842104,1.3157894736842104,0,2.631578947368421,0,0,0
W00010112,359,352,341,11,7,3,1,0,0,0,0,6,1,0,0,98.05013927576601,94.98607242339833,3.064066852367688,1.9498607242339834,0.8356545961002786,0.2785515320334262,0,0,0,0,1.6713091922005572,0.2785515320334262,0,0
W00010113,230,220,218,1,1,0,0,0,1,1,3,3,1,3,0,95.65217391304348,94.78260869565217,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,1.3043478260869565,1.3043478260869565,0.43478260869565216,1.3043478260869565,0
W00010114,264,256,252,2,1,1,0,0,2,2,0,8,0,0,0,96.96969696969697,95.45454545454545,0.7575757575757576,0.3787878787878788,0.3787878787878788,0,0,0.7575757575757576,0.7575757575757576,0,3.0303030303030303,0,0,0
W00002546,270,261,245,15,4,7,4,0,1,1,1,8,0,0,0,96.66666666666667,90.74074074074075,5.555555555555555,1.4814814814814816,2.5925925925925926,1.4814814814814816,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,2.9629629629629632,0,0,0
W00002547,330,324,309,15,4,11,0,0,0,0,1,4,0,1,0,98.18181818181819,93.63636363636364,4.545454545454546,1.2121212121212122,3.3333333333333335,0,0,0,0,0.30303030303030304,1.2121212121212122,0,0.30303030303030304,0
