OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00002367,314,313,1,0,1,0,0,99.68152866242038,0.3184713375796179,0,0.3184713375796179,0,0
W00002368,331,326,5,5,0,0,0,98.48942598187311,1.5105740181268883,1.5105740181268883,0,0,0
W00002369,248,246,2,0,1,1,0,99.19354838709677,0.8064516129032258,0,0.4032258064516129,0.4032258064516129,0
W00002370,215,213,2,2,0,0,0,99.06976744186046,0.9302325581395349,0.9302325581395349,0,0,0
W00002371,267,267,0,0,0,0,0,100,0,0,0,0,0
W00002372,227,225,2,2,0,0,0,99.11894273127754,0.881057268722467,0.881057268722467,0,0,0
W00002373,307,307,0,0,0,0,0,100,0,0,0,0,0
W00002374,358,356,2,1,1,0,0,99.4413407821229,0.5586592178770949,0.27932960893854747,0.27932960893854747,0,0
W00002375,303,299,4,1,2,1,0,98.67986798679867,1.3201320132013201,0.33003300330033003,0.6600660066006601,0.33003300330033003,0
W00002376,227,225,2,2,0,0,0,99.11894273127754,0.881057268722467,0.881057268722467,0,0,0
W00002377,264,261,3,0,1,2,0,98.86363636363636,1.1363636363636365,0,0.3787878787878788,0.7575757575757576,0
W00002378,188,186,2,0,2,0,0,98.93617021276596,1.0638297872340425,0,1.0638297872340425,0,0
W00002379,257,254,3,2,1,0,0,98.83268482490273,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0
W00002380,216,213,3,2,0,0,1,98.61111111111111,1.3888888888888888,0.9259259259259258,0,0,0.4629629629629629
W00002381,224,219,5,4,1,0,0,97.76785714285714,2.232142857142857,1.7857142857142856,0.4464285714285714,0,0
W00002382,452,450,2,2,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
W00002383,304,299,5,1,4,0,0,98.35526315789474,1.644736842105263,0.3289473684210526,1.3157894736842104,0,0
W00002384,387,379,8,7,1,0,0,97.9328165374677,2.0671834625323,1.8087855297157622,0.2583979328165375,0,0
W00002385,330,327,3,2,1,0,0,99.0909090909091,0.9090909090909091,0.6060606060606061,0.30303030303030304,0,0
W00002386,391,390,1,1,0,0,0,99.74424552429667,0.2557544757033248,0.2557544757033248,0,0,0
W00002387,399,393,6,5,1,0,0,98.49624060150376,1.5037593984962405,1.2531328320802004,0.2506265664160401,0,0
W00002388,166,166,0,0,0,0,0,100,0,0,0,0,0
W00002389,281,279,2,1,1,0,0,99.28825622775801,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0
W00002390,294,290,4,0,2,2,0,98.63945578231292,1.3605442176870748,0,0.6802721088435374,0.6802721088435374,0
W00002391,195,194,1,0,1,0,0,99.48717948717949,0.5128205128205128,0,0.5128205128205128,0,0
W00002392,237,236,1,0,1,0,0,99.57805907172997,0.42194092827004215,0,0.42194092827004215,0,0
W00002393,296,296,0,0,0,0,0,100,0,0,0,0,0
W00002394,228,216,12,7,4,1,0,94.73684210526315,5.263157894736842,3.070175438596491,1.7543859649122806,0.43859649122807015,0
W00002395,252,245,7,0,5,2,0,97.22222222222221,2.7777777777777777,0,1.984126984126984,0.7936507936507936,0
W00002396,210,210,0,0,0,0,0,100,0,0,0,0,0
W00002397,265,265,0,0,0,0,0,100,0,0,0,0,0
W00002398,374,372,2,2,0,0,0,99.46524064171123,0.53475935828877,0.53475935828877,0,0,0
W00002399,303,301,2,2,0,0,0,99.33993399339934,0.6600660066006601,0.6600660066006601,0,0,0
W00002400,189,187,2,2,0,0,0,98.94179894179894,1.0582010582010581,1.0582010582010581,0,0,0
W00002401,147,146,1,0,0,1,0,99.31972789115646,0.6802721088435374,0,0,0.6802721088435374,0
W00002402,308,307,1,0,0,1,0,99.67532467532467,0.3246753246753247,0,0,0.3246753246753247,0
W00002403,315,314,1,0,0,1,0,99.68253968253968,0.31746031746031744,0,0,0.31746031746031744,0
W00002404,419,419,0,0,0,0,0,100,0,0,0,0,0
W00002405,175,174,1,1,0,0,0,99.42857142857143,0.5714285714285714,0.5714285714285714,0,0,0
W00002406,391,387,4,2,2,0,0,98.9769820971867,1.0230179028132993,0.5115089514066496,0.5115089514066496,0,0
W00002407,330,326,4,0,0,3,1,98.7878787878788,1.2121212121212122,0,0,0.9090909090909091,0.30303030303030304
W00002408,440,436,4,1,2,1,0,99.0909090909091,0.9090909090909091,0.22727272727272727,0.45454545454545453,0.22727272727272727,0
W00002409,330,330,0,0,0,0,0,100,0,0,0,0,0
W00002410,279,277,2,1,0,1,0,99.2831541218638,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,0
W00002411,295,295,0,0,0,0,0,100,0,0,0,0,0
W00002412,262,260,2,2,0,0,0,99.23664122137404,0.7633587786259541,0.7633587786259541,0,0,0
W00002413,341,339,2,1,1,0,0,99.41348973607037,0.5865102639296188,0.2932551319648094,0.2932551319648094,0,0
W00002414,266,265,1,1,0,0,0,99.62406015037594,0.37593984962406013,0.37593984962406013,0,0,0
W00002415,278,277,1,1,0,0,0,99.64028776978418,0.3597122302158274,0.3597122302158274,0,0,0
W00002416,205,205,0,0,0,0,0,100,0,0,0,0,0
W00002417,240,222,18,1,12,4,1,92.5,7.5,0.4166666666666667,5,1.6666666666666667,0.4166666666666667
W00002418,223,219,4,4,0,0,0,98.20627802690582,1.7937219730941705,1.7937219730941705,0,0,0
W00002419,200,184,16,6,3,7,0,92,8,3,1.5,3.5000000000000004,0
W00002420,332,323,9,3,6,0,0,97.28915662650603,2.710843373493976,0.9036144578313252,1.8072289156626504,0,0
W00002421,246,237,9,4,0,2,3,96.34146341463415,3.6585365853658534,1.6260162601626018,0,0.8130081300813009,1.2195121951219512
W00002422,361,344,17,5,9,2,1,95.29085872576178,4.7091412742382275,1.3850415512465373,2.4930747922437675,0.554016620498615,0.2770083102493075
W00002424,199,198,1,0,0,0,1,99.49748743718592,0.5025125628140703,0,0,0,0.5025125628140703
W00002425,300,297,3,0,2,0,1,99,1,0,0.6666666666666667,0,0.33333333333333337
W00002426,312,311,1,1,0,0,0,99.67948717948718,0.3205128205128205,0.3205128205128205,0,0,0
W00002427,293,290,3,1,2,0,0,98.97610921501706,1.023890784982935,0.3412969283276451,0.6825938566552902,0,0
W00002429,291,291,0,0,0,0,0,100,0,0,0,0,0
W00002430,156,145,11,8,0,3,0,92.94871794871796,7.051282051282051,5.128205128205128,0,1.9230769230769231,0
W00002431,383,379,4,4,0,0,0,98.9556135770235,1.0443864229765014,1.0443864229765014,0,0,0
W00002432,247,236,11,4,3,4,0,95.54655870445345,4.4534412955465585,1.6194331983805668,1.214574898785425,1.6194331983805668,0
W00002433,234,225,9,2,5,2,0,96.15384615384616,3.8461538461538463,0.8547008547008548,2.1367521367521367,0.8547008547008548,0
W00002436,394,386,8,0,3,4,1,97.96954314720813,2.030456852791878,0,0.7614213197969544,1.015228426395939,0.25380710659898476
W00002437,286,280,6,5,1,0,0,97.9020979020979,2.097902097902098,1.7482517482517483,0.34965034965034963,0,0
W00002438,420,416,4,3,1,0,0,99.04761904761905,0.9523809523809524,0.7142857142857143,0.2380952380952381,0,0
W00002439,305,305,0,0,0,0,0,100,0,0,0,0,0
W00002440,363,362,1,1,0,0,0,99.72451790633609,0.27548209366391185,0.27548209366391185,0,0,0
W00002441,332,332,0,0,0,0,0,100,0,0,0,0,0
W00002442,319,316,3,1,1,1,0,99.05956112852664,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.3134796238244514,0
W00002443,361,356,5,0,5,0,0,98.61495844875347,1.3850415512465373,0,1.3850415512465373,0,0
W00002444,480,478,2,2,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
W00002445,378,374,4,0,3,1,0,98.94179894179894,1.0582010582010581,0,0.7936507936507936,0.26455026455026454,0
W00002446,276,276,0,0,0,0,0,100,0,0,0,0,0
W00002447,237,234,3,0,3,0,0,98.73417721518987,1.2658227848101267,0,1.2658227848101267,0,0
W00002448,308,305,3,1,2,0,0,99.02597402597402,0.974025974025974,0.3246753246753247,0.6493506493506493,0,0
W00002449,234,234,0,0,0,0,0,100,0,0,0,0,0
W00002450,277,277,0,0,0,0,0,100,0,0,0,0,0
W00002451,128,126,2,0,0,2,0,98.4375,1.5625,0,0,1.5625,0
W00002452,371,371,0,0,0,0,0,100,0,0,0,0,0
W00002453,262,260,2,2,0,0,0,99.23664122137404,0.7633587786259541,0.7633587786259541,0,0,0
W00002454,293,292,1,0,0,1,0,99.65870307167235,0.3412969283276451,0,0,0.3412969283276451,0
W00002455,353,352,1,0,0,0,1,99.71671388101983,0.28328611898017,0,0,0,0.28328611898017
W00002456,388,388,0,0,0,0,0,100,0,0,0,0,0
W00002457,460,460,0,0,0,0,0,100,0,0,0,0,0
W00002458,330,329,1,0,1,0,0,99.69696969696969,0.30303030303030304,0,0.30303030303030304,0,0
W00002459,235,235,0,0,0,0,0,100,0,0,0,0,0
W00002461,461,459,2,1,1,0,0,99.56616052060737,0.43383947939262474,0.21691973969631237,0.21691973969631237,0,0
W00002463,197,195,2,0,0,2,0,98.98477157360406,1.015228426395939,0,0,1.015228426395939,0
W00002465,362,354,8,4,3,1,0,97.79005524861878,2.209944751381215,1.1049723756906076,0.8287292817679558,0.2762430939226519,0
W00002466,313,310,3,2,1,0,0,99.04153354632588,0.9584664536741214,0.6389776357827476,0.3194888178913738,0,0
W00002467,256,256,0,0,0,0,0,100,0,0,0,0,0
W00002468,304,302,2,1,1,0,0,99.3421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0
W00002469,417,413,4,3,0,1,0,99.04076738609112,0.9592326139088728,0.7194244604316548,0,0.2398081534772182,0
W00002470,379,378,1,0,0,1,0,99.73614775725594,0.2638522427440633,0,0,0.2638522427440633,0
W00002471,278,276,2,1,1,0,0,99.28057553956835,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0
W00002472,201,201,0,0,0,0,0,100,0,0,0,0,0
W00002473,341,339,2,2,0,0,0,99.41348973607037,0.5865102639296188,0.5865102639296188,0,0,0
W00002474,337,333,4,1,2,1,0,98.81305637982196,1.1869436201780417,0.2967359050445104,0.5934718100890208,0.2967359050445104,0
W00002475,354,354,0,0,0,0,0,100,0,0,0,0,0
W00002476,374,374,0,0,0,0,0,100,0,0,0,0,0
W00002477,290,290,0,0,0,0,0,100,0,0,0,0,0
W00002478,239,227,12,12,0,0,0,94.97907949790795,5.02092050209205,5.02092050209205,0,0,0
W00002479,207,207,0,0,0,0,0,100,0,0,0,0,0
W00002480,263,261,2,2,0,0,0,99.23954372623575,0.7604562737642585,0.7604562737642585,0,0,0
W00002481,262,252,10,6,2,2,0,96.18320610687023,3.816793893129771,2.2900763358778624,0.7633587786259541,0.7633587786259541,0
W00002482,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
W00002483,258,255,3,2,1,0,0,98.83720930232558,1.1627906976744187,0.7751937984496124,0.3875968992248062,0,0
W00002484,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
W00002485,170,165,5,1,3,1,0,97.05882352941177,2.941176470588235,0.5882352941176471,1.7647058823529411,0.5882352941176471,0
W00002486,212,211,1,1,0,0,0,99.52830188679245,0.4716981132075472,0.4716981132075472,0,0,0
W00002487,222,215,7,0,3,4,0,96.84684684684684,3.153153153153153,0,1.3513513513513513,1.8018018018018018,0
W00002488,265,238,27,2,8,16,1,89.81132075471699,10.18867924528302,0.7547169811320755,3.018867924528302,6.037735849056604,0.37735849056603776
W00002489,294,294,0,0,0,0,0,100,0,0,0,0,0
W00002490,252,252,0,0,0,0,0,100,0,0,0,0,0
W00002491,204,204,0,0,0,0,0,100,0,0,0,0,0
W00002492,243,237,6,3,1,0,2,97.53086419753086,2.4691358024691357,1.2345679012345678,0.411522633744856,0,0.823045267489712
W00002493,484,481,3,3,0,0,0,99.3801652892562,0.6198347107438017,0.6198347107438017,0,0,0
W00002494,398,398,0,0,0,0,0,100,0,0,0,0,0
W00002495,430,429,1,1,0,0,0,99.76744186046511,0.23255813953488372,0.23255813953488372,0,0,0
W00002496,281,281,0,0,0,0,0,100,0,0,0,0,0
W00002497,305,296,9,5,3,1,0,97.04918032786885,2.9508196721311477,1.639344262295082,0.9836065573770493,0.32786885245901637,0
W00002498,361,357,4,3,1,0,0,98.89196675900277,1.10803324099723,0.8310249307479225,0.2770083102493075,0,0
W00002499,220,219,1,1,0,0,0,99.54545454545455,0.45454545454545453,0.45454545454545453,0,0,0
W00002500,254,254,0,0,0,0,0,100,0,0,0,0,0
W00002501,306,304,2,1,0,1,0,99.34640522875817,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,0
W00002502,491,480,11,9,2,0,0,97.759674134419555,2.240325865580448,1.8329938900203666,0.40733197556008144,0,0
W00002503,305,305,0,0,0,0,0,100,0,0,0,0,0
W00002504,373,367,6,3,1,2,0,98.39142091152814,1.6085790884718498,0.8042895442359249,0.2680965147453083,0.5361930294906166,0
W00002505,257,253,4,1,0,3,0,98.44357976653697,1.556420233463035,0.38910505836575876,0,1.1673151750972763,0
W00002506,240,237,3,2,1,0,0,98.75,1.25,0.8333333333333334,0.4166666666666667,0,0
W00002507,309,307,2,2,0,0,0,99.35275080906149,0.6472491909385114,0.6472491909385114,0,0,0
W00002508,229,229,0,0,0,0,0,100,0,0,0,0,0
W00002509,239,235,4,3,0,0,1,98.32635983263597,1.6736401673640167,1.2552301255230125,0,0,0.41841004184100417
W00002510,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
W00002511,211,210,1,1,0,0,0,99.52606635071089,0.47393364928909953,0.47393364928909953,0,0,0
W00002512,306,306,0,0,0,0,0,100,0,0,0,0,0
W00002513,289,287,2,0,0,2,0,99.30795847750865,0.6920415224913495,0,0,0.6920415224913495,0
W00002514,276,274,2,2,0,0,0,99.27536231884058,0.7246376811594203,0.7246376811594203,0,0,0
W00002515,289,285,4,4,0,0,0,98.6159169550173,1.384083044982699,1.384083044982699,0,0,0
W00002516,246,239,7,2,1,4,0,97.15447154471545,2.8455284552845526,0.8130081300813009,0.40650406504065045,1.6260162601626018,0
W00002517,298,296,2,1,0,0,1,99.32885906040269,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773
W00002518,316,313,3,1,2,0,0,99.0506329113924,0.949367088607595,0.31645569620253167,0.6329113924050633,0,0
W00002519,252,251,1,0,0,0,1,99.60317460317461,0.3968253968253968,0,0,0,0.3968253968253968
W00002520,230,230,0,0,0,0,0,100,0,0,0,0,0
W00002521,213,204,9,6,1,1,1,95.77464788732394,4.225352112676056,2.8169014084507045,0.4694835680751174,0.4694835680751174,0.4694835680751174
W00002522,301,301,0,0,0,0,0,100,0,0,0,0,0
W00002523,236,227,9,3,4,2,0,96.1864406779661,3.8135593220338984,1.2711864406779663,1.694915254237288,0.847457627118644,0
W00002524,225,223,2,2,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
W00002525,271,268,3,2,1,0,0,98.8929889298893,1.107011070110701,0.7380073800738007,0.36900369003690037,0,0
W00002526,279,279,0,0,0,0,0,100,0,0,0,0,0
W00002527,290,287,3,2,0,1,0,98.9655172413793,1.0344827586206897,0.6896551724137931,0,0.3448275862068966,0
W00002528,313,307,6,2,2,1,1,98.08306709265176,1.9169329073482428,0.6389776357827476,0.6389776357827476,0.3194888178913738,0.3194888178913738
W00002529,215,213,2,2,0,0,0,99.06976744186046,0.9302325581395349,0.9302325581395349,0,0,0
W00002530,116,116,0,0,0,0,0,100,0,0,0,0,0
W00002531,328,328,0,0,0,0,0,100,0,0,0,0,0
W00002532,307,306,1,1,0,0,0,99.6742671009772,0.32573289902280134,0.32573289902280134,0,0,0
W00002533,336,334,2,2,0,0,0,99.40476190476191,0.5952380952380952,0.5952380952380952,0,0,0
W00002534,352,352,0,0,0,0,0,100,0,0,0,0,0
W00002536,308,308,0,0,0,0,0,100,0,0,0,0,0
W00002537,321,321,0,0,0,0,0,100,0,0,0,0,0
W00002540,248,248,0,0,0,0,0,100,0,0,0,0,0
W00002541,382,379,3,3,0,0,0,99.21465968586386,0.7853403141361256,0.7853403141361256,0,0,0
W00002542,267,267,0,0,0,0,0,100,0,0,0,0,0
W00002543,325,324,1,0,1,0,0,99.6923076923077,0.3076923076923077,0,0.3076923076923077,0,0
W00002544,264,264,0,0,0,0,0,100,0,0,0,0,0
W00002545,371,354,17,2,13,2,0,95.4177897574124,4.5822102425876015,0.5390835579514826,3.5040431266846364,0.5390835579514826,0
W00002546,257,239,18,4,13,1,0,92.99610894941634,7.003891050583658,1.556420233463035,5.058365758754864,0.38910505836575876,0
W00002547,318,299,19,10,8,1,0,94.0251572327044,5.9748427672955975,3.1446540880503147,2.515723270440252,0.3144654088050315,0
W00002548,338,328,10,5,4,1,0,97.0414201183432,2.9585798816568047,1.4792899408284024,1.183431952662722,0.2958579881656805,0
W00002549,245,245,0,0,0,0,0,100,0,0,0,0,0
W00002550,334,314,20,5,11,4,0,94.01197604790418,5.9880239520958085,1.4970059880239521,3.293413173652695,1.1976047904191618,0
W00002551,275,262,13,4,6,3,0,95.27272727272728,4.7272727272727275,1.4545454545454546,2.181818181818182,1.090909090909091,0
W00002552,232,226,6,2,3,1,0,97.41379310344827,2.586206896551724,0.8620689655172413,1.293103448275862,0.43103448275862066,0
W00002553,277,267,10,4,2,4,0,96.38989169675091,3.6101083032490973,1.444043321299639,0.7220216606498195,1.444043321299639,0
W00002554,257,246,11,3,5,3,0,95.71984435797665,4.280155642023346,1.1673151750972763,1.9455252918287937,1.1673151750972763,0
W00002555,293,279,14,3,6,5,0,95.22184300341297,4.778156996587031,1.023890784982935,2.04778156996587,1.7064846416382253,0
W00002556,307,264,43,7,21,14,1,85.99348534201955,14.006514657980457,2.2801302931596092,6.840390879478828,4.5602605863192185,0.32573289902280134
W00002557,115,114,1,0,0,0,1,99.1304347826087,0.8695652173913043,0,0,0,0.8695652173913043
W00002558,148,138,10,0,6,1,3,93.24324324324324,6.756756756756757,0,4.054054054054054,0.6756756756756757,2.027027027027027
W00002560,238,226,12,1,6,5,0,94.9579831932773,5.042016806722689,0.42016806722689076,2.5210084033613445,2.100840336134454,0
W00002562,249,232,17,5,9,2,1,93.17269076305222,6.827309236947792,2.0080321285140563,3.614457831325301,0.8032128514056224,0.4016064257028112
W00002563,274,260,14,4,8,2,0,94.8905109489051,5.109489051094891,1.4598540145985401,2.9197080291970803,0.7299270072992701,0
