OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
W00002278,283,81,40,10,120,21,4,0,0,1,0,0,0,3,0,0,1,6,1,6,28.621908127208478,14.13427561837456,3.53356890459364,42.40282685512368,7.420494699646643,1.4134275618374559,0,0,0.35335689045936397,0,0,0,1.0600706713780919,0,0,0.35335689045936397,2.1201413427561837,0.35335689045936397,2.1201413427561837
W00002279,370,98,53,23,159,23,7,0,0,0,0,0,0,7,0,0,3,4,3,4,26.486486486486488,14.324324324324325,6.216216216216217,42.972972972972975,6.216216216216217,1.891891891891892,0,0,0,0,0,0,1.891891891891892,0,0,0.8108108108108109,1.0810810810810811,0.8108108108108109,1.0810810810810811
W00002280,285,80,51,1,129,11,8,0,0,1,0,0,0,7,0,0,4,1,4,1,28.07017543859649,17.894736842105264,0.3508771929824561,45.26315789473684,3.8596491228070176,2.807017543859649,0,0,0.3508771929824561,0,0,0,2.456140350877193,0,0,1.4035087719298245,0.3508771929824561,1.4035087719298245,0.3508771929824561
W00002281,342,89,74,7,134,9,15,3,0,2,0,2,0,8,1,0,8,5,9,5,26.023391812865498,21.637426900584796,2.046783625730994,39.1812865497076,2.631578947368421,4.385964912280701,0.8771929824561403,0,0.5847953216374269,0,0.5847953216374269,0,2.3391812865497075,0.29239766081871343,0,2.3391812865497075,1.461988304093567,2.631578947368421,1.461988304093567
W00002282,363,78,75,10,161,20,7,2,1,0,0,1,0,3,7,0,3,2,10,2,21.487603305785125,20.66115702479339,2.7548209366391188,44.352617079889804,5.5096418732782375,1.9283746556473829,0.5509641873278237,0.27548209366391185,0,0,0.27548209366391185,0,0.8264462809917356,1.9283746556473829,0,0.8264462809917356,0.5509641873278237,2.7548209366391188,0.5509641873278237
W00002283,350,90,78,13,136,10,10,1,0,0,0,0,0,9,0,0,10,3,10,3,25.71428571428571,22.285714285714285,3.7142857142857144,38.857142857142854,2.857142857142857,2.857142857142857,0.2857142857142857,0,0,0,0,0,2.571428571428571,0,0,2.857142857142857,0.8571428571428572,2.857142857142857,0.8571428571428572
W00002284,366,57,77,18,183,8,7,2,0,0,0,0,0,5,3,0,11,2,14,2,15.573770491803279,21.03825136612022,4.918032786885246,50,2.185792349726776,1.912568306010929,0.546448087431694,0,0,0,0,0,1.366120218579235,0.819672131147541,0,3.0054644808743167,0.546448087431694,3.825136612021858,0.546448087431694
W00002285,407,87,52,9,213,16,15,3,0,0,0,0,0,12,7,0,5,3,12,3,21.375921375921376,12.776412776412776,2.211302211302211,52.33415233415234,3.9312039312039313,3.6855036855036856,0.7371007371007371,0,0,0,0,0,2.9484029484029484,1.71990171990172,0,1.2285012285012284,0.7371007371007371,2.9484029484029484,0.7371007371007371
W00002286,297,74,44,9,130,29,3,0,0,0,0,0,0,3,0,0,3,5,3,5,24.915824915824917,14.814814814814813,3.0303030303030303,43.77104377104377,9.764309764309765,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0,0,1.0101010101010102,1.6835016835016834,1.0101010101010102,1.6835016835016834
W00002287,325,69,36,9,162,15,9,0,0,0,0,0,0,9,3,2,11,9,14,11,21.23076923076923,11.076923076923077,2.769230769230769,49.84615384615385,4.615384615384616,2.769230769230769,0,0,0,0,0,0,2.769230769230769,0.9230769230769231,0.6153846153846154,3.3846153846153846,2.769230769230769,4.3076923076923075,3.3846153846153846
W00002288,304,79,56,8,120,22,12,0,0,0,0,0,0,12,0,0,4,3,4,3,25.986842105263158,18.421052631578945,2.631578947368421,39.473684210526315,7.236842105263158,3.9473684210526314,0,0,0,0,0,0,3.9473684210526314,0,0,1.3157894736842104,0.9868421052631579,1.3157894736842104,0.9868421052631579
W00002289,386,81,58,20,181,29,8,4,0,0,0,0,0,4,0,0,6,3,6,3,20.984455958549223,15.025906735751295,5.181347150259067,46.89119170984456,7.512953367875648,2.072538860103627,1.0362694300518136,0,0,0,0,0,1.0362694300518136,0,0,1.5544041450777202,0.7772020725388601,1.5544041450777202,0.7772020725388601
W00002290,241,62,35,16,103,9,8,1,0,0,0,0,0,7,0,0,7,1,7,1,25.72614107883817,14.522821576763487,6.639004149377594,42.738589211618255,3.7344398340248963,3.319502074688797,0.4149377593360996,0,0,0,0,0,2.904564315352697,0,0,2.904564315352697,0.4149377593360996,2.904564315352697,0.4149377593360996
W00002291,337,85,56,7,147,28,5,0,0,0,0,0,0,5,0,0,2,7,2,7,25.222551928783382,16.61721068249258,2.0771513353115725,43.62017804154303,8.30860534124629,1.483679525222552,0,0,0,0,0,0,1.483679525222552,0,0,0.5934718100890208,2.0771513353115725,0.5934718100890208,2.0771513353115725
W00002292,360,81,62,7,181,18,7,2,0,3,0,1,0,1,1,0,3,0,4,0,22.5,17.22222222222222,1.9444444444444444,50.27777777777778,5,1.9444444444444444,0.5555555555555556,0,0.8333333333333334,0,0.2777777777777778,0,0.2777777777777778,0.2777777777777778,0,0.8333333333333334,0,1.1111111111111112,0
W00002293,208,33,31,3,108,20,9,0,0,0,0,0,0,9,0,0,1,3,1,3,15.865384615384615,14.903846153846153,1.4423076923076923,51.92307692307693,9.615384615384617,4.326923076923077,0,0,0,0,0,0,4.326923076923077,0,0,0.4807692307692308,1.4423076923076923,0.4807692307692308,1.4423076923076923
W00002294,407,85,61,11,212,11,8,1,1,0,0,0,0,6,4,0,12,3,16,3,20.884520884520885,14.987714987714988,2.7027027027027026,52.08845208845209,2.7027027027027026,1.9656019656019657,0.2457002457002457,0.2457002457002457,0,0,0,0,1.4742014742014742,0.9828009828009828,0,2.9484029484029484,0.7371007371007371,3.9312039312039313,0.7371007371007371
W00002295,327,85,44,9,161,13,9,4,0,0,0,0,0,5,0,0,2,4,2,4,25.993883792048926,13.455657492354739,2.7522935779816518,49.235474006116206,3.9755351681957185,2.7522935779816518,1.2232415902140672,0,0,0,0,0,1.529051987767584,0,0,0.6116207951070336,1.2232415902140672,0.6116207951070336,1.2232415902140672
W00002296,233,45,32,3,116,20,4,1,0,0,0,0,0,3,2,0,9,2,11,2,19.313304721030043,13.733905579399142,1.2875536480686696,49.78540772532189,8.583690987124463,1.7167381974248928,0.4291845493562232,0,0,0,0,0,1.2875536480686696,0.8583690987124464,0,3.862660944206009,0.8583690987124464,4.721030042918455,0.8583690987124464
W00002297,298,68,34,6,143,18,12,3,1,2,0,1,0,5,2,0,11,4,13,4,22.818791946308725,11.409395973154362,2.013422818791946,47.98657718120805,6.0402684563758395,4.026845637583892,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0.33557046979865773,0,1.6778523489932886,0.6711409395973155,0,3.691275167785235,1.342281879194631,4.3624161073825505,1.342281879194631
W00002298,279,63,33,6,126,24,10,2,0,1,0,0,0,7,1,0,10,6,11,6,22.58064516129032,11.827956989247312,2.1505376344086025,45.16129032258064,8.60215053763441,3.584229390681003,0.7168458781362007,0,0.35842293906810035,0,0,0,2.5089605734767026,0.35842293906810035,0,3.584229390681003,2.1505376344086025,3.942652329749104,2.1505376344086025
W00002299,253,66,45,8,99,14,11,3,2,0,0,0,0,6,0,0,9,1,9,1,26.08695652173913,17.786561264822133,3.1620553359683794,39.130434782608695,5.533596837944664,4.3478260869565215,1.185770750988142,0.7905138339920948,0,0,0,0,2.371541501976284,0,0,3.557312252964427,0.3952569169960474,3.557312252964427,0.3952569169960474
W00002300,374,70,64,7,198,19,7,0,0,0,0,0,0,7,0,0,7,2,7,2,18.71657754010695,17.11229946524064,1.8716577540106951,52.94117647058824,5.080213903743315,1.8716577540106951,0,0,0,0,0,0,1.8716577540106951,0,0,1.8716577540106951,0.53475935828877,1.8716577540106951,0.53475935828877
W00002301,335,83,46,3,147,41,7,3,0,0,0,0,0,4,0,0,8,0,8,0,24.776119402985074,13.73134328358209,0.8955223880597015,43.88059701492537,12.238805970149254,2.0895522388059704,0.8955223880597015,0,0,0,0,0,1.1940298507462688,0,0,2.3880597014925375,0,2.3880597014925375,0
W00002302,368,76,33,4,204,31,9,0,0,1,0,0,0,8,0,1,5,5,5,6,20.652173913043477,8.967391304347826,1.0869565217391304,55.434782608695656,8.423913043478262,2.4456521739130435,0,0,0.2717391304347826,0,0,0,2.1739130434782608,0,0.2717391304347826,1.358695652173913,1.358695652173913,1.358695652173913,1.6304347826086956
W00002303,302,96,35,12,115,21,12,3,0,0,0,0,0,9,4,0,3,4,7,4,31.788079470198678,11.589403973509933,3.9735099337748347,38.079470198675494,6.95364238410596,3.9735099337748347,0.9933774834437087,0,0,0,0,0,2.980132450331126,1.3245033112582782,0,0.9933774834437087,1.3245033112582782,2.3178807947019866,1.3245033112582782
W00002305,346,95,46,12,154,22,9,0,0,0,0,0,0,9,0,0,7,1,7,1,27.45664739884393,13.294797687861271,3.4682080924855487,44.50867052023121,6.358381502890173,2.601156069364162,0,0,0,0,0,0,2.601156069364162,0,0,2.023121387283237,0.2890173410404624,2.023121387283237,0.2890173410404624
W00002306,242,40,26,4,129,31,4,0,0,0,0,0,0,4,2,0,6,0,8,0,16.528925619834713,10.743801652892563,1.6528925619834711,53.30578512396694,12.8099173553719,1.6528925619834711,0,0,0,0,0,0,1.6528925619834711,0.8264462809917356,0,2.479338842975207,0,3.3057851239669422,0
W00002307,225,38,37,5,123,16,5,0,0,1,0,0,0,4,0,0,0,1,0,1,16.88888888888889,16.444444444444446,2.2222222222222223,54.666666666666664,7.111111111111111,2.2222222222222223,0,0,0.4444444444444444,0,0,0,1.7777777777777777,0,0,0,0.4444444444444444,0,0.4444444444444444
W00002308,418,86,57,15,197,43,5,0,0,1,0,0,0,4,0,1,9,5,9,6,20.574162679425836,13.636363636363635,3.588516746411483,47.12918660287082,10.287081339712918,1.1961722488038278,0,0,0.23923444976076555,0,0,0,0.9569377990430622,0,0.23923444976076555,2.15311004784689,1.1961722488038278,2.15311004784689,1.4354066985645932
W00002309,321,76,55,4,159,10,8,3,0,1,0,0,0,4,1,0,5,3,6,3,23.67601246105919,17.133956386292834,1.2461059190031152,49.532710280373834,3.115264797507788,2.4922118380062304,0.9345794392523363,0,0.3115264797507788,0,0,0,1.2461059190031152,0.3115264797507788,0,1.557632398753894,0.9345794392523363,1.8691588785046727,0.9345794392523363
W00002310,326,47,51,3,193,22,8,4,0,0,0,1,0,3,1,0,1,0,2,0,14.417177914110429,15.644171779141105,0.9202453987730062,59.20245398773007,6.748466257668712,2.4539877300613497,1.2269938650306749,0,0,0,0.3067484662576687,0,0.9202453987730062,0.3067484662576687,0,0.3067484662576687,0,0.6134969325153374,0
W00002311,368,106,62,9,167,18,4,3,0,1,0,0,0,0,1,1,0,0,1,1,28.804347826086957,16.847826086956523,2.4456521739130435,45.380434782608695,4.891304347826087,1.0869565217391304,0.8152173913043478,0,0.2717391304347826,0,0,0,0,0.2717391304347826,0.2717391304347826,0,0,0.2717391304347826,0.2717391304347826
W00002312,366,78,70,8,182,13,9,2,0,0,0,0,0,7,0,0,5,1,5,1,21.311475409836063,19.12568306010929,2.185792349726776,49.72677595628415,3.551912568306011,2.459016393442623,0.546448087431694,0,0,0,0,0,1.912568306010929,0,0,1.366120218579235,0.273224043715847,1.366120218579235,0.273224043715847
W00002313,402,106,156,31,71,7,15,4,0,0,0,0,0,11,1,1,10,4,11,5,26.368159203980102,38.80597014925373,7.711442786069651,17.66169154228856,1.7412935323383085,3.731343283582089,0.9950248756218906,0,0,0,0,0,2.736318407960199,0.24875621890547264,0.24875621890547264,2.4875621890547266,0.9950248756218906,2.736318407960199,1.2437810945273633
W00002314,363,141,118,28,41,13,9,0,0,0,0,0,0,9,0,0,13,0,13,0,38.84297520661157,32.5068870523416,7.7134986225895315,11.294765840220386,3.581267217630854,2.479338842975207,0,0,0,0,0,0,2.479338842975207,0,0,3.581267217630854,0,3.581267217630854,0
W00002315,355,140,100,12,57,21,10,2,2,0,0,0,0,6,0,2,10,3,10,5,39.436619718309856,28.169014084507044,3.3802816901408446,16.056338028169016,5.915492957746479,2.8169014084507045,0.5633802816901409,0.5633802816901409,0,0,0,0,1.6901408450704223,0,0.5633802816901409,2.8169014084507045,0.8450704225352111,2.8169014084507045,1.4084507042253522
W00002316,301,91,106,11,73,10,6,0,0,0,0,0,0,6,0,0,4,0,4,0,30.23255813953488,35.21594684385382,3.6544850498338874,24.25249169435216,3.322259136212625,1.9933554817275747,0,0,0,0,0,0,1.9933554817275747,0,0,1.3289036544850499,0,1.3289036544850499,0
W00002317,321,79,136,29,45,7,9,5,0,0,0,0,0,4,0,0,11,5,11,5,24.610591900311526,42.36760124610592,9.034267912772584,14.018691588785046,2.1806853582554515,2.803738317757009,1.557632398753894,0,0,0,0,0,1.2461059190031152,0,0,3.4267912772585665,1.557632398753894,3.4267912772585665,1.557632398753894
W00002320,251,88,30,6,79,11,4,1,1,0,0,0,0,2,0,0,27,6,27,6,35.0597609561753,11.952191235059761,2.3904382470119523,31.47410358565737,4.382470119521913,1.593625498007968,0.398406374501992,0.398406374501992,0,0,0,0,0.796812749003984,0,0,10.756972111553784,2.3904382470119523,10.756972111553784,2.3904382470119523
W00002321,300,73,32,7,156,15,5,1,0,0,0,0,0,4,1,1,6,4,7,5,24.333333333333336,10.666666666666668,2.3333333333333335,52,5,1.6666666666666667,0.33333333333333337,0,0,0,0,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,2,1.3333333333333335,2.3333333333333335,1.6666666666666667
W00002323,362,99,23,6,180,17,7,2,1,0,0,0,0,4,1,4,14,11,15,15,27.348066298342545,6.353591160220995,1.6574585635359116,49.72375690607735,4.696132596685083,1.9337016574585635,0.5524861878453038,0.2762430939226519,0,0,0,0,1.1049723756906076,0.2762430939226519,1.1049723756906076,3.867403314917127,3.0386740331491713,4.143646408839778,4.143646408839778
W00002324,293,71,35,7,131,29,8,7,0,0,0,0,0,1,0,0,10,2,10,2,24.2320819112628,11.945392491467576,2.3890784982935154,44.7098976109215,9.897610921501707,2.7303754266211606,2.3890784982935154,0,0,0,0,0,0.3412969283276451,0,0,3.4129692832764507,0.6825938566552902,3.4129692832764507,0.6825938566552902
W00002325,427,108,68,11,190,23,8,5,0,0,0,0,0,3,0,0,13,6,13,6,25.292740046838407,15.92505854800937,2.576112412177986,44.49648711943794,5.386416861826698,1.873536299765808,1.1709601873536302,0,0,0,0,0,0.702576112412178,0,0,3.0444964871194378,1.405152224824356,3.0444964871194378,1.405152224824356
W00002327,316,46,16,0,228,21,4,0,0,0,0,0,0,4,0,0,1,0,1,0,14.556962025316455,5.063291139240507,0,72.15189873417721,6.6455696202531636,1.2658227848101267,0,0,0,0,0,0,1.2658227848101267,0,0,0.31645569620253167,0,0.31645569620253167,0
W00002328,373,37,26,3,247,40,5,4,0,0,0,0,0,1,2,0,4,9,6,9,9.919571045576408,6.970509383378016,0.8042895442359249,66.21983914209115,10.723860589812332,1.3404825737265416,1.0723860589812333,0,0,0,0,0,0.2680965147453083,0.5361930294906166,0,1.0723860589812333,2.4128686327077746,1.6085790884718498,2.4128686327077746
W00002329,393,51,27,1,260,32,6,0,0,0,0,0,0,6,0,0,11,5,11,5,12.977099236641221,6.870229007633588,0.2544529262086514,66.15776081424937,8.142493638676845,1.5267175572519083,0,0,0,0,0,0,1.5267175572519083,0,0,2.7989821882951653,1.2722646310432568,2.7989821882951653,1.2722646310432568
W00002330,155,12,5,0,124,10,1,0,0,1,0,0,0,0,2,0,1,0,3,0,7.741935483870968,3.225806451612903,0,80,6.451612903225806,0.6451612903225806,0,0,0.6451612903225806,0,0,0,0,1.2903225806451613,0,0.6451612903225806,0,1.935483870967742,0
W00002331,180,38,12,7,94,15,6,2,0,0,0,0,0,4,0,0,6,2,6,2,21.11111111111111,6.666666666666667,3.888888888888889,52.22222222222223,8.333333333333332,3.3333333333333335,1.1111111111111112,0,0,0,0,0,2.2222222222222223,0,0,3.3333333333333335,1.1111111111111112,3.3333333333333335,1.1111111111111112
W00002332,235,39,18,7,138,23,2,1,0,0,0,0,0,1,2,2,2,2,4,4,16.595744680851062,7.659574468085106,2.9787234042553195,58.723404255319146,9.787234042553191,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,0.851063829787234,0.851063829787234,0.851063829787234,0.851063829787234,1.702127659574468,1.702127659574468
W00002333,160,33,30,0,76,9,5,1,0,1,1,0,0,2,1,0,3,3,4,3,20.625,18.75,0,47.5,5.625,3.125,0.625,0,0.625,0.625,0,0,1.25,0.625,0,1.875,1.875,2.5,1.875
W00002335,370,95,124,17,99,17,7,2,0,0,0,0,0,5,2,1,3,5,5,6,25.675675675675674,33.513513513513516,4.594594594594595,26.756756756756754,4.594594594594595,1.891891891891892,0.5405405405405406,0,0,0,0,0,1.3513513513513513,0.5405405405405406,0.2702702702702703,0.8108108108108109,1.3513513513513513,1.3513513513513513,1.6216216216216217
W00002336,337,59,110,17,118,10,13,2,0,0,0,0,0,11,1,1,5,3,6,4,17.50741839762611,32.640949554896146,5.044510385756676,35.01483679525222,2.967359050445104,3.857566765578635,0.5934718100890208,0,0,0,0,0,3.2640949554896146,0.2967359050445104,0.2967359050445104,1.483679525222552,0.8902077151335311,1.7804154302670623,1.1869436201780417
W00002337,321,87,59,10,129,15,12,3,0,0,0,0,0,9,0,2,3,4,3,6,27.102803738317753,18.38006230529595,3.115264797507788,40.18691588785047,4.672897196261682,3.7383177570093453,0.9345794392523363,0,0,0,0,0,2.803738317757009,0,0.6230529595015576,0.9345794392523363,1.2461059190031152,0.9345794392523363,1.8691588785046727
W00002338,210,42,54,11,83,13,4,0,0,1,0,0,0,3,0,0,3,0,3,0,20,25.71428571428571,5.238095238095238,39.523809523809526,6.190476190476191,1.9047619047619049,0,0,0.4761904761904762,0,0,0,1.4285714285714286,0,0,1.4285714285714286,0,1.4285714285714286,0
W00002339,467,102,81,12,228,23,13,0,0,0,1,0,0,12,0,1,7,0,7,1,21.841541755888652,17.34475374732334,2.569593147751606,48.82226980728051,4.925053533190578,2.7837259100642395,0,0,0,0.21413276231263384,0,0,2.569593147751606,0,0.21413276231263384,1.4989293361884368,0,1.4989293361884368,0.21413276231263384
W00002340,479,130,86,8,197,30,17,0,0,1,0,0,0,16,4,0,7,0,11,0,27.139874739039666,17.954070981210858,1.6701461377870561,41.127348643006265,6.263048016701461,3.549060542797495,0,0,0.20876826722338201,0,0,0,3.3402922755741122,0.8350730688935281,0,1.4613778705636742,0,2.2964509394572024,0
W00002341,314,76,53,22,133,16,3,0,0,0,0,1,0,2,2,2,7,0,9,2,24.203821656050955,16.878980891719745,7.006369426751593,42.35668789808918,5.095541401273886,0.9554140127388535,0,0,0,0,0.3184713375796179,0,0.6369426751592357,0.6369426751592357,0.6369426751592357,2.229299363057325,0,2.8662420382165608,0.6369426751592357
W00002342,336,80,71,13,139,12,6,2,1,0,0,0,0,3,2,1,6,6,8,7,23.809523809523807,21.13095238095238,3.869047619047619,41.36904761904761,3.571428571428571,1.7857142857142856,0.5952380952380952,0.2976190476190476,0,0,0,0,0.8928571428571428,0.5952380952380952,0.2976190476190476,1.7857142857142856,1.7857142857142856,2.380952380952381,2.083333333333333
W00002343,439,127,84,16,178,24,4,0,0,0,0,0,0,4,1,1,4,0,5,1,28.929384965831435,19.134396355353076,3.644646924829157,40.546697038724375,5.466970387243736,0.9111617312072893,0,0,0,0,0,0,0.9111617312072893,0.22779043280182232,0.22779043280182232,0.9111617312072893,0,1.1389521640091116,0.22779043280182232
W00002344,310,70,31,8,138,41,15,3,0,1,3,0,0,8,1,0,4,2,5,2,22.58064516129032,10,2.5806451612903225,44.516129032258064,13.225806451612904,4.838709677419355,0.967741935483871,0,0.3225806451612903,0.967741935483871,0,0,2.5806451612903225,0.3225806451612903,0,1.2903225806451613,0.6451612903225806,1.6129032258064515,0.6451612903225806
W00002345,343,56,27,9,196,27,10,0,3,2,0,0,0,5,1,0,5,12,6,12,16.3265306122449,7.871720116618077,2.623906705539359,57.14285714285714,7.871720116618077,2.9154518950437316,0,0.8746355685131195,0.5830903790087464,0,0,0,1.4577259475218658,0.2915451895043732,0,1.4577259475218658,3.498542274052478,1.749271137026239,3.498542274052478
W00002346,433,89,48,8,227,41,9,1,0,0,0,0,2,6,0,0,7,4,7,4,20.554272517321014,11.085450346420323,1.8475750577367205,52.42494226327945,9.468822170900692,2.0785219399538106,0.23094688221709006,0,0,0,0,0.4618937644341801,1.3856812933025404,0,0,1.6166281755196306,0.9237875288683602,1.6166281755196306,0.9237875288683602
W00002347,229,62,17,6,120,14,6,2,0,1,0,0,0,3,0,0,2,2,2,2,27.074235807860266,7.423580786026202,2.6200873362445414,52.40174672489083,6.11353711790393,2.6200873362445414,0.8733624454148471,0,0.43668122270742354,0,0,0,1.3100436681222707,0,0,0.8733624454148471,0.8733624454148471,0.8733624454148471,0.8733624454148471
W00002348,389,98,88,18,147,24,9,1,4,0,0,0,0,4,0,0,5,0,5,0,25.19280205655527,22.62210796915167,4.627249357326478,37.789203084832906,6.169665809768637,2.313624678663239,0.2570694087403599,1.0282776349614395,0,0,0,0,1.0282776349614395,0,0,1.2853470437017995,0,1.2853470437017995,0
W00002349,389,109,91,14,123,30,13,2,0,2,0,0,0,9,0,2,4,3,4,5,28.020565552699228,23.39331619537275,3.5989717223650386,31.619537275064268,7.712082262210797,3.3419023136246784,0.5141388174807198,0,0.5141388174807198,0,0,0,2.313624678663239,0,0.5141388174807198,1.0282776349614395,0.7712082262210797,1.0282776349614395,1.2853470437017995
W00002350,360,96,100,14,113,15,10,0,0,0,0,0,0,10,0,0,12,0,12,0,26.666666666666668,27.77777777777778,3.888888888888889,31.38888888888889,4.166666666666666,2.7777777777777777,0,0,0,0,0,0,2.7777777777777777,0,0,3.3333333333333335,0,3.3333333333333335,0
W00002351,401,110,84,15,143,27,15,2,0,0,0,0,0,13,0,0,6,1,6,1,27.431421446384043,20.947630922693268,3.7406483790523692,35.66084788029925,6.733167082294264,3.7406483790523692,0.4987531172069825,0,0,0,0,0,3.2418952618453867,0,0,1.4962593516209477,0.24937655860349126,1.4962593516209477,0.24937655860349126
W00002352,299,36,33,5,201,7,6,0,0,0,0,0,0,6,1,1,4,5,5,6,12.040133779264215,11.036789297658862,1.6722408026755853,67.22408026755853,2.341137123745819,2.0066889632107023,0,0,0,0,0,0,2.0066889632107023,0.33444816053511706,0.33444816053511706,1.3377926421404682,1.6722408026755853,1.6722408026755853,2.0066889632107023
W00002353,251,29,29,5,142,11,8,3,0,0,0,0,0,5,1,2,18,6,19,8,11.553784860557768,11.553784860557768,1.9920318725099602,56.573705179282875,4.382470119521913,3.187250996015936,1.1952191235059761,0,0,0,0,0,1.9920318725099602,0.398406374501992,0.796812749003984,7.171314741035857,2.3904382470119523,7.569721115537849,3.187250996015936
W00002354,289,66,33,3,150,20,10,3,0,0,0,0,0,7,0,1,6,0,6,1,22.837370242214533,11.418685121107266,1.0380622837370241,51.903114186851205,6.920415224913495,3.4602076124567476,1.0380622837370241,0,0,0,0,0,2.422145328719723,0,0.34602076124567477,2.0761245674740483,0,2.0761245674740483,0.34602076124567477
W00002355,301,61,30,10,160,9,11,0,0,0,0,0,0,11,1,1,15,3,16,4,20.26578073089701,9.966777408637874,3.322259136212625,53.156146179402,2.990033222591362,3.6544850498338874,0,0,0,0,0,0,3.6544850498338874,0.33222591362126247,0.33222591362126247,4.983388704318937,0.9966777408637874,5.3156146179401995,1.3289036544850499
