OA,ts0330001,ts0330002,ts0330003,ts0330002_PCT,ts0330003_PCT
W00002313,385,367,18,95.32467532467533,4.675324675324675
W00002314,356,346,10,97.19101123595506,2.8089887640449436
W00002315,351,322,29,91.73789173789174,8.262108262108262
W00002316,297,287,10,96.63299663299664,3.3670033670033668
W00002317,315,303,12,96.19047619047619,3.8095238095238098
W00002320,246,231,15,93.90243902439023,6.097560975609756
W00002321,297,268,29,90.23569023569024,9.764309764309765
W00002323,355,311,44,87.60563380281691,12.394366197183098
W00002324,286,260,26,90.9090909090909,9.090909090909092
W00002325,415,376,39,90.60240963855422,9.397590361445783
W00002327,303,221,82,72.93729372937293,27.062706270627064
W00002328,362,223,139,61.60220994475139,38.39779005524862
W00002329,372,235,137,63.17204301075269,36.82795698924731
W00002330,148,97,51,65.54054054054053,34.45945945945946
W00002331,176,102,74,57.95454545454546,42.04545454545455
W00002332,232,140,92,60.3448275862069,39.6551724137931
W00002333,156,97,59,62.17948717948718,37.82051282051282
W00002335,363,343,20,94.49035812672176,5.5096418732782375
W00002336,329,314,15,95.44072948328267,4.5592705167173255
W00002337,312,282,30,90.38461538461539,9.615384615384617
W00002338,199,171,28,85.92964824120602,14.07035175879397
W00002339,453,375,78,82.78145695364239,17.218543046357617
W00002340,462,408,54,88.31168831168831,11.688311688311687
W00002341,307,268,39,87.29641693811075,12.703583061889251
W00002342,330,306,24,92.72727272727272,7.2727272727272725
W00002343,431,376,55,87.23897911832947,12.761020881670534
W00002344,300,270,30,90,10
W00002345,341,293,48,85.92375366568915,14.076246334310852
W00002346,421,365,56,86.69833729216153,13.30166270783848
W00002347,224,185,39,82.58928571428571,17.410714285714285
W00002348,384,351,33,91.40625,8.59375
W00002349,380,356,24,93.6842105263158,6.315789473684211
W00002350,355,330,25,92.95774647887323,7.042253521126761
W00002351,376,320,56,85.1063829787234,14.893617021276595
W00002352,291,95,196,32.64604810996563,67.35395189003437
W00002353,246,98,148,39.83739837398374,60.16260162601627
W00002354,284,130,154,45.774647887323944,54.22535211267606
W00002355,295,140,155,47.45762711864407,52.54237288135594
W00002356,297,137,160,46.12794612794613,53.87205387205387
W00002357,274,148,126,54.01459854014598,45.98540145985402
W00002358,313,163,150,52.07667731629393,47.92332268370607
W00002359,371,345,26,92.99191374663073,7.008086253369273
W00002360,367,348,19,94.82288828337875,5.177111716621254
W00002361,367,330,37,89.91825613079018,10.08174386920981
W00002362,333,297,36,89.1891891891892,10.81081081081081
W00002363,284,253,31,89.08450704225352,10.915492957746478
W00002364,515,474,41,92.03883495145631,7.961165048543689
W00002365,375,304,71,81.06666666666666,18.933333333333334
W00002366,222,192,30,86.48648648648648,13.513513513513514
W00002367,316,286,30,90.50632911392405,9.49367088607595
W00002368,330,298,32,90.30303030303031,9.696969696969697
W00002369,247,212,35,85.82995951417004,14.17004048582996
W00002370,215,184,31,85.5813953488372,14.418604651162791
W00002371,268,238,30,88.80597014925374,11.194029850746269
W00002372,227,196,31,86.34361233480176,13.656387665198238
W00002373,307,292,15,95.11400651465797,4.88599348534202
W00002374,358,332,26,92.73743016759776,7.262569832402235
W00002375,302,280,22,92.71523178807946,7.28476821192053
W00002376,227,223,4,98.23788546255507,1.762114537444934
W00002377,261,247,14,94.6360153256705,5.363984674329502
W00002378,189,179,10,94.70899470899471,5.291005291005291
W00002379,257,239,18,92.99610894941634,7.003891050583658
W00002380,217,206,11,94.93087557603687,5.0691244239631335
W00002381,224,207,17,92.41071428571429,7.5892857142857135
W00002382,455,429,26,94.28571428571428,5.714285714285714
W00002383,304,282,22,92.76315789473685,7.236842105263158
W00002384,387,354,33,91.47286821705426,8.527131782945736
W00002385,330,275,55,83.33333333333334,16.666666666666664
W00002386,391,353,38,90.28132992327366,9.718670076726342
W00002387,399,365,34,91.47869674185463,8.521303258145362
W00002388,166,149,17,89.7590361445783,10.240963855421686
W00002389,281,261,20,92.88256227758008,7.11743772241993
W00002390,294,283,11,96.25850340136054,3.741496598639456
W00002391,197,188,9,95.43147208121827,4.568527918781726
W00002392,240,226,14,94.16666666666667,5.833333333333333
W00002393,297,275,22,92.5925925925926,7.4074074074074066
W00002394,226,214,12,94.69026548672566,5.3097345132743365
W00002395,252,238,14,94.44444444444444,5.555555555555555
W00002396,210,201,9,95.71428571428572,4.285714285714286
W00002397,265,245,20,92.45283018867924,7.547169811320755
W00002398,375,334,41,89.06666666666668,10.933333333333334
W00002399,302,273,29,90.39735099337747,9.602649006622517
W00002400,192,178,14,92.70833333333334,7.291666666666667
W00002401,148,126,22,85.13513513513513,14.864864864864865
W00002402,308,270,38,87.66233766233766,12.337662337662337
W00002403,316,264,52,83.54430379746836,16.455696202531644
W00002404,419,369,50,88.06682577565633,11.933174224343675
W00002405,175,153,22,87.42857142857143,12.571428571428573
W00002406,391,359,32,91.81585677749361,8.184143222506394
W00002407,330,289,41,87.57575757575758,12.424242424242424
W00002408,440,407,33,92.5,7.5
W00002409,330,189,141,57.27272727272727,42.72727272727273
W00002410,280,161,119,57.49999999999999,42.5
W00002411,295,176,119,59.66101694915255,40.33898305084746
W00002412,262,223,39,85.1145038167939,14.885496183206106
W00002413,341,281,60,82.40469208211144,17.595307917888565
W00002414,266,229,37,86.09022556390977,13.909774436090224
W00002415,278,241,37,86.6906474820144,13.309352517985612
W00002416,205,164,41,80,20
W00002417,240,228,12,95,5
W00002418,226,200,26,88.49557522123894,11.504424778761061
W00002419,200,188,12,94,6
W00002420,332,279,53,84.03614457831326,15.963855421686745
W00002421,246,219,27,89.02439024390245,10.975609756097562
W00002422,361,341,20,94.45983379501385,5.540166204986149
W00002424,199,183,16,91.95979899497488,8.040201005025125
W00002425,300,268,32,89.33333333333333,10.666666666666668
W00002426,315,269,46,85.39682539682539,14.603174603174605
W00002427,295,250,45,84.7457627118644,15.254237288135593
W00002429,291,260,31,89.3470790378007,10.652920962199312
W00002430,156,136,20,87.17948717948718,12.82051282051282
W00002431,383,359,24,93.73368146214099,6.266318537859007
W00002432,246,231,15,93.90243902439023,6.097560975609756
W00002433,235,206,29,87.65957446808511,12.340425531914894
W00002436,391,377,14,96.41943734015345,3.580562659846547
W00002437,287,261,26,90.94076655052264,9.059233449477352
W00002438,421,369,52,87.64845605700712,12.351543942992874
W00002439,305,261,44,85.57377049180329,14.426229508196723
W00002440,363,327,36,90.08264462809917,9.917355371900827
W00002441,332,289,43,87.04819277108435,12.951807228915662
W00002442,318,292,26,91.82389937106919,8.176100628930817
W00002443,360,317,43,88.05555555555556,11.944444444444445
W00002444,482,431,51,89.41908713692946,10.58091286307054
W00002445,378,338,40,89.41798941798942,10.582010582010582
W00002446,276,237,39,85.86956521739131,14.130434782608695
W00002447,239,214,25,89.5397489539749,10.460251046025103
W00002448,308,278,30,90.25974025974025,9.740259740259742
W00002449,234,209,25,89.31623931623932,10.683760683760683
W00002450,277,241,36,87.00361010830325,12.996389891696749
W00002451,129,116,13,89.92248062015504,10.077519379844961
W00002452,373,234,139,62.73458445040214,37.26541554959786
W00002453,261,171,90,65.51724137931035,34.48275862068966
W00002454,293,211,82,72.01365187713311,27.986348122866893
W00002455,353,216,137,61.18980169971672,38.81019830028329
W00002456,386,264,122,68.39378238341969,31.606217616580313
W00002457,459,242,217,52.723311546840954,47.276688453159046
W00002458,330,239,91,72.42424242424242,27.575757575757574
W00002459,235,163,72,69.36170212765957,30.638297872340424
W00002461,461,298,163,64.64208242950107,35.35791757049891
W00002463,197,157,40,79.69543147208121,20.304568527918782
W00002465,362,323,39,89.22651933701657,10.773480662983426
W00002466,313,277,36,88.49840255591054,11.501597444089457
W00002467,256,234,22,91.40625,8.59375
W00002468,304,277,27,91.11842105263158,8.881578947368421
W00002469,417,341,76,81.77458033573141,18.225419664268586
W00002470,377,341,36,90.45092838196287,9.549071618037134
W00002471,278,257,21,92.44604316546763,7.553956834532374
W00002472,201,174,27,86.56716417910447,13.432835820895523
W00002473,341,332,9,97.36070381231671,2.6392961876832843
W00002474,335,308,27,91.94029850746269,8.059701492537313
W00002475,357,314,43,87.95518207282913,12.044817927170868
W00002476,374,336,38,89.83957219251337,10.16042780748663
W00002477,290,260,30,89.65517241379311,10.344827586206897
W00002478,239,205,34,85.77405857740585,14.225941422594143
W00002479,209,176,33,84.21052631578947,15.789473684210526
W00002480,264,224,40,84.84848484848484,15.151515151515152
W00002481,261,209,52,80.07662835249042,19.923371647509576
W00002482,295,260,35,88.13559322033898,11.864406779661017
W00002483,260,222,38,85.38461538461539,14.615384615384617
W00002484,311,255,56,81.9935691318328,18.006430868167204
W00002485,173,144,29,83.23699421965318,16.76300578034682
W00002486,212,180,32,84.90566037735849,15.09433962264151
W00002487,224,198,26,88.39285714285714,11.607142857142858
W00002488,266,234,32,87.96992481203007,12.030075187969924
W00002489,294,204,90,69.38775510204081,30.612244897959183
W00002490,252,156,96,61.904761904761905,38.095238095238095
W00002491,204,127,77,62.254901960784316,37.745098039215684
W00002492,242,151,91,62.396694214876035,37.60330578512397
W00002493,484,240,244,49.586776859504134,50.413223140495866
W00002494,399,308,91,77.19298245614034,22.807017543859647
W00002495,430,258,172,60,40
W00002496,281,168,113,59.7864768683274,40.213523131672595
W00002497,306,242,64,79.08496732026144,20.915032679738562
W00002498,364,256,108,70.32967032967034,29.67032967032967
W00002499,220,177,43,80.45454545454545,19.545454545454547
W00002500,254,209,45,82.28346456692913,17.716535433070867
W00002501,305,255,50,83.60655737704919,16.39344262295082
W00002502,490,416,74,84.89795918367346,15.10204081632653
W00002503,305,239,66,78.36065573770492,21.639344262295083
W00002504,373,311,62,83.37801608579089,16.621983914209114
W00002505,257,218,39,84.8249027237354,15.17509727626459
W00002506,240,197,43,82.08333333333333,17.916666666666668
W00002507,307,275,32,89.57654723127035,10.423452768729643
W00002508,229,189,40,82.53275109170306,17.46724890829694
W00002509,239,194,45,81.17154811715481,18.828451882845187
W00002510,241,198,43,82.15767634854771,17.842323651452283
W00002511,211,188,23,89.0995260663507,10.90047393364929
W00002512,308,270,38,87.66233766233766,12.337662337662337
W00002513,286,254,32,88.81118881118881,11.188811188811188
W00002514,276,237,39,85.86956521739131,14.130434782608695
W00002515,287,260,27,90.59233449477352,9.40766550522648
W00002516,246,115,131,46.7479674796748,53.2520325203252
W00002517,297,153,144,51.515151515151516,48.484848484848484
W00002518,318,150,168,47.16981132075472,52.83018867924528
W00002519,252,137,115,54.36507936507936,45.63492063492063
W00002520,230,129,101,56.086956521739125,43.913043478260875
W00002521,213,131,82,61.502347417840376,38.497652582159624
W00002522,301,133,168,44.18604651162791,55.81395348837209
W00002523,235,153,82,65.1063829787234,34.8936170212766
W00002524,224,151,73,67.41071428571429,32.589285714285715
W00002525,272,218,54,80.14705882352942,19.852941176470587
W00002526,279,211,68,75.62724014336918,24.372759856630825
W00002527,290,247,43,85.17241379310346,14.827586206896552
W00002528,311,230,81,73.95498392282958,26.04501607717042
W00002529,212,164,48,77.35849056603774,22.641509433962266
W00002530,117,79,38,67.52136752136752,32.47863247863248
W00002531,328,241,87,73.47560975609755,26.52439024390244
W00002532,309,258,51,83.49514563106796,16.50485436893204
W00002533,336,254,82,75.59523809523809,24.404761904761905
W00002534,355,294,61,82.8169014084507,17.183098591549296
W00002536,306,276,30,90.19607843137256,9.803921568627452
W00002537,321,283,38,88.1619937694704,11.838006230529595
W00002540,246,227,19,92.27642276422763,7.723577235772358
W00002541,381,343,38,90.02624671916011,9.973753280839896
W00002542,267,244,23,91.38576779026218,8.614232209737828
W00002543,327,279,48,85.3211009174312,14.678899082568808
W00002544,265,246,19,92.83018867924528,7.169811320754717
W00002545,372,331,41,88.97849462365592,11.021505376344086
W00002546,258,238,20,92.24806201550388,7.751937984496124
W00002547,318,273,45,85.84905660377359,14.150943396226415
W00002548,339,284,55,83.77581120943954,16.224188790560472
W00002549,244,216,28,88.52459016393442,11.475409836065573
W00002550,335,304,31,90.74626865671642,9.253731343283581
W00002551,275,249,26,90.54545454545455,9.454545454545455
W00002552,233,206,27,88.41201716738198,11.587982832618025
W00002553,277,223,54,80.50541516245488,19.494584837545126
W00002554,254,228,26,89.76377952755905,10.236220472440944
W00002555,293,266,27,90.78498293515358,9.215017064846416
W00002556,306,287,19,93.79084967320262,6.209150326797386
W00002557,115,102,13,88.69565217391305,11.304347826086957
W00002558,148,128,20,86.48648648648648,13.513513513513514
W00002560,241,216,25,89.62655601659752,10.37344398340249
W00002562,250,217,33,86.8,13.200000000000001
W00002563,274,251,23,91.6058394160584,8.394160583941606
W00002564,377,320,57,84.88063660477454,15.119363395225463
W00002565,378,340,38,89.94708994708994,10.052910052910052
W00002566,265,224,41,84.52830188679246,15.471698113207546
W00002567,297,266,31,89.56228956228956,10.437710437710438
W00002568,272,238,34,87.5,12.5
W00002569,367,324,43,88.28337874659401,11.716621253405995
W00002570,188,164,24,87.2340425531915,12.76595744680851
W00002571,241,217,24,90.04149377593362,9.95850622406639
W00002573,228,201,27,88.1578947368421,11.842105263157894
W00002574,148,125,23,84.45945945945947,15.54054054054054
W00002575,180,154,26,85.55555555555556,14.444444444444443
W00002576,224,198,26,88.39285714285714,11.607142857142858
W00002577,323,289,34,89.47368421052632,10.526315789473683
W00002578,291,261,30,89.69072164948454,10.309278350515463
W00002579,318,267,51,83.9622641509434,16.037735849056602
W00002580,275,245,30,89.0909090909091,10.909090909090908
W00002581,295,265,30,89.83050847457628,10.16949152542373
W00002582,269,233,36,86.61710037174721,13.382899628252787
W00002583,428,394,34,92.05607476635514,7.943925233644859
W00002584,175,166,9,94.85714285714286,5.142857142857142
W00002585,251,231,20,92.03187250996015,7.968127490039841
W00002586,276,256,20,92.7536231884058,7.246376811594203
W00002587,222,208,14,93.69369369369369,6.306306306306306
W00002588,297,280,17,94.27609427609428,5.723905723905724
W00002589,256,239,17,93.359375,6.640625
W00002590,295,278,17,94.23728813559322,5.762711864406779
W00002591,228,218,10,95.6140350877193,4.385964912280701
W00002592,236,218,18,92.37288135593221,7.627118644067797
W00002593,357,328,29,91.87675070028011,8.123249299719888
W00002594,292,260,32,89.04109589041096,10.95890410958904
W00002595,218,202,16,92.66055045871559,7.339449541284404
W00002596,371,354,17,95.4177897574124,4.5822102425876015
W00002597,335,329,6,98.2089552238806,1.791044776119403
W00002598,244,208,36,85.24590163934425,14.754098360655737
W00002599,402,342,60,85.07462686567165,14.925373134328357
W00002600,286,246,40,86.01398601398601,13.986013986013987
W00002601,310,278,32,89.6774193548387,10.32258064516129
W00002602,222,202,20,90.990990990991,9.00900900900901
W00002603,302,255,47,84.43708609271523,15.562913907284766
W00002604,260,240,20,92.3076923076923,7.6923076923076925
W00002605,422,353,69,83.64928909952607,16.350710900473935
W00002606,547,428,119,78.24497257769653,21.755027422303474
W00002607,313,248,65,79.2332268370607,20.766773162939298
W00002608,367,298,69,81.19891008174388,18.80108991825613
W00002609,476,371,105,77.94117647058823,22.058823529411764
W00002610,271,238,33,87.82287822878229,12.177121771217712
W00002611,242,221,21,91.32231404958677,8.677685950413224
W00002612,363,318,45,87.60330578512396,12.396694214876034
W00002613,206,193,13,93.68932038834951,6.310679611650485
W00002614,201,184,17,91.54228855721394,8.45771144278607
W00002615,457,384,73,84.02625820568927,15.973741794310722
W00002616,263,226,37,85.93155893536122,14.068441064638785
W00002619,294,257,37,87.41496598639455,12.585034013605442
W00002620,252,225,27,89.28571428571429,10.714285714285714
W00002621,186,168,18,90.32258064516128,9.67741935483871
W00002622,216,195,21,90.27777777777779,9.722222222222223
W00002623,275,261,14,94.9090909090909,5.090909090909091
W00002624,320,300,20,93.75,6.25
W00002625,319,285,34,89.34169278996865,10.658307210031348
W00002627,479,422,57,88.10020876826722,11.899791231732777
W00002628,303,282,21,93.06930693069307,6.9306930693069315
W00002629,236,206,30,87.28813559322035,12.711864406779661
W00002630,282,238,44,84.39716312056737,15.602836879432624
W00002631,209,170,39,81.3397129186603,18.660287081339714
W00002632,245,214,31,87.34693877551021,12.653061224489795
W00002633,262,235,27,89.69465648854961,10.305343511450381
W00002634,224,206,18,91.96428571428571,8.035714285714286
W00002636,275,248,27,90.18181818181819,9.818181818181818
W00002637,270,230,40,85.18518518518519,14.814814814814813
W00002638,361,335,26,92.797783933518,7.202216066481995
W00002641,439,391,48,89.06605922551253,10.933940774487471
W00002642,239,213,26,89.1213389121339,10.87866108786611
W00002643,375,316,59,84.26666666666667,15.733333333333333
W00002644,238,216,22,90.75630252100841,9.243697478991598
W00002645,304,266,38,87.5,12.5
W00002646,239,203,36,84.93723849372385,15.062761506276152
W00002648,210,182,28,86.66666666666667,13.333333333333334
W00002649,349,230,119,65.90257879656161,34.097421203438394
W00002650,303,266,37,87.78877887788778,12.211221122112212
W00002651,281,203,78,72.24199288256227,27.75800711743772
W00002652,245,192,53,78.36734693877551,21.63265306122449
W00002653,283,222,61,78.4452296819788,21.554770318021202
W00002654,211,159,52,75.35545023696683,24.644549763033176
W00002655,370,302,68,81.62162162162161,18.37837837837838
W00002656,476,431,45,90.54621848739495,9.453781512605042
W00002657,266,241,25,90.6015037593985,9.398496240601503
W00002658,276,255,21,92.3913043478261,7.608695652173914
W00002659,321,296,25,92.21183800623052,7.78816199376947
W00002660,282,251,31,89.00709219858156,10.99290780141844
W00002661,171,158,13,92.39766081871345,7.602339181286549
W00002662,237,208,29,87.76371308016878,12.236286919831224
W00002663,305,265,40,86.88524590163934,13.114754098360656
W00002664,229,211,18,92.13973799126637,7.860262008733625
W00002665,214,198,16,92.5233644859813,7.476635514018691
W00002666,302,268,34,88.74172185430463,11.258278145695364
W00002667,391,347,44,88.7468030690537,11.253196930946292
W00002668,281,253,28,90.0355871886121,9.9644128113879
W00002669,466,412,54,88.41201716738198,11.587982832618025
W00002670,333,281,52,84.38438438438438,15.615615615615615
W00002671,257,225,32,87.54863813229572,12.45136186770428
W00002672,259,238,21,91.8918918918919,8.108108108108109
W00002673,307,268,39,87.29641693811075,12.703583061889251
W00002674,257,236,21,91.82879377431907,8.171206225680933
W00002675,217,190,27,87.55760368663594,12.442396313364055
W00002676,273,251,22,91.94139194139194,8.058608058608058
W00002677,243,223,20,91.76954732510289,8.23045267489712
W00002678,297,250,47,84.17508417508418,15.824915824915825
W00002679,134,123,11,91.7910447761194,8.208955223880597
W00002680,254,221,33,87.00787401574803,12.992125984251967
W00002681,169,147,22,86.98224852071006,13.017751479289942
W00002682,354,309,45,87.28813559322035,12.711864406779661
W00002683,214,184,30,85.98130841121495,14.018691588785046
W00002684,238,162,76,68.0672268907563,31.932773109243694
W00002685,273,199,74,72.89377289377289,27.106227106227106
W00002686,265,171,94,64.52830188679245,35.471698113207545
W00002687,247,151,96,61.1336032388664,38.8663967611336
W00002688,302,186,116,61.58940397350994,38.41059602649007
W00002689,327,212,115,64.83180428134557,35.16819571865443
W00002690,131,98,33,74.80916030534351,25.190839694656486
W00002691,241,138,103,57.26141078838174,42.738589211618255
W00002692,242,205,37,84.71074380165288,15.289256198347106
W00002693,353,301,52,85.26912181303116,14.730878186968837
W00002694,439,381,58,86.78815489749431,13.211845102505695
W00002695,346,226,120,65.3179190751445,34.68208092485549
W00002696,233,149,84,63.94849785407726,36.05150214592275
W00002697,306,189,117,61.76470588235294,38.23529411764706
W00002698,262,172,90,65.64885496183206,34.35114503816794
W00002699,233,176,57,75.53648068669528,24.463519313304722
W00002700,278,242,36,87.05035971223022,12.949640287769784
W00002701,252,168,84,66.66666666666666,33.33333333333333
W00002702,259,185,74,71.42857142857143,28.57142857142857
W00002703,327,226,101,69.1131498470948,30.886850152905197
W00009770,223,194,29,86.99551569506725,13.004484304932735
W00009772,389,228,161,58.61182519280206,41.38817480719794
W00009774,354,315,39,88.98305084745762,11.016949152542372
W00009775,234,216,18,92.3076923076923,7.6923076923076925
W00009776,460,424,36,92.17391304347827,7.82608695652174
W00009777,345,299,46,86.66666666666667,13.333333333333334
W00009778,180,147,33,81.66666666666667,18.333333333333332
W00009779,305,274,31,89.8360655737705,10.163934426229508
W00009780,169,148,21,87.57396449704143,12.42603550295858
W00009781,337,296,41,87.83382789317507,12.166172106824925
W00009782,419,362,57,86.39618138424821,13.60381861575179
W00009783,286,240,46,83.91608391608392,16.083916083916083
W00009784,152,110,42,72.36842105263158,27.631578947368425
W00009785,417,269,148,64.5083932853717,35.4916067146283
W00009786,322,228,94,70.80745341614907,29.19254658385093
W00009787,374,335,39,89.57219251336899,10.427807486631016
W00009788,354,318,36,89.83050847457628,10.16949152542373
W00009789,155,134,21,86.45161290322581,13.548387096774196
W00009790,267,252,15,94.3820224719101,5.617977528089887
W00009791,372,332,40,89.24731182795699,10.75268817204301
W00009792,267,251,16,94.00749063670412,5.992509363295881
W00009793,99,89,10,89.8989898989899,10.1010101010101
W00009794,257,240,17,93.3852140077821,6.614785992217899
W00010112,344,297,47,86.33720930232558,13.662790697674417
W00010113,229,194,35,84.71615720524017,15.283842794759824
W00010114,259,212,47,81.85328185328186,18.146718146718147
W00010318,265,240,25,90.56603773584906,9.433962264150944
W00010339,531,494,37,93.03201506591337,6.96798493408663
W00010342,138,123,15,89.13043478260869,10.869565217391305
W00010355,392,347,45,88.5204081632653,11.479591836734695
