OA,ts0360001,ts0360002,ts0360003,ts0360002_PCT,ts0360003_PCT
W00002330,147,81,66,55.10204081632652,44.89795918367347
W00002331,175,90,85,51.42857142857142,48.57142857142857
W00002332,232,134,98,57.758620689655174,42.241379310344826
W00002333,155,92,63,59.354838709677416,40.64516129032258
W00002335,363,326,37,89.80716253443526,10.192837465564738
W00002336,329,302,27,91.7933130699088,8.206686930091186
W00002337,312,266,46,85.25641025641025,14.743589743589745
W00002338,199,161,38,80.90452261306532,19.09547738693467
W00002339,453,344,109,75.93818984547461,24.061810154525386
W00002340,462,379,83,82.03463203463204,17.965367965367964
W00002341,307,255,52,83.06188925081433,16.938110749185668
W00002342,331,281,50,84.89425981873111,15.105740181268882
W00002343,431,358,73,83.06264501160094,16.937354988399072
W00002344,298,245,53,82.21476510067114,17.78523489932886
W00002345,342,283,59,82.7485380116959,17.251461988304094
W00002346,424,337,87,79.48113207547169,20.5188679245283
W00002347,224,176,48,78.57142857142857,21.428571428571427
W00002348,384,323,61,84.11458333333334,15.885416666666666
W00002349,380,336,44,88.42105263157895,11.578947368421053
W00002350,353,314,39,88.95184135977338,11.048158640226628
W00002351,376,297,79,78.98936170212765,21.01063829787234
W00002352,290,82,208,28.27586206896552,71.72413793103448
W00002353,246,89,157,36.17886178861789,63.82113821138211
W00002354,284,115,169,40.49295774647887,59.50704225352113
W00002355,294,124,170,42.17687074829932,57.82312925170068
W00002356,296,133,163,44.932432432432435,55.067567567567565
W00002357,274,136,138,49.63503649635037,50.36496350364964
W00002358,313,159,154,50.798722044728436,49.201277955271564
W00002359,370,338,32,91.35135135135135,8.64864864864865
W00002360,366,328,38,89.61748633879782,10.382513661202186
W00002361,367,327,40,89.10081743869209,10.899182561307901
W00002362,333,282,51,84.68468468468468,15.315315315315313
W00002363,284,236,48,83.09859154929578,16.901408450704224
W00002364,515,443,72,86.01941747572816,13.980582524271846
W00002365,376,278,98,73.93617021276596,26.063829787234045
W00002366,221,175,46,79.18552036199095,20.81447963800905
W00002367,315,258,57,81.9047619047619,18.095238095238095
W00002368,330,273,57,82.72727272727273,17.272727272727273
W00002369,248,193,55,77.82258064516128,22.177419354838708
W00002370,216,169,47,78.24074074074075,21.75925925925926
W00002371,266,229,37,86.09022556390977,13.909774436090224
W00002372,227,185,42,81.4977973568282,18.502202643171806
W00002373,307,276,31,89.90228013029315,10.097719869706841
W00002374,358,329,29,91.89944134078212,8.100558659217876
W00002375,303,270,33,89.10891089108911,10.891089108910892
W00002376,227,224,3,98.6784140969163,1.3215859030837005
W00002377,263,238,25,90.49429657794677,9.505703422053232
W00002378,189,174,15,92.06349206349206,7.936507936507936
W00002379,257,232,25,90.27237354085604,9.72762645914397
W00002380,216,197,19,91.20370370370371,8.796296296296296
W00002381,224,195,29,87.05357142857143,12.946428571428573
W00002382,451,406,45,90.02217294900223,9.977827050997783
W00002383,308,283,25,91.88311688311688,8.116883116883116
W00002384,387,335,52,86.56330749354005,13.436692506459949
W00002385,330,253,77,76.66666666666667,23.333333333333332
W00002386,391,334,57,85.42199488491049,14.578005115089516
W00002387,399,352,47,88.22055137844612,11.779448621553884
W00002388,166,133,33,80.12048192771084,19.879518072289155
W00002389,282,241,41,85.46099290780141,14.539007092198581
W00002390,294,269,25,91.49659863945578,8.503401360544217
W00002391,196,185,11,94.38775510204081,5.612244897959184
W00002392,236,229,7,97.03389830508475,2.9661016949152543
W00002393,297,267,30,89.8989898989899,10.1010101010101
W00002394,231,211,20,91.34199134199135,8.658008658008658
W00002395,252,233,19,92.46031746031747,7.5396825396825395
W00002396,210,194,16,92.38095238095238,7.6190476190476195
W00002397,265,241,24,90.9433962264151,9.056603773584905
W00002398,375,326,49,86.93333333333332,13.066666666666665
W00002399,302,270,32,89.40397350993378,10.596026490066226
W00002400,190,172,18,90.52631578947368,9.473684210526317
W00002401,147,118,29,80.27210884353741,19.727891156462583
W00002402,307,243,64,79.15309446254072,20.846905537459286
W00002403,315,240,75,76.19047619047619,23.809523809523807
W00002404,419,346,73,82.57756563245823,17.42243436754177
W00002405,175,148,27,84.57142857142857,15.428571428571427
W00002406,390,346,44,88.71794871794872,11.282051282051283
W00002407,330,281,49,85.15151515151516,14.84848484848485
W00002408,440,379,61,86.13636363636363,13.863636363636363
W00002409,330,178,152,53.939393939393945,46.06060606060606
W00002410,279,149,130,53.40501792114696,46.59498207885305
W00002411,293,174,119,59.38566552901023,40.61433447098976
W00002412,262,201,61,76.7175572519084,23.282442748091604
W00002413,341,254,87,74.48680351906158,25.513196480938415
W00002414,266,209,57,78.57142857142857,21.428571428571427
W00002415,278,233,45,83.81294964028777,16.18705035971223
W00002416,205,151,54,73.65853658536585,26.34146341463415
W00002417,240,221,19,92.08333333333333,7.916666666666666
W00002418,224,192,32,85.71428571428571,14.285714285714285
W00002419,200,180,20,90,10
W00002420,332,267,65,80.42168674698796,19.57831325301205
W00002421,248,213,35,85.88709677419355,14.112903225806454
W00002422,361,323,38,89.47368421052632,10.526315789473683
W00002424,199,178,21,89.44723618090453,10.552763819095476
W00002425,300,256,44,85.33333333333334,14.666666666666666
W00002426,315,262,53,83.17460317460318,16.825396825396826
W00002427,294,237,57,80.61224489795919,19.387755102040817
W00002429,291,254,37,87.2852233676976,12.714776632302405
W00002430,154,130,24,84.4155844155844,15.584415584415584
W00002431,383,343,40,89.55613577023499,10.443864229765012
W00002432,246,222,24,90.2439024390244,9.75609756097561
W00002433,234,193,41,82.47863247863248,17.52136752136752
W00002436,392,360,32,91.83673469387756,8.16326530612245
W00002437,287,256,31,89.19860627177701,10.801393728222997
W00002438,418,338,80,80.86124401913875,19.138755980861244
W00002439,305,248,57,81.31147540983606,18.688524590163937
W00002440,363,314,49,86.50137741046832,13.498622589531681
W00002441,332,274,58,82.53012048192771,17.46987951807229
W00002442,320,281,39,87.8125,12.1875
W00002443,360,300,60,83.33333333333334,16.666666666666664
W00002444,480,395,85,82.29166666666666,17.708333333333336
W00002445,378,318,60,84.12698412698413,15.873015873015872
W00002446,276,234,42,84.78260869565217,15.217391304347828
W00002447,237,207,30,87.34177215189874,12.658227848101266
W00002448,308,265,43,86.03896103896103,13.96103896103896
W00002449,234,191,43,81.62393162393163,18.37606837606838
W00002450,277,233,44,84.11552346570397,15.884476534296029
W00002451,129,114,15,88.37209302325581,11.627906976744185
W00002452,371,222,149,59.83827493261455,40.16172506738545
W00002453,264,156,108,59.09090909090909,40.909090909090914
W00002454,292,186,106,63.6986301369863,36.3013698630137
W00002455,353,204,149,57.79036827195468,42.20963172804532
W00002456,389,226,163,58.09768637532133,41.90231362467866
W00002457,459,237,222,51.633986928104584,48.366013071895424
W00002458,331,216,115,65.25679758308158,34.74320241691843
W00002459,235,156,79,66.38297872340425,33.61702127659574
W00002461,461,276,185,59.869848156182215,40.130151843817785
W00002463,197,137,60,69.54314720812182,30.456852791878177
W00002465,361,315,46,87.25761772853186,12.742382271468145
W00002466,313,262,51,83.70607028753993,16.293929712460063
W00002467,256,229,27,89.453125,10.546875
W00002468,304,256,48,84.21052631578947,15.789473684210526
W00002469,417,311,106,74.58033573141488,25.41966426858513
W00002470,378,329,49,87.03703703703704,12.962962962962962
W00002471,278,247,31,88.84892086330936,11.151079136690647
W00002472,201,167,34,83.08457711442786,16.91542288557214
W00002473,341,325,16,95.30791788856305,4.69208211143695
W00002474,335,302,33,90.14925373134328,9.850746268656717
W00002475,354,301,53,85.02824858757062,14.971751412429379
W00002476,375,323,52,86.13333333333333,13.866666666666665
W00002477,290,245,45,84.48275862068965,15.517241379310345
W00002478,241,186,55,77.17842323651453,22.821576763485478
W00002479,209,162,47,77.51196172248804,22.48803827751196
W00002480,265,195,70,73.58490566037736,26.41509433962264
W00002481,261,199,62,76.24521072796935,23.754789272030653
W00002482,295,228,67,77.28813559322035,22.71186440677966
W00002483,260,199,61,76.53846153846153,23.46153846153846
W00002484,311,223,88,71.70418006430869,28.29581993569132
W00002485,170,136,34,80,20
W00002486,212,163,49,76.88679245283019,23.11320754716981
W00002487,224,181,43,80.80357142857143,19.196428571428573
W00002488,266,218,48,81.95488721804512,18.045112781954884
W00002489,294,187,107,63.60544217687075,36.394557823129254
W00002490,252,144,108,57.14285714285714,42.857142857142854
W00002491,204,134,70,65.68627450980392,34.31372549019608
W00002492,243,136,107,55.96707818930041,44.03292181069959
W00002493,484,220,264,45.45454545454545,54.54545454545454
W00002494,398,289,109,72.61306532663316,27.386934673366838
W00002495,430,214,216,49.76744186046512,50.23255813953489
W00002496,281,138,143,49.11032028469751,50.88967971530249
W00002497,305,218,87,71.47540983606558,28.524590163934427
W00002498,363,243,120,66.94214876033058,33.057851239669425
W00002499,220,163,57,74.0909090909091,25.90909090909091
W00002500,254,188,66,74.01574803149606,25.984251968503933
W00002501,306,241,65,78.75816993464052,21.241830065359476
W00002502,491,373,118,75.96741344195519,24.03258655804481
W00002503,305,221,84,72.45901639344262,27.54098360655738
W00002504,373,284,89,76.13941018766755,23.86058981233244
W00002505,257,196,61,76.26459143968872,23.73540856031128
W00002506,240,180,60,75,25
W00002507,306,256,50,83.66013071895425,16.33986928104575
W00002508,229,176,53,76.85589519650655,23.144104803493452
W00002509,239,175,64,73.22175732217573,26.778242677824267
W00002510,240,174,66,72.5,27.500000000000004
W00002511,211,161,50,76.30331753554502,23.696682464454977
W00002512,308,253,55,82.14285714285714,17.857142857142858
W00002513,289,237,52,82.00692041522491,17.99307958477509
W00002514,278,232,46,83.45323741007195,16.546762589928058
W00002515,288,241,47,83.68055555555556,16.319444444444446
W00002516,246,92,154,37.39837398373984,62.601626016260155
W00002517,298,120,178,40.26845637583892,59.73154362416108
W00002518,317,116,201,36.59305993690852,63.40694006309149
W00002519,253,117,136,46.24505928853755,53.75494071146245
W00002520,230,97,133,42.173913043478265,57.826086956521735
W00002521,213,120,93,56.33802816901409,43.66197183098591
W00002522,301,107,194,35.548172757475086,64.45182724252491
W00002523,235,139,96,59.148936170212764,40.85106382978723
W00002524,226,125,101,55.309734513274336,44.690265486725664
W00002525,271,196,75,72.32472324723247,27.67527675276753
W00002526,279,183,96,65.59139784946237,34.40860215053764
W00002527,290,215,75,74.13793103448276,25.862068965517242
W00002528,313,218,95,69.6485623003195,30.35143769968051
W00002529,215,143,72,66.51162790697674,33.48837209302326
W00002530,117,71,46,60.68376068376068,39.31623931623932
W00002531,329,213,116,64.74164133738601,35.25835866261398
W00002532,308,226,82,73.37662337662337,26.623376623376622
W00002533,336,222,114,66.07142857142857,33.92857142857143
W00002534,354,266,88,75.14124293785311,24.858757062146893
W00002536,307,255,52,83.06188925081433,16.938110749185668
W00002537,321,272,49,84.73520249221184,15.264797507788161
W00002540,248,218,30,87.90322580645162,12.096774193548388
W00002541,382,330,52,86.38743455497382,13.612565445026178
W00002542,267,236,31,88.38951310861424,11.610486891385769
W00002543,325,264,61,81.23076923076923,18.76923076923077
W00002544,264,235,29,89.01515151515152,10.984848484848484
W00002545,371,322,49,86.79245283018868,13.20754716981132
W00002546,257,237,20,92.21789883268482,7.782101167315175
W00002547,318,262,56,82.38993710691824,17.61006289308176
W00002548,339,275,64,81.12094395280236,18.87905604719764
W00002549,246,209,37,84.95934959349594,15.040650406504067
W00002550,335,290,45,86.56716417910447,13.432835820895523
W00002551,275,235,40,85.45454545454545,14.545454545454545
W00002552,233,184,49,78.96995708154506,21.030042918454935
W00002553,277,213,64,76.89530685920577,23.104693140794225
W00002554,254,218,36,85.8267716535433,14.173228346456693
W00002555,294,252,42,85.71428571428571,14.285714285714285
W00002556,303,268,35,88.44884488448845,11.55115511551155
W00002557,116,93,23,80.17241379310344,19.82758620689655
W00002558,148,121,27,81.75675675675676,18.243243243243242
W00002560,239,208,31,87.02928870292888,12.97071129707113
W00002562,249,208,41,83.53413654618474,16.46586345381526
W00002563,274,240,34,87.59124087591242,12.408759124087592
W00002564,376,298,78,79.25531914893617,20.74468085106383
W00002565,381,334,47,87.66404199475065,12.335958005249344
W00002566,262,193,69,73.66412213740458,26.33587786259542
W00002567,296,247,49,83.44594594594594,16.554054054054053
W00002568,272,224,48,82.35294117647058,17.647058823529413
W00002569,367,308,59,83.92370572207084,16.076294277929154
W00002570,186,164,22,88.17204301075269,11.827956989247312
W00002571,242,213,29,88.01652892561982,11.983471074380166
W00002573,228,193,35,84.64912280701753,15.350877192982457
W00002574,148,116,32,78.37837837837837,21.62162162162162
W00002575,180,142,38,78.88888888888889,21.11111111111111
W00002576,224,188,36,83.92857142857143,16.071428571428573
W00002577,323,290,33,89.78328173374614,10.21671826625387
W00002578,290,240,50,82.75862068965517,17.24137931034483
W00002579,318,251,67,78.9308176100629,21.069182389937108
W00002580,276,240,36,86.95652173913044,13.043478260869565
W00002581,295,246,49,83.38983050847457,16.610169491525422
W00002582,270,226,44,83.7037037037037,16.296296296296298
W00002583,429,388,41,90.44289044289044,9.557109557109557
W00002584,175,167,8,95.42857142857143,4.571428571428571
W00002585,249,226,23,90.76305220883533,9.236947791164658
W00002586,276,250,26,90.57971014492753,9.420289855072465
W00002587,223,206,17,92.37668161434978,7.623318385650224
W00002588,297,277,20,93.26599326599326,6.7340067340067336
W00002589,257,231,26,89.88326848249028,10.116731517509727
W00002590,295,272,23,92.20338983050847,7.796610169491526
W00002591,228,214,14,93.85964912280701,6.140350877192982
W00002592,236,215,21,91.10169491525424,8.898305084745763
W00002593,357,329,28,92.15686274509804,7.8431372549019605
W00002594,292,260,32,89.04109589041096,10.95890410958904
W00002595,219,200,19,91.32420091324201,8.67579908675799
W00002596,371,351,20,94.60916442048517,5.3908355795148255
W00002597,337,322,15,95.54896142433235,4.451038575667656
W00002598,244,189,55,77.45901639344262,22.540983606557376
W00002599,403,328,75,81.38957816377172,18.610421836228287
W00002600,286,239,47,83.56643356643356,16.433566433566433
W00002601,310,268,42,86.45161290322581,13.548387096774196
W00002602,225,189,36,84,16
W00002603,304,232,72,76.31578947368422,23.684210526315788
W00002604,260,221,39,85,15
W00002605,423,337,86,79.66903073286052,20.33096926713948
W00002606,545,384,161,70.45871559633028,29.541284403669728
W00002607,314,223,91,71.01910828025477,28.980891719745223
W00002608,368,280,88,76.08695652173914,23.91304347826087
W00002609,476,330,146,69.32773109243698,30.672268907563026
W00002610,271,225,46,83.02583025830258,16.974169741697416
W00002611,242,214,28,88.42975206611571,11.570247933884298
W00002612,364,301,63,82.6923076923077,17.307692307692307
W00002613,209,182,27,87.08133971291866,12.918660287081341
W00002614,201,171,30,85.07462686567165,14.925373134328357
W00002615,457,356,101,77.89934354485777,22.100656455142232
W00002616,266,215,51,80.82706766917293,19.172932330827066
W00002619,295,240,55,81.35593220338984,18.64406779661017
W00002620,250,216,34,86.4,13.600000000000001
W00002621,187,165,22,88.23529411764706,11.76470588235294
W00002622,217,185,32,85.25345622119815,14.746543778801843
W00002623,275,247,28,89.81818181818181,10.181818181818182
W00002624,320,288,32,90,10
W00002625,317,278,39,87.69716088328076,12.302839116719243
W00002627,479,412,67,86.0125260960334,13.987473903966595
W00002628,303,257,46,84.81848184818482,15.181518151815181
W00002629,236,192,44,81.35593220338984,18.64406779661017
W00002630,282,222,60,78.72340425531915,21.27659574468085
W00002631,209,165,44,78.94736842105263,21.052631578947366
W00002632,244,200,44,81.9672131147541,18.0327868852459
W00002633,263,220,43,83.65019011406845,16.34980988593156
W00002634,228,192,36,84.21052631578947,15.789473684210526
W00002636,275,240,35,87.27272727272727,12.727272727272727
W00002637,271,214,57,78.96678966789668,21.033210332103323
W00002638,361,316,45,87.53462603878116,12.465373961218837
W00002641,440,358,82,81.36363636363636,18.636363636363637
W00002642,240,196,44,81.66666666666667,18.333333333333332
W00002643,375,298,77,79.46666666666667,20.533333333333335
W00002644,241,204,37,84.64730290456431,15.352697095435685
W00002645,304,259,45,85.19736842105263,14.802631578947366
W00002646,238,175,63,73.52941176470588,26.47058823529412
W00002648,210,166,44,79.04761904761905,20.952380952380953
W00002649,348,193,155,55.45977011494253,44.54022988505747
W00002650,303,218,85,71.94719471947195,28.052805280528055
W00002651,282,160,122,56.73758865248227,43.262411347517734
W00002652,245,176,69,71.83673469387755,28.163265306122447
W00002653,283,194,89,68.55123674911661,31.448763250883395
W00002654,209,147,62,70.33492822966507,29.665071770334926
W00002655,367,265,102,72.20708446866485,27.79291553133515
W00002656,476,409,67,85.92436974789915,14.07563025210084
W00002657,266,232,34,87.21804511278195,12.781954887218044
W00002658,276,243,33,88.04347826086956,11.956521739130435
W00002659,321,288,33,89.7196261682243,10.2803738317757
W00002660,281,239,42,85.05338078291815,14.94661921708185
W00002661,172,151,21,87.79069767441861,12.209302325581394
W00002662,237,195,42,82.27848101265823,17.72151898734177
W00002663,307,260,47,84.69055374592834,15.309446254071663
W00002664,229,199,30,86.8995633187773,13.100436681222707
W00002665,214,189,25,88.3177570093458,11.682242990654206
W00002666,301,247,54,82.05980066445183,17.940199335548172
W00002667,391,339,52,86.70076726342711,13.299232736572892
W00002668,280,237,43,84.64285714285714,15.357142857142858
W00002669,466,383,83,82.18884120171673,17.811158798283262
W00002670,333,254,79,76.27627627627628,23.723723723723726
W00002671,257,220,37,85.60311284046692,14.396887159533073
W00002672,258,230,28,89.14728682170544,10.852713178294573
W00002673,308,250,58,81.16883116883116,18.83116883116883
W00002674,258,223,35,86.43410852713178,13.565891472868216
W00002675,218,176,42,80.73394495412845,19.26605504587156
W00002676,271,238,33,87.82287822878229,12.177121771217712
W00002677,243,209,34,86.0082304526749,13.991769547325102
W00002678,300,231,69,77,23
W00002679,137,121,16,88.32116788321169,11.678832116788321
W00002680,254,204,50,80.31496062992126,19.68503937007874
W00002681,169,139,30,82.24852071005917,17.75147928994083
W00002682,352,287,65,81.5340909090909,18.46590909090909
W00002683,214,174,40,81.30841121495327,18.69158878504673
W00002684,238,135,103,56.72268907563025,43.27731092436975
W00002685,273,161,112,58.97435897435898,41.02564102564102
W00002686,262,126,136,48.091603053435115,51.908396946564885
W00002687,247,113,134,45.74898785425101,54.25101214574899
W00002688,301,143,158,47.50830564784053,52.49169435215947
W00002689,327,166,161,50.764525993883794,49.235474006116206
W00002690,131,92,39,70.22900763358778,29.770992366412212
W00002691,244,104,140,42.62295081967213,57.377049180327866
W00002692,242,193,49,79.75206611570248,20.24793388429752
W00002693,356,283,73,79.49438202247191,20.50561797752809
W00002694,439,359,80,81.77676537585421,18.223234624145785
W00002695,346,187,159,54.04624277456648,45.95375722543353
W00002696,235,115,120,48.93617021276596,51.06382978723404
W00002697,306,155,151,50.65359477124183,49.34640522875817
W00002698,262,126,136,48.091603053435115,51.908396946564885
W00002699,234,135,99,57.692307692307686,42.30769230769231
W00002700,278,209,69,75.17985611510791,24.820143884892087
W00002701,253,139,114,54.9407114624506,45.059288537549406
W00002702,259,150,109,57.91505791505791,42.084942084942085
W00002703,328,180,148,54.87804878048781,45.1219512195122
W00009770,223,181,42,81.16591928251121,18.83408071748879
W00009772,390,196,194,50.256410256410255,49.743589743589745
W00009774,354,319,35,90.11299435028248,9.887005649717514
W00009775,237,203,34,85.65400843881856,14.345991561181433
W00009776,461,403,58,87.41865509761388,12.58134490238612
W00009777,344,273,71,79.36046511627907,20.63953488372093
W00009778,180,134,46,74.44444444444444,25.555555555555554
W00009779,306,251,55,82.02614379084967,17.973856209150327
W00009780,166,136,30,81.92771084337349,18.072289156626507
W00009781,340,286,54,84.11764705882354,15.88235294117647
W00009782,419,333,86,79.47494033412887,20.52505966587112
W00009783,286,238,48,83.21678321678321,16.783216783216783
W00009784,153,98,55,64.05228758169935,35.947712418300654
W00009785,416,238,178,57.21153846153846,42.78846153846153
W00009786,322,208,114,64.59627329192547,35.40372670807454
W00009787,374,326,48,87.16577540106952,12.834224598930483
W00009788,354,309,45,87.28813559322035,12.711864406779661
W00009789,155,130,25,83.87096774193549,16.129032258064516
W00009790,269,244,25,90.70631970260223,9.293680297397769
W00009791,372,316,56,84.94623655913979,15.053763440860216
W00009792,267,235,32,88.01498127340824,11.985018726591761
W00009793,99,77,22,77.77777777777779,22.22222222222222
W00009794,257,225,32,87.54863813229572,12.45136186770428
W00010112,344,276,68,80.23255813953489,19.767441860465116
W00010113,229,179,50,78.16593886462883,21.83406113537118
W00010114,258,195,63,75.5813953488372,24.418604651162788
W00010318,265,228,37,86.0377358490566,13.962264150943396
W00010339,531,488,43,91.90207156308851,8.097928436911488
W00010342,137,122,15,89.05109489051095,10.948905109489052
W00010355,391,327,64,83.63171355498721,16.36828644501279
