OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
W00002511,192,100,99,75,28,47,3,0,3,21,10,11,1,3,3,3,3,0,0,0,0,0,0,0,0,89,73,2,2,9,3,52.083333333333336,51.5625,39.0625,14.583333333333334,24.479166666666664,1.5625,0,1.5625,10.9375,5.208333333333334,5.729166666666666,0.5208333333333333,1.5625,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0,46.35416666666667,38.02083333333333,1.0416666666666665,1.0416666666666665,4.6875,1.5625,Wales
W00002512,261,143,135,110,39,71,7,0,7,18,6,12,8,2,2,2,2,0,0,0,0,0,0,0,0,116,93,3,7,8,5,54.78927203065134,51.724137931034484,42.1455938697318,14.942528735632186,27.203065134099617,2.681992337164751,0,2.681992337164751,6.896551724137931,2.2988505747126435,4.597701149425287,3.065134099616858,0.7662835249042145,0.7662835249042145,0.7662835249042145,0.7662835249042145,0,0,0,0,0,0,0,0,44.44444444444444,35.63218390804598,1.1494252873563218,2.681992337164751,3.065134099616858,1.9157088122605364,Wales
W00002513,257,144,144,77,33,44,11,2,9,56,11,45,0,2,1,1,1,0,0,0,0,0,0,0,1,111,84,8,7,6,6,56.03112840466926,56.03112840466926,29.961089494163424,12.840466926070038,17.120622568093385,4.280155642023346,0.7782101167315175,3.501945525291829,21.78988326848249,4.280155642023346,17.509727626459142,0,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,43.190661478599225,32.68482490272373,3.11284046692607,2.7237354085603114,2.3346303501945527,2.3346303501945527,Wales
W00002514,250,123,119,78,22,56,7,1,6,34,3,31,4,2,1,1,1,0,0,0,0,0,0,0,1,125,106,6,8,5,0,49.2,47.599999999999994,31.2,8.799999999999999,22.400000000000002,2.8000000000000003,0.4,2.4,13.600000000000001,1.2,12.4,1.6,0.8,0.4,0.4,0.4,0,0,0,0,0,0,0,0.4,50,42.4,2.4,3.2,2,0,Wales
W00002515,235,120,116,97,31,66,2,0,2,17,5,12,4,2,1,1,1,0,0,0,0,0,0,0,1,113,84,5,8,12,4,51.06382978723404,49.361702127659576,41.27659574468085,13.191489361702127,28.085106382978726,0.851063829787234,0,0.851063829787234,7.234042553191489,2.127659574468085,5.106382978723404,1.702127659574468,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,48.08510638297872,35.74468085106383,2.127659574468085,3.404255319148936,5.106382978723404,1.702127659574468,Wales
W00002516,220,132,132,110,41,69,7,2,5,15,9,6,0,3,2,2,2,0,0,0,0,0,0,0,1,85,62,3,6,6,8,60,60,50,18.636363636363637,31.363636363636367,3.1818181818181817,0.9090909090909091,2.272727272727273,6.8181818181818175,4.090909090909091,2.727272727272727,0,1.3636363636363635,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0.45454545454545453,38.63636363636363,28.18181818181818,1.3636363636363635,2.727272727272727,2.727272727272727,3.6363636363636362,Wales
W00002517,261,136,125,100,36,64,5,1,4,20,10,10,11,1,1,1,1,0,0,0,0,0,0,0,0,124,76,11,11,20,6,52.10727969348659,47.89272030651341,38.31417624521073,13.793103448275861,24.521072796934863,1.9157088122605364,0.38314176245210724,1.532567049808429,7.662835249042145,3.8314176245210727,3.8314176245210727,4.21455938697318,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,0,47.509578544061306,29.118773946360154,4.21455938697318,4.21455938697318,7.662835249042145,2.2988505747126435,Wales
W00002518,240,146,141,118,45,73,2,0,2,21,11,10,5,0,0,0,0,0,0,0,0,0,0,0,0,94,53,7,13,16,5,60.83333333333333,58.75,49.166666666666664,18.75,30.416666666666664,0.8333333333333334,0,0.8333333333333334,8.75,4.583333333333333,4.166666666666666,2.083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,39.166666666666664,22.083333333333332,2.9166666666666665,5.416666666666667,6.666666666666667,2.083333333333333,Wales
W00002519,219,125,121,88,33,55,4,1,3,29,16,13,4,2,2,1,1,0,0,0,0,1,0,1,0,92,56,4,8,18,6,57.077625570776256,55.25114155251142,40.182648401826484,15.068493150684931,25.11415525114155,1.82648401826484,0.45662100456621,1.36986301369863,13.24200913242009,7.30593607305936,5.93607305936073,1.82648401826484,0.91324200913242,0.91324200913242,0.45662100456621,0.45662100456621,0,0,0,0,0.45662100456621,0,0.45662100456621,0,42.00913242009132,25.570776255707763,1.82648401826484,3.65296803652968,8.21917808219178,2.73972602739726,Wales
W00002520,196,95,92,76,27,49,2,0,2,14,7,7,3,1,1,0,0,0,0,0,0,1,1,0,0,100,68,3,8,11,10,48.46938775510204,46.93877551020408,38.775510204081634,13.77551020408163,25,1.0204081632653061,0,1.0204081632653061,7.142857142857142,3.571428571428571,3.571428571428571,1.530612244897959,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0.5102040816326531,0,0,51.02040816326531,34.69387755102041,1.530612244897959,4.081632653061225,5.612244897959184,5.1020408163265305,Wales
W00002521,197,126,126,97,31,66,5,1,4,24,11,13,0,1,1,1,1,0,0,0,0,0,0,0,0,70,53,1,6,4,6,63.95939086294417,63.95939086294417,49.23857868020304,15.736040609137056,33.50253807106599,2.5380710659898478,0.5076142131979695,2.030456852791878,12.18274111675127,5.583756345177665,6.598984771573605,0,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,35.53299492385787,26.903553299492383,0.5076142131979695,3.0456852791878175,2.030456852791878,3.0456852791878175,Wales
W00002522,262,149,144,118,35,83,10,1,9,16,7,9,5,8,8,7,5,2,0,0,0,1,1,0,0,105,73,10,7,9,6,56.87022900763359,54.961832061068705,45.038167938931295,13.358778625954198,31.679389312977097,3.816793893129771,0.38167938931297707,3.435114503816794,6.106870229007633,2.6717557251908395,3.435114503816794,1.9083969465648856,3.0534351145038165,3.0534351145038165,2.6717557251908395,1.9083969465648856,0.7633587786259541,0,0,0,0.38167938931297707,0.38167938931297707,0,0,40.0763358778626,27.86259541984733,3.816793893129771,2.6717557251908395,3.435114503816794,2.2900763358778624,Wales
W00002523,217,121,113,87,32,55,3,1,2,23,9,14,8,4,4,3,3,0,0,0,0,1,1,0,0,92,70,5,5,7,5,55.76036866359447,52.07373271889401,40.09216589861751,14.746543778801843,25.34562211981567,1.3824884792626728,0.4608294930875576,0.9216589861751152,10.599078341013826,4.147465437788019,6.451612903225806,3.686635944700461,1.8433179723502304,1.8433179723502304,1.3824884792626728,1.3824884792626728,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0,42.3963133640553,32.25806451612903,2.3041474654377883,2.3041474654377883,3.225806451612903,2.3041474654377883,Wales
W00002524,193,106,106,60,18,42,4,0,4,42,11,31,0,4,3,2,2,0,0,0,0,1,1,0,1,83,60,5,5,6,7,54.92227979274611,54.92227979274611,31.088082901554404,9.32642487046632,21.761658031088082,2.072538860103627,0,2.072538860103627,21.761658031088082,5.699481865284974,16.06217616580311,0,2.072538860103627,1.5544041450777202,1.0362694300518136,1.0362694300518136,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0.5181347150259068,43.005181347150256,31.088082901554404,2.5906735751295336,2.5906735751295336,3.1088082901554404,3.6269430051813467,Wales
W00002525,222,139,134,89,28,61,3,2,1,42,10,32,5,1,0,0,0,0,0,0,0,0,0,0,1,82,56,11,6,5,4,62.612612612612615,60.36036036036037,40.090090090090094,12.612612612612612,27.47747747747748,1.3513513513513513,0.9009009009009009,0.45045045045045046,18.91891891891892,4.504504504504505,14.414414414414415,2.2522522522522523,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,36.93693693693694,25.225225225225223,4.954954954954955,2.7027027027027026,2.2522522522522523,1.8018018018018018,Wales
W00002526,247,160,156,80,29,51,8,2,6,68,13,55,4,3,3,3,3,0,0,0,0,0,0,0,0,84,58,7,8,7,4,64.77732793522267,63.1578947368421,32.388663967611336,11.740890688259109,20.647773279352226,3.2388663967611335,0.8097165991902834,2.42914979757085,27.530364372469634,5.263157894736842,22.267206477732792,1.6194331983805668,1.214574898785425,1.214574898785425,1.214574898785425,1.214574898785425,0,0,0,0,0,0,0,0,34.0080971659919,23.481781376518217,2.834008097165992,3.2388663967611335,2.834008097165992,1.6194331983805668,Wales
W00002527,249,142,136,101,28,73,9,1,8,26,10,16,6,3,3,3,2,1,0,0,0,0,0,0,0,104,78,2,8,13,3,57.028112449799195,54.61847389558233,40.562248995983936,11.244979919678714,29.31726907630522,3.614457831325301,0.4016064257028112,3.2128514056224895,10.441767068273093,4.016064257028113,6.425702811244979,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,0.8032128514056224,0.4016064257028112,0,0,0,0,0,0,0,41.76706827309237,31.32530120481928,0.8032128514056224,3.2128514056224895,5.220883534136546,1.2048192771084338,Wales
W00002528,281,187,183,102,35,67,11,0,11,70,22,48,4,1,1,1,1,0,0,0,0,0,0,0,0,93,65,5,13,1,9,66.54804270462633,65.12455516014235,36.29893238434164,12.455516014234876,23.843416370106763,3.9145907473309607,0,3.9145907473309607,24.91103202846975,7.829181494661921,17.08185053380783,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0,33.096085409252666,23.131672597864767,1.7793594306049825,4.6263345195729535,0.3558718861209964,3.202846975088968,Wales
W00002529,187,106,103,76,23,53,1,0,1,26,10,16,3,5,5,5,4,1,0,0,0,0,0,0,0,76,55,6,6,6,3,56.68449197860963,55.080213903743314,40.64171122994652,12.299465240641712,28.342245989304814,0.53475935828877,0,0.53475935828877,13.903743315508022,5.347593582887701,8.55614973262032,1.6042780748663104,2.6737967914438503,2.6737967914438503,2.6737967914438503,2.13903743315508,0.53475935828877,0,0,0,0,0,0,0,40.64171122994652,29.411764705882355,3.2085561497326207,3.2085561497326207,3.2085561497326207,1.6042780748663104,Wales
W00002530,96,64,63,32,11,21,3,1,2,28,13,15,1,1,1,1,1,0,0,0,0,0,0,0,0,31,18,3,3,3,4,66.66666666666666,65.625,33.33333333333333,11.458333333333332,21.875,3.125,1.0416666666666665,2.083333333333333,29.166666666666668,13.541666666666666,15.625,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,0,0,0,0,0,0,32.29166666666667,18.75,3.125,3.125,3.125,4.166666666666666,Wales
W00002531,281,186,180,86,32,54,12,2,10,82,31,51,6,4,4,4,2,2,0,0,0,0,0,0,0,91,73,7,5,2,4,66.19217081850533,64.05693950177937,30.604982206405694,11.387900355871885,19.217081850533805,4.270462633451958,0.7117437722419928,3.558718861209965,29.181494661921707,11.032028469750891,18.14946619217082,2.135231316725979,1.4234875444839856,1.4234875444839856,1.4234875444839856,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0,0,32.38434163701068,25.97864768683274,2.491103202846975,1.7793594306049825,0.7117437722419928,1.4234875444839856,Wales
W00002532,272,164,162,101,29,72,10,2,8,51,17,34,2,3,3,3,3,0,0,0,0,0,0,0,0,105,79,9,5,8,4,60.29411764705882,59.55882352941176,37.13235294117647,10.661764705882353,26.47058823529412,3.6764705882352944,0.7352941176470588,2.941176470588235,18.75,6.25,12.5,0.7352941176470588,1.1029411764705883,1.1029411764705883,1.1029411764705883,1.1029411764705883,0,0,0,0,0,0,0,0,38.60294117647059,29.044117647058826,3.308823529411765,1.8382352941176472,2.941176470588235,1.4705882352941175,Wales
W00002533,274,166,154,111,34,77,6,1,5,37,19,18,12,5,5,5,5,0,0,0,0,0,0,0,0,103,69,13,10,8,3,60.58394160583942,56.20437956204379,40.51094890510949,12.408759124087592,28.102189781021895,2.18978102189781,0.36496350364963503,1.824817518248175,13.503649635036496,6.934306569343065,6.569343065693431,4.37956204379562,1.824817518248175,1.824817518248175,1.824817518248175,1.824817518248175,0,0,0,0,0,0,0,0,37.591240875912405,25.18248175182482,4.744525547445255,3.64963503649635,2.9197080291970803,1.094890510948905,Wales
W00002534,318,192,189,118,32,86,14,2,12,57,20,37,3,6,5,5,4,1,0,0,0,0,0,0,1,120,75,11,18,6,10,60.37735849056604,59.43396226415094,37.10691823899371,10.062893081761008,27.044025157232703,4.40251572327044,0.628930817610063,3.7735849056603774,17.92452830188679,6.289308176100629,11.635220125786164,0.9433962264150944,1.8867924528301887,1.5723270440251573,1.5723270440251573,1.257861635220126,0.3144654088050315,0,0,0,0,0,0,0.3144654088050315,37.735849056603776,23.58490566037736,3.459119496855346,5.660377358490567,1.8867924528301887,3.1446540880503147,Wales
W00002536,271,154,151,102,29,73,8,1,7,41,21,20,3,1,1,1,1,0,0,0,0,0,0,0,0,116,89,9,7,9,2,56.82656826568265,55.71955719557196,37.63837638376384,10.70110701107011,26.937269372693727,2.952029520295203,0.36900369003690037,2.5830258302583027,15.129151291512915,7.7490774907749085,7.380073800738007,1.107011070110701,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0,42.80442804428044,32.84132841328413,3.3210332103321036,2.5830258302583027,3.3210332103321036,0.7380073800738007,Wales
W00002537,281,146,143,119,34,85,6,2,4,18,8,10,3,3,1,1,0,1,0,0,0,0,0,0,2,132,105,12,5,5,5,51.95729537366548,50.88967971530249,42.34875444839858,12.099644128113878,30.2491103202847,2.135231316725979,0.7117437722419928,1.4234875444839856,6.405693950177936,2.8469750889679712,3.558718861209965,1.0676156583629894,1.0676156583629894,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,0,0,0,0,0,0,0.7117437722419928,46.97508896797153,37.36654804270463,4.270462633451958,1.7793594306049825,1.7793594306049825,1.7793594306049825,Wales
W00002540,219,129,124,54,22,32,12,1,11,58,19,39,5,3,3,3,3,0,0,0,0,0,0,0,0,87,58,5,11,6,7,58.9041095890411,56.62100456621004,24.65753424657534,10.045662100456621,14.61187214611872,5.47945205479452,0.45662100456621,5.0228310502283104,26.48401826484018,8.67579908675799,17.80821917808219,2.28310502283105,1.36986301369863,1.36986301369863,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,39.726027397260275,26.48401826484018,2.28310502283105,5.0228310502283104,2.73972602739726,3.1963470319634704,Wales
W00002541,338,178,174,99,34,65,14,2,12,61,19,42,4,2,2,0,0,0,0,0,0,2,2,0,0,158,115,12,12,8,11,52.662721893491124,51.4792899408284,29.289940828402365,10.059171597633137,19.230769230769234,4.142011834319527,0.591715976331361,3.5502958579881656,18.04733727810651,5.621301775147929,12.42603550295858,1.183431952662722,0.591715976331361,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0.591715976331361,0,0,46.74556213017752,34.023668639053255,3.5502958579881656,3.5502958579881656,2.366863905325444,3.2544378698224854,Wales
W00002542,245,131,125,59,13,46,11,1,10,55,19,36,6,3,1,1,1,0,0,0,0,0,0,0,2,111,82,3,8,9,9,53.46938775510204,51.02040816326531,24.081632653061224,5.3061224489795915,18.775510204081634,4.489795918367347,0.40816326530612246,4.081632653061225,22.448979591836736,7.755102040816326,14.69387755102041,2.4489795918367347,1.2244897959183674,0.40816326530612246,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0,0,0.8163265306122449,45.30612244897959,33.46938775510204,1.2244897959183674,3.2653061224489797,3.6734693877551026,3.6734693877551026,Wales
W00002543,270,139,136,76,34,42,15,1,14,45,11,34,3,5,4,3,3,0,0,0,0,1,1,0,1,126,85,7,14,9,11,51.48148148148148,50.37037037037037,28.14814814814815,12.592592592592592,15.555555555555555,5.555555555555555,0.3703703703703704,5.185185185185185,16.666666666666664,4.074074074074074,12.592592592592592,1.1111111111111112,1.8518518518518516,1.4814814814814816,1.1111111111111112,1.1111111111111112,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,46.666666666666664,31.48148148148148,2.5925925925925926,5.185185185185185,3.3333333333333335,4.074074074074074,Wales
W00002544,235,134,134,75,28,47,8,3,5,51,15,36,0,6,6,6,4,2,0,0,0,0,0,0,0,95,62,13,3,9,8,57.02127659574469,57.02127659574469,31.914893617021278,11.914893617021278,20,3.404255319148936,1.276595744680851,2.127659574468085,21.70212765957447,6.382978723404255,15.319148936170212,0,2.553191489361702,2.553191489361702,2.553191489361702,1.702127659574468,0.851063829787234,0,0,0,0,0,0,0,40.42553191489361,26.382978723404253,5.531914893617021,1.276595744680851,3.829787234042553,3.404255319148936,Wales
W00002545,268,149,134,114,38,76,3,0,3,17,6,11,15,5,1,1,1,0,0,0,0,0,0,0,4,114,46,13,31,20,4,55.59701492537313,50,42.53731343283582,14.17910447761194,28.35820895522388,1.1194029850746268,0,1.1194029850746268,6.343283582089552,2.2388059701492535,4.104477611940299,5.597014925373134,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,1.4925373134328357,42.53731343283582,17.16417910447761,4.850746268656716,11.567164179104477,7.462686567164178,1.4925373134328357,Wales
W00002546,207,106,96,85,25,60,0,0,0,11,4,7,10,3,3,3,3,0,0,0,0,0,0,0,0,98,32,13,17,24,12,51.20772946859904,46.3768115942029,41.06280193236715,12.077294685990339,28.985507246376812,0,0,0,5.314009661835748,1.932367149758454,3.3816425120772946,4.830917874396135,1.4492753623188406,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,47.34299516908212,15.458937198067632,6.280193236714976,8.212560386473431,11.594202898550725,5.797101449275362,Wales
W00002547,246,174,166,142,46,96,3,0,3,21,4,17,8,8,8,8,5,3,0,0,0,0,0,0,0,64,21,14,8,17,4,70.73170731707317,67.47967479674797,57.72357723577236,18.69918699186992,39.02439024390244,1.2195121951219512,0,1.2195121951219512,8.536585365853659,1.6260162601626018,6.910569105691057,3.2520325203252036,3.2520325203252036,3.2520325203252036,3.2520325203252036,2.0325203252032518,1.2195121951219512,0,0,0,0,0,0,0,26.01626016260163,8.536585365853659,5.691056910569105,3.2520325203252036,6.910569105691057,1.6260162601626018,Wales
W00002548,250,150,141,123,25,98,1,0,1,17,8,9,9,1,1,0,0,0,0,0,0,1,1,0,0,99,32,23,23,11,10,60,56.39999999999999,49.2,10,39.2,0.4,0,0.4,6.800000000000001,3.2,3.5999999999999996,3.5999999999999996,0.4,0.4,0,0,0,0,0,0,0.4,0.4,0,0,39.6,12.8,9.2,9.2,4.3999999999999995,4,Wales
W00002549,215,131,123,107,29,78,1,0,1,15,4,11,8,1,0,0,0,0,0,0,0,0,0,0,1,83,51,9,11,7,5,60.93023255813953,57.20930232558139,49.76744186046512,13.488372093023257,36.27906976744186,0.46511627906976744,0,0.46511627906976744,6.976744186046512,1.8604651162790697,5.116279069767442,3.7209302325581395,0.46511627906976744,0,0,0,0,0,0,0,0,0,0,0.46511627906976744,38.604651162790695,23.72093023255814,4.186046511627907,5.116279069767442,3.255813953488372,2.3255813953488373,Wales
W00002550,260,165,160,137,35,102,2,0,2,21,4,17,5,5,4,4,2,2,0,0,0,0,0,0,1,90,11,26,17,31,5,63.46153846153846,61.53846153846154,52.69230769230769,13.461538461538462,39.23076923076923,0.7692307692307693,0,0.7692307692307693,8.076923076923077,1.5384615384615385,6.538461538461539,1.9230769230769231,1.9230769230769231,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0,0,0,0,0,0.38461538461538464,34.61538461538461,4.230769230769231,10,6.538461538461539,11.923076923076923,1.9230769230769231,Wales
W00002551,218,118,107,97,31,66,3,0,3,7,5,2,11,3,2,1,0,1,1,1,0,0,0,0,1,97,21,12,17,30,17,54.12844036697248,49.08256880733945,44.4954128440367,14.220183486238533,30.275229357798167,1.3761467889908259,0,1.3761467889908259,3.211009174311927,2.293577981651376,0.9174311926605505,5.045871559633028,1.3761467889908259,0.9174311926605505,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0,0,0.45871559633027525,44.4954128440367,9.63302752293578,5.5045871559633035,7.79816513761468,13.761467889908257,7.79816513761468,Wales
W00002552,209,105,104,91,26,65,3,1,2,10,4,6,1,4,2,2,2,0,0,0,0,0,0,0,2,100,84,0,7,3,6,50.23923444976076,49.760765550239235,43.54066985645933,12.440191387559809,31.100478468899524,1.4354066985645932,0.4784688995215311,0.9569377990430622,4.784688995215311,1.9138755980861244,2.8708133971291865,0.4784688995215311,1.9138755980861244,0.9569377990430622,0.9569377990430622,0.9569377990430622,0,0,0,0,0,0,0,0.9569377990430622,47.84688995215311,40.19138755980861,0,3.349282296650718,1.4354066985645932,2.8708133971291865,Wales
W00002553,221,123,122,105,30,75,1,0,1,16,8,8,1,5,3,3,1,2,0,0,0,0,0,0,2,93,43,6,18,18,8,55.65610859728507,55.203619909502265,47.511312217194565,13.574660633484163,33.93665158371041,0.4524886877828055,0,0.4524886877828055,7.239819004524888,3.619909502262444,3.619909502262444,0.4524886877828055,2.262443438914027,1.3574660633484164,1.3574660633484164,0.4524886877828055,0.904977375565611,0,0,0,0,0,0,0.904977375565611,42.081447963800905,19.457013574660635,2.7149321266968327,8.144796380090497,8.144796380090497,3.619909502262444,Wales
W00002554,218,130,125,107,32,75,2,1,1,16,4,12,5,5,5,5,5,0,0,0,0,0,0,0,0,83,35,8,9,21,10,59.63302752293578,57.3394495412844,49.08256880733945,14.678899082568808,34.403669724770644,0.9174311926605505,0.45871559633027525,0.45871559633027525,7.339449541284404,1.834862385321101,5.5045871559633035,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,2.293577981651376,0,0,0,0,0,0,0,0,38.07339449541284,16.055045871559635,3.669724770642202,4.128440366972478,9.63302752293578,4.587155963302752,Wales
W00002555,244,130,117,99,35,64,1,0,1,17,5,12,13,1,0,0,0,0,0,0,0,0,0,0,1,113,49,12,19,24,9,53.278688524590166,47.950819672131146,40.57377049180328,14.344262295081966,26.229508196721312,0.4098360655737705,0,0.4098360655737705,6.967213114754098,2.0491803278688523,4.918032786885246,5.327868852459016,0.4098360655737705,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,46.31147540983606,20.081967213114755,4.918032786885246,7.786885245901639,9.836065573770492,3.6885245901639343,Wales
W00002556,275,164,153,140,48,92,1,1,0,12,4,8,11,3,3,3,2,1,0,0,0,0,0,0,0,108,49,11,8,21,19,59.63636363636363,55.63636363636364,50.90909090909091,17.454545454545457,33.45454545454545,0.36363636363636365,0.36363636363636365,0,4.363636363636364,1.4545454545454546,2.909090909090909,4,1.090909090909091,1.090909090909091,1.090909090909091,0.7272727272727273,0.36363636363636365,0,0,0,0,0,0,0,39.27272727272727,17.81818181818182,4,2.909090909090909,7.636363636363637,6.909090909090909,Wales
W00002557,106,62,58,32,11,21,5,2,3,21,7,14,4,1,0,0,0,0,0,0,0,0,0,0,1,43,29,4,7,0,3,58.490566037735846,54.71698113207547,30.18867924528302,10.377358490566039,19.81132075471698,4.716981132075472,1.8867924528301887,2.8301886792452833,19.81132075471698,6.60377358490566,13.20754716981132,3.7735849056603774,0.9433962264150944,0,0,0,0,0,0,0,0,0,0,0.9433962264150944,40.56603773584906,27.358490566037734,3.7735849056603774,6.60377358490566,0,2.8301886792452833,Wales
W00002558,131,42,39,33,6,27,0,0,0,6,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,89,60,2,3,14,10,32.06106870229007,29.770992366412212,25.190839694656486,4.580152671755725,20.610687022900763,0,0,0,4.580152671755725,3.0534351145038165,1.5267175572519083,2.2900763358778624,0,0,0,0,0,0,0,0,0,0,0,0,67.93893129770993,45.80152671755725,1.5267175572519083,2.2900763358778624,10.687022900763358,7.633587786259542,Wales
W00002560,190,99,91,87,32,55,0,0,0,4,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,91,37,6,15,22,11,52.10526315789473,47.89473684210526,45.78947368421053,16.842105263157894,28.947368421052634,0,0,0,2.1052631578947367,0,2.1052631578947367,4.2105263157894735,0,0,0,0,0,0,0,0,0,0,0,0,47.89473684210526,19.473684210526315,3.1578947368421053,7.894736842105263,11.578947368421053,5.7894736842105265,Wales
W00002562,185,121,109,95,36,59,3,0,3,11,4,7,12,1,1,1,0,1,0,0,0,0,0,0,0,63,19,5,12,18,9,65.4054054054054,58.91891891891892,51.35135135135135,19.45945945945946,31.891891891891895,1.6216216216216217,0,1.6216216216216217,5.9459459459459465,2.1621621621621623,3.783783783783784,6.486486486486487,0.5405405405405406,0.5405405405405406,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,34.054054054054056,10.27027027027027,2.7027027027027026,6.486486486486487,9.72972972972973,4.864864864864865,Wales
W00002563,245,154,147,126,34,92,5,1,4,16,9,7,7,1,0,0,0,0,0,0,0,0,0,0,1,90,50,11,10,12,7,62.857142857142854,60,51.42857142857142,13.877551020408163,37.55102040816327,2.0408163265306123,0.40816326530612246,1.6326530612244898,6.530612244897959,3.6734693877551026,2.857142857142857,2.857142857142857,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0.40816326530612246,36.734693877551024,20.408163265306122,4.489795918367347,4.081632653061225,4.8979591836734695,2.857142857142857,Wales
W00002564,330,224,217,171,43,128,14,3,11,32,13,19,7,5,5,5,5,0,0,0,0,0,0,0,0,101,70,11,9,11,0,67.87878787878789,65.75757575757576,51.81818181818182,13.030303030303031,38.78787878787879,4.242424242424243,0.9090909090909091,3.3333333333333335,9.696969696969697,3.939393939393939,5.757575757575758,2.1212121212121215,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,30.606060606060602,21.21212121212121,3.3333333333333335,2.727272727272727,3.3333333333333335,0,Wales
W00002565,323,212,205,178,51,127,5,1,4,22,5,17,7,7,7,7,4,3,0,0,0,0,0,0,0,104,75,7,10,8,4,65.63467492260062,63.46749226006192,55.10835913312694,15.789473684210526,39.318885448916404,1.5479876160990713,0.30959752321981426,1.238390092879257,6.811145510835913,1.5479876160990713,5.263157894736842,2.1671826625387,2.1671826625387,2.1671826625387,2.1671826625387,1.238390092879257,0.9287925696594427,0,0,0,0,0,0,0,32.19814241486068,23.219814241486066,2.1671826625387,3.0959752321981426,2.476780185758514,1.238390092879257,Wales
W00002566,234,123,123,98,23,75,5,2,3,20,7,13,0,2,2,2,2,0,0,0,0,0,0,0,0,109,94,0,4,4,7,52.56410256410257,52.56410256410257,41.88034188034188,9.82905982905983,32.05128205128205,2.1367521367521367,0.8547008547008548,1.282051282051282,8.547008547008547,2.9914529914529915,5.555555555555555,0,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,46.58119658119658,40.17094017094017,0,1.7094017094017095,1.7094017094017095,2.9914529914529915,Wales
