OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
W00002279,315,22,58,27,99,18,40,17,17,17,6.984126984126984,18.412698412698415,8.571428571428571,31.428571428571427,5.714285714285714,12.698412698412698,5.396825396825397,5.396825396825397,5.396825396825397
W00002280,244,17,48,27,44,20,34,28,15,11,6.967213114754098,19.672131147540984,11.065573770491802,18.0327868852459,8.19672131147541,13.934426229508196,11.475409836065573,6.147540983606557,4.508196721311475
W00002281,282,34,60,28,66,23,21,28,11,11,12.056737588652481,21.27659574468085,9.929078014184398,23.404255319148938,8.156028368794328,7.446808510638298,9.929078014184398,3.900709219858156,3.900709219858156
W00002282,310,33,80,26,88,12,26,17,18,10,10.64516129032258,25.806451612903224,8.38709677419355,28.387096774193548,3.870967741935484,8.38709677419355,5.483870967741936,5.806451612903226,3.225806451612903
W00002283,306,36,66,37,68,18,34,23,15,9,11.76470588235294,21.568627450980394,12.091503267973856,22.22222222222222,5.88235294117647,11.11111111111111,7.516339869281046,4.901960784313726,2.941176470588235
W00002284,315,38,55,26,88,16,37,19,30,6,12.063492063492063,17.46031746031746,8.253968253968253,27.936507936507937,5.079365079365079,11.746031746031745,6.031746031746032,9.523809523809524,1.9047619047619049
W00002285,332,27,65,27,104,16,36,32,15,10,8.132530120481928,19.57831325301205,8.132530120481928,31.32530120481928,4.819277108433735,10.843373493975903,9.63855421686747,4.518072289156627,3.0120481927710845
W00002286,247,25,50,27,58,12,25,31,6,13,10.121457489878543,20.242914979757085,10.931174089068826,23.481781376518217,4.8582995951417,10.121457489878543,12.550607287449392,2.42914979757085,5.263157894736842
W00002287,283,29,54,20,90,15,29,23,13,10,10.247349823321555,19.081272084805654,7.06713780918728,31.802120141342755,5.30035335689046,10.247349823321555,8.12720848056537,4.593639575971731,3.53356890459364
W00002288,264,38,56,12,56,11,40,28,10,13,14.393939393939394,21.21212121212121,4.545454545454546,21.21212121212121,4.166666666666666,15.151515151515152,10.606060606060606,3.787878787878788,4.924242424242424
W00002289,338,61,73,30,73,14,31,20,14,22,18.04733727810651,21.597633136094675,8.875739644970414,21.597633136094675,4.142011834319527,9.171597633136095,5.9171597633136095,4.142011834319527,6.508875739644971
W00002290,206,21,47,18,67,6,16,16,14,1,10.194174757281553,22.815533980582526,8.737864077669903,32.5242718446602,2.912621359223301,7.766990291262135,7.766990291262135,6.796116504854369,0.48543689320388345
W00002291,305,35,72,35,56,17,35,19,19,17,11.475409836065573,23.60655737704918,11.475409836065573,18.360655737704917,5.573770491803279,11.475409836065573,6.229508196721312,6.229508196721312,5.573770491803279
W00002292,293,27,47,36,76,17,25,28,26,11,9.215017064846416,16.040955631399317,12.286689419795222,25.938566552901023,5.802047781569966,8.532423208191126,9.556313993174061,8.873720136518772,3.754266211604096
W00002293,186,14,28,21,21,16,28,22,25,11,7.526881720430108,15.053763440860216,11.29032258064516,11.29032258064516,8.60215053763441,15.053763440860216,11.827956989247312,13.440860215053762,5.913978494623656
W00002294,360,38,66,33,107,20,36,23,26,11,10.555555555555555,18.333333333333332,9.166666666666666,29.72222222222222,5.555555555555555,10,6.388888888888888,7.222222222222221,3.0555555555555554
W00002295,277,26,50,40,51,22,30,33,16,9,9.386281588447654,18.050541516245488,14.440433212996389,18.4115523465704,7.9422382671480145,10.830324909747292,11.913357400722022,5.776173285198556,3.2490974729241873
W00002296,209,13,37,29,29,15,32,28,20,6,6.220095693779904,17.703349282296653,13.875598086124402,13.875598086124402,7.177033492822966,15.311004784688995,13.397129186602871,9.569377990430622,2.8708133971291865
W00002297,248,18,32,33,54,16,32,33,19,11,7.258064516129033,12.903225806451612,13.306451612903224,21.774193548387096,6.451612903225806,12.903225806451612,13.306451612903224,7.661290322580645,4.435483870967742
W00002298,233,35,59,19,36,14,30,25,4,11,15.021459227467812,25.321888412017167,8.15450643776824,15.450643776824036,6.008583690987124,12.875536480686694,10.72961373390558,1.7167381974248928,4.721030042918455
W00002299,224,7,26,28,46,19,27,42,17,12,3.125,11.607142857142858,12.5,20.535714285714285,8.482142857142858,12.053571428571429,18.75,7.5892857142857135,5.357142857142857
W00002300,296,10,50,29,33,20,50,50,30,24,3.3783783783783785,16.89189189189189,9.797297297297296,11.14864864864865,6.756756756756757,16.89189189189189,16.89189189189189,10.135135135135135,8.108108108108109
W00002301,288,18,60,31,33,23,50,42,14,17,6.25,20.833333333333336,10.76388888888889,11.458333333333332,7.986111111111111,17.36111111111111,14.583333333333334,4.861111111111112,5.902777777777778
W00002302,305,24,69,41,49,19,33,33,16,21,7.868852459016394,22.62295081967213,13.442622950819672,16.065573770491802,6.229508196721312,10.819672131147541,10.819672131147541,5.245901639344262,6.885245901639345
W00002303,272,58,64,22,68,15,17,9,8,11,21.323529411764707,23.52941176470588,8.088235294117647,25,5.514705882352941,6.25,3.308823529411765,2.941176470588235,4.044117647058823
W00002305,305,48,89,25,75,10,21,16,10,11,15.737704918032788,29.18032786885246,8.19672131147541,24.59016393442623,3.278688524590164,6.885245901639345,5.245901639344262,3.278688524590164,3.606557377049181
W00002306,204,10,41,16,39,19,33,29,6,11,4.901960784313726,20.098039215686274,7.8431372549019605,19.11764705882353,9.313725490196079,16.176470588235293,14.215686274509803,2.941176470588235,5.392156862745098
W00002307,203,14,40,21,26,11,43,28,10,10,6.896551724137931,19.704433497536947,10.344827586206897,12.807881773399016,5.41871921182266,21.182266009852217,13.793103448275861,4.926108374384237,4.926108374384237
W00002308,356,36,71,35,91,15,35,34,17,22,10.112359550561797,19.9438202247191,9.831460674157304,25.56179775280899,4.213483146067416,9.831460674157304,9.550561797752808,4.775280898876404,6.179775280898876
W00002309,286,40,54,26,79,9,23,22,19,14,13.986013986013987,18.88111888111888,9.090909090909092,27.62237762237762,3.146853146853147,8.041958041958042,7.6923076923076925,6.643356643356643,4.895104895104895
W00002310,272,14,31,25,47,17,39,57,25,17,5.147058823529411,11.397058823529411,9.191176470588236,17.27941176470588,6.25,14.338235294117647,20.955882352941178,9.191176470588236,6.25
W00002311,303,21,66,25,62,20,37,38,19,15,6.9306930693069315,21.782178217821784,8.25082508250825,20.462046204620464,6.6006600660066,12.211221122112212,12.541254125412541,6.270627062706271,4.9504950495049505
W00002312,306,24,58,37,72,20,28,39,16,12,7.8431372549019605,18.954248366013072,12.091503267973856,23.52941176470588,6.535947712418301,9.15032679738562,12.745098039215685,5.228758169934641,3.9215686274509802
W00002313,321,28,47,26,53,17,56,52,22,20,8.722741433021806,14.641744548286603,8.09968847352025,16.510903426791277,5.29595015576324,17.445482866043612,16.1993769470405,6.853582554517133,6.230529595015576
W00002314,310,41,68,27,90,10,35,19,9,11,13.225806451612904,21.935483870967744,8.709677419354838,29.03225806451613,3.225806451612903,11.29032258064516,6.129032258064516,2.903225806451613,3.5483870967741935
W00002315,316,19,72,42,66,14,39,35,16,13,6.012658227848101,22.78481012658228,13.291139240506327,20.88607594936709,4.430379746835443,12.341772151898734,11.075949367088606,5.063291139240507,4.113924050632911
W00002316,264,25,49,27,92,11,24,15,10,11,9.469696969696969,18.560606060606062,10.227272727272728,34.84848484848485,4.166666666666666,9.090909090909092,5.681818181818182,3.787878787878788,4.166666666666666
W00002317,291,42,60,36,62,15,31,30,7,8,14.432989690721648,20.618556701030926,12.371134020618557,21.305841924398624,5.154639175257731,10.652920962199312,10.309278350515463,2.405498281786942,2.7491408934707904
W00002320,221,30,51,22,40,14,19,19,8,18,13.574660633484163,23.076923076923077,9.95475113122172,18.099547511312217,6.334841628959276,8.597285067873303,8.597285067873303,3.619909502262444,8.144796380090497
W00002321,279,42,86,25,29,15,23,26,15,18,15.053763440860216,30.824372759856633,8.960573476702509,10.39426523297491,5.376344086021505,8.24372759856631,9.31899641577061,5.376344086021505,6.451612903225806
W00002323,306,56,93,28,39,16,23,25,13,13,18.30065359477124,30.392156862745097,9.15032679738562,12.745098039215685,5.228758169934641,7.516339869281046,8.169934640522875,4.248366013071895,4.248366013071895
W00002324,259,36,61,24,31,13,36,25,20,13,13.8996138996139,23.552123552123554,9.266409266409266,11.96911196911197,5.019305019305019,13.8996138996139,9.652509652509652,7.722007722007722,5.019305019305019
W00002325,357,73,92,46,57,19,18,19,23,10,20.448179271708682,25.770308123249297,12.885154061624648,15.966386554621847,5.322128851540616,5.042016806722689,5.322128851540616,6.442577030812324,2.801120448179272
W00002327,230,10,19,30,25,13,38,39,39,17,4.3478260869565215,8.26086956521739,13.043478260869565,10.869565217391305,5.6521739130434785,16.52173913043478,16.956521739130434,16.956521739130434,7.391304347826087
W00002328,306,24,61,40,18,19,48,61,25,10,7.8431372549019605,19.934640522875817,13.071895424836603,5.88235294117647,6.209150326797386,15.686274509803921,19.934640522875817,8.169934640522875,3.2679738562091507
W00002329,300,19,57,42,31,25,43,35,35,13,6.333333333333334,19,14.000000000000002,10.333333333333334,8.333333333333332,14.333333333333334,11.666666666666666,11.666666666666666,4.333333333333334
W00002330,129,8,19,15,17,11,18,24,8,9,6.2015503875969,14.728682170542637,11.627906976744185,13.178294573643413,8.527131782945736,13.953488372093023,18.6046511627907,6.2015503875969,6.976744186046512
W00002331,164,12,37,19,23,9,29,17,13,5,7.317073170731707,22.5609756097561,11.585365853658537,14.02439024390244,5.487804878048781,17.682926829268293,10.365853658536585,7.926829268292683,3.048780487804878
W00002332,194,15,45,20,21,13,23,26,20,11,7.731958762886598,23.195876288659793,10.309278350515463,10.824742268041238,6.701030927835052,11.855670103092782,13.402061855670103,10.309278350515463,5.670103092783505
W00002333,131,17,24,9,17,10,21,23,6,4,12.977099236641221,18.3206106870229,6.870229007633588,12.977099236641221,7.633587786259542,16.030534351145036,17.557251908396946,4.580152671755725,3.0534351145038165
W00002335,341,29,48,34,73,27,55,45,22,8,8.504398826979472,14.076246334310852,9.970674486803519,21.407624633431084,7.9178885630498534,16.129032258064516,13.196480938416421,6.451612903225806,2.346041055718475
W00002336,311,22,62,37,50,20,54,39,25,2,7.07395498392283,19.935691318327976,11.89710610932476,16.077170418006432,6.430868167202572,17.363344051446948,12.540192926045016,8.038585209003216,0.6430868167202572
W00002337,281,30,57,35,50,16,28,33,22,10,10.676156583629894,20.284697508896798,12.455516014234876,17.793594306049823,5.6939501779359425,9.9644128113879,11.743772241992882,7.829181494661921,3.558718861209965
W00002338,154,9,24,9,13,9,32,28,23,7,5.844155844155844,15.584415584415584,5.844155844155844,8.441558441558442,5.844155844155844,20.77922077922078,18.181818181818183,14.935064935064934,4.545454545454546
W00002339,395,39,82,39,98,25,41,39,17,15,9.873417721518987,20.759493670886076,9.873417721518987,24.810126582278478,6.329113924050633,10.379746835443038,9.873417721518987,4.30379746835443,3.79746835443038
W00002340,392,44,99,48,63,23,44,44,16,11,11.224489795918368,25.255102040816325,12.244897959183673,16.071428571428573,5.86734693877551,11.224489795918368,11.224489795918368,4.081632653061225,2.806122448979592
W00002341,274,20,52,34,59,16,24,23,29,17,7.2992700729927,18.97810218978102,12.408759124087592,21.532846715328464,5.839416058394161,8.75912408759124,8.394160583941606,10.583941605839415,6.204379562043796
W00002342,298,37,65,20,63,19,30,35,13,16,12.416107382550337,21.812080536912752,6.7114093959731544,21.140939597315437,6.375838926174497,10.06711409395973,11.74496644295302,4.3624161073825505,5.369127516778524
W00002343,375,38,81,52,49,19,49,46,22,19,10.133333333333333,21.6,13.866666666666665,13.066666666666665,5.066666666666666,13.066666666666665,12.266666666666666,5.866666666666666,5.066666666666666
W00002344,262,23,55,25,91,12,26,11,13,6,8.778625954198473,20.99236641221374,9.541984732824428,34.73282442748092,4.580152671755725,9.923664122137405,4.198473282442748,4.961832061068702,2.2900763358778624
W00002345,294,36,68,30,83,14,18,22,10,13,12.244897959183673,23.12925170068027,10.204081632653061,28.2312925170068,4.761904761904762,6.122448979591836,7.482993197278912,3.4013605442176873,4.421768707482993
W00002346,369,55,87,38,96,11,32,22,15,13,14.905149051490515,23.577235772357724,10.29810298102981,26.01626016260163,2.9810298102981028,8.672086720867208,5.9620596205962055,4.0650406504065035,3.523035230352303
W00002347,192,32,52,19,47,6,10,12,7,7,16.666666666666664,27.083333333333332,9.895833333333332,24.479166666666664,3.125,5.208333333333334,6.25,3.6458333333333335,3.6458333333333335
W00002348,337,40,71,32,70,19,41,44,8,12,11.869436201780417,21.068249258160236,9.495548961424333,20.77151335311573,5.637982195845697,12.166172106824925,13.056379821958458,2.3738872403560833,3.5608308605341246
W00002349,333,36,72,37,83,20,33,27,10,15,10.81081081081081,21.62162162162162,11.11111111111111,24.924924924924923,6.006006006006006,9.90990990990991,8.108108108108109,3.003003003003003,4.504504504504505
W00002350,320,48,73,35,67,16,25,32,14,10,15,22.8125,10.9375,20.9375,5,7.8125,10,4.375,3.125
W00002351,305,31,74,40,41,19,42,34,12,12,10.163934426229508,24.262295081967213,13.114754098360656,13.442622950819672,6.229508196721312,13.77049180327869,11.147540983606557,3.934426229508197,3.934426229508197
W00002352,258,27,53,26,78,16,25,21,7,5,10.465116279069768,20.54263565891473,10.077519379844961,30.23255813953488,6.2015503875969,9.689922480620156,8.13953488372093,2.7131782945736433,1.937984496124031
W00002353,223,22,52,23,55,19,16,13,15,8,9.865470852017937,23.318385650224215,10.31390134529148,24.663677130044842,8.520179372197308,7.174887892376682,5.829596412556054,6.726457399103139,3.587443946188341
W00002354,254,27,55,28,43,20,28,28,15,10,10.62992125984252,21.653543307086615,11.023622047244094,16.92913385826772,7.874015748031496,11.023622047244094,11.023622047244094,5.905511811023622,3.937007874015748
W00002355,244,33,48,15,51,17,26,30,12,12,13.524590163934427,19.672131147540984,6.147540983606557,20.901639344262296,6.967213114754098,10.655737704918032,12.295081967213115,4.918032786885246,4.918032786885246
W00002356,252,44,45,22,76,18,16,15,10,6,17.46031746031746,17.857142857142858,8.73015873015873,30.158730158730158,7.142857142857142,6.349206349206349,5.952380952380952,3.968253968253968,2.380952380952381
W00002357,244,18,62,17,56,12,27,25,16,11,7.377049180327869,25.40983606557377,6.967213114754098,22.950819672131146,4.918032786885246,11.065573770491802,10.245901639344263,6.557377049180328,4.508196721311475
W00002358,276,35,56,21,87,19,23,15,13,7,12.681159420289855,20.28985507246377,7.608695652173914,31.521739130434785,6.884057971014493,8.333333333333332,5.434782608695652,4.710144927536232,2.536231884057971
W00002359,319,46,68,29,90,16,28,17,18,7,14.420062695924765,21.316614420062695,9.090909090909092,28.213166144200624,5.015673981191222,8.77742946708464,5.329153605015674,5.6426332288401255,2.19435736677116
W00002360,332,40,67,32,92,14,33,30,11,13,12.048192771084338,20.180722891566266,9.63855421686747,27.710843373493976,4.216867469879518,9.939759036144578,9.036144578313253,3.313253012048193,3.91566265060241
W00002361,325,47,74,28,81,23,26,21,10,15,14.461538461538462,22.76923076923077,8.615384615384615,24.923076923076923,7.076923076923077,8,6.461538461538462,3.076923076923077,4.615384615384616
W00002362,285,37,57,39,83,7,14,14,20,14,12.982456140350877,20,13.684210526315791,29.122807017543863,2.456140350877193,4.912280701754386,4.912280701754386,7.017543859649122,4.912280701754386
W00002363,245,28,66,22,50,14,18,21,17,9,11.428571428571429,26.93877551020408,8.979591836734693,20.408163265306122,5.714285714285714,7.346938775510205,8.571428571428571,6.938775510204081,3.6734693877551026
W00002364,433,43,87,26,161,19,39,19,22,17,9.930715935334874,20.092378752886837,6.0046189376443415,37.1824480369515,4.387990762124711,9.006928406466514,4.387990762124711,5.080831408775981,3.9260969976905313
W00002365,314,25,53,32,97,16,40,26,12,13,7.961783439490445,16.878980891719745,10.191082802547772,30.89171974522293,5.095541401273886,12.738853503184714,8.280254777070063,3.821656050955414,4.140127388535031
W00002366,192,21,31,15,38,19,26,28,6,8,10.9375,16.145833333333336,7.8125,19.791666666666664,9.895833333333332,13.541666666666666,14.583333333333334,3.125,4.166666666666666
W00002367,274,27,63,35,47,13,33,31,18,7,9.854014598540147,22.99270072992701,12.773722627737227,17.153284671532848,4.744525547445255,12.043795620437956,11.313868613138686,6.569343065693431,2.5547445255474455
W00002368,290,37,67,41,52,11,38,19,13,12,12.758620689655173,23.103448275862068,14.13793103448276,17.93103448275862,3.793103448275862,13.10344827586207,6.551724137931035,4.482758620689655,4.137931034482759
W00002369,222,30,47,21,57,13,20,20,4,10,13.513513513513514,21.17117117117117,9.45945945945946,25.675675675675674,5.8558558558558556,9.00900900900901,9.00900900900901,1.8018018018018018,4.504504504504505
W00002370,183,10,29,20,28,18,40,28,4,6,5.46448087431694,15.846994535519126,10.92896174863388,15.300546448087433,9.836065573770492,21.85792349726776,15.300546448087433,2.185792349726776,3.278688524590164
W00002371,244,28,40,34,26,20,43,31,12,10,11.475409836065573,16.39344262295082,13.934426229508196,10.655737704918032,8.19672131147541,17.62295081967213,12.704918032786885,4.918032786885246,4.098360655737705
W00002372,200,28,45,16,48,9,24,17,7,6,14.000000000000002,22.5,8,24,4.5,12,8.5,3.5000000000000004,3
W00002373,282,35,66,33,72,11,26,12,16,11,12.411347517730496,23.404255319148938,11.702127659574469,25.53191489361702,3.900709219858156,9.219858156028367,4.25531914893617,5.673758865248227,3.900709219858156
W00002374,312,35,83,27,75,19,25,27,10,11,11.217948717948719,26.602564102564102,8.653846153846153,24.03846153846154,6.089743589743589,8.012820512820513,8.653846153846153,3.205128205128205,3.5256410256410255
W00002375,244,14,33,29,44,25,34,36,19,10,5.737704918032787,13.524590163934427,11.885245901639344,18.0327868852459,10.245901639344263,13.934426229508196,14.754098360655737,7.786885245901639,4.098360655737705
W00002376,209,15,40,14,92,6,16,11,3,12,7.177033492822966,19.138755980861244,6.698564593301436,44.01913875598086,2.8708133971291865,7.655502392344498,5.263157894736842,1.4354066985645932,5.741626794258373
W00002377,227,32,50,20,56,14,23,17,8,7,14.096916299559473,22.026431718061673,8.81057268722467,24.669603524229075,6.167400881057269,10.13215859030837,7.488986784140969,3.524229074889868,3.0837004405286343
W00002378,173,21,35,11,45,9,25,13,8,6,12.138728323699421,20.23121387283237,6.358381502890173,26.011560693641616,5.202312138728324,14.450867052023122,7.514450867052023,4.624277456647398,3.4682080924855487
W00002379,234,31,56,16,60,8,23,19,14,7,13.247863247863249,23.931623931623932,6.837606837606838,25.64102564102564,3.418803418803419,9.82905982905983,8.11965811965812,5.982905982905983,2.9914529914529915
W00002380,205,25,42,11,46,9,29,19,11,13,12.195121951219512,20.48780487804878,5.365853658536586,22.439024390243905,4.390243902439024,14.146341463414632,9.268292682926829,5.365853658536586,6.341463414634147
W00002381,211,22,52,26,48,13,17,15,9,9,10.42654028436019,24.644549763033176,12.322274881516588,22.748815165876778,6.161137440758294,8.056872037914692,7.109004739336493,4.265402843601896,4.265402843601896
W00002382,376,43,62,35,66,24,49,55,22,20,11.436170212765957,16.48936170212766,9.308510638297872,17.5531914893617,6.382978723404255,13.031914893617023,14.627659574468085,5.851063829787234,5.319148936170213
W00002383,264,15,53,20,43,19,51,46,16,1,5.681818181818182,20.075757575757574,7.575757575757576,16.28787878787879,7.196969696969697,19.318181818181817,17.424242424242426,6.0606060606060606,0.3787878787878788
W00002384,342,37,64,25,90,18,44,45,10,9,10.818713450292398,18.71345029239766,7.309941520467836,26.31578947368421,5.263157894736842,12.865497076023392,13.157894736842104,2.923976608187134,2.631578947368421
W00002385,273,32,72,41,26,15,39,17,15,16,11.72161172161172,26.373626373626376,15.018315018315018,9.523809523809524,5.4945054945054945,14.285714285714285,6.227106227106227,5.4945054945054945,5.86080586080586
W00002386,345,38,72,40,91,15,26,35,11,17,11.014492753623188,20.869565217391305,11.594202898550725,26.3768115942029,4.3478260869565215,7.536231884057972,10.144927536231885,3.1884057971014492,4.9275362318840585
W00002387,351,39,71,27,120,14,27,31,11,11,11.11111111111111,20.22792022792023,7.6923076923076925,34.18803418803419,3.9886039886039883,7.6923076923076925,8.831908831908832,3.133903133903134,3.133903133903134
W00002388,129,9,20,17,20,10,17,23,9,4,6.976744186046512,15.503875968992247,13.178294573643413,15.503875968992247,7.751937984496124,13.178294573643413,17.829457364341085,6.976744186046512,3.10077519379845
W00002389,246,21,61,38,38,11,35,25,9,8,8.536585365853659,24.796747967479675,15.447154471544716,15.447154471544716,4.471544715447155,14.227642276422763,10.16260162601626,3.6585365853658534,3.2520325203252036
W00002390,237,14,39,15,32,17,49,44,14,13,5.9071729957805905,16.455696202531644,6.329113924050633,13.502109704641349,7.172995780590717,20.675105485232066,18.565400843881857,5.9071729957805905,5.485232067510549
W00002391,184,10,40,13,35,10,28,23,14,11,5.434782608695652,21.73913043478261,7.065217391304348,19.021739130434785,5.434782608695652,15.217391304347828,12.5,7.608695652173914,5.978260869565218
W00002392,214,22,36,13,49,11,39,33,10,1,10.2803738317757,16.822429906542055,6.074766355140187,22.897196261682243,5.14018691588785,18.22429906542056,15.42056074766355,4.672897196261682,0.46728971962616817
W00002393,263,29,51,21,49,16,32,28,26,11,11.02661596958175,19.39163498098859,7.984790874524715,18.631178707224336,6.083650190114068,12.167300380228136,10.646387832699618,9.885931558935361,4.182509505703422
W00002394,209,12,39,13,48,19,32,26,13,7,5.741626794258373,18.660287081339714,6.220095693779904,22.966507177033492,9.090909090909092,15.311004784688995,12.440191387559809,6.220095693779904,3.349282296650718
W00002395,206,19,14,19,32,12,45,32,17,16,9.223300970873787,6.796116504854369,9.223300970873787,15.53398058252427,5.825242718446602,21.844660194174757,15.53398058252427,8.25242718446602,7.766990291262135
W00002396,186,13,33,24,33,10,27,27,8,11,6.989247311827956,17.741935483870968,12.903225806451612,17.741935483870968,5.376344086021505,14.516129032258066,14.516129032258066,4.301075268817205,5.913978494623656
W00002397,235,27,38,34,38,17,28,37,12,4,11.48936170212766,16.170212765957448,14.468085106382977,16.170212765957448,7.234042553191489,11.914893617021278,15.74468085106383,5.106382978723404,1.702127659574468
W00002398,321,21,69,36,61,23,39,35,12,25,6.5420560747663545,21.49532710280374,11.214953271028037,19.003115264797508,7.165109034267912,12.149532710280374,10.903426791277258,3.7383177570093453,7.78816199376947
W00002399,270,13,45,27,84,19,27,23,16,16,4.814814814814815,16.666666666666664,10,31.11111111111111,7.037037037037037,10,8.518518518518519,5.9259259259259265,5.9259259259259265
W00002400,172,10,34,18,35,18,22,20,11,4,5.813953488372093,19.767441860465116,10.465116279069768,20.348837209302324,10.465116279069768,12.790697674418606,11.627906976744185,6.395348837209303,2.3255813953488373
W00002401,138,18,38,14,22,7,17,11,9,2,13.043478260869565,27.536231884057973,10.144927536231885,15.942028985507244,5.072463768115942,12.318840579710146,7.971014492753622,6.521739130434782,1.4492753623188406
W00002402,270,26,49,29,66,18,30,25,17,10,9.62962962962963,18.14814814814815,10.74074074074074,24.444444444444443,6.666666666666667,11.11111111111111,9.25925925925926,6.296296296296296,3.7037037037037033
W00002403,254,36,41,22,82,13,23,17,9,11,14.173228346456693,16.141732283464567,8.661417322834646,32.28346456692913,5.118110236220472,9.05511811023622,6.692913385826772,3.543307086614173,4.330708661417323
W00002404,366,40,65,38,130,19,25,22,14,13,10.92896174863388,17.759562841530055,10.382513661202186,35.51912568306011,5.191256830601093,6.830601092896176,6.0109289617486334,3.825136612021858,3.551912568306011
W00002405,154,18,38,13,38,2,16,10,11,8,11.688311688311687,24.675324675324674,8.441558441558442,24.675324675324674,1.2987012987012987,10.38961038961039,6.493506493506493,7.142857142857142,5.194805194805195
W00002406,332,35,59,42,72,27,38,28,18,13,10.542168674698797,17.771084337349397,12.650602409638553,21.686746987951807,8.132530120481928,11.44578313253012,8.433734939759036,5.421686746987952,3.91566265060241
W00002407,273,19,45,31,47,16,35,40,25,15,6.95970695970696,16.483516483516482,11.355311355311356,17.216117216117215,5.86080586080586,12.82051282051282,14.652014652014653,9.157509157509157,5.4945054945054945
W00002408,376,33,83,36,99,20,37,30,23,15,8.77659574468085,22.074468085106382,9.574468085106384,26.329787234042552,5.319148936170213,9.840425531914894,7.9787234042553195,6.117021276595745,3.9893617021276597
W00002409,281,40,52,30,62,14,32,28,14,9,14.23487544483986,18.505338078291814,10.676156583629894,22.064056939501782,4.98220640569395,11.387900355871885,9.9644128113879,4.98220640569395,3.202846975088968
W00002410,244,23,40,29,72,13,17,24,19,7,9.426229508196721,16.39344262295082,11.885245901639344,29.508196721311474,5.327868852459016,6.967213114754098,9.836065573770492,7.786885245901639,2.8688524590163933
W00002411,274,30,53,33,83,10,22,21,10,12,10.948905109489052,19.34306569343066,12.043795620437956,30.29197080291971,3.64963503649635,8.02919708029197,7.664233576642336,3.64963503649635,4.37956204379562
W00002412,228,33,45,27,49,12,29,23,6,4,14.473684210526317,19.736842105263158,11.842105263157894,21.49122807017544,5.263157894736842,12.719298245614036,10.087719298245613,2.631578947368421,1.7543859649122806
W00002413,296,34,60,23,101,11,27,21,6,13,11.486486486486488,20.27027027027027,7.77027027027027,34.12162162162162,3.7162162162162162,9.121621621621621,7.094594594594595,2.027027027027027,4.391891891891892
W00002414,241,18,62,14,52,20,33,18,14,10,7.468879668049793,25.72614107883817,5.809128630705394,21.57676348547718,8.29875518672199,13.692946058091287,7.468879668049793,5.809128630705394,4.149377593360995
W00002415,244,38,45,29,62,10,26,21,8,5,15.573770491803279,18.442622950819672,11.885245901639344,25.40983606557377,4.098360655737705,10.655737704918032,8.60655737704918,3.278688524590164,2.0491803278688523
