OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00002537,327,321,6,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0,0
W00009792,272,258,14,4,1,0,0,0,0,1,0,1,5,2,0,0,0,0,0,94.85294117647058,5.147058823529411,1.4705882352941175,0.3676470588235294,0,0,0,0,0.3676470588235294,0,0.3676470588235294,1.8382352941176472,0.7352941176470588,0,0,0,0,0
W00009793,102,93,9,5,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,91.17647058823529,8.823529411764707,4.901960784313726,1.9607843137254901,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0
W00009794,266,256,10,2,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,96.2406015037594,3.7593984962406015,0.7518796992481203,0.37593984962406013,0.7518796992481203,0.37593984962406013,0.37593984962406013,0,0.37593984962406013,0,0,0.7518796992481203,0,0,0,0,0,0
W00002656,489,471,18,4,2,0,0,0,0,0,2,4,2,4,0,0,0,0,0,96.31901840490798,3.6809815950920246,0.81799591002045,0.408997955010225,0,0,0,0,0,0.408997955010225,0.81799591002045,0.408997955010225,0.81799591002045,0,0,0,0,0
W00002657,270,261,9,2,0,0,1,0,0,1,2,1,1,1,0,0,0,0,0,96.66666666666667,3.3333333333333335,0.7407407407407408,0,0,0.3703703703703704,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0
W00002658,286,275,11,3,0,1,0,2,0,0,1,2,2,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,1.048951048951049,0,0.34965034965034963,0,0.6993006993006993,0,0,0.34965034965034963,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0
W00002659,330,321,9,3,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,97.27272727272728,2.727272727272727,0.9090909090909091,0,0,0,0,0,0.6060606060606061,0.30303030303030304,0.6060606060606061,0,0.30303030303030304,0,0,0,0,0
W00002306,244,232,12,4,0,1,1,0,0,0,3,1,1,0,1,0,0,0,0,95.08196721311475,4.918032786885246,1.639344262295082,0,0.4098360655737705,0.4098360655737705,0,0,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0,0,0,0
W00002307,221,220,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5475113122172,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0
W00002308,420,407,13,3,0,0,1,0,0,1,0,5,2,1,0,0,0,0,0,96.9047619047619,3.0952380952380953,0.7142857142857143,0,0,0.2380952380952381,0,0,0.2380952380952381,0,1.1904761904761905,0.4761904761904762,0.2380952380952381,0,0,0,0,0
W00002309,323,315,8,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,97.52321981424149,2.476780185758514,0.6191950464396285,0,0,0,0,0.30959752321981426,0,0,0.9287925696594427,0.6191950464396285,0,0,0,0,0,0
W00002310,326,324,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,99.38650306748467,0.6134969325153374,0,0,0,0,0,0,0,0,0.3067484662576687,0,0.3067484662576687,0,0,0,0,0
W00002311,370,366,4,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.91891891891892,1.0810810810810811,0.5405405405405406,0,0,0,0,0,0,0.2702702702702703,0,0.2702702702702703,0,0,0,0,0,0
W00002312,365,355,10,1,1,0,1,0,0,0,2,0,1,3,0,1,0,0,0,97.26027397260275,2.73972602739726,0.273972602739726,0.273972602739726,0,0.273972602739726,0,0,0,0.547945205479452,0,0.273972602739726,0.821917808219178,0,0.273972602739726,0,0,0
W00002452,377,367,10,1,1,0,0,0,1,1,1,2,3,0,0,0,0,0,0,97.34748010610079,2.6525198938992043,0.2652519893899204,0.2652519893899204,0,0,0,0.2652519893899204,0.2652519893899204,0.2652519893899204,0.5305039787798408,0.7957559681697612,0,0,0,0,0,0
W00002453,267,256,11,2,0,0,1,0,0,0,1,1,4,0,0,2,0,0,0,95.88014981273409,4.119850187265917,0.7490636704119851,0,0,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,1.4981273408239701,0,0,0.7490636704119851,0,0,0
W00002454,304,288,16,6,0,1,0,0,0,2,1,0,3,3,0,0,0,0,0,94.73684210526315,5.263157894736842,1.9736842105263157,0,0.3289473684210526,0,0,0,0.6578947368421052,0.3289473684210526,0,0.9868421052631579,0.9868421052631579,0,0,0,0,0
W00002455,359,355,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,98.88579387186628,1.1142061281337048,0.5571030640668524,0,0.2785515320334262,0,0,0,0,0,0,0,0.2785515320334262,0,0,0,0,0
W00002456,403,399,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0074441687345,0.9925558312655087,0.9925558312655087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00002605,429,410,19,3,1,0,2,0,0,1,6,0,3,3,0,0,0,0,0,95.57109557109557,4.428904428904429,0.6993006993006993,0.2331002331002331,0,0.4662004662004662,0,0,0.2331002331002331,1.3986013986013985,0,0.6993006993006993,0.6993006993006993,0,0,0,0,0
W00002606,556,547,9,3,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,98.38129496402878,1.618705035971223,0.539568345323741,0,0,0,0,0.1798561151079137,0,0.1798561151079137,0.1798561151079137,0.3597122302158274,0.1798561151079137,0,0,0,0,0
W00002607,321,318,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.06542056074767,0.9345794392523363,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0.3115264797507788,0,0,0,0,0,0
W00002608,375,360,15,7,2,0,1,0,0,1,3,1,0,0,0,0,0,0,0,96,4,1.866666666666667,0.5333333333333333,0,0.26666666666666666,0,0,0.26666666666666666,0.8,0.26666666666666666,0,0,0,0,0,0,0
W00002609,492,476,16,0,2,3,0,0,0,0,3,3,5,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,0,0.40650406504065045,0.6097560975609756,0,0,0,0,0.6097560975609756,0.6097560975609756,1.0162601626016259,0,0,0,0,0,0
W00002313,402,388,14,1,0,0,1,0,0,0,1,6,3,2,0,0,0,0,0,96.51741293532339,3.482587064676617,0.24875621890547264,0,0,0.24875621890547264,0,0,0,0.24875621890547264,1.4925373134328357,0.7462686567164178,0.4975124378109453,0,0,0,0,0
W00002314,365,345,20,7,2,0,1,0,0,2,1,1,4,2,0,0,0,0,0,94.52054794520548,5.47945205479452,1.9178082191780823,0.547945205479452,0,0.273972602739726,0,0,0.547945205479452,0.273972602739726,0.273972602739726,1.095890410958904,0.547945205479452,0,0,0,0,0
W00002315,351,333,18,6,0,1,3,0,0,1,3,1,1,0,1,0,1,0,0,94.87179487179486,5.128205128205128,1.7094017094017095,0,0.2849002849002849,0.8547008547008548,0,0,0.2849002849002849,0.8547008547008548,0.2849002849002849,0.2849002849002849,0,0.2849002849002849,0,0.2849002849002849,0,0
W00002316,301,293,8,0,0,0,1,0,0,0,1,2,1,1,0,1,1,0,0,97.34219269102991,2.6578073089700998,0,0,0,0.33222591362126247,0,0,0,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0.33222591362126247,0.33222591362126247,0,0
W00002317,319,306,13,1,2,0,1,0,1,2,0,2,3,1,0,0,0,0,0,95.92476489028213,4.075235109717868,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,0.9404388714733543,0.3134796238244514,0,0,0,0,0
W00002339,464,458,6,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.70689655172413,1.293103448275862,0.8620689655172413,0,0,0,0,0,0,0.21551724137931033,0,0.21551724137931033,0,0,0,0,0,0
W00002340,478,459,19,4,2,0,2,0,1,1,3,2,4,0,0,0,0,0,0,96.02510460251045,3.9748953974895396,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,0.20920502092050208,0.20920502092050208,0.6276150627615062,0.41841004184100417,0.8368200836820083,0,0,0,0,0,0
W00002341,317,308,9,3,0,0,1,0,0,0,1,3,1,0,0,0,0,0,0,97.16088328075709,2.8391167192429023,0.9463722397476341,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0.9463722397476341,0.31545741324921134,0,0,0,0,0,0
W00002342,337,323,14,3,3,0,0,0,0,1,2,2,2,1,0,0,0,0,0,95.84569732937686,4.154302670623145,0.8902077151335311,0.8902077151335311,0,0,0,0,0.2967359050445104,0.5934718100890208,0.5934718100890208,0.5934718100890208,0.2967359050445104,0,0,0,0,0
W00002343,439,426,13,6,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,97.03872437357631,2.9612756264236904,1.366742596810934,0.22779043280182232,0,0,0,0,0.22779043280182232,0.45558086560364464,0.22779043280182232,0.22779043280182232,0,0.22779043280182232,0,0,0,0
W00002384,404,386,18,4,1,0,1,0,2,0,4,2,4,0,0,0,0,0,0,95.54455445544554,4.455445544554455,0.9900990099009901,0.24752475247524752,0,0.24752475247524752,0,0.49504950495049505,0,0.9900990099009901,0.49504950495049505,0.9900990099009901,0,0,0,0,0,0
W00002385,341,332,9,2,1,1,1,0,0,1,2,0,1,0,0,0,0,0,0,97.36070381231671,2.6392961876832843,0.5865102639296188,0.2932551319648094,0.2932551319648094,0.2932551319648094,0,0,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0,0
W00002386,404,386,18,3,2,1,2,0,0,2,1,5,2,0,0,0,0,0,0,95.54455445544554,4.455445544554455,0.7425742574257426,0.49504950495049505,0.24752475247524752,0.49504950495049505,0,0,0.49504950495049505,0.24752475247524752,1.2376237623762376,0.49504950495049505,0,0,0,0,0,0
W00002387,412,394,18,4,2,0,2,0,1,1,0,6,2,0,0,0,0,0,0,95.63106796116504,4.368932038834951,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,0.24271844660194172,0.24271844660194172,0,1.4563106796116505,0.48543689320388345,0,0,0,0,0,0
W00002388,168,165,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,98.21428571428571,1.7857142857142856,1.1904761904761905,0,0,0,0,0,0,0.5952380952380952,0,0,0,0,0,0,0,0
W00002389,284,278,6,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,97.88732394366197,2.112676056338028,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0
W00002556,312,255,57,5,1,2,2,0,2,7,10,11,12,5,0,0,0,0,0,81.73076923076923,18.269230769230766,1.6025641025641024,0.3205128205128205,0.641025641025641,0.641025641025641,0,0.641025641025641,2.2435897435897436,3.205128205128205,3.5256410256410255,3.8461538461538463,1.6025641025641024,0,0,0,0,0
W00002557,120,114,6,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,95,5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0.8333333333333334,1.6666666666666667,0,0.8333333333333334,0,0,0,0
W00002558,149,133,16,2,1,0,2,0,0,2,4,0,3,1,0,0,1,0,0,89.26174496644296,10.738255033557047,1.342281879194631,0.6711409395973155,0,1.342281879194631,0,0,1.342281879194631,2.684563758389262,0,2.013422818791946,0.6711409395973155,0,0,0.6711409395973155,0,0
W00002560,255,226,29,6,0,2,0,0,1,2,3,5,7,2,0,0,1,0,0,88.62745098039215,11.372549019607844,2.3529411764705883,0,0.7843137254901961,0,0,0.39215686274509803,0.7843137254901961,1.1764705882352942,1.9607843137254901,2.7450980392156863,0.7843137254901961,0,0,0.39215686274509803,0,0
W00002562,262,238,24,2,0,1,2,1,0,0,5,4,7,1,1,0,0,0,0,90.83969465648855,9.16030534351145,0.7633587786259541,0,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0,1.9083969465648856,1.5267175572519083,2.6717557251908395,0.38167938931297707,0.38167938931297707,0,0,0,0
W00002563,277,245,32,11,0,3,1,1,1,2,5,3,3,2,0,0,0,0,0,88.4476534296029,11.552346570397113,3.9711191335740073,0,1.083032490974729,0.36101083032490977,0.36101083032490977,0.36101083032490977,0.7220216606498195,1.8050541516245486,1.083032490974729,1.083032490974729,0.7220216606498195,0,0,0,0,0
W00009782,436,405,31,6,3,0,0,0,0,1,6,4,8,0,2,1,0,0,0,92.88990825688074,7.110091743119266,1.3761467889908259,0.6880733944954129,0,0,0,0,0.22935779816513763,1.3761467889908259,0.9174311926605505,1.834862385321101,0,0.45871559633027525,0.22935779816513763,0,0,0
W00009783,295,262,33,8,1,0,4,0,1,1,4,3,11,0,0,0,0,0,0,88.8135593220339,11.186440677966102,2.711864406779661,0.3389830508474576,0,1.3559322033898304,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,1.0169491525423728,3.728813559322034,0,0,0,0,0,0
W00002564,387,369,18,7,0,0,1,0,2,0,3,3,2,0,0,0,0,0,0,95.34883720930233,4.651162790697675,1.8087855297157622,0,0,0.2583979328165375,0,0.516795865633075,0,0.7751937984496124,0.7751937984496124,0.516795865633075,0,0,0,0,0,0
W00002565,390,369,21,1,2,0,3,2,0,0,5,1,5,2,0,0,0,0,0,94.61538461538461,5.384615384615385,0.2564102564102564,0.5128205128205128,0,0.7692307692307693,0.5128205128205128,0,0,1.282051282051282,0.2564102564102564,1.282051282051282,0.5128205128205128,0,0,0,0,0
W00002566,267,256,11,1,1,0,2,0,0,0,4,1,1,1,0,0,0,0,0,95.88014981273409,4.119850187265917,0.37453183520599254,0.37453183520599254,0,0.7490636704119851,0,0,0,1.4981273408239701,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0
W00002567,304,294,10,4,0,1,0,0,0,0,3,1,0,0,1,0,0,0,0,96.71052631578947,3.289473684210526,1.3157894736842104,0,0.3289473684210526,0,0,0,0,0.9868421052631579,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0
W00002568,277,269,8,3,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,97.11191335740072,2.888086642599278,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0.36101083032490977,1.083032490974729,0,0,0,0,0,0
W00002569,383,350,33,3,3,0,0,0,2,2,7,6,8,1,0,1,0,0,0,91.38381201044386,8.616187989556137,0.7832898172323759,0.7832898172323759,0,0,0,0.5221932114882507,0.5221932114882507,1.8276762402088773,1.5665796344647518,2.088772845953003,0.26109660574412535,0,0.26109660574412535,0,0,0
W00002570,194,185,9,0,1,0,2,0,0,0,1,1,3,1,0,0,0,0,0,95.36082474226805,4.639175257731959,0,0.5154639175257731,0,1.0309278350515463,0,0,0,0.5154639175257731,0.5154639175257731,1.5463917525773196,0.5154639175257731,0,0,0,0,0
W00002571,247,225,22,4,1,1,1,0,0,1,4,2,7,0,0,1,0,0,0,91.09311740890689,8.906882591093117,1.6194331983805668,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0.4048582995951417,1.6194331983805668,0.8097165991902834,2.834008097165992,0,0,0.4048582995951417,0,0,0
W00002573,229,218,11,0,0,1,0,0,0,1,2,3,1,3,0,0,0,0,0,95.19650655021834,4.8034934497816595,0,0,0.43668122270742354,0,0,0,0.43668122270742354,0.8733624454148471,1.3100436681222707,0.43668122270742354,1.3100436681222707,0,0,0,0,0
W00002574,151,143,8,1,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,94.70198675496688,5.298013245033113,0.6622516556291391,0,0,0,0,0,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,1.9867549668874174,0,0,0,0,0
W00002575,183,172,11,3,2,0,1,0,0,0,1,0,2,2,0,0,0,0,0,93.98907103825137,6.0109289617486334,1.639344262295082,1.092896174863388,0,0.546448087431694,0,0,0,0.546448087431694,0,1.092896174863388,1.092896174863388,0,0,0,0,0
W00002576,227,209,18,2,0,0,0,0,0,0,8,6,2,0,0,0,0,0,0,92.07048458149781,7.929515418502203,0.881057268722467,0,0,0,0,0,0,3.524229074889868,2.643171806167401,0.881057268722467,0,0,0,0,0,0
W00010112,359,341,18,3,1,2,1,0,0,0,4,3,3,0,0,1,0,0,0,94.98607242339833,5.013927576601671,0.8356545961002786,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0,0,1.1142061281337048,0.8356545961002786,0.8356545961002786,0,0,0.2785515320334262,0,0,0
W00010113,230,218,12,4,1,1,1,0,0,0,1,0,2,1,0,1,0,0,0,94.78260869565217,5.217391304347826,1.7391304347826086,0.43478260869565216,0.43478260869565216,0.43478260869565216,0,0,0,0.43478260869565216,0,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0,0
W00010114,264,252,12,1,0,1,2,1,0,1,2,0,4,0,0,0,0,0,0,95.45454545454545,4.545454545454546,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0.3787878787878788,0,0.3787878787878788,0.7575757575757576,0,1.5151515151515151,0,0,0,0,0,0
W00002546,269,245,24,6,0,1,1,0,0,1,5,4,4,2,0,0,0,0,0,91.07806691449815,8.921933085501859,2.2304832713754648,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,1.858736059479554,1.486988847583643,1.486988847583643,0.7434944237918215,0,0,0,0,0
W00002547,332,309,23,2,1,0,0,0,0,3,2,5,7,3,0,0,0,0,0,93.07228915662651,6.927710843373494,0.6024096385542169,0.30120481927710846,0,0,0,0,0.9036144578313252,0.6024096385542169,1.5060240963855422,2.108433734939759,0.9036144578313252,0,0,0,0,0
W00002548,349,333,16,1,0,0,1,0,0,1,7,3,2,0,0,0,1,0,0,95.41547277936962,4.584527220630372,0.28653295128939826,0,0,0.28653295128939826,0,0,0.28653295128939826,2.005730659025788,0.8595988538681949,0.5730659025787965,0,0,0,0.28653295128939826,0,0
W00002550,348,325,23,2,0,0,2,0,1,0,8,2,6,2,0,0,0,0,0,93.39080459770115,6.609195402298851,0.5747126436781609,0,0,0.5747126436781609,0,0.28735632183908044,0,2.2988505747126435,0.5747126436781609,1.7241379310344827,0.5747126436781609,0,0,0,0,0
W00002554,268,248,20,4,1,0,1,3,1,0,2,3,3,2,0,0,0,0,0,92.53731343283582,7.462686567164178,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,1.1194029850746268,0.3731343283582089,0,0.7462686567164178,1.1194029850746268,1.1194029850746268,0.7462686567164178,0,0,0,0,0
W00002555,314,280,34,7,4,0,2,0,1,3,5,3,7,2,0,0,0,0,0,89.171974522293,10.828025477707007,2.229299363057325,1.2738853503184715,0,0.6369426751592357,0,0.3184713375796179,0.9554140127388535,1.5923566878980893,0.9554140127388535,2.229299363057325,0.6369426751592357,0,0,0,0,0
W00002545,389,370,19,1,0,1,2,0,0,2,6,3,3,1,0,0,0,0,0,95.11568123393316,4.884318766066838,0.2570694087403599,0,0.2570694087403599,0.5141388174807198,0,0,0.5141388174807198,1.5424164524421593,0.7712082262210797,0.7712082262210797,0.2570694087403599,0,0,0,0,0
W00002549,254,250,4,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.4251968503937,1.574803149606299,0.7874015748031495,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0,0,0,0,0,0,0
W00002551,289,272,17,4,0,0,1,0,1,0,7,4,0,0,0,0,0,0,0,94.11764705882352,5.88235294117647,1.384083044982699,0,0,0.34602076124567477,0,0.34602076124567477,0,2.422145328719723,1.384083044982699,0,0,0,0,0,0,0
W00002552,236,222,14,3,0,0,2,1,0,0,0,0,3,5,0,0,0,0,0,94.0677966101695,5.932203389830509,1.2711864406779663,0,0,0.847457627118644,0.423728813559322,0,0,0,0,1.2711864406779663,2.11864406779661,0,0,0,0,0
W00002553,285,265,20,4,1,0,0,0,1,3,5,1,5,0,0,0,0,0,0,92.98245614035088,7.017543859649122,1.4035087719298245,0.3508771929824561,0,0,0,0.3508771929824561,1.0526315789473684,1.7543859649122806,0.3508771929824561,1.7543859649122806,0,0,0,0,0,0
W00002577,332,310,22,4,3,1,1,0,1,1,3,5,2,1,0,0,0,0,0,93.37349397590361,6.626506024096386,1.2048192771084338,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0.30120481927710846,0.30120481927710846,0.9036144578313252,1.5060240963855422,0.6024096385542169,0.30120481927710846,0,0,0,0,0
W00002578,300,280,20,7,0,0,1,0,0,2,5,1,2,2,0,0,0,0,0,93.33333333333333,6.666666666666667,2.3333333333333335,0,0,0.33333333333333337,0,0,0.6666666666666667,1.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,0,0,0,0,0
W00002579,326,313,13,1,1,2,2,0,0,0,1,4,1,1,0,0,0,0,0,96.0122699386503,3.9877300613496933,0.3067484662576687,0.3067484662576687,0.6134969325153374,0.6134969325153374,0,0,0,0.3067484662576687,1.2269938650306749,0.3067484662576687,0.3067484662576687,0,0,0,0,0
W00002580,286,259,27,9,1,1,0,0,1,3,3,4,2,2,0,1,0,0,0,90.55944055944056,9.44055944055944,3.146853146853147,0.34965034965034963,0.34965034965034963,0,0,0.34965034965034963,1.048951048951049,1.048951048951049,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0.34965034965034963,0,0,0
W00002581,310,286,24,1,2,2,2,0,0,0,5,5,6,1,0,0,0,0,0,92.25806451612904,7.741935483870968,0.3225806451612903,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,1.6129032258064515,1.6129032258064515,1.935483870967742,0.3225806451612903,0,0,0,0,0
W00002582,283,268,15,4,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,94.69964664310953,5.30035335689046,1.4134275618374559,0,0,0,0,0,0.7067137809187279,1.76678445229682,0.7067137809187279,0.7067137809187279,0,0,0,0,0,0
W00002284,364,349,15,3,0,0,1,0,0,3,2,1,3,0,0,2,0,0,0,95.87912087912088,4.1208791208791204,0.8241758241758242,0,0,0.27472527472527475,0,0,0.8241758241758242,0.5494505494505495,0.27472527472527475,0.8241758241758242,0,0,0.5494505494505495,0,0,0
W00002285,407,390,17,5,0,0,0,0,2,1,4,2,2,1,0,0,0,0,0,95.82309582309583,4.176904176904177,1.2285012285012284,0,0,0,0,0.4914004914004914,0.2457002457002457,0.9828009828009828,0.4914004914004914,0.4914004914004914,0.2457002457002457,0,0,0,0,0
W00002286,297,291,6,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,97.97979797979798,2.0202020202020203,0.6734006734006733,0,0,0.6734006734006733,0,0,0.33670033670033667,0,0,0.33670033670033667,0,0,0,0,0,0
W00002287,328,309,19,6,0,1,1,0,2,2,3,1,3,0,0,0,0,0,0,94.20731707317073,5.7926829268292686,1.8292682926829267,0,0.3048780487804878,0.3048780487804878,0,0.6097560975609756,0.6097560975609756,0.9146341463414633,0.3048780487804878,0.9146341463414633,0,0,0,0,0,0
W00002288,299,291,8,0,0,0,3,0,0,0,0,2,3,0,0,0,0,0,0,97.32441471571906,2.6755852842809364,0,0,0,1.0033444816053512,0,0,0,0,0.6688963210702341,1.0033444816053512,0,0,0,0,0,0
W00002289,386,377,9,4,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,97.66839378238342,2.33160621761658,1.0362694300518136,0,0.2590673575129534,0,0,0,0,0.2590673575129534,0,0.5181347150259068,0.2590673575129534,0,0,0,0,0
W00002290,240,236,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,98.33333333333333,1.6666666666666667,0.4166666666666667,0,0,0.4166666666666667,0,0,0,0,0,0,0.8333333333333334,0,0,0,0,0
W00002412,265,257,8,2,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,96.98113207547169,3.018867924528302,0.7547169811320755,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0.7547169811320755,0.37735849056603776,0,0,0,0,0
W00002413,349,329,20,8,0,1,0,0,0,1,2,3,5,0,0,0,0,0,0,94.26934097421203,5.730659025787966,2.292263610315186,0,0.28653295128939826,0,0,0,0.28653295128939826,0.5730659025787965,0.8595988538681949,1.4326647564469914,0,0,0,0,0,0
W00002414,270,268,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0,0,0,0,0,0,0,0,0,0.3703703703703704,0,0,0,0,0
W00002415,284,277,7,3,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,97.53521126760563,2.464788732394366,1.056338028169014,0,0,0,0,0,0.35211267605633806,0,0.35211267605633806,0.35211267605633806,0.35211267605633806,0,0,0,0,0
W00002416,213,206,7,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,96.71361502347418,3.286384976525822,0.9389671361502347,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0,0
W00002479,214,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00002480,276,263,13,1,1,0,1,0,0,3,2,2,3,0,0,0,0,0,0,95.28985507246377,4.710144927536232,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,0,0,1.0869565217391304,0.7246376811594203,0.7246376811594203,1.0869565217391304,0,0,0,0,0,0
W00002481,273,256,17,2,0,1,1,0,0,0,1,2,5,4,0,1,0,0,0,93.77289377289377,6.227106227106227,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0.7326007326007326,1.8315018315018317,1.465201465201465,0,0.3663003663003663,0,0,0
W00002482,303,302,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,99.66996699669967,0.33003300330033003,0,0,0,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0
W00002483,271,261,10,1,1,0,0,1,0,0,0,6,0,0,0,1,0,0,0,96.30996309963099,3.6900369003690034,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0,2.214022140221402,0,0,0,0.36900369003690037,0,0,0
W00002478,244,223,21,7,1,1,0,0,0,3,0,6,2,0,0,1,0,0,0,91.39344262295081,8.60655737704918,2.8688524590163933,0.4098360655737705,0.4098360655737705,0,0,0,1.2295081967213115,0,2.459016393442623,0.819672131147541,0,0,0.4098360655737705,0,0,0
W00002484,315,305,10,6,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,1.9047619047619049,0,0,0,0.31746031746031744,0,0,0.31746031746031744,0,0.6349206349206349,0,0,0,0,0,0
W00002485,174,160,14,2,0,0,2,0,0,1,1,1,4,3,0,0,0,0,0,91.95402298850574,8.045977011494253,1.1494252873563218,0,0,1.1494252873563218,0,0,0.5747126436781609,0.5747126436781609,0.5747126436781609,2.2988505747126435,1.7241379310344827,0,0,0,0,0
W00002486,217,206,11,0,4,1,1,0,0,1,0,0,1,1,1,1,0,0,0,94.93087557603687,5.0691244239631335,0,1.8433179723502304,0.4608294930875576,0.4608294930875576,0,0,0.4608294930875576,0,0,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0
