OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00002504,324,83,190,190,190,0,0,0,0,5,5,0,23,23,0,23,23,0,25.617283950617285,58.64197530864198,58.64197530864198,58.64197530864198,0,0,0,0,1.5432098765432098,1.5432098765432098,0,7.098765432098765,7.098765432098765,0,7.098765432098765,7.098765432098765,0
W00002457,409,109,220,214,213,1,6,2,4,7,7,0,35,35,0,38,38,0,26.65036674816626,53.789731051344745,52.32273838630807,52.07823960880196,0.24449877750611246,1.466992665036675,0.4889975550122249,0.9779951100244498,1.7114914425427872,1.7114914425427872,0,8.557457212713937,8.557457212713937,0,9.290953545232274,9.290953545232274,0
W00002458,302,69,180,177,176,1,3,0,3,3,3,0,23,23,0,27,27,0,22.8476821192053,59.60264900662252,58.609271523178805,58.27814569536424,0.33112582781456956,0.9933774834437087,0,0.9933774834437087,0.9933774834437087,0.9933774834437087,0,7.6158940397351,7.6158940397351,0,8.940397350993377,8.940397350993377,0
W00002459,205,58,108,108,108,0,0,0,0,3,3,0,20,20,0,16,16,0,28.292682926829265,52.6829268292683,52.6829268292683,52.6829268292683,0,0,0,0,1.4634146341463417,1.4634146341463417,0,9.75609756097561,9.75609756097561,0,7.804878048780488,7.804878048780488,0
W00002531,280,72,175,171,169,2,4,0,4,1,1,0,18,18,0,14,14,0,25.71428571428571,62.5,61.07142857142858,60.357142857142854,0.7142857142857143,1.4285714285714286,0,1.4285714285714286,0.35714285714285715,0.35714285714285715,0,6.428571428571428,6.428571428571428,0,5,5,0
W00002532,273,88,137,137,137,0,0,0,0,3,3,0,20,20,0,25,25,0,32.234432234432234,50.18315018315018,50.18315018315018,50.18315018315018,0,0,0,0,1.098901098901099,1.098901098901099,0,7.326007326007327,7.326007326007327,0,9.157509157509157,9.157509157509157,0
W00002533,273,78,152,152,152,0,0,0,0,5,5,0,19,19,0,19,19,0,28.57142857142857,55.67765567765568,55.67765567765568,55.67765567765568,0,0,0,0,1.8315018315018317,1.8315018315018317,0,6.95970695970696,6.95970695970696,0,6.95970695970696,6.95970695970696,0
W00002534,319,92,181,179,179,0,2,0,2,2,2,0,22,22,0,22,22,0,28.84012539184953,56.739811912225704,56.112852664576806,56.112852664576806,0,0.6269592476489028,0,0.6269592476489028,0.6269592476489028,0.6269592476489028,0,6.896551724137931,6.896551724137931,0,6.896551724137931,6.896551724137931,0
W00002489,268,62,148,148,148,0,0,0,0,3,3,0,30,30,0,25,25,0,23.134328358208954,55.223880597014926,55.223880597014926,55.223880597014926,0,0,0,0,1.1194029850746268,1.1194029850746268,0,11.194029850746269,11.194029850746269,0,9.328358208955224,9.328358208955224,0
W00002490,216,65,114,114,114,0,0,0,0,4,4,0,19,19,0,14,14,0,30.09259259259259,52.77777777777778,52.77777777777778,52.77777777777778,0,0,0,0,1.8518518518518516,1.8518518518518516,0,8.796296296296296,8.796296296296296,0,6.481481481481481,6.481481481481481,0
W00002491,190,37,112,109,107,2,3,1,2,4,4,0,17,17,0,20,20,0,19.473684210526315,58.94736842105262,57.36842105263158,56.315789473684205,1.0526315789473684,1.5789473684210527,0.5263157894736842,1.0526315789473684,2.1052631578947367,2.1052631578947367,0,8.947368421052632,8.947368421052632,0,10.526315789473683,10.526315789473683,0
W00002492,214,61,112,112,112,0,0,0,0,6,6,0,23,23,0,12,12,0,28.504672897196258,52.336448598130836,52.336448598130836,52.336448598130836,0,0,0,0,2.803738317757009,2.803738317757009,0,10.74766355140187,10.74766355140187,0,5.607476635514018,5.607476635514018,0
W00002493,404,113,233,233,229,4,0,0,0,3,3,0,31,31,0,24,24,0,27.970297029702973,57.67326732673267,57.67326732673267,56.683168316831676,0.9900990099009901,0,0,0,0.7425742574257426,0.7425742574257426,0,7.673267326732673,7.673267326732673,0,5.9405940594059405,5.9405940594059405,0
W00002495,378,126,170,168,168,0,2,0,2,10,10,0,43,43,0,29,29,0,33.33333333333333,44.97354497354497,44.44444444444444,44.44444444444444,0,0.5291005291005291,0,0.5291005291005291,2.6455026455026456,2.6455026455026456,0,11.375661375661375,11.375661375661375,0,7.671957671957672,7.671957671957672,0
W00002494,336,96,188,188,188,0,0,0,0,2,2,0,32,32,0,18,18,0,28.57142857142857,55.952380952380956,55.952380952380956,55.952380952380956,0,0,0,0,0.5952380952380952,0.5952380952380952,0,9.523809523809524,9.523809523809524,0,5.357142857142857,5.357142857142857,0
W00002496,250,70,136,134,129,5,2,2,0,8,8,0,19,19,0,17,17,0,28.000000000000004,54.400000000000006,53.6,51.6,2,0.8,0.8,0,3.2,3.2,0,7.6,7.6,0,6.800000000000001,6.800000000000001,0
W00002497,261,79,130,130,130,0,0,0,0,1,1,0,35,35,0,16,16,0,30.268199233716476,49.808429118773944,49.808429118773944,49.808429118773944,0,0,0,0,0.38314176245210724,0.38314176245210724,0,13.409961685823754,13.409961685823754,0,6.130268199233716,6.130268199233716,0
W00002498,298,70,183,181,179,2,2,0,2,4,4,0,25,25,0,16,16,0,23.48993288590604,61.40939597315436,60.738255033557046,60.06711409395973,0.6711409395973155,0.6711409395973155,0,0.6711409395973155,1.342281879194631,1.342281879194631,0,8.389261744966444,8.389261744966444,0,5.369127516778524,5.369127516778524,0
W00002365,316,79,175,175,175,0,0,0,0,2,2,0,27,27,0,33,33,0,25,55.379746835443036,55.379746835443036,55.379746835443036,0,0,0,0,0.6329113924050633,0.6329113924050633,0,8.544303797468354,8.544303797468354,0,10.443037974683545,10.443037974683545,0
W00002366,191,60,102,102,102,0,0,0,0,1,1,0,17,17,0,11,11,0,31.413612565445025,53.403141361256544,53.403141361256544,53.403141361256544,0,0,0,0,0.5235602094240838,0.5235602094240838,0,8.900523560209423,8.900523560209423,0,5.7591623036649215,5.7591623036649215,0
W00002367,273,68,146,146,146,0,0,0,0,7,6,1,25,25,0,27,27,0,24.90842490842491,53.47985347985348,53.47985347985348,53.47985347985348,0,0,0,0,2.564102564102564,2.197802197802198,0.3663003663003663,9.157509157509157,9.157509157509157,0,9.89010989010989,9.89010989010989,0
W00002368,289,60,168,168,168,0,0,0,0,3,3,0,33,33,0,25,25,0,20.761245674740483,58.13148788927336,58.13148788927336,58.13148788927336,0,0,0,0,1.0380622837370241,1.0380622837370241,0,11.418685121107266,11.418685121107266,0,8.650519031141869,8.650519031141869,0
W00002369,223,60,131,130,129,1,1,0,1,4,4,0,15,15,0,13,12,1,26.905829596412556,58.744394618834086,58.29596412556054,57.847533632286996,0.4484304932735426,0.4484304932735426,0,0.4484304932735426,1.7937219730941705,1.7937219730941705,0,6.726457399103139,6.726457399103139,0,5.829596412556054,5.381165919282512,0.4484304932735426
W00002370,182,47,95,95,95,0,0,0,0,3,3,0,21,21,0,16,16,0,25.82417582417583,52.197802197802204,52.197802197802204,52.197802197802204,0,0,0,0,1.6483516483516485,1.6483516483516485,0,11.538461538461538,11.538461538461538,0,8.791208791208792,8.791208791208792,0
W00002371,246,57,121,121,121,0,0,0,0,7,7,0,15,15,0,46,46,0,23.170731707317074,49.1869918699187,49.1869918699187,49.1869918699187,0,0,0,0,2.8455284552845526,2.8455284552845526,0,6.097560975609756,6.097560975609756,0,18.69918699186992,18.69918699186992,0
W00002372,200,62,111,111,110,1,0,0,0,2,2,0,15,15,0,10,10,0,31,55.50000000000001,55.50000000000001,55.00000000000001,0.5,0,0,0,1,1,0,7.5,7.5,0,5,5,0
W00002436,343,66,223,221,217,4,2,0,2,6,6,0,28,28,0,20,20,0,19.24198250728863,65.01457725947522,64.43148688046647,63.26530612244898,1.1661807580174928,0.5830903790087464,0,0.5830903790087464,1.749271137026239,1.749271137026239,0,8.16326530612245,8.16326530612245,0,5.830903790087463,5.830903790087463,0
W00002437,247,94,123,123,123,0,0,0,0,3,3,0,14,14,0,13,13,0,38.05668016194332,49.797570850202426,49.797570850202426,49.797570850202426,0,0,0,0,1.214574898785425,1.214574898785425,0,5.668016194331984,5.668016194331984,0,5.263157894736842,5.263157894736842,0
W00002438,351,94,203,203,203,0,0,0,0,3,3,0,26,26,0,25,25,0,26.780626780626783,57.83475783475783,57.83475783475783,57.83475783475783,0,0,0,0,0.8547008547008548,0.8547008547008548,0,7.4074074074074066,7.4074074074074066,0,7.122507122507122,7.122507122507122,0
W00002439,262,85,128,126,126,0,2,2,0,3,3,0,29,29,0,17,17,0,32.44274809160305,48.854961832061065,48.091603053435115,48.091603053435115,0,0.7633587786259541,0.7633587786259541,0,1.1450381679389312,1.1450381679389312,0,11.068702290076336,11.068702290076336,0,6.488549618320611,6.488549618320611,0
W00002440,326,92,175,175,175,0,0,0,0,7,7,0,34,34,0,18,18,0,28.22085889570552,53.68098159509203,53.68098159509203,53.68098159509203,0,0,0,0,2.147239263803681,2.147239263803681,0,10.429447852760736,10.429447852760736,0,5.521472392638037,5.521472392638037,0
W00002441,298,69,190,190,190,0,0,0,0,0,0,0,16,16,0,23,23,0,23.154362416107382,63.758389261744966,63.758389261744966,63.758389261744966,0,0,0,0,0,0,0,5.369127516778524,5.369127516778524,0,7.718120805369128,7.718120805369128,0
W00002442,284,76,154,154,154,0,0,0,0,1,1,0,28,28,0,25,25,0,26.76056338028169,54.22535211267606,54.22535211267606,54.22535211267606,0,0,0,0,0.35211267605633806,0.35211267605633806,0,9.859154929577464,9.859154929577464,0,8.80281690140845,8.80281690140845,0
W00002443,306,100,145,143,143,0,2,0,2,5,5,0,43,43,0,13,13,0,32.6797385620915,47.385620915032675,46.73202614379085,46.73202614379085,0,0.6535947712418301,0,0.6535947712418301,1.6339869281045754,1.6339869281045754,0,14.052287581699346,14.052287581699346,0,4.248366013071895,4.248366013071895,0
W00002444,419,136,216,216,216,0,0,0,0,10,10,0,29,29,0,28,28,0,32.4582338902148,51.551312649164686,51.551312649164686,51.551312649164686,0,0,0,0,2.386634844868735,2.386634844868735,0,6.921241050119331,6.921241050119331,0,6.682577565632458,6.682577565632458,0
W00002445,330,96,171,171,171,0,0,0,0,8,8,0,33,33,0,22,22,0,29.09090909090909,51.81818181818182,51.81818181818182,51.81818181818182,0,0,0,0,2.4242424242424243,2.4242424242424243,0,10,10,0,6.666666666666667,6.666666666666667,0
W00002446,233,72,105,105,105,0,0,0,0,7,7,0,29,29,0,20,20,0,30.90128755364807,45.06437768240343,45.06437768240343,45.06437768240343,0,0,0,0,3.004291845493562,3.004291845493562,0,12.446351931330472,12.446351931330472,0,8.583690987124463,8.583690987124463,0
W00002660,203,91,56,56,54,2,0,0,0,11,11,0,35,35,0,10,10,0,44.827586206896555,27.586206896551722,27.586206896551722,26.60098522167488,0.9852216748768473,0,0,0,5.41871921182266,5.41871921182266,0,17.24137931034483,17.24137931034483,0,4.926108374384237,4.926108374384237,0
W00002661,155,65,34,34,34,0,0,0,0,7,7,0,22,22,0,27,27,0,41.935483870967744,21.935483870967744,21.935483870967744,21.935483870967744,0,0,0,0,4.516129032258064,4.516129032258064,0,14.193548387096774,14.193548387096774,0,17.419354838709676,17.419354838709676,0
W00002662,222,64,77,77,77,0,0,0,0,7,7,0,37,37,0,37,37,0,28.82882882882883,34.68468468468468,34.68468468468468,34.68468468468468,0,0,0,0,3.153153153153153,3.153153153153153,0,16.666666666666664,16.666666666666664,0,16.666666666666664,16.666666666666664,0
W00002663,230,100,68,68,67,1,0,0,0,9,9,0,38,38,0,15,15,0,43.47826086956522,29.565217391304348,29.565217391304348,29.130434782608695,0.43478260869565216,0,0,0,3.91304347826087,3.91304347826087,0,16.52173913043478,16.52173913043478,0,6.521739130434782,6.521739130434782,0
W00002664,211,71,102,102,102,0,0,0,0,6,6,0,15,15,0,17,17,0,33.649289099526065,48.34123222748815,48.34123222748815,48.34123222748815,0,0,0,0,2.843601895734597,2.843601895734597,0,7.109004739336493,7.109004739336493,0,8.056872037914692,8.056872037914692,0
W00002665,206,102,56,54,54,0,2,0,2,7,7,0,32,32,0,9,9,0,49.51456310679612,27.184466019417474,26.21359223300971,26.21359223300971,0,0.9708737864077669,0,0.9708737864077669,3.3980582524271843,3.3980582524271843,0,15.53398058252427,15.53398058252427,0,4.368932038834951,4.368932038834951,0
W00002666,266,113,83,81,78,3,2,0,2,5,5,0,35,35,0,30,30,0,42.4812030075188,31.203007518796994,30.451127819548873,29.32330827067669,1.1278195488721803,0.7518796992481203,0,0.7518796992481203,1.8796992481203008,1.8796992481203008,0,13.157894736842104,13.157894736842104,0,11.278195488721805,11.278195488721805,0
W00002667,343,102,141,141,141,0,0,0,0,8,8,0,29,29,0,63,63,0,29.737609329446062,41.10787172011662,41.10787172011662,41.10787172011662,0,0,0,0,2.3323615160349855,2.3323615160349855,0,8.454810495626822,8.454810495626822,0,18.367346938775512,18.367346938775512,0
W00002672,215,87,80,80,80,0,0,0,0,2,2,0,28,28,0,18,18,0,40.46511627906977,37.2093023255814,37.2093023255814,37.2093023255814,0,0,0,0,0.9302325581395349,0.9302325581395349,0,13.023255813953488,13.023255813953488,0,8.372093023255815,8.372093023255815,0
W00002674,222,96,66,66,64,2,0,0,0,7,7,0,34,34,0,19,19,0,43.24324324324324,29.72972972972973,29.72972972972973,28.82882882882883,0.9009009009009009,0,0,0,3.153153153153153,3.153153153153153,0,15.315315315315313,15.315315315315313,0,8.558558558558559,8.558558558558559,0
W00002668,248,64,150,150,148,2,0,0,0,4,4,0,19,19,0,11,11,0,25.806451612903224,60.483870967741936,60.483870967741936,59.67741935483871,0.8064516129032258,0,0,0,1.6129032258064515,1.6129032258064515,0,7.661290322580645,7.661290322580645,0,4.435483870967742,4.435483870967742,0
W00002669,360,182,106,106,106,0,0,0,0,14,14,0,39,39,0,19,19,0,50.55555555555556,29.444444444444446,29.444444444444446,29.444444444444446,0,0,0,0,3.888888888888889,3.888888888888889,0,10.833333333333334,10.833333333333334,0,5.277777777777778,5.277777777777778,0
W00002670,274,123,99,99,99,0,0,0,0,7,7,0,33,33,0,12,12,0,44.89051094890511,36.13138686131387,36.13138686131387,36.13138686131387,0,0,0,0,2.5547445255474455,2.5547445255474455,0,12.043795620437956,12.043795620437956,0,4.37956204379562,4.37956204379562,0
W00002671,240,62,123,121,121,0,2,0,2,1,1,0,26,26,0,28,28,0,25.833333333333336,51.24999999999999,50.416666666666664,50.416666666666664,0,0.8333333333333334,0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0,10.833333333333334,10.833333333333334,0,11.666666666666666,11.666666666666666,0
W00002673,263,96,118,118,118,0,0,0,0,6,6,0,27,27,0,16,16,0,36.50190114068441,44.866920152091254,44.866920152091254,44.866920152091254,0,0,0,0,2.2813688212927756,2.2813688212927756,0,10.26615969581749,10.26615969581749,0,6.083650190114068,6.083650190114068,0
W00002675,191,85,68,68,66,2,0,0,0,4,4,0,26,26,0,8,8,0,44.50261780104712,35.602094240837694,35.602094240837694,34.55497382198953,1.0471204188481675,0,0,0,2.094240837696335,2.094240837696335,0,13.612565445026178,13.612565445026178,0,4.18848167539267,4.18848167539267,0
W00002676,225,96,86,86,86,0,0,0,0,8,8,0,25,25,0,10,10,0,42.66666666666667,38.22222222222222,38.22222222222222,38.22222222222222,0,0,0,0,3.5555555555555554,3.5555555555555554,0,11.11111111111111,11.11111111111111,0,4.444444444444445,4.444444444444445,0
W00002677,228,130,44,44,44,0,0,0,0,7,7,0,36,36,0,11,11,0,57.01754385964912,19.298245614035086,19.298245614035086,19.298245614035086,0,0,0,0,3.070175438596491,3.070175438596491,0,15.789473684210526,15.789473684210526,0,4.824561403508771,4.824561403508771,0
W00002678,264,73,138,138,138,0,0,0,0,6,6,0,24,24,0,23,23,0,27.65151515151515,52.27272727272727,52.27272727272727,52.27272727272727,0,0,0,0,2.272727272727273,2.272727272727273,0,9.090909090909092,9.090909090909092,0,8.712121212121213,8.712121212121213,0
W00002679,129,34,27,27,25,2,0,0,0,6,6,0,33,33,0,29,29,0,26.356589147286826,20.930232558139537,20.930232558139537,19.379844961240313,1.550387596899225,0,0,0,4.651162790697675,4.651162790697675,0,25.581395348837212,25.581395348837212,0,22.48062015503876,22.48062015503876,0
W00002680,238,67,112,112,112,0,0,0,0,7,7,0,20,20,0,32,32,0,28.15126050420168,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,2.941176470588235,2.941176470588235,0,8.403361344537815,8.403361344537815,0,13.445378151260504,13.445378151260504,0
W00002681,149,58,66,64,64,0,2,0,2,1,1,0,16,16,0,8,8,0,38.92617449664429,44.29530201342282,42.95302013422819,42.95302013422819,0,1.342281879194631,0,1.342281879194631,0.6711409395973155,0.6711409395973155,0,10.738255033557047,10.738255033557047,0,5.369127516778524,5.369127516778524,0
W00002682,279,114,100,100,100,0,0,0,0,7,7,0,36,36,0,22,22,0,40.86021505376344,35.842293906810035,35.842293906810035,35.842293906810035,0,0,0,0,2.5089605734767026,2.5089605734767026,0,12.903225806451612,12.903225806451612,0,7.885304659498208,7.885304659498208,0
W00002683,187,65,73,73,73,0,0,0,0,1,1,0,32,32,0,16,16,0,34.75935828877005,39.037433155080215,39.037433155080215,39.037433155080215,0,0,0,0,0.53475935828877,0.53475935828877,0,17.11229946524064,17.11229946524064,0,8.55614973262032,8.55614973262032,0
W00002352,259,73,156,156,156,0,0,0,0,4,4,0,15,15,0,11,11,0,28.185328185328185,60.231660231660236,60.231660231660236,60.231660231660236,0,0,0,0,1.5444015444015444,1.5444015444015444,0,5.7915057915057915,5.7915057915057915,0,4.247104247104247,4.247104247104247,0
W00002353,225,77,116,114,112,2,2,2,0,4,4,0,12,12,0,16,16,0,34.22222222222222,51.55555555555556,50.66666666666667,49.77777777777778,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,1.7777777777777777,1.7777777777777777,0,5.333333333333334,5.333333333333334,0,7.111111111111111,7.111111111111111,0
W00002354,250,77,136,132,132,0,4,4,0,5,5,0,15,15,0,17,17,0,30.8,54.400000000000006,52.800000000000004,52.800000000000004,0,1.6,1.6,0,2,2,0,6,6,0,6.800000000000001,6.800000000000001,0
W00002355,244,86,116,114,114,0,2,0,2,3,3,0,26,26,0,13,12,1,35.24590163934426,47.540983606557376,46.72131147540984,46.72131147540984,0,0.819672131147541,0,0.819672131147541,1.2295081967213115,1.2295081967213115,0,10.655737704918032,10.655737704918032,0,5.327868852459016,4.918032786885246,0.4098360655737705
W00002356,253,62,142,140,140,0,2,0,2,4,4,0,28,28,0,17,17,0,24.50592885375494,56.126482213438734,55.33596837944664,55.33596837944664,0,0.7905138339920948,0,0.7905138339920948,1.5810276679841897,1.5810276679841897,0,11.067193675889328,11.067193675889328,0,6.719367588932807,6.719367588932807,0
W00002357,245,76,111,111,111,0,0,0,0,5,5,0,36,36,0,17,17,0,31.020408163265305,45.30612244897959,45.30612244897959,45.30612244897959,0,0,0,0,2.0408163265306123,2.0408163265306123,0,14.69387755102041,14.69387755102041,0,6.938775510204081,6.938775510204081,0
W00002358,273,86,138,138,138,0,0,0,0,6,6,0,26,24,2,17,17,0,31.5018315018315,50.54945054945055,50.54945054945055,50.54945054945055,0,0,0,0,2.197802197802198,2.197802197802198,0,9.523809523809524,8.791208791208792,0.7326007326007326,6.227106227106227,6.227106227106227,0
W00002273,229,65,128,128,128,0,0,0,0,1,1,0,16,16,0,19,19,0,28.38427947598253,55.895196506550214,55.895196506550214,55.895196506550214,0,0,0,0,0.43668122270742354,0.43668122270742354,0,6.986899563318777,6.986899563318777,0,8.296943231441048,8.296943231441048,0
W00002274,326,106,157,157,157,0,0,0,0,7,7,0,35,35,0,21,21,0,32.515337423312886,48.15950920245399,48.15950920245399,48.15950920245399,0,0,0,0,2.147239263803681,2.147239263803681,0,10.736196319018406,10.736196319018406,0,6.441717791411043,6.441717791411043,0
W00002275,366,102,218,218,217,1,0,0,0,2,2,0,26,26,0,18,17,1,27.86885245901639,59.56284153005464,59.56284153005464,59.2896174863388,0.273224043715847,0,0,0,0.546448087431694,0.546448087431694,0,7.103825136612022,7.103825136612022,0,4.918032786885246,4.644808743169399,0.273224043715847
W00002409,283,73,167,167,167,0,0,0,0,4,4,0,22,22,0,17,17,0,25.795053003533567,59.01060070671378,59.01060070671378,59.01060070671378,0,0,0,0,1.4134275618374559,1.4134275618374559,0,7.773851590106007,7.773851590106007,0,6.007067137809187,6.007067137809187,0
W00002410,244,78,120,120,119,1,0,0,0,3,3,0,26,26,0,17,17,0,31.967213114754102,49.18032786885246,49.18032786885246,48.77049180327869,0.4098360655737705,0,0,0,1.2295081967213115,1.2295081967213115,0,10.655737704918032,10.655737704918032,0,6.967213114754098,6.967213114754098,0
W00002411,273,79,147,145,145,0,2,0,2,7,7,0,21,20,1,19,19,0,28.93772893772894,53.84615384615385,53.11355311355312,53.11355311355312,0,0.7326007326007326,0,0.7326007326007326,2.564102564102564,2.564102564102564,0,7.6923076923076925,7.326007326007327,0.3663003663003663,6.95970695970696,6.95970695970696,0
W00002516,222,82,90,88,88,0,2,2,0,4,4,0,25,25,0,21,21,0,36.93693693693694,40.54054054054054,39.63963963963964,39.63963963963964,0,0.9009009009009009,0.9009009009009009,0,1.8018018018018018,1.8018018018018018,0,11.26126126126126,11.26126126126126,0,9.45945945945946,9.45945945945946,0
W00002517,256,88,119,119,119,0,0,0,0,2,2,0,36,36,0,11,11,0,34.375,46.484375,46.484375,46.484375,0,0,0,0,0.78125,0.78125,0,14.0625,14.0625,0,4.296875,4.296875,0
W00002518,240,88,99,97,97,0,2,0,2,5,5,0,34,34,0,14,14,0,36.666666666666664,41.25,40.416666666666664,40.416666666666664,0,0.8333333333333334,0,0.8333333333333334,2.083333333333333,2.083333333333333,0,14.166666666666666,14.166666666666666,0,5.833333333333333,5.833333333333333,0
W00002519,219,77,87,87,83,4,0,0,0,6,6,0,25,25,0,24,24,0,35.15981735159817,39.726027397260275,39.726027397260275,37.89954337899543,1.82648401826484,0,0,0,2.73972602739726,2.73972602739726,0,11.415525114155251,11.415525114155251,0,10.95890410958904,10.95890410958904,0
W00002520,195,68,81,81,79,2,0,0,0,3,3,0,24,24,0,19,19,0,34.87179487179487,41.53846153846154,41.53846153846154,40.51282051282051,1.0256410256410255,0,0,0,1.5384615384615385,1.5384615384615385,0,12.307692307692308,12.307692307692308,0,9.7435897435897445,9.7435897435897445,0
W00002521,197,85,63,61,61,0,2,0,2,4,4,0,29,29,0,16,16,0,43.14720812182741,31.979695431472084,30.96446700507614,30.96446700507614,0,1.015228426395939,0,1.015228426395939,2.030456852791878,2.030456852791878,0,14.720812182741117,14.720812182741117,0,8.121827411167512,8.121827411167512,0
W00002522,262,90,121,121,121,0,0,0,0,7,7,0,24,24,0,20,20,0,34.35114503816794,46.18320610687023,46.18320610687023,46.18320610687023,0,0,0,0,2.6717557251908395,2.6717557251908395,0,9.16030534351145,9.16030534351145,0,7.633587786259542,7.633587786259542,0
W00002523,216,98,65,65,64,1,0,0,0,4,4,0,25,25,0,24,24,0,45.370370370370374,30.09259259259259,30.09259259259259,29.629629629629626,0.4629629629629629,0,0,0,1.8518518518518516,1.8518518518518516,0,11.574074074074074,11.574074074074074,0,11.11111111111111,11.11111111111111,0
W00002280,248,65,119,114,114,0,5,0,5,3,3,0,30,30,0,31,31,0,26.209677419354836,47.983870967741936,45.96774193548387,45.96774193548387,0,2.0161290322580645,0,2.0161290322580645,1.2096774193548387,1.2096774193548387,0,12.096774193548388,12.096774193548388,0,12.5,12.5,0
W00002281,283,76,154,152,152,0,2,0,2,5,5,0,31,31,0,17,17,0,26.855123674911663,54.416961130742045,53.71024734982333,53.71024734982333,0,0.7067137809187279,0,0.7067137809187279,1.76678445229682,1.76678445229682,0,10.954063604240282,10.954063604240282,0,6.007067137809187,6.007067137809187,0
W00002282,310,83,169,169,169,0,0,0,0,5,5,0,28,28,0,25,25,0,26.7741935483871,54.516129032258064,54.516129032258064,54.516129032258064,0,0,0,0,1.6129032258064515,1.6129032258064515,0,9.032258064516128,9.032258064516128,0,8.064516129032258,8.064516129032258,0
