OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00002294,194,67,119,0,8,0,34.5360824742268,61.34020618556701,0,4.123711340206185,0
W00002295,147,38,106,0,3,0,25.850340136054424,72.10884353741497,0,2.0408163265306123,0
W00002296,117,56,57,0,4,0,47.863247863247864,48.717948717948715,0,3.418803418803419,0
W00002297,144,59,75,1,9,0,40.97222222222222,52.083333333333336,0.6944444444444444,6.25,0
W00002298,128,44,80,0,4,0,34.375,62.5,0,3.125,0
W00002299,141,76,60,1,3,1,53.90070921985816,42.5531914893617,0.7092198581560284,2.127659574468085,0.7092198581560284
W00002300,160,51,104,1,4,0,31.874999999999996,65,0.625,2.5,0
W00002301,162,65,94,0,3,0,40.123456790123456,58.0246913580247,0,1.8518518518518516,0
W00002302,162,56,98,0,7,1,34.5679012345679,60.49382716049383,0,4.320987654320987,0.6172839506172839
W00002303,135,38,88,0,6,3,28.14814814814815,65.18518518518519,0,4.444444444444445,2.2222222222222223
W00002305,157,44,108,0,4,1,28.02547770700637,68.78980891719745,0,2.547770700636943,0.6369426751592357
W00002306,119,50,67,0,1,1,42.016806722689076,56.30252100840336,0,0.8403361344537815,0.8403361344537815
W00002307,114,40,74,0,0,0,35.08771929824561,64.91228070175438,0,0,0
W00002308,166,36,122,2,5,1,21.686746987951807,73.49397590361446,1.2048192771084338,3.0120481927710845,0.6024096385542169
W00002309,146,42,96,1,7,0,28.767123287671232,65.75342465753424,0.684931506849315,4.794520547945205,0
W00002310,158,70,86,0,2,0,44.303797468354425,54.43037974683544,0,1.2658227848101267,0
W00002311,172,55,114,0,2,1,31.976744186046513,66.27906976744185,0,1.1627906976744187,0.5813953488372093
W00002312,163,43,115,0,2,3,26.380368098159508,70.5521472392638,0,1.2269938650306749,1.8404907975460123
W00002313,179,57,116,1,4,1,31.843575418994412,64.80446927374301,0.5586592178770949,2.2346368715083798,0.5586592178770949
W00002314,151,29,114,0,5,3,19.205298013245034,75.49668874172185,0,3.3112582781456954,1.9867549668874174
W00002315,138,41,87,0,9,1,29.71014492753623,63.04347826086957,0,6.521739130434782,0.7246376811594203
W00002316,127,27,95,0,4,1,21.25984251968504,74.80314960629921,0,3.149606299212598,0.7874015748031495
W00002317,143,35,104,0,3,1,24.475524475524477,72.72727272727273,0,2.097902097902098,0.6993006993006993
W00002320,122,50,64,3,4,1,40.98360655737705,52.459016393442624,2.459016393442623,3.278688524590164,0.819672131147541
W00002321,133,30,99,0,3,1,22.55639097744361,74.43609022556392,0,2.2556390977443606,0.7518796992481203
W00002323,160,39,113,0,7,1,24.375,70.625,0,4.375,0.625
W00002324,153,70,75,0,7,1,45.751633986928105,49.01960784313725,0,4.57516339869281,0.6535947712418301
W00002325,185,45,127,1,11,1,24.324324324324326,68.64864864864865,0.5405405405405406,5.9459459459459465,0.5405405405405406
W00002327,131,40,84,3,2,2,30.53435114503817,64.12213740458014,2.2900763358778624,1.5267175572519083,1.5267175572519083
W00002328,119,34,80,0,4,1,28.57142857142857,67.22689075630252,0,3.361344537815126,0.8403361344537815
W00002329,157,43,112,0,1,1,27.388535031847134,71.3375796178344,0,0.6369426751592357,0.6369426751592357
W00002330,65,21,43,0,1,0,32.30769230769231,66.15384615384615,0,1.5384615384615385,0
W00002331,88,35,47,0,5,1,39.77272727272727,53.40909090909091,0,5.681818181818182,1.1363636363636365
W00002332,107,38,60,1,6,2,35.51401869158878,56.074766355140184,0.9345794392523363,5.607476635514018,1.8691588785046727
W00002333,75,24,44,1,6,0,32,58.666666666666664,1.3333333333333335,8,0
W00002335,190,68,120,0,2,0,35.78947368421053,63.1578947368421,0,1.0526315789473684,0
W00002336,182,70,104,2,6,0,38.46153846153847,57.14285714285714,1.098901098901099,3.296703296703297,0
W00002337,158,57,90,1,9,1,36.075949367088604,56.9620253164557,0.6329113924050633,5.69620253164557,0.6329113924050633
W00002338,96,34,60,1,1,0,35.41666666666667,62.5,1.0416666666666665,1.0416666666666665,0
W00002339,199,52,145,0,0,2,26.13065326633166,72.8643216080402,0,0,1.0050251256281406
W00002340,197,45,141,0,9,2,22.84263959390863,71.57360406091371,0,4.568527918781726,1.015228426395939
W00002341,123,37,78,1,6,1,30.081300813008134,63.41463414634146,0.8130081300813009,4.878048780487805,0.8130081300813009
W00002342,144,35,100,1,6,2,24.305555555555554,69.44444444444444,0.6944444444444444,4.166666666666666,1.3888888888888888
W00002343,193,52,138,0,3,0,26.94300518134715,71.50259067357513,0,1.5544041450777202,0
W00002344,144,49,92,0,1,2,34.02777777777778,63.888888888888886,0,0.6944444444444444,1.3888888888888888
W00002345,143,27,111,0,4,1,18.88111888111888,77.62237762237763,0,2.797202797202797,0.6993006993006993
W00002346,173,32,133,1,7,0,18.497109826589593,76.878612716763,0.5780346820809248,4.046242774566474,0
W00002347,104,37,65,0,2,0,35.57692307692308,62.5,0,1.9230769230769231,0
W00002348,165,40,117,0,7,1,24.242424242424242,70.9090909090909,0,4.242424242424243,0.6060606060606061
W00002349,165,39,123,0,3,0,23.636363636363637,74.54545454545455,0,1.8181818181818181,0
W00002350,161,35,119,2,3,2,21.73913043478261,73.91304347826086,1.2422360248447204,1.8633540372670807,1.2422360248447204
W00002351,172,51,118,1,2,0,29.651162790697676,68.6046511627907,0.5813953488372093,1.1627906976744187,0
W00002352,132,26,100,0,6,0,19.696969696969695,75.75757575757575,0,4.545454545454546,0
W00002353,111,34,68,1,8,0,30.630630630630627,61.261261261261254,0.9009009009009009,7.207207207207207,0
W00002354,126,33,87,0,5,1,26.190476190476193,69.04761904761905,0,3.968253968253968,0.7936507936507936
W00002355,123,33,83,3,4,0,26.82926829268293,67.47967479674797,2.4390243902439024,3.2520325203252036,0
W00002356,128,36,84,1,5,2,28.125,65.625,0.78125,3.90625,1.5625
W00002357,133,44,81,3,5,0,33.08270676691729,60.902255639097746,2.2556390977443606,3.7593984962406015,0
W00002358,149,44,92,2,8,3,29.53020134228188,61.74496644295302,1.342281879194631,5.369127516778524,2.013422818791946
W00002359,172,55,108,1,8,0,31.976744186046513,62.7906976744186,0.5813953488372093,4.651162790697675,0
W00002360,177,57,112,1,5,2,32.20338983050847,63.2768361581921,0.5649717514124294,2.824858757062147,1.1299435028248588
W00002361,182,66,113,0,3,0,36.26373626373626,62.08791208791209,0,1.6483516483516485,0
W00002362,140,31,107,0,2,0,22.142857142857142,76.42857142857142,0,1.4285714285714286,0
W00002363,137,43,90,0,4,0,31.386861313868614,65.69343065693431,0,2.9197080291970803,0
W00002364,223,57,159,0,7,0,25.56053811659193,71.30044843049326,0,3.1390134529147984,0
W00002365,160,39,111,1,8,1,24.375,69.375,0.625,5,0.625
W00002366,100,29,66,0,3,2,28.999999999999996,66,0,3,2
W00002367,149,49,95,0,5,0,32.88590604026846,63.758389261744966,0,3.3557046979865772,0
W00002368,146,38,102,0,6,0,26.027397260273972,69.86301369863014,0,4.10958904109589,0
W00002369,115,31,83,0,1,0,26.956521739130434,72.17391304347827,0,0.8695652173913043,0
W00002370,110,46,63,0,0,1,41.81818181818181,57.27272727272727,0,0,0.9090909090909091
W00002371,142,65,70,1,5,1,45.774647887323944,49.29577464788733,0.7042253521126761,3.5211267605633805,0.7042253521126761
W00002372,95,24,67,0,3,1,25.263157894736842,70.52631578947368,0,3.1578947368421053,1.0526315789473684
W00002373,144,42,97,0,4,1,29.166666666666668,67.36111111111111,0,2.7777777777777777,0.6944444444444444
W00002374,154,45,99,1,6,3,29.22077922077922,64.28571428571429,0.6493506493506493,3.896103896103896,1.948051948051948
W00002375,129,41,84,2,2,0,31.782945736434108,65.11627906976744,1.550387596899225,1.550387596899225,0
W00002376,98,24,73,0,1,0,24.489795918367346,74.48979591836735,0,1.0204081632653061,0
W00002377,117,29,79,0,5,4,24.786324786324787,67.52136752136752,0,4.273504273504273,3.418803418803419
W00002378,120,69,42,2,7,0,57.49999999999999,35,1.6666666666666667,5.833333333333333,0
W00002379,150,81,59,3,7,0,54,39.33333333333333,2,4.666666666666667,0
W00002380,128,69,55,1,2,1,53.90625,42.96875,0.78125,1.5625,0.78125
W00002381,135,71,56,0,7,1,52.59259259259259,41.48148148148148,0,5.185185185185185,0.7407407407407408
W00002382,207,55,142,3,7,0,26.570048309178745,68.59903381642512,1.4492753623188406,3.3816425120772946,0
W00002383,154,70,77,0,6,1,45.45454545454545,50,0,3.896103896103896,0.6493506493506493
W00002384,182,51,123,1,6,1,28.021978021978022,67.58241758241759,0.5494505494505495,3.296703296703297,0.5494505494505495
W00002385,142,37,100,1,4,0,26.056338028169012,70.4225352112676,0.7042253521126761,2.8169014084507045,0
W00002386,172,47,120,0,4,1,27.325581395348834,69.76744186046511,0,2.3255813953488373,0.5813953488372093
W00002387,167,32,126,1,8,0,19.16167664670659,75.44910179640718,0.5988023952095809,4.790419161676647,0
W00002388,83,36,46,0,1,0,43.373493975903614,55.42168674698795,0,1.2048192771084338,0
W00002389,136,42,90,0,3,1,30.88235294117647,66.17647058823529,0,2.2058823529411766,0.7352941176470588
W00002390,124,37,84,2,1,0,29.838709677419356,67.74193548387096,1.6129032258064515,0.8064516129032258,0
W00002391,122,77,42,0,3,0,63.114754098360656,34.42622950819672,0,2.459016393442623,0
W00002392,127,50,74,0,3,0,39.37007874015748,58.26771653543307,0,2.3622047244094486,0
W00002393,141,49,87,0,4,1,34.751773049645394,61.702127659574465,0,2.8368794326241136,0.7092198581560284
W00002394,133,66,52,4,8,3,49.62406015037594,39.097744360902254,3.007518796992481,6.015037593984962,2.2556390977443606
W00002395,104,30,65,1,4,4,28.846153846153843,62.5,0.9615384615384616,3.8461538461538463,3.8461538461538463
W00002396,101,33,63,0,5,0,32.67326732673268,62.37623762376238,0,4.9504950495049505,0
W00002397,130,39,90,0,1,0,30,69.23076923076923,0,0.7692307692307693,0
W00002398,160,40,113,0,7,0,25,70.625,0,4.375,0
W00002399,139,49,89,0,1,0,35.25179856115108,64.02877697841727,0,0.7194244604316548,0
W00002400,103,44,52,1,3,3,42.71844660194174,50.48543689320388,0.9708737864077669,2.912621359223301,2.912621359223301
W00002401,74,20,52,0,2,0,27.027027027027028,70.27027027027027,0,2.7027027027027026,0
W00002402,134,32,100,0,2,0,23.88059701492537,74.6268656716418,0,1.4925373134328357,0
W00002403,130,30,97,0,3,0,23.076923076923077,74.61538461538461,0,2.307692307692308,0
W00002404,188,58,127,0,3,0,30.851063829787233,67.5531914893617,0,1.5957446808510638,0
W00002405,78,21,50,0,7,0,26.923076923076923,64.1025641025641,0,8.974358974358974,0
W00002406,169,39,122,0,7,1,23.076923076923077,72.18934911242604,0,4.142011834319527,0.591715976331361
W00002407,146,41,101,2,2,0,28.08219178082192,69.17808219178082,1.36986301369863,1.36986301369863,0
W00002408,184,47,129,1,6,1,25.543478260869566,70.1086956521739,0.5434782608695652,3.260869565217391,0.5434782608695652
W00002409,148,40,104,0,3,1,27.027027027027028,70.27027027027027,0,2.027027027027027,0.6756756756756757
W00002410,134,45,79,0,8,2,33.582089552238806,58.95522388059702,0,5.970149253731343,1.4925373134328357
W00002411,141,46,89,0,5,1,32.62411347517731,63.12056737588653,0,3.546099290780142,0.7092198581560284
W00002412,119,35,81,0,2,1,29.411764705882355,68.0672268907563,0,1.680672268907563,0.8403361344537815
W00002413,141,36,95,0,8,2,25.53191489361702,67.37588652482269,0,5.673758865248227,1.4184397163120568
W00002414,119,23,93,0,2,1,19.327731092436977,78.15126050420169,0,1.680672268907563,0.8403361344537815
W00002415,113,22,88,0,2,1,19.469026548672566,77.87610619469027,0,1.7699115044247788,0.8849557522123894
W00002416,95,31,60,1,3,0,32.631578947368425,63.1578947368421,1.0526315789473684,3.1578947368421053,0
W00002417,157,109,40,1,4,3,69.42675159235668,25.477707006369428,0.6369426751592357,2.547770700636943,1.910828025477707
W00002418,124,60,61,1,1,1,48.38709677419355,49.193548387096776,0.8064516129032258,0.8064516129032258,0.8064516129032258
W00002419,131,84,44,1,1,1,64.12213740458014,33.587786259541986,0.7633587786259541,0.7633587786259541,0.7633587786259541
W00002420,174,82,82,2,8,0,47.12643678160919,47.12643678160919,1.1494252873563218,4.597701149425287,0
W00002421,130,78,46,1,5,0,60,35.38461538461539,0.7692307692307693,3.8461538461538463,0
W00002422,138,35,97,1,3,2,25.36231884057971,70.28985507246377,0.7246376811594203,2.1739130434782608,1.4492753623188406
W00002424,125,60,63,0,2,0,48,50.4,0,1.6,0
W00002425,129,40,84,0,4,1,31.007751937984494,65.11627906976744,0,3.10077519379845,0.7751937984496124
W00002426,148,52,89,1,5,1,35.13513513513514,60.13513513513513,0.6756756756756757,3.3783783783783785,0.6756756756756757
W00002427,140,58,71,1,5,5,41.42857142857143,50.71428571428571,0.7142857142857143,3.571428571428571,3.571428571428571
W00002429,135,33,95,0,7,0,24.444444444444443,70.37037037037037,0,5.185185185185185,0
W00002430,110,78,27,1,2,2,70.9090909090909,24.545454545454547,0.9090909090909091,1.8181818181818181,1.8181818181818181
W00002431,200,74,120,1,5,0,37,60,0.5,2.5,0
W00002432,144,94,43,0,7,0,65.27777777777779,29.86111111111111,0,4.861111111111112,0
W00002433,124,63,59,0,2,0,50.806451612903224,47.58064516129033,0,1.6129032258064515,0
W00002436,171,34,129,1,7,0,19.883040935672515,75.43859649122807,0.5847953216374269,4.093567251461988,0
W00002437,123,32,85,1,5,0,26.01626016260163,69.10569105691057,0.8130081300813009,4.0650406504065035,0
W00002438,174,42,128,1,3,0,24.137931034482758,73.5632183908046,0.5747126436781609,1.7241379310344827,0
W00002439,129,35,89,0,4,1,27.131782945736433,68.9922480620155,0,3.10077519379845,0.7751937984496124
W00002440,155,35,119,0,1,0,22.58064516129032,76.77419354838709,0,0.6451612903225806,0
W00002441,143,30,107,0,5,1,20.97902097902098,74.82517482517483,0,3.4965034965034967,0.6993006993006993
W00002442,143,41,98,0,3,1,28.671328671328673,68.53146853146853,0,2.097902097902098,0.6993006993006993
W00002443,161,51,104,0,6,0,31.67701863354037,64.59627329192547,0,3.7267080745341614,0
W00002444,218,53,157,2,4,2,24.31192660550459,72.01834862385321,0.9174311926605505,1.834862385321101,0.9174311926605505
W00002445,168,47,117,0,3,1,27.976190476190478,69.64285714285714,0,1.7857142857142856,0.5952380952380952
W00002446,127,37,83,0,5,2,29.133858267716533,65.35433070866141,0,3.937007874015748,1.574803149606299
W00002447,114,34,73,0,6,1,29.82456140350877,64.03508771929825,0,5.263157894736842,0.8771929824561403
W00002448,132,31,94,1,6,0,23.484848484848484,71.21212121212122,0.7575757575757576,4.545454545454546,0
W00002449,102,24,78,0,0,0,23.52941176470588,76.47058823529412,0,0,0
W00002450,127,40,82,0,4,1,31.496062992125985,64.56692913385827,0,3.149606299212598,0.7874015748031495
W00002451,60,17,37,3,2,1,28.333333333333332,61.66666666666667,5,3.3333333333333335,1.6666666666666667
W00002452,137,23,108,0,6,0,16.78832116788321,78.83211678832117,0,4.37956204379562,0
W00002453,135,62,67,0,5,1,45.925925925925924,49.629629629629626,0,3.7037037037037033,0.7407407407407408
W00002454,132,49,82,0,1,0,37.121212121212125,62.121212121212125,0,0.7575757575757576,0
W00002455,151,34,112,1,4,0,22.516556291390728,74.17218543046357,0.6622516556291391,2.6490066225165565,0
W00002456,165,45,115,2,3,0,27.27272727272727,69.6969696969697,1.2121212121212122,1.8181818181818181,0
W00002457,208,61,142,0,4,1,29.326923076923077,68.26923076923077,0,1.9230769230769231,0.4807692307692308
W00002458,151,40,105,0,6,0,26.490066225165563,69.5364238410596,0,3.9735099337748347,0
W00002459,103,29,70,0,3,1,28.155339805825243,67.96116504854369,0,2.912621359223301,0.9708737864077669
W00002461,187,40,140,0,6,1,21.390374331550802,74.8663101604278,0,3.2085561497326207,0.53475935828877
W00002463,100,44,50,0,5,1,44,50,0,5,1
W00002465,163,51,104,0,7,1,31.28834355828221,63.80368098159509,0,4.294478527607362,0.6134969325153374
W00002466,141,36,94,0,9,2,25.53191489361702,66.66666666666666,0,6.382978723404255,1.4184397163120568
W00002467,128,52,72,1,3,0,40.625,56.25,0.78125,2.34375,0
W00002468,135,41,89,0,5,0,30.37037037037037,65.92592592592592,0,3.7037037037037033,0
W00002469,161,33,117,0,11,0,20.496894409937887,72.67080745341616,0,6.832298136645963,0
W00002470,169,53,107,0,7,2,31.360946745562128,63.31360946745562,0,4.142011834319527,1.183431952662722
W00002471,131,41,87,0,3,0,31.297709923664126,66.41221374045801,0,2.2900763358778624,0
W00002472,96,27,65,0,3,1,28.125,67.70833333333334,0,3.125,1.0416666666666665
W00002473,152,40,102,0,8,2,26.31578947368421,67.10526315789474,0,5.263157894736842,1.3157894736842104
W00002474,152,37,105,2,5,3,24.342105263157894,69.07894736842105,1.3157894736842104,3.289473684210526,1.9736842105263157
W00002475,158,36,114,0,6,2,22.78481012658228,72.15189873417721,0,3.79746835443038,1.2658227848101267
W00002476,157,41,107,0,7,2,26.11464968152866,68.15286624203821,0,4.45859872611465,1.2738853503184715
W00002477,134,41,87,0,5,1,30.597014925373134,64.92537313432835,0,3.731343283582089,0.7462686567164178
W00002478,123,46,67,0,7,3,37.39837398373984,54.47154471544715,0,5.691056910569105,2.4390243902439024
W00002479,116,69,46,0,1,0,59.48275862068966,39.6551724137931,0,0.8620689655172413,0
W00002480,122,36,79,0,3,4,29.508196721311474,64.75409836065575,0,2.459016393442623,3.278688524590164
W00002481,115,37,72,1,4,1,32.17391304347826,62.60869565217392,0.8695652173913043,3.4782608695652173,0.8695652173913043
W00002482,137,44,90,0,2,1,32.11678832116788,65.69343065693431,0,1.4598540145985401,0.7299270072992701
W00002483,119,36,76,0,7,0,30.252100840336134,63.86554621848739,0,5.88235294117647,0
W00002484,158,70,84,0,1,3,44.303797468354425,53.16455696202531,0,0.6329113924050633,1.89873417721519
W00002485,115,72,39,0,4,0,62.60869565217392,33.91304347826087,0,3.4782608695652173,0
W00002486,132,81,46,0,3,2,61.36363636363637,34.84848484848485,0,2.272727272727273,1.5151515151515151
W00002487,125,61,56,1,6,1,48.8,44.800000000000004,0.8,4.8,0.8
W00002488,161,94,61,1,3,2,58.38509316770186,37.88819875776397,0.6211180124223602,1.8633540372670807,1.2422360248447204
W00002489,149,52,94,1,2,0,34.899328859060404,63.08724832214765,0.6711409395973155,1.342281879194631,0
W00002490,108,26,79,0,1,2,24.074074074074073,73.14814814814815,0,0.9259259259259258,1.8518518518518516
W00002491,99,30,65,0,4,0,30.303030303030305,65.65656565656566,0,4.040404040404041,0
W00002492,106,25,75,1,3,2,23.58490566037736,70.75471698113208,0.9433962264150944,2.8301886792452833,1.8867924528301887
W00002493,211,55,147,0,8,1,26.066350710900476,69.66824644549763,0,3.7914691943127963,0.47393364928909953
W00002494,172,50,112,0,8,2,29.069767441860467,65.11627906976744,0,4.651162790697675,1.1627906976744187
W00002495,210,80,127,0,3,0,38.095238095238095,60.476190476190474,0,1.4285714285714286,0
W00002496,120,25,93,0,2,0,20.833333333333336,77.5,0,1.6666666666666667,0
W00002497,137,38,93,2,3,1,27.73722627737226,67.88321167883211,1.4598540145985401,2.18978102189781,0.7299270072992701
W00002498,144,32,103,1,8,0,22.22222222222222,71.52777777777779,0.6944444444444444,5.555555555555555,0
W00002499,116,40,73,0,3,0,34.48275862068966,62.93103448275862,0,2.586206896551724,0
W00002500,115,38,73,0,4,0,33.04347826086956,63.47826086956522,0,3.4782608695652173,0
W00002501,134,32,101,0,1,0,23.88059701492537,75.3731343283582,0,0.7462686567164178,0
W00002502,196,59,133,1,1,2,30.102040816326532,67.85714285714286,0.5102040816326531,0.5102040816326531,1.0204081632653061
W00002503,145,50,95,0,0,0,34.48275862068966,65.51724137931035,0,0,0
W00002504,163,48,112,0,3,0,29.447852760736197,68.71165644171779,0,1.8404907975460123,0
W00002505,139,59,78,1,1,0,42.44604316546763,56.11510791366906,0.7194244604316548,0.7194244604316548,0
W00002506,108,24,77,0,7,0,22.22222222222222,71.29629629629629,0,6.481481481481481,0
W00002507,156,49,101,2,4,0,31.41025641025641,64.74358974358975,1.282051282051282,2.564102564102564,0
W00002508,115,32,79,0,3,1,27.82608695652174,68.69565217391305,0,2.608695652173913,0.8695652173913043
W00002509,115,53,56,1,5,0,46.08695652173913,48.69565217391305,0.8695652173913043,4.3478260869565215,0
W00002510,108,38,68,0,2,0,35.18518518518518,62.96296296296296,0,1.8518518518518516,0
W00002511,108,42,63,0,2,1,38.88888888888889,58.333333333333336,0,1.8518518518518516,0.9259259259259258
W00002512,153,58,90,0,5,0,37.908496732026144,58.82352941176471,0,3.2679738562091507,0
W00002513,131,29,95,2,3,2,22.137404580152673,72.51908396946564,1.5267175572519083,2.2900763358778624,1.5267175572519083
W00002514,123,33,90,0,0,0,26.82926829268293,73.17073170731707,0,0,0
W00002515,132,41,91,0,0,0,31.060606060606062,68.93939393939394,0,0,0
W00002516,127,56,61,0,7,3,44.09448818897638,48.031496062992126,0,5.511811023622047,2.3622047244094486
W00002517,131,39,86,0,4,2,29.770992366412212,65.64885496183206,0,3.0534351145038165,1.5267175572519083
W00002518,132,37,91,1,2,1,28.030303030303028,68.93939393939394,0.7575757575757576,1.5151515151515151,0.7575757575757576
W00002519,136,63,69,0,4,0,46.32352941176471,50.73529411764706,0,2.941176470588235,0
W00002520,120,46,70,1,2,1,38.333333333333336,58.333333333333336,0.8333333333333334,1.6666666666666667,0.8333333333333334
W00002521,128,66,50,0,10,2,51.5625,39.0625,0,7.8125,1.5625
W00002522,130,36,88,0,3,3,27.692307692307693,67.6923076923077,0,2.307692307692308,2.307692307692308
W00002523,130,71,47,2,7,3,54.61538461538461,36.15384615384615,1.5384615384615385,5.384615384615385,2.307692307692308
W00002524,101,20,76,1,4,0,19.801980198019802,75.24752475247524,0.9900990099009901,3.9603960396039604,0
W00002525,118,29,83,0,6,0,24.576271186440678,70.33898305084746,0,5.084745762711865,0
W00002526,113,20,88,0,4,1,17.699115044247787,77.87610619469027,0,3.5398230088495577,0.8849557522123894
W00002527,141,47,88,1,5,0,33.33333333333333,62.4113475177305,0.7092198581560284,3.546099290780142,0
W00002528,151,51,92,1,5,2,33.77483443708609,60.9271523178808,0.6622516556291391,3.3112582781456954,1.3245033112582782
W00002529,103,38,59,2,4,0,36.89320388349515,57.28155339805825,1.9417475728155338,3.8834951456310676,0
W00002530,46,9,33,2,1,1,19.565217391304348,71.73913043478261,4.3478260869565215,2.1739130434782608,2.1739130434782608
W00002531,133,28,98,1,4,2,21.052631578947366,73.68421052631578,0.7518796992481203,3.007518796992481,1.5037593984962405
W00002532,144,47,91,0,6,0,32.63888888888889,63.19444444444444,0,4.166666666666666,0
W00002533,139,40,94,0,4,1,28.776978417266186,67.62589928057554,0,2.877697841726619,0.7194244604316548
W00002534,149,31,113,0,4,1,20.80536912751678,75.83892617449665,0,2.684563758389262,0.6711409395973155
W00002536,124,33,86,2,2,1,26.61290322580645,69.35483870967742,1.6129032258064515,1.6129032258064515,0.8064516129032258
W00002537,164,59,102,0,3,0,35.97560975609756,62.19512195121951,0,1.8292682926829267,0
W00002540,105,23,78,0,3,1,21.904761904761905,74.28571428571429,0,2.857142857142857,0.9523809523809524
W00002541,168,46,115,0,5,2,27.380952380952383,68.45238095238095,0,2.976190476190476,1.1904761904761905
W00002542,129,38,87,1,1,2,29.457364341085274,67.44186046511628,0.7751937984496124,0.7751937984496124,1.550387596899225
W00002543,135,32,96,0,4,3,23.703703703703706,71.11111111111111,0,2.9629629629629632,2.2222222222222223
W00002544,123,39,79,2,3,0,31.70731707317073,64.22764227642277,1.6260162601626018,2.4390243902439024,0
W00002545,131,31,89,4,1,6,23.66412213740458,67.93893129770993,3.0534351145038165,0.7633587786259541,4.580152671755725
W00002546,123,58,63,0,1,1,47.15447154471545,51.21951219512195,0,0.8130081300813009,0.8130081300813009
W00002547,151,51,94,3,3,0,33.77483443708609,62.251655629139066,1.9867549668874174,1.9867549668874174,0
W00002548,135,39,94,0,1,1,28.888888888888886,69.62962962962963,0,0.7407407407407408,0.7407407407407408
W00002549,126,46,78,0,2,0,36.507936507936506,61.904761904761905,0,1.5873015873015872,0
W00002550,106,23,73,1,7,2,21.69811320754717,68.86792452830188,0.9433962264150944,6.60377358490566,1.8867924528301887
W00002551,117,34,78,0,4,1,29.059829059829063,66.66666666666666,0,3.418803418803419,0.8547008547008548
W00002552,111,48,53,2,4,4,43.24324324324324,47.74774774774775,1.8018018018018018,3.6036036036036037,3.6036036036036037
W00002553,116,30,79,1,3,3,25.862068965517242,68.10344827586206,0.8620689655172413,2.586206896551724,2.586206896551724
W00002554,122,41,79,0,1,1,33.60655737704918,64.75409836065575,0,0.819672131147541,0.819672131147541
W00002555,135,47,80,2,6,0,34.81481481481482,59.25925925925925,1.4814814814814816,4.444444444444445,0
W00002556,191,118,62,2,7,2,61.78010471204188,32.460732984293195,1.0471204188481675,3.664921465968586,1.0471204188481675
W00002557,54,17,36,0,1,0,31.48148148148148,66.66666666666666,0,1.8518518518518516,0
