OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
W00002515,0,0,0,NA,NA
W00002540,0,0,0,NA,NA
W00002541,0,0,0,NA,NA
W00002542,0,0,0,NA,NA
W00002543,0,0,0,NA,NA
W00002544,0,0,0,NA,NA
W00002598,0,0,0,NA,NA
W00002599,0,0,0,NA,NA
W00002600,1,0,1,0,100
W00002601,0,0,0,NA,NA
W00002602,0,0,0,NA,NA
W00002603,1,1,0,100,0
W00002604,0,0,0,NA,NA
W00002417,0,0,0,NA,NA
W00002418,0,0,0,NA,NA
W00002419,0,0,0,NA,NA
W00002420,0,0,0,NA,NA
W00002421,0,0,0,NA,NA
W00002422,0,0,0,NA,NA
W00002424,0,0,0,NA,NA
W00002425,0,0,0,NA,NA
W00002426,0,0,0,NA,NA
W00002427,0,0,0,NA,NA
W00010318,0,0,0,NA,NA
W00010355,0,0,0,NA,NA
W00002429,0,0,0,NA,NA
W00002430,0,0,0,NA,NA
W00002431,0,0,0,NA,NA
W00002432,0,0,0,NA,NA
W00002433,0,0,0,NA,NA
W00009779,0,0,0,NA,NA
W00009780,0,0,0,NA,NA
W00009781,0,0,0,NA,NA
W00002297,0,0,0,NA,NA
W00002299,0,0,0,NA,NA
W00002300,0,0,0,NA,NA
W00002301,0,0,0,NA,NA
W00002295,0,0,0,NA,NA
W00002296,0,0,0,NA,NA
W00002298,0,0,0,NA,NA
W00002302,0,0,0,NA,NA
W00002401,0,0,0,NA,NA
W00002402,0,0,0,NA,NA
W00002403,0,0,0,NA,NA
W00002404,2,2,0,100,0
W00002405,0,0,0,NA,NA
W00002447,1,1,0,100,0
W00002448,0,0,0,NA,NA
W00002449,0,0,0,NA,NA
W00002450,0,0,0,NA,NA
W00002451,0,0,0,NA,NA
W00002505,1,1,0,100,0
W00002506,0,0,0,NA,NA
W00002507,0,0,0,NA,NA
W00002508,0,0,0,NA,NA
W00002509,0,0,0,NA,NA
W00002510,0,0,0,NA,NA
W00002511,0,0,0,NA,NA
W00002291,0,0,0,NA,NA
W00002292,0,0,0,NA,NA
W00002293,0,0,0,NA,NA
W00002294,0,0,0,NA,NA
W00002359,1,1,0,100,0
W00002360,0,0,0,NA,NA
W00002361,0,0,0,NA,NA
W00002362,0,0,0,NA,NA
W00002363,0,0,0,NA,NA
W00002364,0,0,0,NA,NA
W00002373,0,0,0,NA,NA
W00002374,0,0,0,NA,NA
W00002375,0,0,0,NA,NA
W00002376,0,0,0,NA,NA
W00002377,0,0,0,NA,NA
W00002378,0,0,0,NA,NA
W00002379,0,0,0,NA,NA
W00002380,0,0,0,NA,NA
W00002381,0,0,0,NA,NA
W00002382,0,0,0,NA,NA
W00002383,0,0,0,NA,NA
W00002637,0,0,0,NA,NA
W00002638,0,0,0,NA,NA
W00002641,0,0,0,NA,NA
W00009774,0,0,0,NA,NA
W00009775,0,0,0,NA,NA
W00002610,0,0,0,NA,NA
W00002611,0,0,0,NA,NA
W00002612,0,0,0,NA,NA
W00002613,0,0,0,NA,NA
W00002614,0,0,0,NA,NA
W00002615,4,0,4,0,100
W00002628,0,0,0,NA,NA
W00002629,0,0,0,NA,NA
W00002631,0,0,0,NA,NA
W00002632,0,0,0,NA,NA
W00002634,0,0,0,NA,NA
W00002636,0,0,0,NA,NA
W00002627,0,0,0,NA,NA
W00002630,0,0,0,NA,NA
W00002633,0,0,0,NA,NA
W00010339,0,0,0,NA,NA
W00010342,0,0,0,NA,NA
W00002616,0,0,0,NA,NA
W00002619,0,0,0,NA,NA
W00002621,0,0,0,NA,NA
W00002622,0,0,0,NA,NA
W00009776,1,1,0,100,0
W00009777,0,0,0,NA,NA
W00002620,0,0,0,NA,NA
W00002623,0,0,0,NA,NA
W00002624,0,0,0,NA,NA
W00002625,0,0,0,NA,NA
W00009778,0,0,0,NA,NA
W00002475,0,0,0,NA,NA
W00002476,0,0,0,NA,NA
W00002477,0,0,0,NA,NA
W00002320,1,1,0,100,0
W00002321,0,0,0,NA,NA
W00002323,0,0,0,NA,NA
W00002324,4,1,3,25,75
W00009787,0,0,0,NA,NA
W00009788,0,0,0,NA,NA
W00009789,0,0,0,NA,NA
W00002325,0,0,0,NA,NA
W00002465,0,0,0,NA,NA
W00002466,0,0,0,NA,NA
W00002467,0,0,0,NA,NA
W00009790,0,0,0,NA,NA
W00002303,0,0,0,NA,NA
W00002305,0,0,0,NA,NA
W00002468,0,0,0,NA,NA
W00002469,0,0,0,NA,NA
W00002470,0,0,0,NA,NA
W00009791,0,0,0,NA,NA
W00002344,0,0,0,NA,NA
W00002345,0,0,0,NA,NA
W00002346,0,0,0,NA,NA
W00002347,0,0,0,NA,NA
W00002524,0,0,0,NA,NA
W00002525,0,0,0,NA,NA
W00002526,0,0,0,NA,NA
W00002527,0,0,0,NA,NA
W00002528,0,0,0,NA,NA
W00002529,0,0,0,NA,NA
W00002530,0,0,0,NA,NA
W00002692,0,0,0,NA,NA
W00002693,0,0,0,NA,NA
W00002694,0,0,0,NA,NA
W00002642,0,0,0,NA,NA
W00002643,0,0,0,NA,NA
W00002644,0,0,0,NA,NA
W00002645,0,0,0,NA,NA
W00002646,0,0,0,NA,NA
W00002648,0,0,0,NA,NA
W00009770,0,0,0,NA,NA
W00002268,0,0,0,NA,NA
W00002269,0,0,0,NA,NA
W00002270,0,0,0,NA,NA
W00002271,0,0,0,NA,NA
W00002272,0,0,0,NA,NA
W00002649,0,0,0,NA,NA
W00002650,0,0,0,NA,NA
W00002651,0,0,0,NA,NA
W00002652,0,0,0,NA,NA
W00002653,0,0,0,NA,NA
W00002654,0,0,0,NA,NA
W00002655,0,0,0,NA,NA
W00002684,0,0,0,NA,NA
W00002685,0,0,0,NA,NA
W00002686,0,0,0,NA,NA
W00002687,0,0,0,NA,NA
W00002688,0,0,0,NA,NA
W00002689,0,0,0,NA,NA
W00002690,0,0,0,NA,NA
W00002691,0,0,0,NA,NA
W00002699,0,0,0,NA,NA
W00002700,0,0,0,NA,NA
W00002702,0,0,0,NA,NA
W00002703,0,0,0,NA,NA
W00002695,0,0,0,NA,NA
W00002696,0,0,0,NA,NA
W00002697,0,0,0,NA,NA
W00002698,0,0,0,NA,NA
W00002701,0,0,0,NA,NA
W00002327,0,0,0,NA,NA
W00002328,0,0,0,NA,NA
W00002329,0,0,0,NA,NA
W00002330,1,1,0,100,0
W00002331,0,0,0,NA,NA
W00002332,0,0,0,NA,NA
W00002333,0,0,0,NA,NA
W00009772,0,0,0,NA,NA
