OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
W00002306,241,219,1,20,1,90.87136929460581,0.4149377593360996,8.29875518672199,0.4149377593360996
W00002307,221,217,0,3,1,98.19004524886877,0,1.3574660633484164,0.4524886877828055
W00002308,415,391,2,21,1,94.21686746987952,0.48192771084337355,5.0602409638554215,0.24096385542168677
W00002309,324,294,1,29,0,90.74074074074075,0.30864197530864196,8.950617283950617,0
W00002310,325,307,1,17,0,94.46153846153847,0.3076923076923077,5.230769230769231,0
W00002311,367,351,0,16,0,95.64032697547684,0,4.35967302452316,0
W00002312,361,334,1,26,0,92.5207756232687,0.2770083102493075,7.202216066481995,0
W00002452,373,339,1,33,0,90.88471849865952,0.2680965147453083,8.847184986595174,0
W00002453,265,241,0,21,3,90.9433962264151,0,7.9245283018867925,1.1320754716981132
W00002454,299,275,0,22,2,91.9732441471572,0,7.357859531772576,0.6688963210702341
W00002455,357,347,0,9,1,97.19887955182072,0,2.5210084033613445,0.2801120448179272
W00002456,399,383,1,15,0,95.98997493734336,0.2506265664160401,3.7593984962406015,0
W00002605,427,391,0,33,3,91.56908665105387,0,7.728337236533958,0.702576112412178
W00002606,555,533,2,20,0,96.03603603603604,0.36036036036036034,3.6036036036036037,0
W00002607,317,290,1,23,3,91.48264984227129,0.31545741324921134,7.255520504731862,0.9463722397476341
W00002608,373,343,0,30,0,91.95710455764075,0,8.04289544235925,0
W00002609,490,453,3,33,1,92.44897959183673,0.6122448979591837,6.73469387755102,0.20408163265306123
W00002313,395,296,0,99,0,74.9367088607595,0,25.063291139240505,0
W00002314,360,321,2,35,2,89.16666666666667,0.5555555555555556,9.722222222222223,0.5555555555555556
W00002315,352,327,1,23,1,92.89772727272727,0.2840909090909091,6.534090909090909,0.2840909090909091
W00002316,298,283,0,15,0,94.96644295302013,0,5.033557046979865,0
W00002317,318,298,0,20,0,93.71069182389937,0,6.289308176100629,0
W00002339,459,416,1,40,2,90.6318082788671,0.2178649237472767,8.714596949891067,0.4357298474945534
W00002340,478,442,2,34,0,92.46861924686193,0.41841004184100417,7.112970711297072,0
W00002341,312,298,1,12,1,95.51282051282051,0.3205128205128205,3.8461538461538463,0.3205128205128205
W00002342,331,321,0,8,2,96.97885196374622,0,2.416918429003021,0.6042296072507553
W00002343,436,406,0,30,0,93.11926605504587,0,6.8807339449541285,0
W00002384,401,363,1,36,1,90.52369077306733,0.24937655860349126,8.977556109725686,0.24937655860349126
W00002385,340,298,0,41,1,87.6470588235294,0,12.058823529411764,0.29411764705882354
W00002386,401,363,0,38,0,90.52369077306733,0,9.476309226932669,0
W00002387,409,377,2,28,2,92.1760391198044,0.4889975550122249,6.845965770171149,0.4889975550122249
W00002388,167,159,0,8,0,95.20958083832335,0,4.790419161676647,0
W00002389,285,258,0,27,0,90.52631578947368,0,9.473684210526317,0
W00002556,312,239,1,68,4,76.6025641025641,0.3205128205128205,21.794871794871796,1.282051282051282
W00002557,119,112,1,6,0,94.11764705882352,0.8403361344537815,5.042016806722689,0
W00002558,149,123,0,23,3,82.5503355704698,0,15.436241610738255,2.013422818791946
W00002560,246,218,0,28,0,88.6178861788618,0,11.38211382113821,0
W00002562,258,234,1,21,2,90.69767441860465,0.3875968992248062,8.13953488372093,0.7751937984496124
W00002563,277,253,0,24,0,91.33574007220217,0,8.664259927797833,0
W00009782,431,388,0,39,4,90.02320185614849,0,9.048723897911833,0.9280742459396751
W00009783,292,249,0,39,4,85.27397260273972,0,13.356164383561644,1.36986301369863
W00002564,381,341,0,39,1,89.501312335958,0,10.236220472440944,0.26246719160104987
W00002565,387,353,0,30,4,91.21447028423772,0,7.751937984496124,1.03359173126615
W00002566,268,245,0,23,0,91.4179104477612,0,8.582089552238806,0
W00002567,303,281,1,18,3,92.73927392739274,0.33003300330033003,5.9405940594059405,0.9900990099009901
W00002568,276,266,1,9,0,96.37681159420289,0.36231884057971014,3.260869565217391,0
W00002569,375,325,0,50,0,86.66666666666667,0,13.333333333333334,0
W00002570,192,163,0,27,2,84.89583333333334,0,14.0625,1.0416666666666665
W00002571,242,214,0,28,0,88.42975206611571,0,11.570247933884298,0
W00002573,232,214,1,17,0,92.24137931034483,0.43103448275862066,7.327586206896551,0
W00002574,151,143,0,7,1,94.70198675496688,0,4.635761589403973,0.6622516556291391
W00002575,183,160,0,23,0,87.43169398907104,0,12.568306010928962,0
W00002576,228,189,0,39,0,82.89473684210526,0,17.105263157894736,0
W00010112,354,302,1,51,0,85.31073446327684,0.2824858757062147,14.40677966101695,0
W00010113,230,224,0,4,2,97.3913043478261,0,1.7391304347826086,0.8695652173913043
W00010114,264,255,0,9,0,96.5909090909091,0,3.4090909090909087,0
W00002546,264,231,0,33,0,87.5,0,12.5,0
W00002547,326,291,0,35,0,89.2638036809816,0,10.736196319018406,0
W00002548,346,314,0,32,0,90.7514450867052,0,9.248554913294797,0
W00002550,341,321,0,19,1,94.13489736070382,0,5.571847507331378,0.2932551319648094
W00002554,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
W00002555,304,279,0,25,0,91.77631578947368,0,8.223684210526317,0
W00002545,381,345,0,36,0,90.5511811023622,0,9.448818897637794,0
W00002549,251,224,1,26,0,89.2430278884462,0.398406374501992,10.358565737051793,0
W00002551,282,253,1,28,0,89.71631205673759,0.3546099290780142,9.929078014184398,0
W00002552,235,212,1,22,0,90.2127659574468,0.425531914893617,9.361702127659575,0
W00002553,283,260,0,23,0,91.87279151943463,0,8.12720848056537,0
W00002577,328,307,4,17,0,93.59756097560977,1.2195121951219512,5.182926829268292,0
W00002578,296,266,0,30,0,89.86486486486487,0,10.135135135135135,0
W00002579,324,301,0,23,0,92.90123456790124,0,7.098765432098765,0
W00002580,282,259,0,23,0,91.84397163120568,0,8.156028368794328,0
W00002581,305,276,2,27,0,90.49180327868852,0.6557377049180327,8.852459016393443,0
W00002582,279,247,0,32,0,88.5304659498208,0,11.469534050179211,0
W00002284,361,340,0,18,3,94.18282548476455,0,4.986149584487535,0.8310249307479225
W00002285,400,354,1,45,0,88.5,0.25,11.25,0
W00002286,295,282,0,13,0,95.59322033898306,0,4.406779661016949,0
W00002287,326,305,2,18,1,93.55828220858896,0.6134969325153374,5.521472392638037,0.3067484662576687
W00002288,300,244,1,53,2,81.33333333333333,0.33333333333333337,17.666666666666668,0.6666666666666667
W00002289,380,347,1,32,0,91.3157894736842,0.2631578947368421,8.421052631578947,0
W00002290,238,220,0,18,0,92.43697478991596,0,7.563025210084033,0
W00002412,265,250,1,14,0,94.33962264150944,0.37735849056603776,5.283018867924529,0
W00002413,345,314,0,24,7,91.01449275362319,0,6.956521739130435,2.0289855072463765
W00002414,268,246,0,22,0,91.7910447761194,0,8.208955223880597,0
W00002415,280,263,1,16,0,93.92857142857143,0.35714285714285715,5.714285714285714,0
W00002416,210,196,0,13,1,93.33333333333333,0,6.190476190476191,0.4761904761904762
W00002479,214,192,0,22,0,89.7196261682243,0,10.2803738317757,0
W00002480,273,243,1,29,0,89.01098901098901,0.3663003663003663,10.622710622710622,0
W00002481,268,237,0,31,0,88.43283582089553,0,11.567164179104477,0
W00002482,301,254,1,43,3,84.38538205980066,0.33222591362126247,14.285714285714285,0.9966777408637874
W00002483,270,255,0,15,0,94.44444444444444,0,5.555555555555555,0
W00002478,242,214,0,28,0,88.42975206611571,0,11.570247933884298,0
W00002484,314,283,0,31,0,90.12738853503186,0,9.872611464968154,0
W00002485,173,154,0,18,1,89.01734104046243,0,10.404624277456648,0.5780346820809248
W00002486,215,198,1,14,2,92.09302325581396,0.46511627906976744,6.511627906976744,0.9302325581395349
W00002487,226,191,1,33,1,84.51327433628319,0.4424778761061947,14.601769911504425,0.4424778761061947
W00002488,268,224,1,34,9,83.5820895522388,0.3731343283582089,12.686567164179104,3.3582089552238807
W00002276,345,316,1,22,6,91.59420289855072,0.2898550724637681,6.3768115942028984,1.7391304347826086
W00002277,344,319,1,21,3,92.73255813953489,0.29069767441860467,6.104651162790697,0.872093023255814
W00002278,278,266,1,11,0,95.68345323741008,0.3597122302158274,3.9568345323741005,0
W00002279,369,342,0,26,1,92.6829268292683,0,7.046070460704606,0.27100271002710025
W00002390,301,277,0,24,0,92.02657807308971,0,7.973421926910299,0
W00002392,241,227,0,13,1,94.1908713692946,0,5.394190871369295,0.4149377593360996
W00002395,257,233,1,23,0,90.6614785992218,0.38910505836575876,8.949416342412452,0
W00002397,270,257,0,13,0,95.18518518518519,0,4.814814814814815,0
W00002399,307,295,0,12,0,96.09120521172639,0,3.908794788273615,0
W00002391,195,173,1,21,0,88.71794871794872,0.5128205128205128,10.76923076923077,0
W00002393,300,279,0,21,0,93,0,7.000000000000001,0
W00002394,230,201,0,27,2,87.39130434782608,0,11.73913043478261,0.8695652173913043
W00002396,215,193,1,18,3,89.76744186046511,0.46511627906976744,8.372093023255815,1.3953488372093024
W00002398,384,364,2,18,0,94.79166666666666,0.5208333333333333,4.6875,0
W00002400,191,170,0,19,2,89.00523560209425,0,9.947643979057592,1.0471204188481675
W00002471,285,272,0,13,0,95.43859649122807,0,4.56140350877193,0
W00002472,203,195,0,8,0,96.05911330049261,0,3.9408866995073892,0
W00002473,344,319,0,24,1,92.73255813953489,0,6.976744186046512,0.29069767441860467
W00002474,344,310,1,33,0,90.11627906976744,0.29069767441860467,9.593023255813954,0
W00002583,434,413,0,19,2,95.16129032258065,0,4.377880184331797,0.4608294930875576
W00002584,178,159,0,19,0,89.32584269662921,0,10.674157303370785,0
W00002585,254,234,0,20,0,92.1259842519685,0,7.874015748031496,0
W00002586,280,250,1,29,0,89.28571428571429,0.35714285714285715,10.357142857142858,0
W00002587,223,213,0,10,0,95.51569506726457,0,4.484304932735426,0
W00002588,302,279,0,23,0,92.3841059602649,0,7.6158940397351,0
W00002589,255,234,0,20,1,91.76470588235294,0,7.8431372549019605,0.39215686274509803
W00002590,298,274,0,21,3,91.94630872483222,0,7.046979865771812,1.006711409395973
W00002594,299,270,1,23,5,90.3010033444816,0.33444816053511706,7.6923076923076925,1.6722408026755853
W00002596,373,324,0,47,2,86.8632707774799,0,12.600536193029491,0.5361930294906166
W00002597,344,306,0,35,3,88.95348837209302,0,10.174418604651162,0.872093023255814
W00002591,231,201,0,28,2,87.01298701298701,0,12.121212121212121,0.8658008658008658
W00002592,242,207,0,35,0,85.53719008264463,0,14.46280991735537,0
W00002593,360,328,1,28,3,91.11111111111111,0.2777777777777778,7.777777777777778,0.8333333333333334
W00002595,218,192,0,26,0,88.07339449541286,0,11.926605504587156,0
W00002335,367,330,0,35,2,89.91825613079018,0,9.536784741144414,0.544959128065395
W00002336,331,306,0,23,2,92.44712990936556,0,6.948640483383686,0.6042296072507553
W00002337,317,303,1,13,0,95.58359621451105,0.31545741324921134,4.100946372239748,0
W00002338,204,191,0,13,0,93.62745098039215,0,6.372549019607843,0
W00002406,390,359,1,25,5,92.05128205128204,0.2564102564102564,6.41025641025641,1.282051282051282
W00002407,337,318,2,17,0,94.3620178041543,0.5934718100890208,5.044510385756676,0
W00002408,447,426,0,21,0,95.30201342281879,0,4.697986577181208,0
W00002512,314,291,0,22,1,92.67515923566879,0,7.006369426751593,0.3184713375796179
W00002513,292,286,0,6,0,97.94520547945206,0,2.054794520547945,0
W00002514,280,254,3,23,0,90.71428571428571,1.0714285714285714,8.214285714285714,0
W00002515,292,264,1,27,0,90.41095890410958,0.3424657534246575,9.246575342465754,0
W00002540,256,241,0,15,0,94.140625,0,5.859375,0
W00002541,386,367,1,17,1,95.07772020725389,0.2590673575129534,4.404145077720207,0.2590673575129534
W00002542,269,247,1,20,1,91.82156133828995,0.37174721189591076,7.434944237918216,0.37174721189591076
W00002543,333,308,1,23,1,92.49249249249249,0.3003003003003003,6.906906906906906,0.3003003003003003
W00002544,277,254,0,23,0,91.69675090252709,0,8.303249097472925,0
W00002598,245,220,0,24,1,89.79591836734694,0,9.795918367346939,0.40816326530612246
W00002599,412,358,1,52,1,86.89320388349515,0.24271844660194172,12.62135922330097,0.24271844660194172
W00002600,296,268,0,21,7,90.54054054054053,0,7.094594594594595,2.364864864864865
W00002601,318,282,0,35,1,88.67924528301887,0,11.0062893081761,0.3144654088050315
W00002602,224,207,1,16,0,92.41071428571429,0.4464285714285714,7.142857142857142,0
W00002603,310,263,0,47,0,84.83870967741936,0,15.161290322580644,0
W00002604,259,246,0,13,0,94.98069498069498,0,5.019305019305019,0
W00002417,240,189,1,46,4,78.75,0.4166666666666667,19.166666666666668,1.6666666666666667
W00002418,226,198,1,27,0,87.61061946902655,0.4424778761061947,11.946902654867257,0
W00002419,201,160,0,33,8,79.60199004975125,0,16.417910447761194,3.9800995024875623
W00002420,336,298,2,35,1,88.69047619047619,0.5952380952380952,10.416666666666668,0.2976190476190476
W00002421,251,226,0,25,0,90.0398406374502,0,9.9601593625498,0
W00002422,369,341,1,27,0,92.41192411924119,0.27100271002710025,7.317073170731707,0
W00002424,200,191,1,8,0,95.5,0.5,4,0
W00002425,308,277,0,31,0,89.93506493506493,0,10.064935064935066,0
W00002426,319,291,1,27,0,91.22257053291536,0.3134796238244514,8.463949843260188,0
W00002427,296,271,1,23,1,91.55405405405406,0.33783783783783783,7.77027027027027,0.33783783783783783
W00010318,270,250,0,20,0,92.5925925925926,0,7.4074074074074066,0
W00010355,404,365,0,38,1,90.34653465346535,0,9.405940594059405,0.24752475247524752
W00002429,294,268,0,26,0,91.15646258503402,0,8.843537414965986,0
W00002430,158,131,0,26,1,82.91139240506328,0,16.455696202531644,0.6329113924050633
W00002431,390,353,0,36,1,90.51282051282051,0,9.230769230769232,0.2564102564102564
W00002432,246,208,0,38,0,84.5528455284553,0,15.447154471544716,0
W00002433,238,214,0,17,7,89.91596638655463,0,7.142857142857142,2.941176470588235
W00009779,310,275,4,28,3,88.70967741935483,1.2903225806451613,9.032258064516128,0.967741935483871
W00009780,167,165,0,2,0,98.80239520958084,0,1.1976047904191618,0
W00009781,337,320,0,16,1,94.95548961424333,0,4.747774480712167,0.2967359050445104
W00002297,301,269,0,32,0,89.3687707641196,0,10.631229235880399,0
W00002299,249,205,1,41,2,82.32931726907631,0.4016064257028112,16.46586345381526,0.8032128514056224
W00002300,370,347,0,23,0,93.78378378378378,0,6.216216216216217,0
W00002301,334,302,1,30,1,90.41916167664671,0.29940119760479045,8.982035928143713,0.29940119760479045
W00002295,324,303,0,21,0,93.51851851851852,0,6.481481481481481,0
W00002296,233,216,0,17,0,92.7038626609442,0,7.296137339055794,0
W00002298,277,249,0,25,3,89.89169675090253,0,9.025270758122744,1.083032490974729
W00002302,363,321,2,40,0,88.42975206611571,0.5509641873278237,11.019283746556475,0
W00002401,149,142,1,6,0,95.30201342281879,0.6711409395973155,4.026845637583892,0
W00002402,317,294,1,22,0,92.74447949526814,0.31545741324921134,6.940063091482649,0
W00002403,321,296,1,23,1,92.21183800623052,0.3115264797507788,7.165109034267912,0.3115264797507788
W00002404,421,392,1,27,1,93.11163895486936,0.23752969121140144,6.413301662707839,0.23752969121140144
W00002405,179,165,0,14,0,92.17877094972067,0,7.82122905027933,0
W00002447,238,227,0,10,1,95.37815126050421,0,4.201680672268908,0.42016806722689076
W00002448,314,290,0,24,0,92.35668789808918,0,7.643312101910828,0
W00002449,239,233,0,6,0,97.48953974895397,0,2.510460251046025,0
W00002450,279,261,1,17,0,93.54838709677419,0.35842293906810035,6.093189964157706,0
W00002451,131,111,0,19,1,84.7328244274809,0,14.50381679389313,0.7633587786259541
W00002505,263,247,0,16,0,93.91634980988593,0,6.083650190114068,0
W00002506,243,225,1,17,0,92.5925925925926,0.411522633744856,6.995884773662551,0
W00002507,314,283,0,31,0,90.12738853503186,0,9.872611464968154,0
W00002508,232,213,0,19,0,91.8103448275862,0,8.189655172413794,0
W00002509,241,222,0,16,3,92.11618257261411,0,6.639004149377594,1.2448132780082988
W00002510,248,226,3,19,0,91.12903225806451,1.2096774193548387,7.661290322580645,0
W00002511,215,201,1,13,0,93.48837209302326,0.46511627906976744,6.046511627906977,0
W00002291,336,309,0,27,0,91.96428571428571,0,8.035714285714286,0
W00002292,358,333,1,23,1,93.01675977653632,0.27932960893854747,6.424581005586592,0.27932960893854747
W00002293,208,197,0,11,0,94.71153846153845,0,5.288461538461538,0
W00002294,405,362,1,41,1,89.38271604938272,0.24691358024691357,10.123456790123457,0.24691358024691357
W00002359,375,337,0,35,3,89.86666666666666,0,9.333333333333334,0.8
W00002360,369,346,1,18,4,93.76693766937669,0.27100271002710025,4.878048780487805,1.084010840108401
W00002361,373,347,0,23,3,93.02949061662198,0,6.166219839142091,0.8042895442359249
W00002362,338,328,1,9,0,97.0414201183432,0.2958579881656805,2.6627218934911245,0
W00002363,289,271,1,17,0,93.77162629757785,0.34602076124567477,5.88235294117647,0
W00002364,524,500,1,21,2,95.41984732824427,0.19083969465648853,4.007633587786259,0.38167938931297707
W00002373,309,288,0,21,0,93.20388349514563,0,6.796116504854369,0
W00002374,362,347,0,14,1,95.85635359116023,0,3.867403314917127,0.2762430939226519
W00002375,307,268,1,38,0,87.29641693811075,0.32573289902280134,12.37785016286645,0
W00002376,229,206,3,20,0,89.95633187772926,1.3100436681222707,8.73362445414847,0
W00002377,266,250,0,15,1,93.98496240601504,0,5.639097744360902,0.37593984962406013
W00002378,190,164,3,23,0,86.31578947368422,1.5789473684210527,12.105263157894736,0
W00002379,261,224,0,33,4,85.82375478927203,0,12.643678160919542,1.532567049808429
W00002380,219,196,2,20,1,89.49771689497716,0.91324200913242,9.1324200913242,0.45662100456621
W00002381,226,207,1,15,3,91.5929203539823,0.4424778761061947,6.637168141592921,1.3274336283185841
W00002382,469,434,1,34,0,92.53731343283582,0.21321961620469082,7.249466950959488,0
W00002383,308,288,0,20,0,93.5064935064935,0,6.493506493506493,0
W00002637,273,263,1,9,0,96.33699633699634,0.3663003663003663,3.296703296703297,0
W00002638,368,334,1,31,2,90.76086956521739,0.2717391304347826,8.423913043478262,0.5434782608695652
W00002641,442,410,0,32,0,92.76018099547511,0,7.239819004524888,0
W00009774,366,340,0,24,2,92.89617486338798,0,6.557377049180328,0.546448087431694
W00009775,241,224,0,17,0,92.9460580912863,0,7.053941908713693,0
W00002610,279,251,0,24,4,89.96415770609319,0,8.60215053763441,1.4336917562724014
W00002611,242,224,0,18,0,92.56198347107438,0,7.43801652892562,0
W00002612,373,339,0,34,0,90.88471849865952,0,9.115281501340483,0
W00002613,207,182,0,24,1,87.92270531400966,0,11.594202898550725,0.4830917874396135
W00002614,203,187,0,16,0,92.11822660098522,0,7.8817733990147785,0
W00002615,460,403,2,53,2,87.60869565217392,0.43478260869565216,11.521739130434783,0.43478260869565216
W00002628,306,261,0,43,2,85.29411764705883,0,14.052287581699346,0.6535947712418301
