OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00002268,347,56,64,21,7,2,2,1,2,192,16.138328530259365,18.443804034582133,6.051873198847262,2.0172910662824206,0.57636887608069165,0.57636887608069165,0.2881844380403458,0.57636887608069165,55.3314121037464
W00002269,284,50,60,14,7,2,1,4,0,146,17.6056338028169,21.12676056338028,4.929577464788732,2.464788732394366,0.7042253521126761,0.35211267605633806,1.4084507042253522,0,51.40845070422535
W00002270,160,36,32,11,4,4,0,1,0,72,22.5,20,6.875000000000001,2.5,2.5,0,0.625,0,45
W00002271,240,45,63,13,12,6,2,0,1,98,18.75,26.25,5.416666666666667,5,2.5,0.8333333333333334,0,0.4166666666666667,40.833333333333336
W00002272,354,32,106,19,11,6,1,2,4,173,9.03954802259887,29.943502824858758,5.367231638418079,3.1073446327683616,1.694915254237288,0.2824858757062147,0.5649717514124294,1.1299435028248588,48.87005649717514
W00002273,248,8,89,14,2,2,1,1,4,127,3.225806451612903,35.88709677419355,5.64516129032258,0.8064516129032258,0.8064516129032258,0.4032258064516129,0.4032258064516129,1.6129032258064515,51.20967741935484
W00002274,386,26,148,17,9,5,1,3,4,173,6.7357512953367875,38.34196891191709,4.404145077720207,2.33160621761658,1.2953367875647668,0.2590673575129534,0.7772020725388601,1.0362694300518136,44.81865284974093
W00002275,425,27,189,19,5,2,0,5,0,178,6.352941176470588,44.470588235294116,4.470588235294118,1.1764705882352942,0.4705882352941176,0,1.1764705882352942,0,41.88235294117647
W00002276,335,11,25,2,2,1,0,3,0,291,3.2835820895522385,7.462686567164178,0.5970149253731344,0.5970149253731344,0.2985074626865672,0,0.8955223880597015,0,86.86567164179104
W00002277,341,13,21,1,0,4,0,1,1,300,3.812316715542522,6.158357771260997,0.2932551319648094,0,1.1730205278592376,0,0.2932551319648094,0.2932551319648094,87.97653958944281
W00002278,273,19,20,6,0,4,2,2,0,220,6.95970695970696,7.326007326007327,2.197802197802198,0,1.465201465201465,0.7326007326007326,0.7326007326007326,0,80.58608058608058
W00002279,361,11,30,4,1,2,0,2,0,311,3.0470914127423825,8.310249307479225,1.10803324099723,0.2770083102493075,0.554016620498615,0,0.554016620498615,0,86.14958448753463
W00002280,284,11,25,9,1,2,0,0,1,235,3.873239436619718,8.80281690140845,3.169014084507042,0.35211267605633806,0.7042253521126761,0,0,0.35211267605633806,82.74647887323944
W00002281,326,18,26,6,3,5,1,0,0,267,5.521472392638037,7.975460122699387,1.8404907975460123,0.9202453987730062,1.5337423312883436,0.3067484662576687,0,0,81.90184049079755
W00002282,356,22,43,7,7,2,4,2,0,269,6.179775280898876,12.07865168539326,1.9662921348314606,1.9662921348314606,0.5617977528089888,1.1235955056179776,0.5617977528089888,0,75.56179775280899
W00002283,337,15,29,11,4,7,3,0,1,267,4.451038575667656,8.605341246290802,3.2640949554896146,1.1869436201780417,2.0771513353115725,0.8902077151335311,0,0.2967359050445104,79.22848664688428
W00002284,356,30,39,16,1,3,0,1,0,266,8.426966292134832,10.955056179775282,4.49438202247191,0.2808988764044944,0.8426966292134831,0,0.2808988764044944,0,74.71910112359551
W00002285,388,38,32,15,4,4,2,2,0,291,9.793814432989691,8.24742268041237,3.865979381443299,1.0309278350515463,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,75
W00002286,290,19,55,10,7,6,0,2,0,191,6.551724137931035,18.96551724137931,3.4482758620689653,2.413793103448276,2.0689655172413794,0,0.6896551724137931,0,65.86206896551724
W00002287,327,41,41,10,3,8,5,2,0,217,12.538226299694188,12.538226299694188,3.058103975535168,0.9174311926605505,2.4464831804281344,1.529051987767584,0.6116207951070336,0,66.36085626911316
W00002288,295,35,51,13,6,8,2,4,0,176,11.864406779661017,17.28813559322034,4.406779661016949,2.0338983050847457,2.711864406779661,0.6779661016949152,1.3559322033898304,0,59.66101694915255
W00002289,376,42,58,19,5,7,0,3,0,242,11.170212765957446,15.425531914893616,5.053191489361701,1.3297872340425532,1.8617021276595744,0,0.7978723404255319,0,64.36170212765957
W00002290,235,17,57,10,9,3,0,1,0,138,7.234042553191489,24.25531914893617,4.25531914893617,3.829787234042553,1.276595744680851,0,0.425531914893617,0,58.723404255319146
W00002291,334,14,28,5,2,12,1,3,0,269,4.191616766467066,8.383233532934131,1.4970059880239521,0.5988023952095809,3.592814371257485,0.29940119760479045,0.8982035928143712,0,80.53892215568862
W00002292,352,27,23,9,7,1,0,2,0,283,7.670454545454546,6.534090909090909,2.556818181818182,1.9886363636363635,0.2840909090909091,0,0.5681818181818182,0,80.39772727272727
W00002293,205,13,12,4,1,1,0,0,0,174,6.341463414634147,5.853658536585367,1.951219512195122,0.4878048780487805,0.4878048780487805,0,0,0,84.8780487804878
W00002294,399,19,38,7,7,8,0,3,1,316,4.761904761904762,9.523809523809524,1.7543859649122806,1.7543859649122806,2.0050125313283207,0,0.7518796992481203,0.2506265664160401,79.19799498746866
W00002295,321,18,24,7,0,10,2,3,1,256,5.607476635514018,7.476635514018691,2.1806853582554515,0,3.115264797507788,0.6230529595015576,0.9345794392523363,0.3115264797507788,79.75077881619937
W00002296,230,15,15,1,2,6,0,0,1,190,6.521739130434782,6.521739130434782,0.43478260869565216,0.8695652173913043,2.608695652173913,0,0,0.43478260869565216,82.6086956521739
W00002297,291,15,44,2,0,3,0,1,2,224,5.154639175257731,15.120274914089347,0.6872852233676976,0,1.0309278350515463,0,0.3436426116838488,0.6872852233676976,76.97594501718214
W00002298,271,13,35,10,0,8,2,3,0,200,4.797047970479705,12.915129151291513,3.6900369003690034,0,2.952029520295203,0.7380073800738007,1.107011070110701,0,73.80073800738008
W00002299,244,9,25,4,0,3,0,0,0,203,3.6885245901639343,10.245901639344263,1.639344262295082,0,1.2295081967213115,0,0,0,83.19672131147541
W00002300,360,24,40,8,2,10,0,2,5,269,6.666666666666667,11.11111111111111,2.2222222222222223,0.5555555555555556,2.7777777777777777,0,0.5555555555555556,1.3888888888888888,74.72222222222223
W00002301,330,19,31,7,2,7,1,1,0,262,5.757575757575758,9.393939393939393,2.1212121212121215,0.6060606060606061,2.1212121212121215,0.30303030303030304,0.30303030303030304,0,79.39393939393939
W00002302,358,18,48,7,2,6,6,4,1,266,5.027932960893855,13.40782122905028,1.9553072625698324,0.5586592178770949,1.675977653631285,1.675977653631285,1.1173184357541899,0.27932960893854747,74.30167597765363
W00002303,296,13,21,3,3,5,0,3,1,247,4.391891891891892,7.094594594594595,1.0135135135135136,1.0135135135135136,1.6891891891891893,0,1.0135135135135136,0.33783783783783783,83.44594594594594
W00002305,341,20,22,3,1,6,1,4,2,282,5.865102639296188,6.451612903225806,0.8797653958944283,0.2932551319648094,1.7595307917888565,0.2932551319648094,1.1730205278592376,0.5865102639296188,82.69794721407625
