OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
W00002306,117,50,65,0,1,1,42.73504273504273,55.55555555555556,0,0.8547008547008548,0.8547008547008548
W00002307,114,40,74,0,0,0,35.08771929824561,64.91228070175438,0,0,0
W00002308,166,36,130,0,0,0,21.686746987951807,78.3132530120482,0,0,0
W00002309,146,42,104,0,0,0,28.767123287671232,71.23287671232876,0,0,0
W00002310,158,70,87,0,1,0,44.303797468354425,55.06329113924051,0,0.6329113924050633,0
W00002311,172,55,117,0,0,0,31.976744186046513,68.02325581395348,0,0,0
W00002312,163,43,118,0,1,1,26.380368098159508,72.39263803680981,0,0.6134969325153374,0.6134969325153374
W00002313,178,57,120,0,1,0,32.02247191011236,67.41573033707866,0,0.5617977528089888,0
W00002314,151,29,120,1,0,1,19.205298013245034,79.47019867549669,0.6622516556291391,0,0.6622516556291391
W00002315,137,41,93,0,2,1,29.927007299270077,67.88321167883211,0,1.4598540145985401,0.7299270072992701
W00002316,126,27,97,0,1,1,21.428571428571427,76.98412698412699,0,0.7936507936507936,0.7936507936507936
W00002317,143,35,108,0,0,0,24.475524475524477,75.52447552447552,0,0,0
W00002320,123,50,69,0,2,2,40.65040650406504,56.09756097560976,0,1.6260162601626018,1.6260162601626018
W00002321,133,30,102,0,1,0,22.55639097744361,76.69172932330827,0,0.7518796992481203,0
W00002323,158,39,117,0,2,0,24.68354430379747,74.0506329113924,0,1.2658227848101267,0
W00002324,153,70,81,1,1,0,45.751633986928105,52.94117647058824,0.6535947712418301,0.6535947712418301,0
W00002325,185,45,139,0,1,0,24.324324324324326,75.13513513513513,0,0.5405405405405406,0
W00002327,131,40,91,0,0,0,30.53435114503817,69.46564885496184,0,0,0
W00002328,120,34,85,1,0,0,28.333333333333332,70.83333333333334,0.8333333333333334,0,0
W00002329,158,43,113,0,2,0,27.21518987341772,71.51898734177216,0,1.2658227848101267,0
W00002330,65,21,44,0,0,0,32.30769230769231,67.6923076923077,0,0,0
W00002331,91,35,55,0,1,0,38.46153846153847,60.43956043956044,0,1.098901098901099,0
W00002332,108,38,70,0,0,0,35.18518518518518,64.81481481481481,0,0,0
W00002333,73,24,49,0,0,0,32.87671232876712,67.12328767123287,0,0,0
W00002335,186,68,118,0,0,0,36.55913978494624,63.44086021505376,0,0,0
W00002336,182,70,112,0,0,0,38.46153846153847,61.53846153846154,0,0,0
W00002337,156,57,97,0,1,1,36.53846153846153,62.17948717948718,0,0.641025641025641,0.641025641025641
W00002338,96,34,62,0,0,0,35.41666666666667,64.58333333333334,0,0,0
W00002339,201,52,149,0,0,0,25.870646766169152,74.12935323383084,0,0,0
W00002340,197,45,151,0,0,1,22.84263959390863,76.6497461928934,0,0,0.5076142131979695
W00002341,125,37,88,0,0,0,29.599999999999998,70.39999999999999,0,0,0
W00002342,145,35,110,0,0,0,24.137931034482758,75.86206896551724,0,0,0
W00002343,193,52,141,0,0,0,26.94300518134715,73.05699481865285,0,0,0
W00002344,145,49,94,0,2,0,33.793103448275865,64.82758620689654,0,1.3793103448275863,0
W00002345,144,27,116,0,1,0,18.75,80.55555555555556,0,0.6944444444444444,0
W00002346,173,32,141,0,0,0,18.497109826589593,81.5028901734104,0,0,0
W00002347,104,37,67,0,0,0,35.57692307692308,64.42307692307693,0,0,0
W00002348,164,40,122,1,1,0,24.390243902439025,74.39024390243902,0.6097560975609756,0.6097560975609756,0
W00002349,165,39,125,0,1,0,23.636363636363637,75.75757575757575,0,0.6060606060606061,0
W00002350,163,35,123,0,4,1,21.472392638036812,75.4601226993865,0,2.4539877300613497,0.6134969325153374
W00002351,172,51,121,0,0,0,29.651162790697676,70.34883720930233,0,0,0
W00002352,131,26,104,0,1,0,19.84732824427481,79.38931297709924,0,0.7633587786259541,0
W00002353,111,34,73,0,4,0,30.630630630630627,65.76576576576578,0,3.6036036036036037,0
W00002354,126,33,93,0,0,0,26.190476190476193,73.80952380952381,0,0,0
W00002355,125,33,88,0,3,1,26.400000000000002,70.39999999999999,0,2.4,0.8
W00002356,130,36,93,0,0,1,27.692307692307693,71.53846153846153,0,0,0.7692307692307693
W00002357,133,44,88,0,1,0,33.08270676691729,66.16541353383458,0,0.7518796992481203,0
W00002358,148,44,102,0,1,1,29.72972972972973,68.91891891891892,0,0.6756756756756757,0.6756756756756757
W00002359,172,55,115,0,2,0,31.976744186046513,66.86046511627907,0,1.1627906976744187,0
W00002360,179,57,119,0,3,0,31.843575418994412,66.4804469273743,0,1.675977653631285,0
W00002361,183,66,116,0,1,0,36.0655737704918,63.387978142076506,0,0.546448087431694,0
W00002362,140,31,109,0,0,0,22.142857142857142,77.85714285714286,0,0,0
W00002363,138,43,95,0,0,0,31.15942028985507,68.84057971014492,0,0,0
W00002364,223,57,165,0,1,0,25.56053811659193,73.99103139013454,0,0.4484304932735426,0
W00002365,161,39,120,0,1,1,24.22360248447205,74.53416149068323,0,0.6211180124223602,0.6211180124223602
W00002366,101,29,68,0,2,2,28.71287128712871,67.32673267326733,0,1.9801980198019802,1.9801980198019802
W00002367,148,49,98,0,1,0,33.108108108108105,66.21621621621621,0,0.6756756756756757,0
W00002368,147,38,105,0,4,0,25.850340136054424,71.42857142857143,0,2.7210884353741496,0
W00002369,115,31,83,0,0,1,26.956521739130434,72.17391304347827,0,0,0.8695652173913043
W00002370,110,46,63,1,0,0,41.81818181818181,57.27272727272727,0.9090909090909091,0,0
W00002371,142,65,77,0,0,0,45.774647887323944,54.22535211267606,0,0,0
W00002372,95,24,70,0,0,1,25.263157894736842,73.68421052631578,0,0,1.0526315789473684
W00002373,144,42,102,0,0,0,29.166666666666668,70.83333333333334,0,0,0
W00002374,154,45,107,0,1,1,29.22077922077922,69.48051948051948,0,0.6493506493506493,0.6493506493506493
W00002375,129,41,87,0,1,0,31.782945736434108,67.44186046511628,0,0.7751937984496124,0
W00002376,98,24,72,0,2,0,24.489795918367346,73.46938775510205,0,2.0408163265306123,0
W00002377,117,29,88,0,0,0,24.786324786324787,75.21367521367522,0,0,0
W00002378,120,69,49,1,1,0,57.49999999999999,40.833333333333336,0.8333333333333334,0.8333333333333334,0
W00002379,153,81,69,0,3,0,52.94117647058824,45.09803921568628,0,1.9607843137254901,0
W00002380,128,69,57,0,1,1,53.90625,44.53125,0,0.78125,0.78125
W00002381,136,71,61,2,1,1,52.20588235294118,44.85294117647059,1.4705882352941175,0.7352941176470588,0.7352941176470588
W00002382,207,55,149,0,3,0,26.570048309178745,71.98067632850241,0,1.4492753623188406,0
W00002383,154,70,79,0,4,1,45.45454545454545,51.298701298701296,0,2.5974025974025974,0.6493506493506493
W00002384,182,51,129,0,2,0,28.021978021978022,70.87912087912088,0,1.098901098901099,0
W00002385,142,37,104,0,1,0,26.056338028169012,73.23943661971832,0,0.7042253521126761,0
W00002386,172,47,124,0,1,0,27.325581395348834,72.09302325581395,0,0.5813953488372093,0
W00002387,166,32,132,0,2,0,19.27710843373494,79.51807228915662,0,1.2048192771084338,0
W00002388,83,36,47,0,0,0,43.373493975903614,56.62650602409639,0,0,0
W00002389,136,42,92,0,2,0,30.88235294117647,67.64705882352942,0,1.4705882352941175,0
W00002390,124,37,85,2,0,0,29.838709677419356,68.54838709677419,1.6129032258064515,0,0
W00002391,123,77,45,0,1,0,62.601626016260155,36.58536585365854,0,0.8130081300813009,0
W00002392,127,50,76,0,1,0,39.37007874015748,59.84251968503938,0,0.7874015748031495,0
W00002393,140,49,90,0,0,1,35,64.28571428571429,0,0,0.7142857142857143
W00002394,131,66,58,2,3,2,50.38167938931297,44.274809160305345,1.5267175572519083,2.2900763358778624,1.5267175572519083
W00002395,103,30,72,1,0,0,29.126213592233007,69.90291262135922,0.9708737864077669,0,0
W00002396,102,33,69,0,0,0,32.35294117647059,67.64705882352942,0,0,0
W00002397,130,39,91,0,0,0,30,70,0,0,0
W00002398,160,40,119,1,0,0,25,74.375,0.625,0,0
W00002399,137,49,88,0,0,0,35.76642335766424,64.23357664233576,0,0,0
W00002400,101,44,55,0,2,0,43.56435643564357,54.45544554455446,0,1.9801980198019802,0
W00002401,74,20,54,0,0,0,27.027027027027028,72.97297297297297,0,0,0
W00002402,134,32,102,0,0,0,23.88059701492537,76.11940298507463,0,0,0
W00002403,130,30,99,0,1,0,23.076923076923077,76.15384615384615,0,0.7692307692307693,0
W00002404,190,58,132,0,0,0,30.526315789473685,69.47368421052632,0,0,0
W00002405,78,21,57,0,0,0,26.923076923076923,73.07692307692307,0,0,0
W00002406,169,39,128,1,1,0,23.076923076923077,75.7396449704142,0.591715976331361,0.591715976331361,0
W00002407,144,41,102,0,1,0,28.47222222222222,70.83333333333334,0,0.6944444444444444,0
W00002408,184,47,136,0,0,1,25.543478260869566,73.91304347826086,0,0,0.5434782608695652
W00002409,147,40,107,0,0,0,27.2108843537415,72.78911564625851,0,0,0
W00002410,134,45,88,0,1,0,33.582089552238806,65.67164179104478,0,0.7462686567164178,0
W00002411,141,46,95,0,0,0,32.62411347517731,67.37588652482269,0,0,0
W00002412,120,35,85,0,0,0,29.166666666666668,70.83333333333334,0,0,0
W00002413,141,36,105,0,0,0,25.53191489361702,74.46808510638297,0,0,0
W00002414,120,23,96,0,1,0,19.166666666666668,80,0,0.8333333333333334,0
W00002415,113,22,90,0,1,0,19.469026548672566,79.64601769911505,0,0.8849557522123894,0
W00002416,96,31,65,0,0,0,32.29166666666667,67.70833333333334,0,0,0
W00002417,156,109,44,0,1,2,69.87179487179486,28.205128205128204,0,0.641025641025641,1.282051282051282
W00002418,125,60,62,2,1,0,48,49.6,1.6,0.8,0
W00002419,132,84,44,2,0,2,63.63636363636363,33.33333333333333,1.5151515151515151,0,1.5151515151515151
W00002420,176,82,91,2,1,0,46.590909090909086,51.70454545454546,1.1363636363636365,0.5681818181818182,0
W00002421,129,78,50,0,1,0,60.46511627906976,38.759689922480625,0,0.7751937984496124,0
W00002422,139,35,101,2,1,0,25.179856115107913,72.66187050359713,1.4388489208633095,0.7194244604316548,0
W00002424,125,60,64,0,1,0,48,51.2,0,0.8,0
W00002425,129,40,87,0,1,1,31.007751937984494,67.44186046511628,0,0.7751937984496124,0.7751937984496124
W00002426,148,52,95,0,1,0,35.13513513513514,64.1891891891892,0,0.6756756756756757,0
W00002427,139,58,81,0,0,0,41.726618705035975,58.27338129496403,0,0,0
W00002429,136,33,103,0,0,0,24.264705882352942,75.73529411764706,0,0,0
W00002430,110,78,29,0,2,1,70.9090909090909,26.36363636363636,0,1.8181818181818181,0.9090909090909091
W00002431,198,74,122,1,1,0,37.37373737373738,61.61616161616161,0.5050505050505051,0.5050505050505051,0
W00002432,143,94,48,1,0,0,65.73426573426573,33.56643356643357,0.6993006993006993,0,0
W00002433,125,63,60,0,2,0,50.4,48,0,1.6,0
W00002436,171,34,135,0,1,1,19.883040935672515,78.94736842105263,0,0.5847953216374269,0.5847953216374269
W00002437,123,32,90,0,1,0,26.01626016260163,73.17073170731707,0,0.8130081300813009,0
W00002438,174,42,131,0,1,0,24.137931034482758,75.28735632183908,0,0.5747126436781609,0
W00002439,130,35,95,0,0,0,26.923076923076923,73.07692307692307,0,0,0
W00002440,155,35,120,0,0,0,22.58064516129032,77.41935483870968,0,0,0
W00002441,142,30,112,0,0,0,21.12676056338028,78.87323943661971,0,0,0
W00002442,144,41,103,0,0,0,28.47222222222222,71.52777777777779,0,0,0
W00002443,162,51,109,0,2,0,31.48148148148148,67.28395061728395,0,1.2345679012345678,0
W00002444,218,53,164,0,1,0,24.31192660550459,75.22935779816514,0,0.45871559633027525,0
W00002445,168,47,121,0,0,0,27.976190476190478,72.02380952380952,0,0,0
W00002446,127,37,90,0,0,0,29.133858267716533,70.86614173228347,0,0,0
W00002447,113,34,77,1,1,0,30.08849557522124,68.14159292035397,0.8849557522123894,0.8849557522123894,0
W00002448,132,31,99,1,1,0,23.484848484848484,75,0.7575757575757576,0.7575757575757576,0
W00002449,102,24,78,0,0,0,23.52941176470588,76.47058823529412,0,0,0
W00002450,127,40,87,0,0,0,31.496062992125985,68.50393700787401,0,0,0
W00002451,60,17,41,0,2,0,28.333333333333332,68.33333333333333,0,3.3333333333333335,0
W00002452,138,23,115,0,0,0,16.666666666666664,83.33333333333334,0,0,0
W00002453,136,62,72,0,2,0,45.588235294117645,52.94117647058824,0,1.4705882352941175,0
W00002454,133,49,84,0,0,0,36.84210526315789,63.1578947368421,0,0,0
W00002455,151,34,116,0,1,0,22.516556291390728,76.82119205298014,0,0.6622516556291391,0
W00002456,166,45,121,0,0,0,27.10843373493976,72.89156626506023,0,0,0
W00002457,208,61,147,0,0,0,29.326923076923077,70.67307692307693,0,0,0
W00002458,151,40,111,0,0,0,26.490066225165563,73.50993377483444,0,0,0
W00002459,103,29,74,0,0,0,28.155339805825243,71.84466019417476,0,0,0
W00002461,188,40,146,0,2,0,21.27659574468085,77.6595744680851,0,1.0638297872340425,0
W00002463,99,44,53,0,1,1,44.44444444444444,53.535353535353536,0,1.0101010101010102,1.0101010101010102
W00002465,164,51,111,0,2,0,31.097560975609756,67.6829268292683,0,1.2195121951219512,0
W00002466,141,36,102,0,2,1,25.53191489361702,72.3404255319149,0,1.4184397163120568,0.7092198581560284
W00002467,129,52,77,0,0,0,40.310077519379846,59.68992248062015,0,0,0
W00002468,134,41,93,0,0,0,30.597014925373134,69.40298507462687,0,0,0
W00002469,162,33,128,0,1,0,20.37037037037037,79.01234567901234,0,0.6172839506172839,0
W00002470,168,53,114,1,0,0,31.547619047619047,67.85714285714286,0.5952380952380952,0,0
W00002471,132,41,91,0,0,0,31.060606060606062,68.93939393939394,0,0,0
W00002472,96,27,69,0,0,0,28.125,71.875,0,0,0
W00002473,154,40,113,0,0,1,25.97402597402597,73.37662337662337,0,0,0.6493506493506493
W00002474,153,37,113,0,1,2,24.183006535947712,73.8562091503268,0,0.6535947712418301,1.3071895424836601
W00002475,157,36,121,0,0,0,22.929936305732486,77.07006369426752,0,0,0
W00002476,157,41,116,0,0,0,26.11464968152866,73.88535031847134,0,0,0
W00002477,134,41,93,0,0,0,30.597014925373134,69.40298507462687,0,0,0
W00002478,123,46,75,0,2,0,37.39837398373984,60.97560975609756,0,1.6260162601626018,0
W00002479,116,69,47,0,0,0,59.48275862068966,40.51724137931034,0,0,0
W00002480,123,36,84,3,0,0,29.268292682926827,68.29268292682927,2.4390243902439024,0,0
W00002481,116,37,77,0,1,1,31.896551724137932,66.37931034482759,0,0.8620689655172413,0.8620689655172413
W00002482,137,44,93,0,0,0,32.11678832116788,67.88321167883211,0,0,0
W00002483,119,36,80,0,3,0,30.252100840336134,67.22689075630252,0,2.5210084033613445,0
W00002484,159,70,88,0,0,1,44.0251572327044,55.34591194968554,0,0,0.628930817610063
W00002485,113,72,41,0,0,0,63.716814159292035,36.283185840707965,0,0,0
W00002486,133,81,51,0,1,0,60.902255639097746,38.34586466165413,0,0.7518796992481203,0
W00002487,124,61,63,0,0,0,49.193548387096776,50.806451612903224,0,0,0
W00002488,159,94,62,0,2,1,59.11949685534591,38.9937106918239,0,1.257861635220126,0.628930817610063
W00002489,149,52,97,0,0,0,34.899328859060404,65.1006711409396,0,0,0
W00002490,106,26,80,0,0,0,24.528301886792452,75.47169811320755,0,0,0
W00002491,99,30,69,0,0,0,30.303030303030305,69.6969696969697,0,0,0
W00002492,106,25,79,0,0,2,23.58490566037736,74.52830188679245,0,0,1.8867924528301887
W00002493,211,55,153,0,2,1,26.066350710900476,72.51184834123224,0,0.9478672985781991,0.47393364928909953
W00002494,172,50,122,0,0,0,29.069767441860467,70.93023255813954,0,0,0
W00002495,210,80,129,0,1,0,38.095238095238095,61.42857142857143,0,0.4761904761904762,0
W00002496,121,25,96,0,0,0,20.66115702479339,79.33884297520662,0,0,0
W00002497,137,38,94,2,1,2,27.73722627737226,68.61313868613139,1.4598540145985401,0.7299270072992701,1.4598540145985401
W00002498,145,32,110,0,3,0,22.06896551724138,75.86206896551724,0,2.0689655172413794,0
W00002499,115,40,74,0,1,0,34.78260869565217,64.34782608695652,0,0.8695652173913043,0
W00002500,115,38,77,0,0,0,33.04347826086956,66.95652173913044,0,0,0
W00002501,137,32,102,0,1,2,23.357664233576642,74.45255474452554,0,0.7299270072992701,1.4598540145985401
W00002502,196,59,135,0,1,1,30.102040816326532,68.87755102040816,0,0.5102040816326531,0.5102040816326531
W00002503,145,50,95,0,0,0,34.48275862068966,65.51724137931035,0,0,0
W00002504,167,48,117,0,1,1,28.74251497005988,70.05988023952095,0,0.5988023952095809,0.5988023952095809
W00002505,139,59,78,1,1,0,42.44604316546763,56.11510791366906,0.7194244604316548,0.7194244604316548,0
W00002506,108,24,83,0,1,0,22.22222222222222,76.85185185185185,0,0.9259259259259258,0
W00002507,155,49,106,0,0,0,31.61290322580645,68.38709677419355,0,0,0
W00002508,115,32,83,0,0,0,27.82608695652174,72.17391304347827,0,0,0
W00002509,116,53,62,0,1,0,45.689655172413794,53.44827586206896,0,0.8620689655172413,0
W00002510,107,38,69,0,0,0,35.51401869158878,64.48598130841121,0,0,0
W00002511,108,42,65,0,1,0,38.88888888888889,60.18518518518518,0,0.9259259259259258,0
W00002512,153,58,95,0,0,0,37.908496732026144,62.091503267973856,0,0,0
W00002513,132,29,102,1,0,0,21.96969696969697,77.27272727272727,0.7575757575757576,0,0
W00002514,124,33,90,1,0,0,26.61290322580645,72.58064516129032,0.8064516129032258,0,0
W00002515,133,41,91,0,1,0,30.82706766917293,68.42105263157895,0,0.7518796992481203,0
W00002516,127,56,67,0,1,3,44.09448818897638,52.75590551181102,0,0.7874015748031495,2.3622047244094486
W00002517,131,39,90,0,0,2,29.770992366412212,68.70229007633588,0,0,1.5267175572519083
W00002518,132,37,95,0,0,0,28.030303030303028,71.96969696969697,0,0,0
W00002519,135,63,71,0,0,1,46.666666666666664,52.59259259259259,0,0,0.7407407407407408
W00002520,120,46,74,0,0,0,38.333333333333336,61.66666666666667,0,0,0
W00002521,128,66,56,2,3,1,51.5625,43.75,1.5625,2.34375,0.78125
W00002522,131,36,95,0,0,0,27.480916030534353,72.51908396946564,0,0,0
W00002523,128,71,53,0,2,2,55.46875,41.40625,0,1.5625,1.5625
W00002524,101,20,81,0,0,0,19.801980198019802,80.19801980198021,0,0,0
W00002525,118,29,87,0,1,1,24.576271186440678,73.72881355932203,0,0.847457627118644,0.847457627118644
W00002526,113,20,93,0,0,0,17.699115044247787,82.30088495575221,0,0,0
W00002527,144,47,94,0,3,0,32.63888888888889,65.27777777777779,0,2.083333333333333,0
W00002528,151,51,98,0,1,1,33.77483443708609,64.90066225165563,0,0.6622516556291391,0.6622516556291391
W00002529,104,38,64,0,2,0,36.53846153846153,61.53846153846154,0,1.9230769230769231,0
W00002530,46,9,37,0,0,0,19.565217391304348,80.43478260869566,0,0,0
W00002531,133,28,105,0,0,0,21.052631578947366,78.94736842105263,0,0,0
W00002532,143,47,95,0,1,0,32.86713286713287,66.43356643356644,0,0.6993006993006993,0
W00002533,139,40,97,0,2,0,28.776978417266186,69.7841726618705,0,1.4388489208633095,0
W00002534,149,31,118,0,0,0,20.80536912751678,79.19463087248322,0,0,0
W00002536,124,33,91,0,0,0,26.61290322580645,73.38709677419355,0,0,0
W00002537,164,59,105,0,0,0,35.97560975609756,64.02439024390245,0,0,0
W00002540,104,23,81,0,0,0,22.115384615384613,77.88461538461539,0,0,0
W00002541,168,46,120,0,2,0,27.380952380952383,71.42857142857143,0,1.1904761904761905,0
W00002542,129,38,91,0,0,0,29.457364341085274,70.54263565891473,0,0,0
W00002543,135,32,102,0,1,0,23.703703703703706,75.55555555555556,0,0.7407407407407408,0
W00002544,123,39,84,0,0,0,31.70731707317073,68.29268292682927,0,0,0
W00002545,132,31,96,3,0,2,23.484848484848484,72.72727272727273,2.272727272727273,0,1.5151515151515151
W00002546,123,58,64,1,0,0,47.15447154471545,52.03252032520326,0.8130081300813009,0,0
W00002547,148,51,95,0,2,0,34.45945945945946,64.1891891891892,0,1.3513513513513513,0
W00002548,134,39,93,1,1,0,29.1044776119403,69.40298507462687,0.7462686567164178,0.7462686567164178,0
W00002549,126,46,80,0,0,0,36.507936507936506,63.49206349206349,0,0,0
W00002550,108,23,74,5,2,4,21.296296296296298,68.51851851851852,4.62962962962963,1.8518518518518516,3.7037037037037033
W00002551,116,34,79,1,2,0,29.310344827586203,68.10344827586206,0.8620689655172413,1.7241379310344827,0
W00002552,109,48,58,1,2,0,44.03669724770643,53.21100917431193,0.9174311926605505,1.834862385321101,0
W00002553,116,30,84,0,1,1,25.862068965517242,72.41379310344827,0,0.8620689655172413,0.8620689655172413
W00002554,122,41,80,1,0,0,33.60655737704918,65.57377049180327,0.819672131147541,0,0
W00002555,137,47,85,1,0,4,34.306569343065696,62.04379562043796,0.7299270072992701,0,2.9197080291970803
W00002556,191,118,62,2,4,5,61.78010471204188,32.460732984293195,1.0471204188481675,2.094240837696335,2.6178010471204187
W00002557,54,17,36,0,0,1,31.48148148148148,66.66666666666666,0,0,1.8518518518518516
W00002558,112,93,17,2,0,0,83.03571428571429,15.178571428571427,1.7857142857142856,0,0
W00002560,116,44,68,1,1,2,37.93103448275862,58.620689655172406,0.8620689655172413,0.8620689655172413,1.7241379310344827
W00002562,104,34,68,1,0,1,32.69230769230769,65.38461538461539,0.9615384615384616,0,0.9615384615384616
W00002563,131,48,80,0,0,3,36.6412213740458,61.06870229007634,0,0,2.2900763358778624
W00002564,167,50,116,1,0,0,29.94011976047904,69.46107784431138,0.5988023952095809,0,0
W00002565,176,49,120,1,5,1,27.84090909090909,68.18181818181817,0.5681818181818182,2.840909090909091,0.5681818181818182
W00002566,134,41,91,0,2,0,30.597014925373134,67.91044776119402,0,1.4925373134328357,0
W00002567,149,52,95,0,2,0,34.899328859060404,63.758389261744966,0,1.342281879194631,0
W00002568,137,41,95,0,1,0,29.927007299270077,69.34306569343066,0,0.7299270072992701,0
W00002569,212,113,97,0,2,0,53.301886792452834,45.75471698113208,0,0.9433962264150944,0
W00002570,124,84,39,0,1,0,67.74193548387096,31.451612903225808,0,0.8064516129032258,0
W00002571,157,104,50,2,0,1,66.2420382165605,31.84713375796178,1.2738853503184715,0,0.6369426751592357
W00002573,115,38,77,0,0,0,33.04347826086956,66.95652173913044,0,0,0
W00002574,75,26,48,0,1,0,34.66666666666667,64,0,1.3333333333333335,0
W00002575,86,27,57,0,1,1,31.3953488372093,66.27906976744185,0,1.1627906976744187,1.1627906976744187
W00002576,117,54,59,1,2,1,46.15384615384615,50.427350427350426,0.8547008547008548,1.7094017094017095,0.8547008547008548
W00002577,135,40,93,0,1,1,29.629629629629626,68.88888888888889,0,0.7407407407407408,0.7407407407407408
W00002578,124,37,86,0,1,0,29.838709677419356,69.35483870967742,0,0.8064516129032258,0
W00002579,129,37,90,1,1,0,28.68217054263566,69.76744186046511,0.7751937984496124,0.7751937984496124,0
W00002580,119,37,79,2,1,0,31.092436974789916,66.38655462184873,1.680672268907563,0.8403361344537815,0
W00002581,154,69,83,1,1,0,44.8051948051948,53.896103896103895,0.6493506493506493,0.6493506493506493,0
W00002582,116,28,84,2,1,1,24.137931034482758,72.41379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413
W00002583,183,51,129,1,0,2,27.86885245901639,70.49180327868852,0.546448087431694,0,1.092896174863388
W00002584,88,28,60,0,0,0,31.818181818181817,68.18181818181817,0,0,0
W00002585,114,31,83,0,0,0,27.192982456140353,72.80701754385966,0,0,0
W00002586,123,29,94,0,0,0,23.577235772357724,76.42276422764228,0,0,0
W00002587,103,29,74,0,0,0,28.155339805825243,71.84466019417476,0,0,0
W00002588,117,30,85,0,1,1,25.64102564102564,72.64957264957265,0,0.8547008547008548,0.8547008547008548
W00002589,133,51,80,0,2,0,38.34586466165413,60.150375939849624,0,1.5037593984962405,0
W00002590,146,50,93,0,2,1,34.24657534246575,63.6986301369863,0,1.36986301369863,0.684931506849315
W00002591,124,62,61,0,1,0,50,49.193548387096776,0,0.8064516129032258,0
W00002592,121,50,69,2,0,0,41.32231404958678,57.02479338842975,1.6528925619834711,0,0
W00002593,159,44,115,0,0,0,27.67295597484277,72.32704402515722,0,0,0
W00002594,137,50,87,0,0,0,36.496350364963504,63.503649635036496,0,0,0
W00002595,108,37,67,1,1,2,34.25925925925926,62.03703703703704,0.9259259259259258,0.9259259259259258,1.8518518518518516
