OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00121796,148,23,18,5,117,22,66,16,35,15,20,13,5,2,8,3,5,1,1,8,7,1,15.54054054054054,12.162162162162163,3.3783783783783785,79.05405405405406,14.864864864864865,44.5945945945946,10.81081081081081,23.64864864864865,10.135135135135135,13.513513513513514,8.783783783783784,3.3783783783783785,1.3513513513513513,5.405405405405405,2.027027027027027,3.3783783783783785,0.6756756756756757,0.6756756756756757,5.405405405405405,4.72972972972973,0.6756756756756757
E00121797,120,20,13,7,92,18,59,25,22,12,10,4,5,1,5,3,2,0,0,8,3,5,16.666666666666664,10.833333333333334,5.833333333333333,76.66666666666667,15,49.166666666666664,20.833333333333336,18.333333333333332,10,8.333333333333332,3.3333333333333335,4.166666666666666,0.8333333333333334,4.166666666666666,2.5,1.6666666666666667,0,0,6.666666666666667,2.5,4.166666666666666
E00121798,134,22,14,8,106,19,68,21,35,12,12,7,3,2,7,2,5,0,0,6,3,3,16.417910447761194,10.44776119402985,5.970149253731343,79.1044776119403,14.17910447761194,50.74626865671642,15.671641791044777,26.119402985074625,8.955223880597014,8.955223880597014,5.223880597014925,2.2388059701492535,1.4925373134328357,5.223880597014925,1.4925373134328357,3.731343283582089,0,0,4.477611940298507,2.2388059701492535,2.2388059701492535
E00121803,100,19,11,8,80,16,51,20,23,8,9,4,3,2,4,3,1,0,0,1,0,1,19,11,8,80,16,51,20,23,8,9,4,3,2,4,3,1,0,0,1,0,1
E00121799,107,33,19,14,72,9,34,11,15,8,11,7,2,2,15,8,7,3,3,2,0,2,30.8411214953271,17.75700934579439,13.084112149532709,67.28971962616822,8.411214953271028,31.775700934579437,10.2803738317757,14.018691588785046,7.476635514018691,10.2803738317757,6.5420560747663545,1.8691588785046727,1.8691588785046727,14.018691588785046,7.476635514018691,6.5420560747663545,2.803738317757009,2.803738317757009,1.8691588785046727,0,1.8691588785046727
E00121800,145,53,39,14,88,27,35,18,13,4,15,8,6,1,11,6,5,0,0,4,1,3,36.55172413793103,26.89655172413793,9.655172413793103,60.689655172413794,18.620689655172416,24.137931034482758,12.413793103448276,8.96551724137931,2.7586206896551726,10.344827586206897,5.517241379310345,4.137931034482759,0.6896551724137931,7.586206896551724,4.137931034482759,3.4482758620689653,0,0,2.7586206896551726,0.6896551724137931,2.0689655172413794
E00121801,110,26,14,12,78,13,40,19,11,10,16,11,5,0,9,6,3,0,0,6,2,4,23.636363636363637,12.727272727272727,10.909090909090908,70.9090909090909,11.818181818181818,36.36363636363637,17.272727272727273,10,9.090909090909092,14.545454545454545,10,4.545454545454546,0,8.181818181818182,5.454545454545454,2.727272727272727,0,0,5.454545454545454,1.8181818181818181,3.6363636363636362
E00121802,61,18,3,15,38,6,21,7,8,6,5,4,1,0,6,2,4,0,0,5,3,2,29.508196721311474,4.918032786885246,24.59016393442623,62.295081967213115,9.836065573770492,34.42622950819672,11.475409836065573,13.114754098360656,9.836065573770492,8.19672131147541,6.557377049180328,1.639344262295082,0,9.836065573770492,3.278688524590164,6.557377049180328,0,0,8.19672131147541,4.918032786885246,3.278688524590164
E00121804,127,28,14,14,95,14,57,24,18,15,14,7,5,2,9,3,6,1,1,4,1,3,22.04724409448819,11.023622047244094,11.023622047244094,74.80314960629921,11.023622047244094,44.881889763779526,18.89763779527559,14.173228346456693,11.811023622047244,11.023622047244094,5.511811023622047,3.937007874015748,1.574803149606299,7.086614173228346,2.3622047244094486,4.724409448818897,0.7874015748031495,0.7874015748031495,3.149606299212598,0.7874015748031495,2.3622047244094486
E00122013,121,22,10,12,89,15,51,21,23,7,15,7,7,1,8,4,4,0,0,10,5,5,18.181818181818183,8.264462809917356,9.917355371900827,73.55371900826447,12.396694214876034,42.14876033057851,17.355371900826448,19.00826446280992,5.785123966942149,12.396694214876034,5.785123966942149,5.785123966942149,0.8264462809917356,6.6115702479338845,3.3057851239669422,3.3057851239669422,0,0,8.264462809917356,4.132231404958678,4.132231404958678
E00122014,60,14,9,5,42,8,26,9,13,4,5,3,2,0,3,2,1,0,0,4,0,4,23.333333333333332,15,8.333333333333332,70,13.333333333333334,43.333333333333336,15,21.666666666666668,6.666666666666667,8.333333333333332,5,3.3333333333333335,0,5,3.3333333333333335,1.6666666666666667,0,0,6.666666666666667,0,6.666666666666667
E00122021,108,17,8,9,87,19,50,21,16,13,14,12,2,0,4,3,1,0,0,4,2,2,15.74074074074074,7.4074074074074066,8.333333333333332,80.55555555555556,17.59259259259259,46.2962962962963,19.444444444444446,14.814814814814813,12.037037037037036,12.962962962962962,11.11111111111111,1.8518518518518516,0,3.7037037037037033,2.7777777777777777,0.9259259259259258,0,0,3.7037037037037033,1.8518518518518516,1.8518518518518516
E00122022,174,43,20,23,126,34,65,24,24,17,20,11,5,4,6,3,3,1,1,5,2,3,24.71264367816092,11.494252873563218,13.218390804597702,72.41379310344827,19.54022988505747,37.35632183908046,13.793103448275861,13.793103448275861,9.770114942528735,11.494252873563218,6.321839080459771,2.8735632183908044,2.2988505747126435,3.4482758620689653,1.7241379310344827,1.7241379310344827,0.5747126436781609,0.5747126436781609,2.8735632183908044,1.1494252873563218,1.7241379310344827
E00122023,147,33,16,17,108,20,52,21,19,12,12,9,3,0,23,13,10,1,1,6,1,5,22.448979591836736,10.884353741496598,11.564625850340136,73.46938775510205,13.60544217687075,35.374149659863946,14.285714285714285,12.925170068027212,8.16326530612245,8.16326530612245,6.122448979591836,2.0408163265306123,0,15.646258503401361,8.843537414965986,6.802721088435375,0.6802721088435374,0.6802721088435374,4.081632653061225,0.6802721088435374,3.4013605442176873
E00122024,122,25,16,9,90,17,55,19,25,11,11,5,6,0,7,4,3,0,0,7,3,4,20.491803278688526,13.114754098360656,7.377049180327869,73.77049180327869,13.934426229508196,45.08196721311475,15.573770491803279,20.491803278688526,9.01639344262295,9.01639344262295,4.098360655737705,4.918032786885246,0,5.737704918032787,3.278688524590164,2.459016393442623,0,0,5.737704918032787,2.459016393442623,3.278688524590164
E00122031,118,29,12,17,84,17,48,24,11,13,14,8,0,6,5,0,5,0,0,5,2,3,24.576271186440678,10.16949152542373,14.40677966101695,71.1864406779661,14.40677966101695,40.67796610169492,20.33898305084746,9.322033898305085,11.016949152542372,11.864406779661017,6.779661016949152,0,5.084745762711865,4.23728813559322,0,4.23728813559322,0,0,4.23728813559322,1.694915254237288,2.5423728813559325
E00122032,107,34,24,10,69,24,31,12,12,7,9,6,3,0,5,2,3,0,0,4,3,1,31.775700934579437,22.429906542056074,9.345794392523365,64.48598130841121,22.429906542056074,28.971962616822427,11.214953271028037,11.214953271028037,6.5420560747663545,8.411214953271028,5.607476635514018,2.803738317757009,0,4.672897196261682,1.8691588785046727,2.803738317757009,0,0,3.7383177570093453,2.803738317757009,0.9345794392523363
E00122033,113,32,18,14,74,20,34,10,14,10,11,6,4,1,9,5,4,0,0,7,2,5,28.31858407079646,15.929203539823009,12.389380530973451,65.48672566371681,17.699115044247787,30.08849557522124,8.849557522123893,12.389380530973451,8.849557522123893,9.734513274336283,5.3097345132743365,3.5398230088495577,0.8849557522123894,7.964601769911504,4.424778761061947,3.5398230088495577,0,0,6.1946902654867255,1.7699115044247788,4.424778761061947
E00122034,117,23,13,10,89,23,47,21,19,7,12,6,6,0,7,5,2,0,0,5,3,2,19.65811965811966,11.11111111111111,8.547008547008547,76.06837606837607,19.65811965811966,40.17094017094017,17.94871794871795,16.23931623931624,5.982905982905983,10.256410256410255,5.128205128205128,5.128205128205128,0,5.982905982905983,4.273504273504273,1.7094017094017095,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
E00121771,129,27,18,9,92,15,54,11,31,12,15,3,12,0,7,4,3,1,1,10,6,4,20.930232558139537,13.953488372093023,6.976744186046512,71.31782945736434,11.627906976744185,41.86046511627907,8.527131782945736,24.031007751937985,9.30232558139535,11.627906976744185,2.3255813953488373,9.30232558139535,0,5.426356589147287,3.10077519379845,2.3255813953488373,0.7751937984496124,0.7751937984496124,7.751937984496124,4.651162790697675,3.10077519379845
E00121773,115,29,23,6,81,23,45,14,17,14,5,5,0,0,8,4,4,0,0,5,4,1,25.217391304347824,20,5.217391304347826,70.43478260869566,20,39.130434782608695,12.173913043478262,14.782608695652174,12.173913043478262,4.3478260869565215,4.3478260869565215,0,0,6.956521739130435,3.4782608695652173,3.4782608695652173,0,0,4.3478260869565215,3.4782608695652173,0.8695652173913043
E00121774,131,37,21,16,89,19,38,14,17,7,15,8,6,1,17,8,9,0,0,5,2,3,28.24427480916031,16.030534351145036,12.213740458015266,67.93893129770993,14.50381679389313,29.00763358778626,10.687022900763358,12.977099236641221,5.343511450381679,11.450381679389313,6.106870229007633,4.580152671755725,0.7633587786259541,12.977099236641221,6.106870229007633,6.870229007633588,0,0,3.816793893129771,1.5267175572519083,2.2900763358778624
E00121777,120,27,22,5,90,24,46,15,21,10,15,6,7,2,5,2,3,0,0,3,2,1,22.5,18.333333333333332,4.166666666666666,75,20,38.333333333333336,12.5,17.5,8.333333333333332,12.5,5,5.833333333333333,1.6666666666666667,4.166666666666666,1.6666666666666667,2.5,0,0,2.5,1.6666666666666667,0.8333333333333334
E00121779,126,58,40,18,62,19,29,11,12,6,6,2,3,1,7,4,3,1,1,6,5,1,46.03174603174603,31.746031746031743,14.285714285714285,49.2063492063492,15.079365079365079,23.015873015873016,8.73015873015873,9.523809523809524,4.761904761904762,4.761904761904762,1.5873015873015872,2.380952380952381,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,0.7936507936507936,0.7936507936507936,4.761904761904762,3.968253968253968,0.7936507936507936
E00121840,133,17,10,7,106,29,56,17,25,14,12,6,5,1,9,3,6,0,0,10,6,4,12.781954887218044,7.518796992481203,5.263157894736842,79.69924812030075,21.804511278195488,42.10526315789473,12.781954887218044,18.796992481203006,10.526315789473683,9.022556390977442,4.511278195488721,3.7593984962406015,0.7518796992481203,6.7669172932330826,2.2556390977443606,4.511278195488721,0,0,7.518796992481203,4.511278195488721,3.007518796992481
E00121841,125,19,12,7,105,34,61,24,28,9,4,1,3,0,5,3,2,1,1,1,1,0,15.2,9.6,5.6000000000000005,84,27.200000000000003,48.8,19.2,22.400000000000002,7.199999999999999,3.2,0.8,2.4,0,4,2.4,1.6,0.8,0.8,0.8,0.8,0
E00121842,136,46,35,11,87,29,42,17,16,9,9,3,4,2,7,5,2,0,0,3,1,2,33.82352941176471,25.735294117647058,8.088235294117647,63.970588235294116,21.323529411764707,30.88235294117647,12.5,11.76470588235294,6.61764705882353,6.61764705882353,2.2058823529411766,2.941176470588235,1.4705882352941175,5.147058823529411,3.6764705882352944,1.4705882352941175,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00121843,153,43,20,23,102,16,59,23,29,7,15,5,8,2,11,7,4,1,1,8,3,5,28.104575163398692,13.071895424836603,15.032679738562091,66.66666666666666,10.457516339869281,38.56209150326798,15.032679738562091,18.954248366013072,4.57516339869281,9.803921568627452,3.2679738562091507,5.228758169934641,1.3071895424836601,7.18954248366013,4.57516339869281,2.6143790849673203,0.6535947712418301,0.6535947712418301,5.228758169934641,1.9607843137254901,3.2679738562091507
E00121844,131,24,19,5,101,24,58,22,23,13,10,8,2,0,9,4,5,0,0,6,3,3,18.3206106870229,14.50381679389313,3.816793893129771,77.09923664122137,18.3206106870229,44.274809160305345,16.793893129770993,17.557251908396946,9.923664122137405,7.633587786259542,6.106870229007633,1.5267175572519083,0,6.870229007633588,3.0534351145038165,3.816793893129771,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00121845,125,30,26,4,95,26,47,17,15,15,8,1,7,0,14,7,7,0,0,0,0,0,24,20.8,3.2,76,20.8,37.6,13.600000000000001,12,12,6.4,0.8,5.6000000000000005,0,11.200000000000001,5.6000000000000005,5.6000000000000005,0,0,0,0,0
E00121846,123,36,23,13,82,17,50,19,23,8,8,5,3,0,7,5,2,0,0,5,3,2,29.268292682926827,18.69918699186992,10.569105691056912,66.66666666666666,13.821138211382115,40.65040650406504,15.447154471544716,18.69918699186992,6.504065040650407,6.504065040650407,4.0650406504065035,2.4390243902439024,0,5.691056910569105,4.0650406504065035,1.6260162601626018,0,0,4.0650406504065035,2.4390243902439024,1.6260162601626018
E00121848,128,25,13,12,96,7,53,12,27,14,24,13,11,0,11,5,6,1,1,7,3,4,19.53125,10.15625,9.375,75,5.46875,41.40625,9.375,21.09375,10.9375,18.75,10.15625,8.59375,0,8.59375,3.90625,4.6875,0.78125,0.78125,5.46875,2.34375,3.125
E00121852,170,21,6,15,141,11,71,21,33,17,26,14,10,2,33,20,13,0,0,8,2,6,12.352941176470589,3.5294117647058822,8.823529411764707,82.94117647058825,6.470588235294119,41.76470588235294,12.352941176470589,19.411764705882355,10,15.294117647058824,8.235294117647058,5.88235294117647,1.1764705882352942,19.411764705882355,11.76470588235294,7.647058823529412,0,0,4.705882352941177,1.1764705882352942,3.5294117647058822
