OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00121721,289,146,94,31,13,5,50.51903114186851,32.52595155709342,10.726643598615917,4.498269896193772,1.7301038062283738
E00121723,372,171,117,62,14,8,45.96774193548387,31.451612903225808,16.666666666666664,3.763440860215054,2.1505376344086025
E00121724,310,111,101,62,31,5,35.80645161290323,32.58064516129032,20,10,1.6129032258064515
E00121725,311,129,101,55,19,7,41.47909967845659,32.475884244372985,17.684887459807076,6.109324758842444,2.2508038585209005
E00121726,326,129,118,53,23,3,39.57055214723926,36.19631901840491,16.257668711656443,7.05521472392638,0.9202453987730062
E00121727,424,200,131,58,26,9,47.16981132075472,30.89622641509434,13.679245283018867,6.132075471698113,2.1226415094339623
E00121730,356,158,146,44,4,4,44.38202247191011,41.01123595505618,12.359550561797752,1.1235955056179776,1.1235955056179776
E00121731,384,165,137,64,15,3,42.96875,35.67708333333333,16.666666666666664,3.90625,0.78125
E00121732,240,80,79,49,26,6,33.33333333333333,32.916666666666664,20.416666666666668,10.833333333333334,2.5
E00121733,452,211,165,57,15,4,46.68141592920354,36.50442477876106,12.610619469026549,3.3185840707964607,0.8849557522123894
E00121734,463,193,164,71,23,12,41.68466522678186,35.42116630669546,15.334773218142548,4.967602591792657,2.591792656587473
E00121735,380,140,113,79,39,9,36.84210526315789,29.736842105263158,20.789473684210527,10.263157894736842,2.368421052631579
E00121736,363,135,142,63,18,5,37.1900826446281,39.11845730027548,17.355371900826448,4.958677685950414,1.3774104683195594
E00121737,288,133,95,49,10,1,46.18055555555556,32.98611111111111,17.01388888888889,3.4722222222222223,0.3472222222222222
E00121738,369,146,139,60,20,4,39.56639566395664,37.669376693766935,16.260162601626014,5.420054200542006,1.084010840108401
E00121739,348,164,116,49,14,5,47.12643678160919,33.33333333333333,14.080459770114942,4.022988505747127,1.4367816091954022
E00121740,318,135,119,51,10,3,42.45283018867924,37.42138364779874,16.037735849056602,3.1446540880503147,0.9433962264150944
E00121742,466,227,157,59,13,10,48.712446351931334,33.69098712446352,12.660944206008583,2.7896995708154506,2.1459227467811157
E00121743,344,155,113,56,13,7,45.05813953488372,32.848837209302324,16.27906976744186,3.77906976744186,2.0348837209302326
E00121744,291,159,89,36,7,0,54.63917525773196,30.584192439862544,12.371134020618557,2.405498281786942,0
E00121745,391,161,146,55,20,9,41.17647058823529,37.34015345268542,14.066496163682865,5.115089514066496,2.3017902813299234
E00121746,336,127,138,53,13,5,37.797619047619044,41.07142857142857,15.773809523809524,3.869047619047619,1.488095238095238
E00121747,351,138,146,48,18,1,39.31623931623932,41.5954415954416,13.675213675213676,5.128205128205128,0.2849002849002849
E00121748,304,141,115,40,7,1,46.381578947368425,37.82894736842105,13.157894736842104,2.302631578947368,0.3289473684210526
E00121749,194,48,77,51,15,3,24.742268041237114,39.69072164948454,26.288659793814436,7.731958762886598,1.5463917525773196
E00121750,393,176,150,55,9,3,44.783715012722645,38.16793893129771,13.994910941475828,2.2900763358778624,0.7633587786259541
E00121751,346,189,109,33,13,2,54.6242774566474,31.502890173410403,9.53757225433526,3.7572254335260116,0.5780346820809248
E00121752,382,215,125,31,6,5,56.282722513089,32.72251308900523,8.115183246073299,1.5706806282722512,1.3089005235602094
E00121753,325,165,113,35,8,4,50.76923076923077,34.76923076923077,10.76923076923077,2.4615384615384617,1.2307692307692308
E00121754,417,209,144,42,13,9,50.11990407673861,34.53237410071942,10.071942446043165,3.117505995203837,2.158273381294964
E00121755,296,152,106,32,6,0,51.35135135135135,35.810810810810814,10.81081081081081,2.027027027027027,0
E00121756,543,209,151,71,74,38,38.48987108655617,27.808471454880294,13.075506445672191,13.627992633517497,6.998158379373849
E00121757,307,115,91,62,29,10,37.45928338762215,29.64169381107492,20.195439739413683,9.446254071661238,3.257328990228013
E00121758,303,116,129,46,11,1,38.28382838283829,42.57425742574257,15.181518151815181,3.6303630363036308,0.33003300330033003
E00121759,271,109,103,40,18,1,40.22140221402214,38.00738007380074,14.760147601476014,6.642066420664207,0.36900369003690037
E00121760,373,191,133,37,10,2,51.206434316353885,35.656836461126005,9.919571045576408,2.680965147453083,0.5361930294906166
E00121761,325,131,143,36,12,3,40.30769230769231,44,11.076923076923077,3.6923076923076925,0.9230769230769231
E00121762,218,78,75,47,18,0,35.77981651376147,34.403669724770644,21.55963302752294,8.256880733944955,0
E00121763,358,158,116,59,20,5,44.134078212290504,32.402234636871505,16.480446927374302,5.58659217877095,1.3966480446927374
E00121764,360,145,118,54,30,13,40.27777777777778,32.77777777777778,15,8.333333333333332,3.6111111111111107
E00121765,332,146,119,52,9,6,43.97590361445783,35.8433734939759,15.66265060240964,2.710843373493976,1.8072289156626504
E00121766,475,256,161,44,14,0,53.89473684210526,33.89473684210526,9.263157894736842,2.9473684210526314,0
E00121767,497,294,155,40,4,4,59.154929577464785,31.18712273641851,8.048289738430583,0.8048289738430584,0.8048289738430584
E00121771,372,206,105,45,12,4,55.376344086021504,28.225806451612907,12.096774193548388,3.225806451612903,1.0752688172043012
E00121772,340,183,109,30,16,2,53.8235294117647,32.05882352941177,8.823529411764707,4.705882352941177,0.5882352941176471
E00121773,267,116,98,35,16,2,43.445692883895134,36.70411985018727,13.108614232209737,5.992509363295881,0.7490636704119851
E00121774,299,127,114,42,13,3,42.474916387959865,38.12709030100335,14.046822742474916,4.3478260869565215,1.0033444816053512
E00121775,339,164,103,43,23,6,48.37758112094395,30.383480825958703,12.684365781710916,6.784660766961652,1.7699115044247788
E00121776,310,145,106,45,10,4,46.774193548387096,34.193548387096776,14.516129032258066,3.225806451612903,1.2903225806451613
E00121777,294,132,102,42,14,4,44.89795918367347,34.69387755102041,14.285714285714285,4.761904761904762,1.3605442176870748
E00121778,293,111,102,65,12,3,37.883959044368595,34.8122866894198,22.18430034129693,4.09556313993174,1.023890784982935
E00121779,252,105,82,44,15,6,41.66666666666667,32.53968253968254,17.46031746031746,5.952380952380952,2.380952380952381
E00121780,331,166,89,63,11,2,50.15105740181269,26.888217522658607,19.033232628398792,3.3232628398791544,0.6042296072507553
E00121781,318,150,108,48,7,5,47.16981132075472,33.9622641509434,15.09433962264151,2.20125786163522,1.5723270440251573
E00121782,288,111,113,46,13,5,38.54166666666667,39.23611111111111,15.972222222222221,4.513888888888888,1.7361111111111112
E00121783,607,294,202,89,16,6,48.43492586490939,33.27841845140033,14.662273476112025,2.6359143327841847,0.9884678747940692
E00121784,311,133,104,57,13,4,42.765273311897104,33.440514469453376,18.327974276527332,4.180064308681672,1.2861736334405145
E00121785,334,163,113,46,7,5,48.80239520958084,33.83233532934132,13.77245508982036,2.095808383233533,1.4970059880239521
E00121786,232,83,84,42,19,4,35.775862068965516,36.206896551724135,18.103448275862068,8.189655172413794,1.7241379310344827
E00121787,292,115,83,53,24,17,39.38356164383562,28.424657534246577,18.15068493150685,8.21917808219178,5.821917808219178
E00121788,314,177,108,20,9,0,56.36942675159236,34.394904458598724,6.369426751592357,2.8662420382165608,0
E00121789,311,125,113,54,17,2,40.19292604501607,36.33440514469453,17.363344051446948,5.466237942122187,0.6430868167202572
E00121790,453,239,141,57,13,3,52.75938189845475,31.125827814569533,12.582781456953644,2.869757174392936,0.6622516556291391
E00121791,370,172,126,45,21,6,46.48648648648649,34.054054054054056,12.162162162162163,5.675675675675676,1.6216216216216217
E00121792,327,167,122,30,6,2,51.07033639143731,37.308868501529055,9.174311926605505,1.834862385321101,0.6116207951070336
E00121793,202,124,60,16,2,0,61.386138613861384,29.7029702970297,7.920792079207921,0.9900990099009901,0
E00121794,363,193,114,46,9,1,53.168044077134994,31.40495867768595,12.672176308539946,2.479338842975207,0.27548209366391185
E00121795,242,115,95,25,6,1,47.5206611570248,39.25619834710744,10.330578512396695,2.479338842975207,0.4132231404958678
E00121796,409,233,122,40,12,2,56.96821515892421,29.82885085574572,9.7799511002445,2.93398533007335,0.4889975550122249
E00121797,313,151,101,43,16,2,48.242811501597444,32.26837060702875,13.738019169329075,5.111821086261981,0.6389776357827476
E00121798,366,198,119,42,4,3,54.09836065573771,32.51366120218579,11.475409836065573,1.092896174863388,0.819672131147541
E00121799,240,64,82,49,37,8,26.666666666666668,34.166666666666664,20.416666666666668,15.416666666666668,3.3333333333333335
E00121800,303,142,100,41,10,10,46.864686468646866,33.003300330033,13.531353135313532,3.3003300330033,3.3003300330033
E00121801,271,115,97,28,29,2,42.435424354243544,35.79335793357934,10.33210332103321,10.70110701107011,0.7380073800738007
E00121802,158,68,67,18,4,1,43.037974683544306,42.405063291139236,11.39240506329114,2.5316455696202533,0.6329113924050633
E00121803,244,127,84,25,7,1,52.04918032786885,34.42622950819672,10.245901639344263,2.8688524590163933,0.4098360655737705
E00121804,305,146,106,46,5,2,47.868852459016395,34.75409836065574,15.081967213114755,1.639344262295082,0.6557377049180327
E00121805,431,213,170,38,7,3,49.419953596287705,39.443155452436194,8.816705336426914,1.6241299303944314,0.6960556844547563
E00121807,387,164,127,56,28,12,42.377260981912144,32.81653746770026,14.470284237726098,7.235142118863049,3.10077519379845
E00121808,330,164,107,51,5,3,49.696969696969695,32.42424242424242,15.454545454545453,1.5151515151515151,0.9090909090909091
E00121809,588,284,216,75,11,2,48.29931972789115,36.734693877551024,12.755102040816327,1.870748299319728,0.3401360544217687
E00121810,540,294,160,72,12,2,54.44444444444444,29.629629629629626,13.333333333333334,2.2222222222222223,0.3703703703703704
E00121811,366,174,145,33,14,0,47.540983606557376,39.61748633879781,9.01639344262295,3.825136612021858,0
E00121814,394,177,144,57,9,7,44.923857868020306,36.54822335025381,14.467005076142131,2.284263959390863,1.7766497461928936
E00121815,328,153,106,48,18,3,46.646341463414636,32.31707317073171,14.634146341463413,5.487804878048781,0.9146341463414633
E00121816,345,154,131,51,7,2,44.63768115942029,37.971014492753625,14.782608695652174,2.0289855072463765,0.5797101449275363
E00121817,330,148,124,44,13,1,44.84848484848485,37.57575757575757,13.333333333333334,3.939393939393939,0.30303030303030304
E00121819,338,184,116,31,4,3,54.437869822485204,34.319526627218934,9.171597633136095,1.183431952662722,0.8875739644970414
E00121820,257,125,91,32,7,2,48.63813229571984,35.40856031128405,12.45136186770428,2.7237354085603114,0.7782101167315175
E00121821,348,175,115,35,18,5,50.287356321839084,33.04597701149425,10.057471264367816,5.172413793103448,1.4367816091954022
E00121822,288,146,87,35,18,2,50.69444444444444,30.208333333333332,12.152777777777777,6.25,0.6944444444444444
E00121823,321,143,131,35,12,0,44.54828660436137,40.809968847352025,10.903426791277258,3.7383177570093453,0
E00121824,298,139,111,34,9,5,46.644295302013425,37.24832214765101,11.409395973154362,3.0201342281879198,1.6778523489932886
E00121825,325,176,110,26,10,3,54.15384615384615,33.84615384615385,8,3.076923076923077,0.9230769230769231
E00121826,305,133,126,34,12,0,43.606557377049185,41.31147540983607,11.147540983606557,3.934426229508197,0
E00121827,268,115,115,29,8,1,42.91044776119403,42.91044776119403,10.820895522388058,2.9850746268656714,0.3731343283582089
E00121828,342,180,118,36,6,2,52.63157894736842,34.50292397660819,10.526315789473683,1.7543859649122806,0.5847953216374269
E00121829,292,141,104,35,11,1,48.28767123287671,35.61643835616438,11.986301369863012,3.767123287671233,0.3424657534246575
E00121830,296,134,128,21,11,2,45.27027027027027,43.24324324324324,7.094594594594595,3.7162162162162162,0.6756756756756757
E00121831,344,164,114,47,15,4,47.674418604651166,33.13953488372093,13.662790697674417,4.3604651162790695,1.1627906976744187
E00121832,249,103,109,25,10,2,41.365461847389554,43.77510040160642,10.040160642570282,4.016064257028113,0.8032128514056224
E00121833,237,114,90,24,6,3,48.10126582278481,37.9746835443038,10.126582278481013,2.5316455696202533,1.2658227848101267
E00121834,284,146,91,35,10,2,51.40845070422535,32.04225352112676,12.323943661971832,3.5211267605633805,0.7042253521126761
E00121835,440,198,165,56,17,4,45,37.5,12.727272727272727,3.8636363636363633,0.9090909090909091
E00121836,276,126,89,45,12,4,45.65217391304348,32.2463768115942,16.304347826086957,4.3478260869565215,1.4492753623188406
E00121837,344,172,106,45,17,4,50,30.813953488372093,13.08139534883721,4.941860465116279,1.1627906976744187
E00121838,283,119,105,40,18,1,42.04946996466431,37.102473498233216,14.13427561837456,6.36042402826855,0.35335689045936397
E00121839,272,134,93,29,13,3,49.26470588235294,34.19117647058824,10.661764705882353,4.779411764705882,1.1029411764705883
E00121840,362,181,135,35,6,5,50,37.29281767955801,9.668508287292818,1.6574585635359116,1.3812154696132597
E00121841,350,154,127,48,18,3,44,36.285714285714285,13.714285714285715,5.142857142857142,0.8571428571428572
E00121842,285,121,107,50,7,0,42.45614035087719,37.54385964912281,17.543859649122805,2.456140350877193,0
E00121843,362,179,128,38,15,2,49.447513812154696,35.35911602209944,10.497237569060774,4.143646408839778,0.5524861878453038
E00121844,331,179,111,30,10,1,54.0785498489426,33.53474320241692,9.06344410876133,3.0211480362537766,0.3021148036253776
E00121845,280,115,108,48,9,0,41.07142857142857,38.57142857142858,17.142857142857142,3.214285714285714,0
