OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00122059,389,318,311,1,6,6,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,3,1,0,66,81.74807197943444,79.94858611825192,0.2570694087403599,1.5424164524421593,1.5424164524421593,0.5141388174807198,0,0,0,0,0,0,0,1.0282776349614395,0,0,0,0.2570694087403599,0,0,0.2570694087403599,0,0,0,0,0,0,0.7712082262210797,0,0.7712082262210797,0.2570694087403599,0,16.966580976863753
E00122060,268,231,218,3,10,10,0,2,1,1,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,35,86.19402985074626,81.34328358208955,1.1194029850746268,3.731343283582089,3.731343283582089,0,0.7462686567164178,0.3731343283582089,0.3731343283582089,0,0,1.1194029850746268,0.3731343283582089,0.7462686567164178,0,0,0,0,0,0,0,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0.3731343283582089,0,13.059701492537313
E00122058,311,284,279,0,5,3,1,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,23,91.31832797427653,89.71061093247589,0,1.607717041800643,0.964630225080386,0.3215434083601286,0,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0.6430868167202572,0.3215434083601286,0,0,0.3215434083601286,0,0,0,0,0,0,0.964630225080386,0.964630225080386,0,0,0,7.395498392282958
E00122061,230,204,199,3,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,19,88.69565217391305,86.52173913043478,1.3043478260869565,0.8695652173913043,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0.43478260869565216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8695652173913043,0.8695652173913043,0,2.1739130434782608,0,8.26086956521739
E00122062,208,196,188,2,6,6,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,94.23076923076923,90.38461538461539,0.9615384615384616,2.8846153846153846,2.8846153846153846,0.4807692307692308,0.4807692307692308,0,0,0,0,0.4807692307692308,0,1.4423076923076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4807692307692308,0.4807692307692308,0,0,0,5.288461538461538
E00122063,420,382,367,6,9,7,1,1,3,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,36,90.95238095238095,87.38095238095238,1.4285714285714286,2.142857142857143,1.6666666666666667,0.2380952380952381,0.2380952380952381,0.7142857142857143,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,0.4761904761904762,0,0,0,8.571428571428571
E00121764,359,247,228,2,17,17,0,0,0,0,3,1,6,1,6,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,109,68.80222841225627,63.50974930362116,0.5571030640668524,4.735376044568245,4.735376044568245,0,0,0,0,0.8356545961002786,0.2785515320334262,1.6713091922005572,0.2785515320334262,1.6713091922005572,0,0,0,0.8356545961002786,0,0.5571030640668524,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,30.362116991643457
E00121765,329,286,274,0,12,12,0,0,0,0,4,3,1,0,4,0,0,0,6,0,3,3,4,0,0,3,1,0,0,0,0,0,0,33,86.93009118541033,83.28267477203647,0,3.64741641337386,3.64741641337386,0,0,0,0,1.21580547112462,0.911854103343465,0.303951367781155,0,1.21580547112462,0,0,0,1.82370820668693,0,0.911854103343465,0.911854103343465,1.21580547112462,0,0,0.911854103343465,0.303951367781155,0,0,0,0,0,0,10.030395136778116
E00167558,318,258,245,0,13,12,5,0,1,0,0,0,4,0,2,1,0,1,5,5,0,0,5,0,0,5,0,0,1,1,0,1,0,48,81.13207547169812,77.04402515723271,0,4.088050314465408,3.7735849056603774,1.5723270440251573,0,0.3144654088050315,0,0,0,1.257861635220126,0,0.628930817610063,0.3144654088050315,0,0.3144654088050315,1.5723270440251573,1.5723270440251573,0,0,1.5723270440251573,0,0,1.5723270440251573,0,0,0.3144654088050315,0.3144654088050315,0,0.3144654088050315,0,15.09433962264151
E00167561,287,248,222,0,26,24,6,0,3,0,2,0,5,1,7,2,1,1,4,1,0,3,1,0,0,1,0,0,0,0,0,0,0,34,86.41114982578398,77.35191637630662,0,9.059233449477352,8.362369337979095,2.0905923344947737,0,1.0452961672473868,0,0.6968641114982579,0,1.7421602787456445,0.34843205574912894,2.4390243902439024,0.6968641114982579,0.34843205574912894,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,1.0452961672473868,0.34843205574912894,0,0,0.34843205574912894,0,0,0,0,0,0,0,11.846689895470384
E00167562,287,243,230,4,9,9,1,0,0,1,0,0,6,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,4,3,1,0,0,37,84.66898954703834,80.13937282229965,1.3937282229965158,3.1358885017421603,3.1358885017421603,0.34843205574912894,0,0,0.34843205574912894,0,0,2.0905923344947737,0,0.34843205574912894,0,0,0,0.6968641114982579,0,0,0.6968641114982579,0.34843205574912894,0,0,0.34843205574912894,0,0,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0,12.89198606271777
E00121766,479,438,424,4,10,9,5,0,1,0,1,0,0,2,0,1,0,1,2,0,0,2,2,0,0,1,1,0,3,2,1,0,0,34,91.44050104384134,88.51774530271399,0.8350730688935281,2.0876826722338206,1.8789144050104383,1.0438413361169103,0,0.20876826722338201,0,0.20876826722338201,0,0,0.41753653444676403,0,0.20876826722338201,0,0.20876826722338201,0.41753653444676403,0,0,0.41753653444676403,0.41753653444676403,0,0,0.20876826722338201,0.20876826722338201,0,0.6263048016701461,0.41753653444676403,0.20876826722338201,0,0,7.09812108559499
E00121767,498,474,455,8,11,11,8,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,19,95.18072289156626,91.36546184738957,1.6064257028112447,2.208835341365462,2.208835341365462,1.6064257028112447,0,0,0,0,0,0.2008032128514056,0,0.4016064257028112,0,0,0,0,0,0,0,0.8032128514056224,0,0,0.8032128514056224,0,0,0,0,0,0.2008032128514056,0,3.815261044176707
E00167563,290,251,237,0,14,14,2,0,1,0,0,0,4,4,3,0,0,0,2,0,0,2,4,0,0,1,3,0,1,1,0,0,0,32,86.55172413793103,81.72413793103448,0,4.827586206896552,4.827586206896552,0.6896551724137931,0,0.3448275862068966,0,0,0,1.3793103448275863,1.3793103448275863,1.0344827586206897,0,0,0,0.6896551724137931,0,0,0.6896551724137931,1.3793103448275863,0,0,0.3448275862068966,1.0344827586206897,0,0.3448275862068966,0.3448275862068966,0,0,0,11.03448275862069
E00186665,510,469,454,7,8,8,0,0,4,0,0,0,1,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,1,0,1,0,0,37,91.96078431372548,89.01960784313725,1.3725490196078431,1.5686274509803921,1.5686274509803921,0,0,0.7843137254901961,0,0,0,0.19607843137254902,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0,0.5882352941176471,0,0,0,0,0,0,0.19607843137254902,0,0.19607843137254902,0,0,7.254901960784315
E00121782,289,244,236,1,7,5,0,1,3,0,0,0,0,0,1,2,0,2,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,40,84.42906574394463,81.66089965397923,0.34602076124567477,2.422145328719723,1.7301038062283738,0,0.34602076124567477,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0.6920415224913495,0,0.6920415224913495,1.384083044982699,1.0380622837370241,0,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0,0,0,0,0,0,13.84083044982699
E00121784,313,266,259,0,7,7,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,46,84.98402555910543,82.74760383386581,0,2.2364217252396164,2.2364217252396164,0.9584664536741214,0,0,0,0,0,0.3194888178913738,0,0.9584664536741214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3194888178913738,0.3194888178913738,0,0,0,14.696485623003195
E00121785,336,306,302,1,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29,91.07142857142857,89.88095238095238,0.2976190476190476,0.8928571428571428,0.8928571428571428,0,0.5952380952380952,0,0,0,0,0,0,0.2976190476190476,0,0,0,0,0,0,0,0.2976190476190476,0,0,0,0.2976190476190476,0,0,0,0,0,0,8.630952380952381
E00121786,231,192,189,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,83.11688311688312,81.81818181818183,0.8658008658008658,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.883116883116884
E00121780,331,291,284,4,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.91540785498489,85.80060422960725,1.2084592145015105,0.906344410876133,0.906344410876133,0.3021148036253776,0.3021148036253776,0,0,0,0,0,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.084592145015106
E00121781,319,270,262,0,8,8,1,0,2,0,0,1,2,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,1,0,45,84.63949843260188,82.13166144200626,0,2.507836990595611,2.507836990595611,0.3134796238244514,0,0.6269592476489028,0,0,0.3134796238244514,0.6269592476489028,0,0.6269592476489028,0,0,0,0,0,0,0,0.9404388714733543,0,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0.3134796238244514,0,14.106583072100312
E00121783,607,546,540,2,4,3,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,59,89.9505766062603,88.96210873146623,0.3294892915980231,0.6589785831960462,0.4942339373970346,0,0,0,0,0,0.3294892915980231,0,0,0.16474464579901155,0.16474464579901155,0,0.16474464579901155,0,0,0,0,0,0,0,0,0,0,0.3294892915980231,0.3294892915980231,0,0,0,9.71993410214168
E00121787,292,206,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,82,70.54794520547945,69.86301369863014,0.684931506849315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684931506849315,0,0,0.684931506849315,0,0,0.684931506849315,0.684931506849315,0,0,0,28.08219178082192
E00121796,409,377,368,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,92.1760391198044,89.97555012224939,1.2224938875305624,0.9779951100244498,0.9779951100244498,0.9779951100244498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7334963325183375,0,7.090464547677261
E00121797,312,270,268,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,39,86.53846153846155,85.8974358974359,0.641025641025641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641025641025641,0,0,0.641025641025641,0,0,0.3205128205128205,0.3205128205128205,0,0,0,12.5
E00121798,367,338,332,0,6,5,2,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,28,92.09809264305177,90.46321525885558,0,1.6348773841961852,1.3623978201634876,0.544959128065395,0.544959128065395,0,0,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0.2724795640326975,0,0,0,0,0,0,0,0,0,0,0.2724795640326975,0,0.2724795640326975,0,0,7.629427792915531
E00121803,244,236,232,0,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,7,96.72131147540983,95.08196721311475,0,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,0,0,0.4098360655737705,0,0,0,0,0,0,0,2.8688524590163933
E00121799,240,184,179,1,4,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,76.66666666666667,74.58333333333333,0.4166666666666667,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,0,0,0,0,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.333333333333332
E00121800,304,244,235,2,7,6,4,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,58,80.26315789473685,77.30263157894737,0.6578947368421052,2.302631578947368,1.9736842105263157,1.3157894736842104,0,0,0,0,0,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0.3289473684210526,0.3289473684210526,0,0,0,19.078947368421055
E00121801,270,227,224,1,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,40,84.07407407407408,82.96296296296296,0.3703703703703704,0.7407407407407408,0.7407407407407408,0.3703703703703704,0,0,0,0.3703703703703704,0,0,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,0,14.814814814814813
E00121802,158,147,143,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,9,93.0379746835443,90.50632911392405,0.6329113924050633,1.89873417721519,1.89873417721519,1.89873417721519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0.6329113924050633,0,0,0,0,0.6329113924050633,0,5.69620253164557
E00121804,305,268,263,1,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,1,0,29,87.8688524590164,86.22950819672131,0.32786885245901637,1.3114754098360655,1.3114754098360655,0,0,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0,0,0,0,0,0,0,2.2950819672131146,0,0,2.2950819672131146,0,0,0,0,0,0.32786885245901637,0,9.508196721311474
E00122013,332,286,280,1,5,5,1,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,1,0,42,86.14457831325302,84.33734939759037,0.30120481927710846,1.5060240963855422,1.5060240963855422,0.30120481927710846,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,0.30120481927710846,0,0,0.30120481927710846,0.6024096385542169,0,0,0.6024096385542169,0,0,0,0,0,0.30120481927710846,0,12.650602409638553
E00122014,151,129,128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,85.43046357615894,84.76821192052981,0.6622516556291391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6622516556291391,0,13.90728476821192
E00122021,259,245,239,2,4,4,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,12,94.5945945945946,92.27799227799228,0.7722007722007722,1.5444015444015444,1.5444015444015444,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0.3861003861003861,0,4.633204633204633
E00122022,400,360,349,3,8,8,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,38,90,87.25,0.75,2,2,0,0.25,0,0,0,0,0,1,0.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,9.5
E00122023,351,304,302,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,86.6096866096866,86.03988603988604,0.2849002849002849,0.2849002849002849,0.2849002849002849,0,0,0.2849002849002849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.390313390313391
E00122024,329,308,302,0,6,6,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,16,93.61702127659575,91.7933130699088,0,1.82370820668693,1.82370820668693,0.60790273556231,0,0,0,0,0,0.60790273556231,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5197568389057752,1.5197568389057752,0,0,0,4.86322188449848
E00122031,266,247,246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18,92.85714285714286,92.4812030075188,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,6.7669172932330826
E00122032,233,219,216,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93.99141630901288,92.7038626609442,0,1.2875536480686696,1.2875536480686696,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.008583690987124
E00122033,266,226,216,0,10,10,0,0,0,0,1,2,5,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,39,84.9624060150376,81.203007518797,0,3.7593984962406015,3.7593984962406015,0,0,0,0,0.37593984962406013,0.7518796992481203,1.8796992481203008,0,0.7518796992481203,0,0,0,0,0,0,0,0.37593984962406013,0,0,0.37593984962406013,0,0,0,0,0,0,0,14.661654135338345
E00122034,286,268,260,2,6,6,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,93.7062937062937,90.9090909090909,0.6993006993006993,2.097902097902098,2.097902097902098,0,0,0,0,0.6993006993006993,0,0,0,1.3986013986013985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34965034965034963,0,5.944055944055944
E00121771,373,321,309,3,9,9,1,0,0,0,2,0,0,3,3,0,0,0,0,0,0,0,5,0,2,3,0,0,1,0,1,0,0,46,86.05898123324397,82.84182305630027,0.8042895442359249,2.4128686327077746,2.4128686327077746,0.2680965147453083,0,0,0,0.5361930294906166,0,0,0.8042895442359249,0.8042895442359249,0,0,0,0,0,0,0,1.3404825737265416,0,0.5361930294906166,0.8042895442359249,0,0,0.2680965147453083,0,0.2680965147453083,0,0,12.332439678284182
E00121773,269,240,232,3,5,4,0,0,3,0,0,0,0,0,1,1,0,1,2,0,0,2,6,0,1,5,0,0,0,0,0,1,0,20,89.21933085501858,86.2453531598513,1.1152416356877324,1.858736059479554,1.486988847583643,0,0,1.1152416356877324,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.7434944237918215,0,0,0.7434944237918215,2.2304832713754648,0,0.37174721189591076,1.858736059479554,0,0,0,0,0,0.37174721189591076,0,7.434944237918216
E00121774,299,277,267,0,10,10,3,0,1,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.64214046822742,89.29765886287625,0,3.3444816053511706,3.3444816053511706,1.0033444816053512,0,0.33444816053511706,0,0.6688963210702341,0.33444816053511706,0.33444816053511706,0,0.6688963210702341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.357859531772576
E00121777,294,265,258,1,6,6,1,0,2,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,27,90.1360544217687,87.75510204081633,0.3401360544217687,2.0408163265306123,2.0408163265306123,0.3401360544217687,0,0.6802721088435374,0.3401360544217687,0,0,0,0,0.6802721088435374,0,0,0,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0,9.183673469387756
E00121779,253,206,204,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,6,0,0,5,1,4,0,0,36,81.42292490118577,80.63241106719367,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0,0,0,2.371541501976284,0,0,2.371541501976284,0,0,1.9762845849802373,0.3952569169960474,1.5810276679841897,0,0,14.229249011857709
E00121840,363,331,322,4,5,5,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,28,91.18457300275482,88.70523415977961,1.1019283746556474,1.3774104683195594,1.3774104683195594,0,0.5509641873278237,0.5509641873278237,0,0,0,0,0,0.27548209366391185,0,0,0,0,0,0,0,1.1019283746556474,0,0,1.1019283746556474,0,0,0,0,0,0,0,7.7134986225895315
E00121841,351,320,315,0,5,2,0,0,0,0,0,0,0,0,2,3,0,3,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,27,91.16809116809117,89.74358974358975,0,1.4245014245014245,0.5698005698005698,0,0,0,0,0,0,0,0,0.5698005698005698,0.8547008547008548,0,0.8547008547008548,0.5698005698005698,0,0,0.5698005698005698,0.5698005698005698,0,0,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,7.6923076923076925
