OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00121721,120,37,29,43,11,0,30.833333333333336,24.166666666666668,35.833333333333336,9.166666666666666,0
E00121723,130,42,40,34,9,5,32.30769230769231,30.76923076923077,26.153846153846157,6.923076923076923,3.8461538461538463
E00121724,131,20,67,32,12,0,15.267175572519085,51.14503816793893,24.427480916030532,9.16030534351145,0
E00121725,140,34,55,44,7,0,24.285714285714285,39.285714285714285,31.428571428571427,5,0
E00121726,137,45,39,43,7,3,32.846715328467155,28.467153284671532,31.386861313868614,5.109489051094891,2.18978102189781
E00121727,137,63,31,36,5,2,45.98540145985402,22.62773722627737,26.277372262773724,3.64963503649635,1.4598540145985401
E00121730,152,65,39,40,7,1,42.76315789473684,25.657894736842106,26.31578947368421,4.605263157894736,0.6578947368421052
E00121731,136,64,36,25,10,1,47.05882352941176,26.47058823529412,18.38235294117647,7.352941176470589,0.7352941176470588
E00121732,123,21,26,70,6,0,17.073170731707318,21.138211382113823,56.91056910569105,4.878048780487805,0
E00121733,179,37,50,78,12,2,20.670391061452513,27.932960893854748,43.575418994413404,6.70391061452514,1.1173184357541899
E00121734,163,53,38,55,12,5,32.515337423312886,23.31288343558282,33.74233128834356,7.361963190184049,3.067484662576687
E00121735,171,65,31,69,6,0,38.01169590643275,18.128654970760234,40.35087719298245,3.508771929824561,0
E00121736,124,33,32,43,14,2,26.61290322580645,25.806451612903224,34.67741935483871,11.29032258064516,1.6129032258064515
E00121737,125,39,39,37,6,4,31.2,31.2,29.599999999999998,4.8,3.2
E00121738,142,56,43,38,5,0,39.436619718309856,30.28169014084507,26.76056338028169,3.5211267605633805,0
E00121739,133,41,38,37,13,4,30.82706766917293,28.57142857142857,27.819548872180448,9.774436090225564,3.007518796992481
E00121740,120,30,39,40,7,4,25,32.5,33.33333333333333,5.833333333333333,3.3333333333333335
E00121742,152,38,35,46,26,7,25,23.026315789473685,30.263157894736842,17.105263157894736,4.605263157894736
E00121743,122,29,36,45,10,2,23.770491803278688,29.508196721311474,36.885245901639344,8.19672131147541,1.639344262295082
E00121744,129,72,37,18,2,0,55.81395348837209,28.68217054263566,13.953488372093023,1.550387596899225,0
E00121745,140,53,39,31,11,6,37.857142857142854,27.857142857142858,22.142857142857142,7.857142857142857,4.285714285714286
E00121746,134,49,57,22,5,1,36.56716417910448,42.53731343283582,16.417910447761194,3.731343283582089,0.7462686567164178
E00121747,121,57,35,20,5,4,47.107438016528924,28.92561983471074,16.528925619834713,4.132231404958678,3.3057851239669422
E00121748,129,83,28,17,1,0,64.34108527131784,21.705426356589147,13.178294573643413,0.7751937984496124,0
E00121749,108,17,83,8,0,0,15.74074074074074,76.85185185185185,7.4074074074074066,0,0
E00121750,149,107,26,14,2,0,71.81208053691275,17.449664429530202,9.395973154362416,1.342281879194631,0
E00121751,145,112,22,9,2,0,77.24137931034483,15.172413793103448,6.206896551724138,1.3793103448275863,0
E00121752,151,110,26,11,3,1,72.84768211920529,17.218543046357617,7.28476821192053,1.9867549668874174,0.6622516556291391
E00121753,135,79,29,20,7,0,58.51851851851851,21.48148148148148,14.814814814814813,5.185185185185185,0
E00121754,157,50,44,50,11,2,31.84713375796178,28.02547770700637,31.84713375796178,7.006369426751593,1.2738853503184715
E00121755,135,92,25,13,5,0,68.14814814814815,18.51851851851852,9.62962962962963,3.7037037037037033,0
E00121756,247,65,91,84,6,1,26.31578947368421,36.84210526315789,34.0080971659919,2.42914979757085,0.4048582995951417
E00121757,122,26,42,40,13,1,21.311475409836063,34.42622950819672,32.78688524590164,10.655737704918032,0.819672131147541
E00121758,135,75,43,12,5,0,55.55555555555556,31.851851851851855,8.88888888888889,3.7037037037037033,0
E00121759,115,25,46,36,5,3,21.73913043478261,40,31.30434782608696,4.3478260869565215,2.608695652173913
E00121760,142,125,13,4,0,0,88.02816901408451,9.15492957746479,2.8169014084507045,0,0
E00121761,133,67,36,24,3,3,50.37593984962406,27.06766917293233,18.045112781954884,2.2556390977443606,2.2556390977443606
E00121762,120,84,27,8,1,0,70,22.5,6.666666666666667,0.8333333333333334,0
E00121763,126,54,34,31,7,0,42.857142857142854,26.984126984126984,24.6031746031746,5.555555555555555,0
E00121764,136,34,34,58,10,0,25,25,42.64705882352941,7.352941176470589,0
E00121765,134,72,36,21,5,0,53.73134328358209,26.865671641791046,15.671641791044777,3.731343283582089,0
E00121766,185,131,35,17,2,0,70.8108108108108,18.91891891891892,9.18918918918919,1.0810810810810811,0
E00121767,167,139,20,7,0,1,83.23353293413174,11.976047904191617,4.191616766467066,0,0.5988023952095809
E00121771,130,65,43,14,7,1,50,33.07692307692307,10.76923076923077,5.384615384615385,0.7692307692307693
E00121772,116,40,23,33,18,2,34.48275862068966,19.82758620689655,28.448275862068968,15.517241379310345,1.7241379310344827
E00121773,116,88,18,10,0,0,75.86206896551724,15.517241379310345,8.620689655172415,0,0
E00121774,129,78,35,15,1,0,60.46511627906976,27.131782945736433,11.627906976744185,0.7751937984496124,0
E00121775,121,39,35,32,14,1,32.231404958677686,28.92561983471074,26.446280991735538,11.570247933884298,0.8264462809917356
E00121776,118,27,30,44,12,5,22.88135593220339,25.423728813559322,37.28813559322034,10.16949152542373,4.23728813559322
