OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00121757,7,0,1,0,0,0,4,1,1,0,0,14.285714285714285,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00121758,9,1,1,2,0,0,2,0,3,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,22.22222222222222,0,33.33333333333333,0
E00121759,9,0,0,2,0,0,6,0,1,0,0,0,22.22222222222222,0,0,66.66666666666666,0,11.11111111111111,0
E00121760,12,0,1,6,0,0,1,1,3,0,0,8.333333333333332,50,0,0,8.333333333333332,8.333333333333332,25,0
E00121761,13,0,1,0,0,0,12,0,0,0,0,7.6923076923076925,0,0,0,92.3076923076923,0,0,0
E00121762,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00121763,14,0,0,0,1,1,4,4,4,0,0,0,0,7.142857142857142,7.142857142857142,28.57142857142857,28.57142857142857,28.57142857142857,0
E00121764,15,0,0,0,0,0,12,2,1,0,0,0,0,0,0,80,13.333333333333334,6.666666666666667,0
E00121765,5,1,0,0,0,1,2,0,1,0,20,0,0,0,20,40,0,20,0
E00121766,14,0,2,4,0,0,2,2,4,0,0,14.285714285714285,28.57142857142857,0,0,14.285714285714285,14.285714285714285,28.57142857142857,0
E00121767,19,0,1,3,1,0,10,0,4,0,0,5.263157894736842,15.789473684210526,5.263157894736842,0,52.63157894736842,0,21.052631578947366,0
E00121771,4,0,0,0,0,1,0,1,2,0,0,0,0,0,25,0,25,50,0
E00121772,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,100,0,0,0
E00121773,10,1,1,2,0,0,3,2,1,0,10,10,20,0,0,30,20,10,0
E00121774,14,0,0,8,1,0,4,0,1,0,0,0,57.14285714285714,7.142857142857142,0,28.57142857142857,0,7.142857142857142,0
E00121775,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00121776,10,0,0,0,0,0,8,0,2,0,0,0,0,0,0,80,0,20,0
E00121777,12,0,4,3,0,0,1,1,3,0,0,33.33333333333333,25,0,0,8.333333333333332,8.333333333333332,25,0
E00121778,9,0,0,0,1,0,4,0,4,0,0,0,0,11.11111111111111,0,44.44444444444444,0,44.44444444444444,0
E00121779,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00121780,11,0,2,2,0,0,1,2,4,0,0,18.181818181818183,18.181818181818183,0,0,9.090909090909092,18.181818181818183,36.36363636363637,0
E00121781,17,0,0,6,0,1,3,0,7,0,0,0,35.294117647058826,0,5.88235294117647,17.647058823529413,0,41.17647058823529,0
E00121782,11,0,2,2,0,0,2,2,3,0,0,18.181818181818183,18.181818181818183,0,0,18.181818181818183,18.181818181818183,27.27272727272727,0
E00121783,23,0,4,5,0,0,7,1,6,0,0,17.391304347826086,21.73913043478261,0,0,30.434782608695656,4.3478260869565215,26.08695652173913,0
E00121784,23,0,0,12,2,0,3,1,5,0,0,0,52.17391304347826,8.695652173913043,0,13.043478260869565,4.3478260869565215,21.73913043478261,0
E00121785,11,0,1,2,0,0,1,0,7,0,0,9.090909090909092,18.181818181818183,0,0,9.090909090909092,0,63.63636363636363,0
E00121786,5,0,2,3,0,0,0,0,0,0,0,40,60,0,0,0,0,0,0
E00121787,9,0,0,0,0,0,7,2,0,0,0,0,0,0,0,77.77777777777779,22.22222222222222,0,0
E00121788,14,0,3,5,0,0,4,0,2,0,0,21.428571428571427,35.714285714285715,0,0,28.57142857142857,0,14.285714285714285,0
E00121789,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00121790,15,0,2,1,0,0,6,2,4,0,0,13.333333333333334,6.666666666666667,0,0,40,13.333333333333334,26.666666666666668,0
E00121791,25,0,5,6,0,0,3,3,8,0,0,20,24,0,0,12,12,32,0
E00121792,16,0,2,10,0,0,3,0,1,0,0,12.5,62.5,0,0,18.75,0,6.25,0
E00121793,8,0,0,1,0,0,2,0,5,0,0,0,12.5,0,0,25,0,62.5,0
E00121794,8,0,2,0,0,0,3,3,0,0,0,25,0,0,0,37.5,37.5,0,0
E00121795,11,0,1,2,0,0,5,2,1,0,0,9.090909090909092,18.181818181818183,0,0,45.45454545454545,18.181818181818183,9.090909090909092,0
E00121796,14,0,3,1,0,0,3,4,3,0,0,21.428571428571427,7.142857142857142,0,0,21.428571428571427,28.57142857142857,21.428571428571427,0
E00121797,13,0,0,6,0,0,3,1,3,0,0,0,46.15384615384615,0,0,23.076923076923077,7.6923076923076925,23.076923076923077,0
E00121798,6,0,1,2,1,0,0,0,2,0,0,16.666666666666664,33.33333333333333,16.666666666666664,0,0,0,33.33333333333333,0
E00121799,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00121800,18,0,0,8,0,0,8,1,1,0,0,0,44.44444444444444,0,0,44.44444444444444,5.555555555555555,5.555555555555555,0
E00121801,15,0,2,1,0,0,8,1,3,0,0,13.333333333333334,6.666666666666667,0,0,53.333333333333336,6.666666666666667,20,0
E00121802,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00121803,4,0,2,0,0,0,2,0,0,0,0,50,0,0,0,50,0,0,0
E00121804,18,0,2,8,0,0,2,2,4,0,0,11.11111111111111,44.44444444444444,0,0,11.11111111111111,11.11111111111111,22.22222222222222,0
E00121805,23,1,3,5,0,0,7,3,4,0,4.3478260869565215,13.043478260869565,21.73913043478261,0,0,30.434782608695656,13.043478260869565,17.391304347826086,0
E00121807,7,0,4,0,0,0,2,0,1,0,0,57.14285714285714,0,0,0,28.57142857142857,0,14.285714285714285,0
E00121808,12,1,0,0,0,1,5,2,3,0,8.333333333333332,0,0,0,8.333333333333332,41.66666666666667,16.666666666666664,25,0
E00121809,23,1,9,0,0,1,6,3,3,0,4.3478260869565215,39.130434782608695,0,0,4.3478260869565215,26.08695652173913,13.043478260869565,13.043478260869565,0
E00121810,25,0,0,3,0,0,11,1,10,0,0,0,12,0,0,44,4,40,0
E00121811,25,3,0,4,0,0,13,3,2,0,12,0,16,0,0,52,12,8,0
E00121814,9,0,3,0,0,0,5,1,0,0,0,33.33333333333333,0,0,0,55.55555555555556,11.11111111111111,0,0
E00121815,11,1,2,0,0,0,6,2,0,0,9.090909090909092,18.181818181818183,0,0,0,54.54545454545454,18.181818181818183,0,0
E00121816,17,0,3,0,0,0,8,2,4,0,0,17.647058823529413,0,0,0,47.05882352941176,11.76470588235294,23.52941176470588,0
E00121817,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00121819,12,0,4,1,0,0,1,2,4,0,0,33.33333333333333,8.333333333333332,0,0,8.333333333333332,16.666666666666664,33.33333333333333,0
E00121820,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00121821,18,0,1,3,0,0,7,2,5,0,0,5.555555555555555,16.666666666666664,0,0,38.88888888888889,11.11111111111111,27.77777777777778,0
E00121822,11,0,4,3,0,0,3,0,1,0,0,36.36363636363637,27.27272727272727,0,0,27.27272727272727,0,9.090909090909092,0
E00121823,3,0,0,0,0,1,2,0,0,0,0,0,0,0,33.33333333333333,66.66666666666666,0,0,0
E00121824,13,0,0,0,0,1,6,0,6,0,0,0,0,0,7.6923076923076925,46.15384615384615,0,46.15384615384615,0
E00121825,13,0,2,0,0,0,9,0,2,0,0,15.384615384615385,0,0,0,69.23076923076923,0,15.384615384615385,0
E00121826,8,1,0,0,0,0,4,2,1,0,12.5,0,0,0,0,50,25,12.5,0
E00121827,8,0,2,2,0,0,2,1,1,0,0,25,25,0,0,25,12.5,12.5,0
E00121828,11,0,2,2,0,1,6,0,0,0,0,18.181818181818183,18.181818181818183,0,9.090909090909092,54.54545454545454,0,0,0
E00121829,7,1,0,0,0,0,1,3,2,0,14.285714285714285,0,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,0
E00121830,15,0,0,6,0,0,1,4,4,0,0,0,40,0,0,6.666666666666667,26.666666666666668,26.666666666666668,0
E00121831,15,1,0,1,0,0,10,0,3,0,6.666666666666667,0,6.666666666666667,0,0,66.66666666666666,0,20,0
E00121832,19,0,3,2,1,1,1,1,10,0,0,15.789473684210526,10.526315789473683,5.263157894736842,5.263157894736842,5.263157894736842,5.263157894736842,52.63157894736842,0
E00121833,7,0,2,0,0,0,2,1,2,0,0,28.57142857142857,0,0,0,28.57142857142857,14.285714285714285,28.57142857142857,0
E00121834,6,0,0,2,0,0,1,1,2,0,0,0,33.33333333333333,0,0,16.666666666666664,16.666666666666664,33.33333333333333,0
E00121835,25,0,1,8,0,0,3,4,9,0,0,4,32,0,0,12,16,36,0
E00121836,14,0,2,6,0,0,1,0,5,0,0,14.285714285714285,42.857142857142854,0,0,7.142857142857142,0,35.714285714285715,0
E00121837,26,0,3,10,0,0,5,0,8,0,0,11.538461538461538,38.46153846153847,0,0,19.230769230769234,0,30.76923076923077,0
E00121838,9,0,1,1,0,0,7,0,0,0,0,11.11111111111111,11.11111111111111,0,0,77.77777777777779,0,0,0
E00121839,17,0,6,0,0,0,5,5,1,0,0,35.294117647058826,0,0,0,29.411764705882355,29.411764705882355,5.88235294117647,0
E00121840,11,0,3,2,0,0,3,0,3,0,0,27.27272727272727,18.181818181818183,0,0,27.27272727272727,0,27.27272727272727,0
E00121841,11,1,0,8,0,0,2,0,0,0,9.090909090909092,0,72.72727272727273,0,0,18.181818181818183,0,0,0
E00121842,15,0,0,5,0,0,8,2,0,0,0,0,33.33333333333333,0,0,53.333333333333336,13.333333333333334,0,0
E00121843,10,0,0,0,0,0,6,0,4,0,0,0,0,0,0,60,0,40,0
E00121844,11,0,1,4,0,0,4,0,2,0,0,9.090909090909092,36.36363636363637,0,0,36.36363636363637,0,18.181818181818183,0
E00121845,12,0,1,4,0,0,4,0,3,0,0,8.333333333333332,33.33333333333333,0,0,33.33333333333333,0,25,0
E00121846,3,0,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0
E00121848,7,0,0,4,0,0,2,0,1,0,0,0,57.14285714285714,0,0,28.57142857142857,0,14.285714285714285,0
E00121849,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00121850,10,0,1,2,0,0,4,1,2,0,0,10,20,0,0,40,10,20,0
E00121851,14,0,4,5,0,1,0,4,0,0,0,28.57142857142857,35.714285714285715,0,7.142857142857142,0,28.57142857142857,0,0
E00121852,10,1,0,0,0,0,1,1,7,0,10,0,0,0,0,10,10,70,0
E00121853,6,1,0,1,0,0,2,0,2,0,16.666666666666664,0,16.666666666666664,0,0,33.33333333333333,0,33.33333333333333,0
E00121854,11,0,0,0,0,0,6,3,2,0,0,0,0,0,0,54.54545454545454,27.27272727272727,18.181818181818183,0
E00121855,9,0,1,0,0,0,4,0,4,0,0,11.11111111111111,0,0,0,44.44444444444444,0,44.44444444444444,0
E00121856,19,0,3,2,0,0,9,1,4,0,0,15.789473684210526,10.526315789473683,0,0,47.368421052631575,5.263157894736842,21.052631578947366,0
E00121857,14,0,2,0,0,0,5,2,5,0,0,14.285714285714285,0,0,0,35.714285714285715,14.285714285714285,35.714285714285715,0
E00121858,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00121859,7,0,0,0,0,2,5,0,0,0,0,0,0,0,28.57142857142857,71.42857142857143,0,0,0
E00121860,13,1,1,2,0,0,4,4,1,0,7.6923076923076925,7.6923076923076925,15.384615384615385,0,0,30.76923076923077,30.76923076923077,7.6923076923076925,0
E00121861,15,0,2,0,0,0,4,3,6,0,0,13.333333333333334,0,0,0,26.666666666666668,20,40,0
E00121862,19,0,1,4,1,1,5,1,6,0,0,5.263157894736842,21.052631578947366,5.263157894736842,5.263157894736842,26.31578947368421,5.263157894736842,31.57894736842105,0
E00121863,5,0,0,1,0,0,1,0,3,0,0,0,20,0,0,20,0,60,0
E00121864,14,0,2,3,0,0,6,1,2,0,0,14.285714285714285,21.428571428571427,0,0,42.857142857142854,7.142857142857142,14.285714285714285,0
E00121865,15,0,3,2,0,0,2,6,2,0,0,20,13.333333333333334,0,0,13.333333333333334,40,13.333333333333334,0
E00121866,8,0,1,0,0,0,2,2,3,0,0,12.5,0,0,0,25,25,37.5,0
E00121867,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00121868,14,0,0,6,0,0,6,1,1,0,0,0,42.857142857142854,0,0,42.857142857142854,7.142857142857142,7.142857142857142,0
E00121869,4,0,1,0,0,0,1,2,0,0,0,25,0,0,0,25,50,0,0
E00121870,14,0,2,2,0,0,6,0,4,0,0,14.285714285714285,14.285714285714285,0,0,42.857142857142854,0,28.57142857142857,0
E00121871,8,0,0,0,0,0,5,1,2,0,0,0,0,0,0,62.5,12.5,25,0
E00121872,14,0,2,1,1,1,8,1,0,0,0,14.285714285714285,7.142857142857142,7.142857142857142,7.142857142857142,57.14285714285714,7.142857142857142,0,0
E00121873,7,0,0,0,0,1,3,2,1,0,0,0,0,0,14.285714285714285,42.857142857142854,28.57142857142857,14.285714285714285,0
E00121874,31,0,3,6,0,4,11,1,6,0,0,9.67741935483871,19.35483870967742,0,12.903225806451612,35.483870967741936,3.225806451612903,19.35483870967742,0
E00121876,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
E00121877,14,1,1,2,0,1,3,1,5,0,7.142857142857142,7.142857142857142,14.285714285714285,0,7.142857142857142,21.428571428571427,7.142857142857142,35.714285714285715,0
E00121878,26,0,6,3,0,0,10,4,3,0,0,23.076923076923077,11.538461538461538,0,0,38.46153846153847,15.384615384615385,11.538461538461538,0
E00121880,16,0,2,2,0,0,4,3,5,0,0,12.5,12.5,0,0,25,18.75,31.25,0
E00121881,20,0,2,1,0,1,6,3,7,0,0,10,5,0,5,30,15,35,0
E00121882,26,0,1,1,0,1,16,5,2,0,0,3.8461538461538463,3.8461538461538463,0,3.8461538461538463,61.53846153846154,19.230769230769234,7.6923076923076925,0
E00121883,17,0,2,0,0,0,11,2,2,0,0,11.76470588235294,0,0,0,64.70588235294117,11.76470588235294,11.76470588235294,0
E00121884,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00121885,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00121888,9,0,1,2,0,0,2,0,4,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,0,44.44444444444444,0
E00121889,20,0,1,6,0,0,3,0,10,0,0,5,30,0,0,15,0,50,0
E00121890,8,0,0,2,0,0,3,2,1,0,0,0,25,0,0,37.5,25,12.5,0
E00121891,13,0,0,3,0,0,4,4,2,0,0,0,23.076923076923077,0,0,30.76923076923077,30.76923076923077,15.384615384615385,0
E00121892,7,2,0,3,0,0,1,0,1,0,28.57142857142857,0,42.857142857142854,0,0,14.285714285714285,0,14.285714285714285,0
E00121893,23,2,2,7,0,0,7,1,4,0,8.695652173913043,8.695652173913043,30.434782608695656,0,0,30.434782608695656,4.3478260869565215,17.391304347826086,0
E00121894,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
E00121895,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
E00121896,12,0,1,2,0,0,1,4,4,0,0,8.333333333333332,16.666666666666664,0,0,8.333333333333332,33.33333333333333,33.33333333333333,0
E00121897,26,1,4,5,0,1,7,2,6,0,3.8461538461538463,15.384615384615385,19.230769230769234,0,3.8461538461538463,26.923076923076923,7.6923076923076925,23.076923076923077,0
E00121898,6,0,0,0,0,0,1,1,4,0,0,0,0,0,0,16.666666666666664,16.666666666666664,66.66666666666666,0
E00121899,6,1,1,0,0,0,3,0,1,0,16.666666666666664,16.666666666666664,0,0,0,50,0,16.666666666666664,0
E00121900,12,0,1,5,0,0,0,1,5,0,0,8.333333333333332,41.66666666666667,0,0,0,8.333333333333332,41.66666666666667,0
E00121901,12,0,0,6,0,0,2,0,4,0,0,0,50,0,0,16.666666666666664,0,33.33333333333333,0
E00121902,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00121903,13,0,0,5,0,0,6,1,1,0,0,0,38.46153846153847,0,0,46.15384615384615,7.6923076923076925,7.6923076923076925,0
E00121904,10,0,2,0,0,0,5,1,2,0,0,20,0,0,0,50,10,20,0
E00121905,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00121906,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00121907,25,0,2,6,0,0,12,2,3,0,0,8,24,0,0,48,8,12,0
E00121909,20,0,1,4,0,0,11,2,2,0,0,5,20,0,0,55.00000000000001,10,10,0
E00121910,2,0,1,0,0,0,0,1,0,0,0,50,0,0,0,0,50,0,0
E00121911,10,0,2,2,0,0,3,0,3,0,0,20,20,0,0,30,0,30,0
E00121913,6,0,2,0,0,0,3,0,1,0,0,33.33333333333333,0,0,0,50,0,16.666666666666664,0
E00121914,32,0,2,8,0,2,12,5,3,0,0,6.25,25,0,6.25,37.5,15.625,9.375,0
E00121915,12,0,3,0,0,0,2,3,4,0,0,25,0,0,0,16.666666666666664,25,33.33333333333333,0
E00121916,10,1,1,2,0,1,3,2,0,0,10,10,20,0,10,30,20,0,0
E00121917,13,0,0,8,0,1,0,0,4,0,0,0,61.53846153846154,0,7.6923076923076925,0,0,30.76923076923077,0
E00121918,12,0,3,0,0,0,5,1,3,0,0,25,0,0,0,41.66666666666667,8.333333333333332,25,0
E00121919,6,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0,0,0,0
E00121920,21,0,4,6,0,0,3,3,5,0,0,19.047619047619047,28.57142857142857,0,0,14.285714285714285,14.285714285714285,23.809523809523807,0
E00121921,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00121922,10,0,1,8,0,0,0,1,0,0,0,10,80,0,0,0,10,0,0
E00121923,15,0,1,1,0,4,8,0,1,0,0,6.666666666666667,6.666666666666667,0,26.666666666666668,53.333333333333336,0,6.666666666666667,0
E00121924,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00121925,4,1,0,1,0,0,1,1,0,0,25,0,25,0,0,25,25,0,0
E00121926,16,2,0,3,1,0,5,3,2,0,12.5,0,18.75,6.25,0,31.25,18.75,12.5,0
E00121927,14,0,0,0,0,0,10,1,3,0,0,0,0,0,0,71.42857142857143,7.142857142857142,21.428571428571427,0
E00121928,7,0,0,0,0,1,5,0,1,0,0,0,0,0,14.285714285714285,71.42857142857143,0,14.285714285714285,0
E00121930,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00121931,11,1,1,1,0,0,7,1,0,0,9.090909090909092,9.090909090909092,9.090909090909092,0,0,63.63636363636363,9.090909090909092,0,0
E00121932,19,0,2,1,0,0,11,4,1,0,0,10.526315789473683,5.263157894736842,0,0,57.89473684210527,21.052631578947366,5.263157894736842,0
E00121933,6,0,0,1,0,0,4,1,0,0,0,0,16.666666666666664,0,0,66.66666666666666,16.666666666666664,0,0
E00121934,19,0,1,2,0,0,14,0,2,0,0,5.263157894736842,10.526315789473683,0,0,73.68421052631578,0,10.526315789473683,0
E00121935,8,0,0,2,0,0,5,1,0,0,0,0,25,0,0,62.5,12.5,0,0
E00121936,17,0,0,3,1,0,11,0,2,0,0,0,17.647058823529413,5.88235294117647,0,64.70588235294117,0,11.76470588235294,0
E00121937,19,0,1,1,0,0,15,2,0,0,0,5.263157894736842,5.263157894736842,0,0,78.94736842105263,10.526315789473683,0,0
E00121939,17,0,3,2,0,2,7,0,3,0,0,17.647058823529413,11.76470588235294,0,11.76470588235294,41.17647058823529,0,17.647058823529413,0
E00121940,7,0,0,0,0,0,2,2,3,0,0,0,0,0,0,28.57142857142857,28.57142857142857,42.857142857142854,0
E00121941,16,0,1,0,1,0,6,3,5,0,0,6.25,0,6.25,0,37.5,18.75,31.25,0
E00121942,11,1,0,1,1,1,5,2,0,0,9.090909090909092,0,9.090909090909092,9.090909090909092,9.090909090909092,45.45454545454545,18.181818181818183,0,0
E00121943,15,3,2,2,0,0,5,1,2,0,20,13.333333333333334,13.333333333333334,0,0,33.33333333333333,6.666666666666667,13.333333333333334,0
E00121944,12,0,1,0,0,0,10,1,0,0,0,8.333333333333332,0,0,0,83.33333333333334,8.333333333333332,0,0
E00121945,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00121946,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00121947,14,1,0,0,0,0,9,0,4,0,7.142857142857142,0,0,0,0,64.28571428571429,0,28.57142857142857,0
E00121948,14,2,3,0,0,0,5,2,2,0,14.285714285714285,21.428571428571427,0,0,0,35.714285714285715,14.285714285714285,14.285714285714285,0
E00121949,7,0,0,3,0,0,4,0,0,0,0,0,42.857142857142854,0,0,57.14285714285714,0,0,0
E00121950,8,0,1,2,0,0,2,2,1,0,0,12.5,25,0,0,25,25,12.5,0
E00121951,15,0,3,4,0,0,4,2,2,0,0,20,26.666666666666668,0,0,26.666666666666668,13.333333333333334,13.333333333333334,0
E00121952,15,1,2,2,0,0,4,2,4,0,6.666666666666667,13.333333333333334,13.333333333333334,0,0,26.666666666666668,13.333333333333334,26.666666666666668,0
E00121953,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00121954,17,0,4,2,1,1,2,2,5,0,0,23.52941176470588,11.76470588235294,5.88235294117647,5.88235294117647,11.76470588235294,11.76470588235294,29.411764705882355,0
E00121955,22,0,1,4,0,0,9,4,4,0,0,4.545454545454546,18.181818181818183,0,0,40.909090909090914,18.181818181818183,18.181818181818183,0
E00121956,3,0,2,0,0,0,0,0,1,0,0,66.66666666666666,0,0,0,0,0,33.33333333333333,0
E00121957,13,1,0,0,0,0,7,3,2,0,7.6923076923076925,0,0,0,0,53.84615384615385,23.076923076923077,15.384615384615385,0
E00121958,17,0,2,2,0,0,7,2,4,0,0,11.76470588235294,11.76470588235294,0,0,41.17647058823529,11.76470588235294,23.52941176470588,0
E00121959,13,0,1,0,0,1,2,4,5,0,0,7.6923076923076925,0,0,7.6923076923076925,15.384615384615385,30.76923076923077,38.46153846153847,0
E00121960,15,0,1,6,0,1,3,1,3,0,0,6.666666666666667,40,0,6.666666666666667,20,6.666666666666667,20,0
E00121961,13,1,1,7,0,0,3,1,0,0,7.6923076923076925,7.6923076923076925,53.84615384615385,0,0,23.076923076923077,7.6923076923076925,0,0
E00121962,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0
E00121963,14,1,2,1,0,2,4,3,1,0,7.142857142857142,14.285714285714285,7.142857142857142,0,14.285714285714285,28.57142857142857,21.428571428571427,7.142857142857142,0
E00121964,10,0,1,0,0,0,5,3,1,0,0,10,0,0,0,50,30,10,0
E00121965,7,1,1,0,0,0,3,1,1,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,14.285714285714285,14.285714285714285,0
E00121966,6,0,2,0,0,0,1,0,3,0,0,33.33333333333333,0,0,0,16.666666666666664,0,50,0
E00121967,14,0,1,7,0,0,2,2,2,0,0,7.142857142857142,50,0,0,14.285714285714285,14.285714285714285,14.285714285714285,0
E00121968,8,0,2,2,0,0,3,1,0,0,0,25,25,0,0,37.5,12.5,0,0
