OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00121721,121,5,34,58,24,0,0,0,0,4.132231404958678,28.09917355371901,47.93388429752066,19.834710743801654,0,0,0,0
E00121723,126,4,22,100,0,0,0,0,0,3.1746031746031744,17.46031746031746,79.36507936507937,0,0,0,0,0
E00121724,129,8,42,70,9,0,0,0,0,6.2015503875969,32.55813953488372,54.263565891472865,6.976744186046512,0,0,0,0
E00121725,141,2,57,59,23,0,0,0,0,1.4184397163120568,40.42553191489361,41.843971631205676,16.312056737588655,0,0,0,0
E00121726,135,10,87,4,28,4,1,0,1,7.4074074074074066,64.44444444444444,2.9629629629629632,20.74074074074074,2.9629629629629632,0.7407407407407408,0,0.7407407407407408
E00121727,137,10,100,12,6,4,0,5,0,7.2992700729927,72.99270072992701,8.75912408759124,4.37956204379562,2.9197080291970803,0,3.64963503649635,0
E00121730,153,32,76,44,0,1,0,0,0,20.915032679738562,49.673202614379086,28.75816993464052,0,0.6535947712418301,0,0,0
E00121731,133,4,81,42,2,4,0,0,0,3.007518796992481,60.902255639097746,31.57894736842105,1.5037593984962405,3.007518796992481,0,0,0
E00121732,125,0,32,22,66,0,0,5,0,0,25.6,17.599999999999998,52.800000000000004,0,0,4,0
E00121733,179,25,63,89,1,1,0,0,0,13.966480446927374,35.19553072625698,49.72067039106145,0.5586592178770949,0.5586592178770949,0,0,0
E00121734,163,7,57,49,39,10,1,0,0,4.294478527607362,34.96932515337423,30.061349693251532,23.92638036809816,6.134969325153374,0.6134969325153374,0,0
E00121735,171,2,81,13,69,3,1,2,0,1.1695906432748537,47.368421052631575,7.602339181286549,40.35087719298245,1.7543859649122806,0.5847953216374269,1.1695906432748537,0
E00121736,123,3,48,56,14,1,1,0,0,2.4390243902439024,39.02439024390244,45.52845528455284,11.38211382113821,0.8130081300813009,0.8130081300813009,0,0
E00121737,125,6,22,46,47,4,0,0,0,4.8,17.599999999999998,36.8,37.6,3.2,0,0,0
E00121738,142,8,51,67,14,1,1,0,0,5.633802816901409,35.91549295774648,47.183098591549296,9.859154929577464,0.7042253521126761,0.7042253521126761,0,0
E00121739,130,2,12,72,27,13,1,3,0,1.5384615384615385,9.230769230769232,55.38461538461539,20.76923076923077,10,0.7692307692307693,2.307692307692308,0
E00121740,120,3,34,56,25,2,0,0,0,2.5,28.333333333333332,46.666666666666664,20.833333333333336,1.6666666666666667,0,0,0
E00121742,154,7,32,69,25,19,1,1,0,4.545454545454546,20.77922077922078,44.8051948051948,16.233766233766232,12.337662337662337,0.6493506493506493,0.6493506493506493,0
E00121743,125,7,48,41,22,6,1,0,0,5.6000000000000005,38.4,32.800000000000004,17.599999999999998,4.8,0.8,0,0
E00121744,128,4,110,14,0,0,0,0,0,3.125,85.9375,10.9375,0,0,0,0,0
E00121745,136,2,72,60,1,0,1,0,0,1.4705882352941175,52.94117647058824,44.11764705882353,0.7352941176470588,0,0.7352941176470588,0,0
E00121746,135,8,124,1,1,1,0,0,0,5.9259259259259265,91.85185185185185,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0
E00121747,121,19,52,48,2,0,0,0,0,15.702479338842975,42.97520661157025,39.66942148760331,1.6528925619834711,0,0,0,0
E00121748,129,52,41,28,7,0,1,0,0,40.310077519379846,31.782945736434108,21.705426356589147,5.426356589147287,0,0.7751937984496124,0,0
E00121749,108,21,5,1,0,0,0,2,79,19.444444444444446,4.62962962962963,0.9259259259259258,0,0,0,1.8518518518518516,73.14814814814815
E00121750,148,119,24,2,0,1,0,0,2,80.4054054054054,16.216216216216218,1.3513513513513513,0,0.6756756756756757,0,0,1.3513513513513513
E00121751,146,119,16,3,0,0,0,0,8,81.5068493150685,10.95890410958904,2.054794520547945,0,0,0,0,5.47945205479452
E00121752,151,108,30,5,1,0,1,1,5,71.52317880794702,19.867549668874172,3.3112582781456954,0.6622516556291391,0,0.6622516556291391,0.6622516556291391,3.3112582781456954
E00121753,135,41,64,27,3,0,0,0,0,30.37037037037037,47.40740740740741,20,2.2222222222222223,0,0,0,0
E00121754,159,17,73,44,21,2,2,0,0,10.69182389937107,45.911949685534594,27.67295597484277,13.20754716981132,1.257861635220126,1.257861635220126,0,0
E00121755,136,65,38,25,0,6,0,1,1,47.794117647058826,27.941176470588236,18.38235294117647,0,4.411764705882353,0,0.7352941176470588,0.7352941176470588
