OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00121995,3,2,1,66.66666666666666,33.33333333333333
E00121732,0,0,0,NA,NA
E00121734,0,0,0,NA,NA
E00121735,1,0,1,0,100
E00121745,1,0,1,0,100
E00121747,4,3,1,75,25
E00121943,0,0,0,NA,NA
E00121944,1,1,0,100,0
E00121947,0,0,0,NA,NA
E00121948,0,0,0,NA,NA
E00121940,0,0,0,NA,NA
E00121941,0,0,0,NA,NA
E00121942,2,0,2,0,100
E00121945,0,0,0,NA,NA
E00121946,0,0,0,NA,NA
E00122004,0,0,0,NA,NA
E00167569,0,0,0,NA,NA
E00167570,0,0,0,NA,NA
E00167571,0,0,0,NA,NA
E00167600,0,0,0,NA,NA
E00122001,0,0,0,NA,NA
E00122002,0,0,0,NA,NA
E00122005,0,0,0,NA,NA
E00122006,2,2,0,100,0
E00122007,0,0,0,NA,NA
E00121853,0,0,0,NA,NA
E00121858,0,0,0,NA,NA
E00121859,0,0,0,NA,NA
E00121860,0,0,0,NA,NA
E00121861,0,0,0,NA,NA
E00121878,0,0,0,NA,NA
E00121880,2,2,0,100,0
E00121888,0,0,0,NA,NA
E00121881,0,0,0,NA,NA
E00121882,1,0,1,0,100
E00121885,0,0,0,NA,NA
E00167587,0,0,0,NA,NA
E00167588,2,0,2,0,100
E00121933,0,0,0,NA,NA
E00167568,0,0,0,NA,NA
E00167573,2,1,1,50,50
E00121939,0,0,0,NA,NA
E00167572,0,0,0,NA,NA
E00167574,1,0,1,0,100
E00121883,0,0,0,NA,NA
E00121884,0,0,0,NA,NA
E00167581,1,1,0,100,0
E00167589,1,0,1,0,100
E00167582,0,0,0,NA,NA
E00167583,0,0,0,NA,NA
E00167586,0,0,0,NA,NA
E00167590,0,0,0,NA,NA
E00167591,0,0,0,NA,NA
E00167592,0,0,0,NA,NA
E00121934,0,0,0,NA,NA
E00121935,0,0,0,NA,NA
E00121936,0,0,0,NA,NA
E00121937,0,0,0,NA,NA
E00121909,0,0,0,NA,NA
E00121910,0,0,0,NA,NA
E00121913,0,0,0,NA,NA
E00121916,0,0,0,NA,NA
E00121921,0,0,0,NA,NA
E00121923,0,0,0,NA,NA
E00121907,0,0,0,NA,NA
E00121911,2,2,0,100,0
E00121919,0,0,0,NA,NA
E00121920,0,0,0,NA,NA
E00167604,0,0,0,NA,NA
E00121914,0,0,0,NA,NA
E00121915,0,0,0,NA,NA
E00121917,0,0,0,NA,NA
E00121918,0,0,0,NA,NA
E00121922,0,0,0,NA,NA
E00186730,0,0,0,NA,NA
E00186774,3,2,1,66.66666666666666,33.33333333333333
E00186801,0,0,0,NA,NA
E00186819,0,0,0,NA,NA
E00186832,0,0,0,NA,NA
E00122029,0,0,0,NA,NA
E00186688,0,0,0,NA,NA
E00186752,0,0,0,NA,NA
E00186792,0,0,0,NA,NA
E00122025,0,0,0,NA,NA
E00122027,0,0,0,NA,NA
E00167584,0,0,0,NA,NA
E00186760,1,1,0,100,0
E00186771,1,0,1,0,100
E00121749,0,0,0,NA,NA
E00121750,0,0,0,NA,NA
E00121751,0,0,0,NA,NA
E00121752,0,0,0,NA,NA
E00121748,0,0,0,NA,NA
E00121753,0,0,0,NA,NA
E00121754,0,0,0,NA,NA
E00121755,0,0,0,NA,NA
E00122015,0,0,0,NA,NA
E00122016,0,0,0,NA,NA
E00122017,0,0,0,NA,NA
E00122018,0,0,0,NA,NA
E00122019,0,0,0,NA,NA
E00122020,0,0,0,NA,NA
E00122035,0,0,0,NA,NA
E00122036,0,0,0,NA,NA
E00122037,0,0,0,NA,NA
E00122038,0,0,0,NA,NA
E00122008,0,0,0,NA,NA
E00122009,0,0,0,NA,NA
E00122010,0,0,0,NA,NA
E00122011,0,0,0,NA,NA
E00122012,0,0,0,NA,NA
E00122050,0,0,0,NA,NA
E00122051,0,0,0,NA,NA
E00122052,0,0,0,NA,NA
E00122053,0,0,0,NA,NA
E00122054,0,0,0,NA,NA
E00122055,0,0,0,NA,NA
E00122039,1,1,0,100,0
E00122044,0,0,0,NA,NA
E00122045,0,0,0,NA,NA
E00122046,0,0,0,NA,NA
E00122047,0,0,0,NA,NA
E00167564,1,1,0,100,0
E00167565,0,0,0,NA,NA
E00167566,3,2,1,66.66666666666666,33.33333333333333
E00167578,0,0,0,NA,NA
E00167579,0,0,0,NA,NA
E00167580,0,0,0,NA,NA
E00121817,0,0,0,NA,NA
E00121819,0,0,0,NA,NA
E00121820,0,0,0,NA,NA
E00121821,1,1,0,100,0
E00121822,0,0,0,NA,NA
E00167567,0,0,0,NA,NA
E00121892,1,1,0,100,0
E00121895,0,0,0,NA,NA
E00121896,0,0,0,NA,NA
E00121897,0,0,0,NA,NA
E00121898,0,0,0,NA,NA
E00121889,0,0,0,NA,NA
E00121890,0,0,0,NA,NA
E00121891,0,0,0,NA,NA
E00121893,0,0,0,NA,NA
E00121894,0,0,0,NA,NA
E00121899,0,0,0,NA,NA
E00121900,0,0,0,NA,NA
E00121902,1,1,0,100,0
E00121904,0,0,0,NA,NA
E00121901,0,0,0,NA,NA
E00121903,0,0,0,NA,NA
E00121905,0,0,0,NA,NA
E00121906,1,0,1,0,100
E00121967,0,0,0,NA,NA
E00121968,0,0,0,NA,NA
E00121969,0,0,0,NA,NA
E00121970,0,0,0,NA,NA
E00121971,3,1,2,33.33333333333333,66.66666666666666
E00121972,0,0,0,NA,NA
E00121973,0,0,0,NA,NA
E00121974,0,0,0,NA,NA
E00121977,1,1,0,100,0
E00121980,0,0,0,NA,NA
E00121981,0,0,0,NA,NA
E00186739,0,0,0,NA,NA
E00186777,0,0,0,NA,NA
E00121831,1,0,1,0,100
E00121832,0,0,0,NA,NA
E00121833,0,0,0,NA,NA
E00121834,0,0,0,NA,NA
E00121835,0,0,0,NA,NA
E00121836,0,0,0,NA,NA
E00121837,2,1,1,50,50
E00121838,0,0,0,NA,NA
E00121839,0,0,0,NA,NA
E00121975,0,0,0,NA,NA
E00121976,0,0,0,NA,NA
E00121978,0,0,0,NA,NA
E00121982,3,2,1,66.66666666666666,33.33333333333333
E00122040,0,0,0,NA,NA
E00122041,0,0,0,NA,NA
E00122042,0,0,0,NA,NA
E00122043,0,0,0,NA,NA
E00122048,0,0,0,NA,NA
E00122049,0,0,0,NA,NA
E00121758,4,2,2,50,50
E00121759,0,0,0,NA,NA
E00121761,0,0,0,NA,NA
E00121762,0,0,0,NA,NA
E00121756,0,0,0,NA,NA
E00121757,2,1,1,50,50
E00121760,0,0,0,NA,NA
E00121763,0,0,0,NA,NA
E00121772,0,0,0,NA,NA
E00121775,0,0,0,NA,NA
E00121776,0,0,0,NA,NA
E00121778,0,0,0,NA,NA
E00121950,1,1,0,100,0
E00121954,1,1,0,100,0
E00121955,0,0,0,NA,NA
E00121956,0,0,0,NA,NA
E00121964,0,0,0,NA,NA
E00121951,2,1,1,50,50
E00121952,0,0,0,NA,NA
E00121953,0,0,0,NA,NA
E00121965,4,4,0,100,0
E00121966,2,0,2,0,100
E00121807,0,0,0,NA,NA
E00121809,2,1,1,50,50
E00121810,3,3,0,100,0
E00121815,2,1,1,50,50
E00121805,0,0,0,NA,NA
E00121808,1,0,1,0,100
E00121811,0,0,0,NA,NA
E00121816,0,0,0,NA,NA
E00167594,0,0,0,NA,NA
E00167597,0,0,0,NA,NA
E00167599,0,0,0,NA,NA
E00186694,0,0,0,NA,NA
E00186701,0,0,0,NA,NA
E00186712,0,0,0,NA,NA
E00186734,2,2,0,100,0
E00186744,0,0,0,NA,NA
E00121814,0,0,0,NA,NA
E00167601,0,0,0,NA,NA
E00186659,1,1,0,100,0
E00186660,0,0,0,NA,NA
E00186661,0,0,0,NA,NA
E00186666,0,0,0,NA,NA
E00186719,1,0,1,0,100
E00186733,2,2,0,100,0
E00186758,0,0,0,NA,NA
E00186787,2,2,0,100,0
