OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00121789,127,0,28,57,21,17,3,1,0,0,0,22.04724409448819,44.881889763779526,16.535433070866144,13.385826771653544,2.3622047244094486,0.7874015748031495,0,0
E00121791,181,0,63,74,23,16,4,1,0,0,0,34.806629834254146,40.88397790055249,12.70718232044199,8.83977900552486,2.209944751381215,0.5524861878453038,0,0
E00121792,130,0,29,47,26,18,8,0,2,0,0,22.30769230769231,36.15384615384615,20,13.846153846153847,6.153846153846154,0,1.5384615384615385,0
E00121788,124,0,24,54,20,16,9,1,0,0,0,19.35483870967742,43.54838709677419,16.129032258064516,12.903225806451612,7.258064516129033,0.8064516129032258,0,0
E00121790,178,0,36,78,20,28,13,2,1,0,0,20.224719101123593,43.82022471910113,11.235955056179774,15.730337078651685,7.303370786516854,1.1235955056179776,0.5617977528089888,0
E00121793,76,0,14,29,13,16,3,1,0,0,0,18.421052631578945,38.15789473684211,17.105263157894736,21.052631578947366,3.9473684210526314,1.3157894736842104,0,0
E00121794,143,0,37,51,26,15,7,6,0,1,0,25.874125874125873,35.66433566433567,18.181818181818183,10.48951048951049,4.895104895104895,4.195804195804196,0,0.6993006993006993
E00121795,100,0,22,42,14,15,7,0,0,0,0,22,42,14.000000000000002,15,7.000000000000001,0,0,0
E00122056,140,0,73,50,9,5,3,0,0,0,0,52.142857142857146,35.714285714285715,6.428571428571428,3.571428571428571,2.142857142857143,0,0,0
E00122057,178,0,57,60,24,30,7,0,0,0,0,32.02247191011236,33.70786516853933,13.48314606741573,16.853932584269664,3.932584269662921,0,0,0
E00122059,152,0,34,51,26,30,11,0,0,0,0,22.36842105263158,33.55263157894737,17.105263157894736,19.736842105263158,7.236842105263158,0,0,0
E00122060,132,0,53,42,17,16,4,0,0,0,0,40.15151515151515,31.818181818181817,12.878787878787879,12.121212121212121,3.0303030303030303,0,0,0
E00122058,123,0,26,49,17,23,7,1,0,0,0,21.138211382113823,39.83739837398374,13.821138211382115,18.69918699186992,5.691056910569105,0.8130081300813009,0,0
E00122061,120,0,67,25,9,10,9,0,0,0,0,55.833333333333336,20.833333333333336,7.5,8.333333333333332,7.5,0,0,0
E00122062,121,0,64,37,11,8,0,1,0,0,0,52.892561983471076,30.57851239669421,9.090909090909092,6.6115702479338845,0,0.8264462809917356,0,0
E00122063,160,0,29,63,29,27,9,2,0,1,0,18.125,39.375,18.125,16.875,5.625,1.25,0,0.625
E00121764,137,0,41,34,26,19,13,3,0,1,0,29.927007299270077,24.817518248175183,18.97810218978102,13.86861313868613,9.48905109489051,2.18978102189781,0,0.7299270072992701
E00121765,133,0,35,42,25,20,7,3,1,0,0,26.31578947368421,31.57894736842105,18.796992481203006,15.037593984962406,5.263157894736842,2.2556390977443606,0.7518796992481203,0
E00167558,118,0,27,31,25,22,8,2,3,0,0,22.88135593220339,26.27118644067797,21.1864406779661,18.64406779661017,6.779661016949152,1.694915254237288,2.5423728813559325,0
E00167561,118,0,25,36,35,19,2,0,1,0,0,21.1864406779661,30.508474576271187,29.66101694915254,16.101694915254235,1.694915254237288,0,0.847457627118644,0
E00167562,117,0,24,49,18,17,8,1,0,0,0,20.51282051282051,41.88034188034188,15.384615384615385,14.529914529914532,6.837606837606838,0.8547008547008548,0,0
E00121766,184,0,36,69,29,39,7,3,1,0,0,19.565217391304348,37.5,15.760869565217392,21.195652173913043,3.804347826086957,1.6304347826086956,0.5434782608695652,0
E00121767,167,0,18,60,33,40,12,2,2,0,0,10.778443113772456,35.92814371257485,19.760479041916167,23.952095808383234,7.18562874251497,1.1976047904191618,1.1976047904191618,0
E00167563,107,0,21,31,22,21,8,4,0,0,0,19.626168224299064,28.971962616822427,20.5607476635514,19.626168224299064,7.476635514018691,3.7383177570093453,0,0
E00186665,222,0,57,94,31,26,12,1,1,0,0,25.675675675675674,42.34234234234234,13.963963963963963,11.711711711711711,5.405405405405405,0.45045045045045046,0.45045045045045046,0
E00121782,129,0,49,43,14,16,5,2,0,0,0,37.98449612403101,33.33333333333333,10.852713178294573,12.4031007751938,3.875968992248062,1.550387596899225,0,0
E00121784,146,0,49,63,19,9,5,1,0,0,0,33.56164383561644,43.15068493150685,13.013698630136986,6.164383561643835,3.4246575342465753,0.684931506849315,0,0
E00121785,149,0,44,61,19,16,4,0,3,2,0,29.53020134228188,40.939597315436245,12.751677852348994,10.738255033557047,2.684563758389262,0,2.013422818791946,1.342281879194631
E00121786,122,0,40,66,9,5,0,2,0,0,0,32.78688524590164,54.09836065573771,7.377049180327869,4.098360655737705,0,1.639344262295082,0,0
E00121780,136,0,39,57,22,11,5,1,1,0,0,28.676470588235293,41.911764705882355,16.176470588235293,8.088235294117647,3.6764705882352944,0.7352941176470588,0.7352941176470588,0
E00121781,146,0,45,58,23,14,3,3,0,0,0,30.82191780821918,39.726027397260275,15.753424657534246,9.58904109589041,2.054794520547945,2.054794520547945,0,0
E00121783,236,0,48,91,41,39,13,3,1,0,0,20.33898305084746,38.559322033898304,17.372881355932204,16.52542372881356,5.508474576271186,1.2711864406779663,0.423728813559322,0
E00121787,133,0,53,39,17,16,6,2,0,0,0,39.849624060150376,29.32330827067669,12.781954887218044,12.030075187969924,4.511278195488721,1.5037593984962405,0,0
E00121796,149,0,24,58,18,33,10,3,2,1,0,16.10738255033557,38.92617449664429,12.080536912751679,22.14765100671141,6.7114093959731544,2.013422818791946,1.342281879194631,0.6711409395973155
