OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00121721,104,8,51,45,7.6923076923076925,49.03846153846153,43.269230769230774
E00121723,97,17,58,22,17.525773195876287,59.79381443298969,22.68041237113402
E00121724,132,11,79,42,8.333333333333332,59.84848484848485,31.818181818181817
E00121725,135,23,77,35,17.037037037037038,57.03703703703704,25.925925925925924
E00121726,106,10,71,25,9.433962264150944,66.98113207547169,23.58490566037736
E00121727,116,18,69,29,15.517241379310345,59.48275862068966,25
E00121730,101,10,68,23,9.900990099009901,67.32673267326733,22.772277227722775
E00121731,118,16,73,29,13.559322033898304,61.86440677966102,24.576271186440678
E00121732,127,10,68,49,7.874015748031496,53.54330708661418,38.582677165354326
E00121733,109,15,62,32,13.761467889908257,56.88073394495413,29.357798165137616
E00121734,145,18,82,45,12.413793103448276,56.55172413793104,31.03448275862069
E00121735,186,10,105,71,5.376344086021505,56.451612903225815,38.17204301075269
E00121736,141,20,74,47,14.184397163120568,52.4822695035461,33.33333333333333
E00121737,104,10,67,27,9.615384615384617,64.42307692307693,25.961538461538463
E00121738,122,10,81,31,8.19672131147541,66.39344262295081,25.40983606557377
E00121739,107,17,59,31,15.887850467289718,55.140186915887845,28.971962616822427
E00121740,104,15,54,35,14.423076923076922,51.92307692307693,33.65384615384615
E00121742,129,17,70,42,13.178294573643413,54.263565891472865,32.55813953488372
E00121743,111,11,55,45,9.90990990990991,49.549549549549546,40.54054054054054
E00121744,74,5,59,10,6.756756756756757,79.72972972972973,13.513513513513514
E00121745,141,14,81,46,9.929078014184398,57.446808510638306,32.62411347517731
E00121746,103,6,73,24,5.825242718446602,70.87378640776699,23.300970873786408
E00121747,123,19,60,44,15.447154471544716,48.78048780487805,35.77235772357724
E00121748,102,8,75,19,7.8431372549019605,73.52941176470588,18.627450980392158
E00121749,142,6,110,26,4.225352112676056,77.46478873239437,18.30985915492958
E00121750,137,15,99,23,10.948905109489052,72.26277372262774,16.78832116788321
E00121751,114,14,79,21,12.280701754385964,69.2982456140351,18.421052631578945
E00121752,122,10,85,27,8.19672131147541,69.67213114754098,22.131147540983605
E00121753,116,8,90,18,6.896551724137931,77.58620689655173,15.517241379310345
E00121754,121,9,83,29,7.43801652892562,68.59504132231406,23.96694214876033
E00121755,114,13,79,22,11.403508771929824,69.2982456140351,19.298245614035086
E00121756,257,16,166,75,6.22568093385214,64.59143968871595,29.18287937743191
E00121757,124,8,77,39,6.451612903225806,62.096774193548384,31.451612903225808
E00121758,137,15,100,22,10.948905109489052,72.99270072992701,16.05839416058394
E00121759,77,15,41,21,19.480519480519483,53.246753246753244,27.27272727272727
E00121760,135,19,99,17,14.074074074074074,73.33333333333333,12.592592592592592
E00121761,115,17,67,31,14.782608695652174,58.26086956521739,26.956521739130434
