OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00121983,335,335,0,100,0
E00121992,240,240,0,100,0
E00121993,390,390,0,100,0
E00121994,517,517,0,100,0
E00121996,374,374,0,100,0
E00121997,284,284,0,100,0
E00121998,377,370,7,98.14323607427056,1.8567639257294428
E00121986,471,468,3,99.36305732484077,0.6369426751592357
E00121999,326,326,0,100,0
E00186720,259,259,0,100,0
E00186737,328,328,0,100,0
E00121985,385,380,5,98.7012987012987,1.2987012987012987
E00186764,192,121,71,63.020833333333336,36.97916666666667
E00186776,297,297,0,100,0
E00186838,427,427,0,100,0
E00121723,374,374,0,100,0
E00121724,310,310,0,100,0
E00121726,326,326,0,100,0
E00121727,424,424,0,100,0
E00121823,318,318,0,100,0
E00121824,298,298,0,100,0
E00121827,270,270,0,100,0
E00121829,291,291,0,100,0
E00121825,326,326,0,100,0
E00121826,305,305,0,100,0
E00121828,343,343,0,100,0
E00121830,296,296,0,100,0
E00121866,261,261,0,100,0
E00121867,309,309,0,100,0
E00121868,330,330,0,100,0
E00121870,373,373,0,100,0
E00121876,270,270,0,100,0
E00121877,298,248,50,83.22147651006712,16.778523489932887
E00121862,389,389,0,100,0
E00121863,277,277,0,100,0
E00121865,325,296,29,91.07692307692308,8.923076923076923
E00121874,534,523,11,97.94007490636703,2.0599250936329585
E00186786,292,292,0,100,0
E00186812,437,437,0,100,0
E00121864,303,303,0,100,0
E00121869,313,313,0,100,0
E00121871,286,286,0,100,0
E00121872,324,324,0,100,0
E00121873,360,360,0,100,0
E00121737,289,289,0,100,0
E00121738,367,367,0,100,0
E00121739,349,349,0,100,0
E00121742,465,465,0,100,0
E00121731,384,384,0,100,0
E00121736,363,363,0,100,0
E00121740,318,318,0,100,0
E00121743,346,346,0,100,0
E00186689,370,363,7,98.1081081081081,1.891891891891892
E00186710,396,396,0,100,0
E00121730,355,355,0,100,0
E00121733,452,452,0,100,0
E00121744,294,294,0,100,0
E00121746,334,334,0,100,0
E00121924,261,261,0,100,0
E00121925,300,300,0,100,0
E00121926,216,216,0,100,0
E00121927,290,290,0,100,0
E00121928,280,280,0,100,0
E00121930,230,202,28,87.82608695652175,12.173913043478262
E00121931,227,227,0,100,0
E00121932,426,426,0,100,0
E00167575,452,452,0,100,0
E00167576,364,364,0,100,0
E00167577,203,203,0,100,0
E00121984,281,281,0,100,0
E00121987,253,253,0,100,0
E00121988,308,308,0,100,0
E00121990,309,309,0,100,0
E00121991,269,269,0,100,0
E00121995,287,287,0,100,0
E00121732,238,238,0,100,0
E00121734,463,454,9,98.0561555075594,1.9438444924406046
E00121735,378,376,2,99.47089947089947,0.5291005291005291
E00121745,391,391,0,100,0
E00121747,351,351,0,100,0
E00121943,399,399,0,100,0
E00121944,367,336,31,91.55313351498637,8.446866485013624
E00121947,506,506,0,100,0
E00121948,458,458,0,100,0
E00121940,383,383,0,100,0
E00121941,448,448,0,100,0
E00121942,495,495,0,100,0
E00121945,387,387,0,100,0
E00121946,331,331,0,100,0
E00122004,318,318,0,100,0
E00167569,339,339,0,100,0
E00167570,582,582,0,100,0
E00167571,412,412,0,100,0
E00167600,373,373,0,100,0
E00122001,358,358,0,100,0
E00122002,336,336,0,100,0
E00122005,317,317,0,100,0
E00122006,256,256,0,100,0
E00122007,360,360,0,100,0
E00121853,326,326,0,100,0
E00121858,234,234,0,100,0
E00121859,379,379,0,100,0
E00121860,351,351,0,100,0
E00121861,303,303,0,100,0
E00121878,418,418,0,100,0
E00121880,364,364,0,100,0
E00121888,484,419,65,86.57024793388429,13.429752066115702
E00121881,365,365,0,100,0
E00121882,519,519,0,100,0
E00121885,274,274,0,100,0
E00167587,401,401,0,100,0
E00167588,456,456,0,100,0
E00121933,361,361,0,100,0
E00167568,336,336,0,100,0
E00167573,339,339,0,100,0
E00121939,498,498,0,100,0
E00167572,332,332,0,100,0
E00167574,350,350,0,100,0
E00121883,381,381,0,100,0
E00121884,398,398,0,100,0
E00167581,285,285,0,100,0
E00167589,461,461,0,100,0
E00167582,220,220,0,100,0
E00167583,317,317,0,100,0
E00167586,138,138,0,100,0
E00167590,236,236,0,100,0
E00167591,418,418,0,100,0
E00167592,425,425,0,100,0
E00121934,400,400,0,100,0
E00121935,307,307,0,100,0
E00121936,281,281,0,100,0
E00121937,448,448,0,100,0
E00121909,507,507,0,100,0
E00121910,237,237,0,100,0
E00121913,202,202,0,100,0
E00121916,338,338,0,100,0
E00121921,318,318,0,100,0
E00121923,311,297,14,95.4983922829582,4.501607717041801
E00121907,536,523,13,97.57462686567165,2.425373134328358
E00121911,304,304,0,100,0
E00121919,313,313,0,100,0
E00121920,453,453,0,100,0
E00167604,293,293,0,100,0
E00121914,447,447,0,100,0
E00121915,319,319,0,100,0
E00121917,329,329,0,100,0
E00121918,213,213,0,100,0
E00121922,302,302,0,100,0
E00186730,199,199,0,100,0
E00186774,383,383,0,100,0
E00186801,589,589,0,100,0
E00186819,309,309,0,100,0
E00186832,125,125,0,100,0
E00122029,462,446,16,96.53679653679653,3.463203463203463
E00186688,342,342,0,100,0
E00186752,308,308,0,100,0
E00186792,555,555,0,100,0
E00122025,433,420,13,96.99769053117782,3.0023094688221708
E00122027,239,239,0,100,0
E00167584,428,428,0,100,0
E00186760,343,343,0,100,0
E00186771,259,259,0,100,0
E00121749,194,194,0,100,0
E00121750,393,393,0,100,0
E00121751,346,346,0,100,0
E00121752,382,382,0,100,0
E00121748,306,306,0,100,0
E00121753,324,324,0,100,0
E00121754,419,419,0,100,0
E00121755,296,296,0,100,0
E00122015,447,447,0,100,0
E00122016,288,288,0,100,0
E00122017,385,372,13,96.62337662337663,3.3766233766233764
E00122018,350,350,0,100,0
E00122019,187,187,0,100,0
E00122020,437,355,82,81.23569794050344,18.76430205949657
E00122035,330,330,0,100,0
E00122036,434,434,0,100,0
E00122037,358,358,0,100,0
E00122038,334,334,0,100,0
E00122008,373,373,0,100,0
E00122009,288,288,0,100,0
E00122010,347,335,12,96.54178674351584,3.45821325648415
E00122011,347,347,0,100,0
E00122012,314,314,0,100,0
E00122050,291,291,0,100,0
E00122051,293,293,0,100,0
E00122052,574,536,38,93.37979094076655,6.620209059233449
E00122053,289,289,0,100,0
E00122054,354,286,68,80.7909604519774,19.2090395480226
E00122055,265,265,0,100,0
E00122039,278,278,0,100,0
E00122044,446,446,0,100,0
E00122045,285,285,0,100,0
E00122046,415,415,0,100,0
E00122047,205,205,0,100,0
E00167564,308,308,0,100,0
E00167565,248,248,0,100,0
E00167566,294,294,0,100,0
E00167578,351,351,0,100,0
E00167579,368,368,0,100,0
E00167580,333,333,0,100,0
E00121817,329,329,0,100,0
E00121819,340,340,0,100,0
E00121820,257,256,1,99.61089494163424,0.38910505836575876
E00121821,348,348,0,100,0
E00121822,288,288,0,100,0
E00167567,538,538,0,100,0
E00121892,399,399,0,100,0
E00121895,113,113,0,100,0
E00121896,306,305,1,99.67320261437908,0.32679738562091504
E00121897,430,430,0,100,0
E00121898,138,138,0,100,0
E00121889,225,225,0,100,0
E00121890,237,235,2,99.15611814345992,0.8438818565400843
E00121891,256,256,0,100,0
E00121893,378,378,0,100,0
E00121894,320,320,0,100,0
E00121899,326,309,17,94.78527607361963,5.214723926380368
E00121900,344,308,36,89.53488372093024,10.465116279069768
E00121902,307,307,0,100,0
E00121904,312,312,0,100,0
E00121901,273,273,0,100,0
E00121903,268,268,0,100,0
E00121905,262,261,1,99.61832061068702,0.38167938931297707
E00121906,295,295,0,100,0
E00121967,251,251,0,100,0
E00121968,289,289,0,100,0
E00121969,355,355,0,100,0
E00121970,248,248,0,100,0
E00121971,267,267,0,100,0
E00121972,258,258,0,100,0
E00121973,294,293,1,99.65986394557824,0.3401360544217687
E00121974,258,258,0,100,0
E00121977,286,286,0,100,0
E00121980,420,420,0,100,0
E00121981,185,185,0,100,0
E00186739,301,301,0,100,0
E00186777,168,168,0,100,0
E00121831,345,345,0,100,0
E00121832,247,242,5,97.97570850202429,2.0242914979757085
E00121833,236,236,0,100,0
E00121834,284,284,0,100,0
E00121835,438,438,0,100,0
E00121836,274,274,0,100,0
E00121837,345,345,0,100,0
E00121838,282,282,0,100,0
E00121839,271,271,0,100,0
E00121975,322,322,0,100,0
E00121976,320,320,0,100,0
E00121978,318,318,0,100,0
E00121982,285,285,0,100,0
E00122040,554,545,9,98.37545126353791,1.6245487364620936
E00122041,254,254,0,100,0
E00122042,444,444,0,100,0
E00122043,340,340,0,100,0
E00122048,249,249,0,100,0
E00122049,146,146,0,100,0
E00121758,303,303,0,100,0
E00121759,270,270,0,100,0
E00121761,325,325,0,100,0
E00121762,221,221,0,100,0
E00121756,542,479,63,88.37638376383764,11.623616236162361
E00121757,308,304,4,98.7012987012987,1.2987012987012987
E00121760,373,373,0,100,0
E00121763,358,358,0,100,0
E00121772,342,342,0,100,0
E00121775,341,341,0,100,0
E00121776,310,310,0,100,0
E00121778,295,295,0,100,0
E00121950,302,285,17,94.37086092715232,5.629139072847682
E00121954,342,342,0,100,0
E00121955,292,291,1,99.65753424657534,0.3424657534246575
E00121956,259,254,5,98.06949806949807,1.9305019305019304
E00121964,285,285,0,100,0
E00121951,340,340,0,100,0
E00121952,331,331,0,100,0
E00121953,292,292,0,100,0
E00121965,290,290,0,100,0
E00121966,309,309,0,100,0
E00121807,386,386,0,100,0
E00121809,588,588,0,100,0
E00121810,540,540,0,100,0
E00121815,328,328,0,100,0
E00121805,428,428,0,100,0
E00121808,329,329,0,100,0
E00121811,366,366,0,100,0
E00121816,344,344,0,100,0
E00167594,257,257,0,100,0
E00167597,310,310,0,100,0
E00167599,290,290,0,100,0
E00186694,392,392,0,100,0
E00186701,321,321,0,100,0
E00186712,166,166,0,100,0
E00186734,325,325,0,100,0
E00186744,474,474,0,100,0
E00121814,394,394,0,100,0
E00167601,327,327,0,100,0
E00186659,309,309,0,100,0
E00186660,133,133,0,100,0
E00186661,273,273,0,100,0
E00186666,348,348,0,100,0
E00186719,165,165,0,100,0
E00186733,405,405,0,100,0
E00186758,130,130,0,100,0
E00186787,517,517,0,100,0
