OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00121919,281,42,41,51,23,51,65,8,14.94661921708185,14.590747330960854,18.14946619217082,8.185053380782918,18.14946619217082,23.131672597864767,2.8469750889679712
E00121920,383,48,46,54,25,64,137,9,12.532637075718014,12.010443864229766,14.099216710182768,6.527415143603134,16.710182767624023,35.77023498694517,2.3498694516971277
E00121921,248,56,26,37,14,46,62,7,22.58064516129032,10.483870967741936,14.919354838709678,5.64516129032258,18.548387096774192,25,2.82258064516129
E00121922,269,46,32,34,13,40,93,11,17.100371747211895,11.895910780669144,12.639405204460965,4.83271375464684,14.869888475836431,34.572490706319705,4.089219330855019
E00121923,245,25,17,42,16,48,92,5,10.204081632653061,6.938775510204081,17.142857142857142,6.530612244897959,19.591836734693878,37.55102040816327,2.0408163265306123
E00121924,206,45,26,33,16,39,43,4,21.844660194174757,12.62135922330097,16.019417475728158,7.766990291262135,18.932038834951456,20.87378640776699,1.9417475728155338
E00121925,246,50,28,41,22,38,58,9,20.32520325203252,11.38211382113821,16.666666666666664,8.94308943089431,15.447154471544716,23.577235772357724,3.6585365853658534
E00121926,182,33,23,31,14,30,51,0,18.13186813186813,12.637362637362637,17.032967032967033,7.6923076923076925,16.483516483516482,28.021978021978022,0
E00121927,227,28,21,44,9,54,63,8,12.334801762114537,9.251101321585903,19.383259911894275,3.9647577092511015,23.788546255506606,27.75330396475771,3.524229074889868
E00121928,233,43,15,38,11,61,62,3,18.4549356223176,6.437768240343347,16.30901287553648,4.721030042918455,26.180257510729614,26.609442060085836,1.2875536480686696
E00121930,204,61,29,18,8,30,54,4,29.901960784313726,14.215686274509803,8.823529411764707,3.9215686274509802,14.705882352941178,26.47058823529412,1.9607843137254901
E00121931,189,43,32,27,8,33,40,6,22.75132275132275,16.93121693121693,14.285714285714285,4.232804232804233,17.46031746031746,21.164021164021165,3.1746031746031744
E00121932,333,28,36,66,31,64,104,4,8.408408408408409,10.81081081081081,19.81981981981982,9.30930930930931,19.21921921921922,31.23123123123123,1.2012012012012012
E00121933,287,74,46,43,17,46,53,8,25.78397212543554,16.02787456445993,14.982578397212542,5.923344947735192,16.02787456445993,18.466898954703833,2.7874564459930316
E00121934,322,46,43,55,27,65,80,6,14.285714285714285,13.354037267080745,17.080745341614907,8.385093167701864,20.18633540372671,24.84472049689441,1.8633540372670807
E00121935,247,43,32,43,16,38,69,6,17.408906882591094,12.955465587044534,17.408906882591094,6.477732793522267,15.384615384615385,27.93522267206478,2.42914979757085
E00121936,233,52,24,40,17,38,53,9,22.317596566523605,10.300429184549357,17.167381974248926,7.296137339055794,16.30901287553648,22.746781115879827,3.862660944206009
E00121937,351,77,41,57,15,58,94,9,21.937321937321936,11.68091168091168,16.23931623931624,4.273504273504273,16.524216524216524,26.780626780626783,2.564102564102564
E00121939,386,54,44,58,25,84,107,14,13.989637305699482,11.398963730569948,15.025906735751295,6.476683937823833,21.761658031088082,27.72020725388601,3.6269430051813467
E00121940,252,67,40,44,10,35,42,14,26.58730158730159,15.873015873015872,17.46031746031746,3.968253968253968,13.88888888888889,16.666666666666664,5.555555555555555
E00121941,329,100,54,72,9,36,48,10,30.3951367781155,16.41337386018237,21.88449848024316,2.735562310030395,10.94224924012158,14.58966565349544,3.0395136778115504
E00121942,343,107,55,54,14,43,56,14,31.195335276967928,16.034985422740526,15.743440233236154,4.081632653061225,12.536443148688047,16.3265306122449,4.081632653061225
E00121943,290,90,46,60,12,42,30,10,31.03448275862069,15.862068965517242,20.689655172413794,4.137931034482759,14.482758620689657,10.344827586206897,3.4482758620689653
E00121944,266,71,39,42,16,38,53,7,26.691729323308273,14.661654135338345,15.789473684210526,6.015037593984962,14.285714285714285,19.924812030075188,2.631578947368421
E00121945,283,84,47,53,7,27,55,10,29.681978798586574,16.607773851590103,18.727915194346288,2.4734982332155475,9.540636042402827,19.434628975265017,3.53356890459364
E00121946,239,69,54,46,16,32,18,4,28.870292887029287,22.594142259414227,19.246861924686193,6.694560669456067,13.389121338912133,7.531380753138076,1.6736401673640167
E00121947,357,96,60,58,17,48,65,13,26.89075630252101,16.80672268907563,16.246498599439775,4.761904761904762,13.445378151260504,18.207282913165265,3.6414565826330536
E00121948,333,101,60,45,18,42,47,20,30.33033033033033,18.01801801801802,13.513513513513514,5.405405405405405,12.612612612612612,14.114114114114114,6.006006006006006
E00121949,302,43,36,53,13,49,100,8,14.23841059602649,11.920529801324504,17.549668874172188,4.304635761589404,16.225165562913908,33.11258278145696,2.6490066225165565
E00121950,256,60,24,42,14,41,68,7,23.4375,9.375,16.40625,5.46875,16.015625,26.5625,2.734375
E00121951,286,35,13,49,16,42,131,0,12.237762237762238,4.545454545454546,17.132867132867133,5.594405594405594,14.685314685314685,45.8041958041958,0
E00121952,292,81,36,39,16,40,69,11,27.73972602739726,12.32876712328767,13.356164383561644,5.47945205479452,13.698630136986301,23.63013698630137,3.767123287671233
E00121953,226,67,31,41,12,35,33,7,29.646017699115045,13.716814159292035,18.141592920353983,5.3097345132743365,15.486725663716813,14.601769911504425,3.0973451327433628
E00121954,280,37,30,46,18,41,102,6,13.214285714285715,10.714285714285714,16.428571428571427,6.428571428571428,14.642857142857144,36.42857142857142,2.142857142857143
E00121955,242,27,22,26,7,43,110,7,11.15702479338843,9.090909090909092,10.743801652892563,2.8925619834710745,17.768595041322314,45.45454545454545,2.8925619834710745
E00121956,195,36,35,29,9,26,53,7,18.461538461538463,17.94871794871795,14.871794871794872,4.615384615384616,13.333333333333334,27.17948717948718,3.5897435897435894
E00121957,243,43,30,31,13,36,85,5,17.695473251028808,12.345679012345679,12.757201646090536,5.349794238683128,14.814814814814813,34.97942386831276,2.05761316872428
E00121958,338,84,36,40,22,49,97,10,24.85207100591716,10.650887573964498,11.834319526627219,6.508875739644971,14.497041420118343,28.698224852071007,2.9585798816568047
E00121959,249,42,31,38,13,30,84,11,16.867469879518072,12.449799196787147,15.261044176706829,5.220883534136546,12.048192771084338,33.734939759036145,4.417670682730924
E00121960,253,33,24,46,13,52,77,8,13.043478260869565,9.486166007905137,18.181818181818183,5.138339920948617,20.55335968379447,30.434782608695656,3.1620553359683794
E00121961,281,38,36,59,16,55,66,11,13.523131672597867,12.811387900355871,20.99644128113879,5.6939501779359425,19.572953736654807,23.487544483985765,3.9145907473309607
E00121962,136,19,19,20,12,20,41,5,13.970588235294118,13.970588235294118,14.705882352941178,8.823529411764707,14.705882352941178,30.14705882352941,3.6764705882352944
E00121963,292,53,38,60,12,57,65,7,18.15068493150685,13.013698630136986,20.54794520547945,4.10958904109589,19.52054794520548,22.26027397260274,2.3972602739726026
E00121964,232,33,32,39,22,41,57,8,14.224137931034484,13.793103448275861,16.810344827586206,9.482758620689655,17.67241379310345,24.568965517241377,3.4482758620689653
E00121965,256,61,28,42,18,32,62,13,23.828125,10.9375,16.40625,7.03125,12.5,24.21875,5.078125
E00121966,264,72,25,31,16,41,71,8,27.27272727272727,9.469696969696969,11.742424242424242,6.0606060606060606,15.530303030303031,26.89393939393939,3.0303030303030303
E00121967,222,34,25,28,17,37,69,12,15.315315315315313,11.26126126126126,12.612612612612612,7.657657657657657,16.666666666666664,31.08108108108108,5.405405405405405
E00121968,238,64,22,35,12,36,62,7,26.89075630252101,9.243697478991598,14.705882352941178,5.042016806722689,15.126050420168067,26.05042016806723,2.941176470588235
E00121969,311,35,30,64,19,47,102,14,11.254019292604502,9.646302250803858,20.578778135048232,6.109324758842444,15.112540192926044,32.79742765273312,4.501607717041801
E00121970,226,44,29,25,19,34,70,5,19.469026548672566,12.831858407079647,11.061946902654867,8.4070796460177,15.04424778761062,30.973451327433626,2.2123893805309733
E00121971,242,31,21,32,14,39,101,4,12.8099173553719,8.677685950413224,13.223140495867769,5.785123966942149,16.115702479338843,41.735537190082646,1.6528925619834711
E00121972,234,51,19,28,15,29,84,8,21.794871794871796,8.11965811965812,11.965811965811966,6.41025641025641,12.393162393162394,35.8974358974359,3.418803418803419
E00121973,260,40,18,49,15,45,87,6,15.384615384615385,6.923076923076923,18.846153846153847,5.769230769230769,17.307692307692307,33.46153846153846,2.307692307692308
E00121974,241,58,21,39,14,35,69,5,24.066390041493776,8.71369294605809,16.182572614107883,5.809128630705394,14.522821576763487,28.63070539419087,2.0746887966804977
E00121975,282,29,24,45,10,46,124,4,10.28368794326241,8.51063829787234,15.957446808510639,3.546099290780142,16.312056737588655,43.97163120567376,1.4184397163120568
E00121976,268,59,28,39,14,37,84,7,22.01492537313433,10.44776119402985,14.55223880597015,5.223880597014925,13.805970149253731,31.343283582089555,2.6119402985074625
E00121977,260,45,28,33,19,28,98,9,17.307692307692307,10.76923076923077,12.692307692307692,7.307692307692308,10.76923076923077,37.69230769230769,3.4615384615384617
E00121978,255,54,32,42,19,44,56,8,21.176470588235293,12.549019607843137,16.470588235294116,7.450980392156863,17.254901960784313,21.96078431372549,3.1372549019607843
E00121980,311,77,42,57,12,53,61,9,24.758842443729904,13.504823151125404,18.327974276527332,3.858520900321544,17.041800643086816,19.614147909967848,2.8938906752411575
E00121981,182,55,19,21,13,25,38,11,30.21978021978022,10.43956043956044,11.538461538461538,7.142857142857142,13.736263736263737,20.87912087912088,6.043956043956044
E00121982,254,32,25,42,11,36,98,10,12.598425196850393,9.84251968503937,16.535433070866144,4.330708661417323,14.173228346456693,38.582677165354326,3.937007874015748
E00121983,277,57,36,41,20,40,72,11,20.577617328519857,12.996389891696749,14.801444043321299,7.2202166064981945,14.440433212996389,25.992779783393498,3.9711191335740073
E00121984,225,77,29,31,16,31,30,11,34.22222222222222,12.88888888888889,13.777777777777779,7.111111111111111,13.777777777777779,13.333333333333334,4.888888888888889
E00121985,339,65,32,58,15,40,112,17,19.174041297935105,9.43952802359882,17.10914454277286,4.424778761061947,11.799410029498524,33.03834808259587,5.014749262536873
E00121986,376,68,40,57,23,70,108,10,18.085106382978726,10.638297872340425,15.159574468085108,6.117021276595745,18.617021276595743,28.723404255319153,2.6595744680851063
E00121987,193,55,39,31,10,20,31,7,28.497409326424872,20.207253886010363,16.06217616580311,5.181347150259067,10.362694300518134,16.06217616580311,3.6269430051813467
E00121988,212,62,39,39,10,23,32,7,29.245283018867923,18.39622641509434,18.39622641509434,4.716981132075472,10.849056603773585,15.09433962264151,3.30188679245283
E00121990,245,87,34,35,6,32,41,10,35.51020408163265,13.877551020408163,14.285714285714285,2.4489795918367347,13.061224489795919,16.73469387755102,4.081632653061225
E00121991,195,48,34,38,10,25,34,6,24.615384615384617,17.435897435897434,19.48717948717949,5.128205128205128,12.82051282051282,17.435897435897434,3.076923076923077
E00121992,184,32,31,34,12,22,45,8,17.391304347826086,16.847826086956523,18.478260869565215,6.521739130434782,11.956521739130435,24.456521739130434,4.3478260869565215
E00121993,326,59,34,53,15,53,99,13,18.098159509202453,10.429447852760736,16.257668711656443,4.601226993865031,16.257668711656443,30.368098159509206,3.9877300613496933
E00121994,412,65,39,66,26,69,137,10,15.776699029126215,9.466019417475728,16.019417475728158,6.310679611650485,16.74757281553398,33.25242718446602,2.4271844660194173
E00121995,221,81,36,31,7,27,23,16,36.65158371040724,16.289592760180994,14.027149321266968,3.167420814479638,12.217194570135746,10.407239819004525,7.239819004524888
E00121996,308,45,35,49,16,62,97,4,14.61038961038961,11.363636363636363,15.909090909090908,5.194805194805195,20.12987012987013,31.493506493506494,1.2987012987012987
E00121997,254,81,28,33,12,33,58,9,31.88976377952756,11.023622047244094,12.992125984251967,4.724409448818897,12.992125984251967,22.83464566929134,3.543307086614173
E00121998,303,100,44,56,16,41,38,8,33.003300330033,14.521452145214523,18.48184818481848,5.2805280528052805,13.531353135313532,12.541254125412541,2.6402640264026402
E00121999,264,44,32,43,16,34,85,10,16.666666666666664,12.121212121212121,16.28787878787879,6.0606060606060606,12.878787878787879,32.196969696969695,3.787878787878788
E00122001,283,61,43,42,21,49,64,3,21.554770318021202,15.19434628975265,14.840989399293287,7.420494699646643,17.314487632508836,22.614840989399294,1.0600706713780919
E00122002,265,50,32,44,23,53,55,8,18.867924528301888,12.075471698113208,16.60377358490566,8.679245283018867,20,20.754716981132077,3.018867924528302
E00122004,255,39,18,49,24,55,61,9,15.294117647058824,7.0588235294117645,19.215686274509807,9.411764705882353,21.568627450980394,23.92156862745098,3.5294117647058822
E00122005,265,45,36,46,21,52,56,9,16.9811320754717,13.584905660377359,17.358490566037734,7.9245283018867925,19.622641509433965,21.132075471698116,3.3962264150943398
E00122006,171,47,37,15,7,29,29,7,27.485380116959064,21.637426900584796,8.771929824561402,4.093567251461988,16.95906432748538,16.95906432748538,4.093567251461988
E00122007,259,81,36,41,8,37,43,13,31.27413127413127,13.8996138996139,15.83011583011583,3.088803088803089,14.285714285714285,16.602316602316602,5.019305019305019
E00122008,321,40,42,54,21,64,96,4,12.461059190031152,13.084112149532709,16.822429906542055,6.5420560747663545,19.937694704049843,29.906542056074763,1.2461059190031152
E00122009,241,77,31,35,13,47,28,10,31.950207468879665,12.863070539419086,14.522821576763487,5.394190871369295,19.502074688796682,11.618257261410788,4.149377593360995
E00122010,295,57,32,42,20,47,92,5,19.322033898305087,10.847457627118644,14.237288135593221,6.779661016949152,15.932203389830507,31.186440677966104,1.694915254237288
E00122011,305,48,38,37,15,50,106,11,15.737704918032788,12.459016393442624,12.131147540983607,4.918032786885246,16.39344262295082,34.75409836065574,3.606557377049181
E00122012,265,49,18,34,24,41,94,5,18.49056603773585,6.7924528301886795,12.830188679245284,9.056603773584905,15.471698113207546,35.471698113207545,1.8867924528301887
E00122013,265,52,26,46,16,42,76,7,19.622641509433965,9.811320754716983,17.358490566037734,6.037735849056604,15.849056603773585,28.67924528301887,2.6415094339622645
E00122014,128,28,13,21,9,22,35,0,21.875,10.15625,16.40625,7.03125,17.1875,27.34375,0
E00122015,369,47,42,66,19,73,111,11,12.737127371273713,11.38211382113821,17.88617886178862,5.149051490514905,19.78319783197832,30.081300813008134,2.9810298102981028
E00122016,243,65,35,31,11,33,62,6,26.748971193415638,14.40329218106996,12.757201646090536,4.526748971193416,13.580246913580247,25.514403292181072,2.4691358024691357
E00122017,349,112,26,46,34,35,69,27,32.09169054441261,7.4498567335243555,13.18051575931232,9.742120343839542,10.028653295128938,19.770773638968482,7.736389684813753
E00122018,269,50,43,47,17,51,51,10,18.587360594795538,15.985130111524162,17.472118959107807,6.319702602230483,18.95910780669145,18.95910780669145,3.717472118959108
E00122019,146,33,21,32,11,27,19,3,22.602739726027394,14.383561643835616,21.91780821917808,7.534246575342466,18.493150684931507,13.013698630136986,2.054794520547945
E00122020,378,95,35,49,27,59,95,18,25.132275132275133,9.25925925925926,12.962962962962962,7.142857142857142,15.608465608465607,25.132275132275133,4.761904761904762
E00122021,224,30,18,39,9,43,81,4,13.392857142857142,8.035714285714286,17.410714285714285,4.017857142857143,19.196428571428573,36.160714285714285,1.7857142857142856
E00122022,346,48,24,50,17,68,129,10,13.872832369942195,6.9364161849710975,14.450867052023122,4.913294797687861,19.653179190751445,37.283236994219656,2.8901734104046244
E00122023,289,55,17,53,13,53,90,8,19.031141868512112,5.88235294117647,18.33910034602076,4.498269896193772,18.33910034602076,31.141868512110726,2.768166089965398
E00122024,268,33,18,44,6,49,114,4,12.313432835820896,6.7164179104477615,16.417910447761194,2.2388059701492535,18.28358208955224,42.53731343283582,1.4925373134328357
E00122025,367,77,39,55,26,48,114,8,20.98092643051771,10.626702997275205,14.986376021798364,7.084468664850137,13.079019073569482,31.062670299727518,2.17983651226158
E00122027,200,48,17,23,8,38,56,10,24,8.5,11.5,4,19,28.000000000000004,5
E00122029,381,47,40,60,13,58,157,6,12.335958005249344,10.498687664041995,15.748031496062993,3.4120734908136483,15.223097112860891,41.20734908136483,1.574803149606299
E00122031,245,34,22,46,14,39,88,2,13.877551020408163,8.979591836734693,18.775510204081634,5.714285714285714,15.918367346938775,35.91836734693877,0.8163265306122449
E00122032,197,21,18,26,13,26,88,5,10.65989847715736,9.137055837563452,13.19796954314721,6.598984771573605,13.19796954314721,44.67005076142132,2.5380710659898478
E00122033,226,53,21,35,13,36,62,6,23.451327433628318,9.29203539823009,15.486725663716813,5.752212389380531,15.929203539823009,27.43362831858407,2.6548672566371683
E00122034,233,37,24,31,15,33,89,4,15.879828326180256,10.300429184549357,13.304721030042918,6.437768240343347,14.163090128755366,38.197424892703864,1.7167381974248928
E00122035,267,40,24,40,11,51,94,7,14.981273408239701,8.98876404494382,14.981273408239701,4.119850187265917,19.101123595505616,35.2059925093633,2.6217228464419478
E00122036,360,50,36,58,20,57,129,10,13.88888888888889,10,16.11111111111111,5.555555555555555,15.833333333333332,35.833333333333336,2.7777777777777777
E00122037,303,33,25,49,23,48,117,8,10.891089108910892,8.25082508250825,16.17161716171617,7.590759075907591,15.841584158415841,38.613861386138616,2.6402640264026402
E00122038,264,45,28,53,14,43,69,12,17.045454545454543,10.606060606060606,20.075757575757574,5.303030303030303,16.28787878787879,26.136363636363637,4.545454545454546
E00122039,249,40,24,44,13,43,78,7,16.06425702811245,9.63855421686747,17.670682730923694,5.220883534136546,17.269076305220885,31.32530120481928,2.8112449799196786
E00122040,431,58,40,63,36,76,154,4,13.45707656612529,9.280742459396752,14.617169373549885,8.352668213457076,17.633410672853827,35.730858468677496,0.9280742459396751
E00122041,221,57,34,33,24,21,47,5,25.791855203619914,15.384615384615385,14.93212669683258,10.85972850678733,9.502262443438914,21.266968325791854,2.262443438914027
E00122042,366,42,35,64,28,71,115,11,11.475409836065573,9.562841530054644,17.48633879781421,7.650273224043716,19.398907103825135,31.420765027322407,3.0054644808743167
E00122043,276,63,32,38,26,57,47,13,22.82608695652174,11.594202898550725,13.768115942028986,9.420289855072465,20.652173913043477,17.02898550724638,4.710144927536232
E00122044,369,60,37,47,27,60,127,11,16.260162601626014,10.02710027100271,12.737127371273713,7.317073170731707,16.260162601626014,34.417344173441734,2.9810298102981028
E00122045,230,47,25,31,12,41,66,8,20.434782608695652,10.869565217391305,13.478260869565217,5.217391304347826,17.82608695652174,28.695652173913043,3.4782608695652173
E00122046,348,68,45,48,23,58,97,9,19.54022988505747,12.931034482758621,13.793103448275861,6.609195402298851,16.666666666666664,27.873563218390807,2.586206896551724
E00122047,177,41,21,26,9,29,46,5,23.163841807909606,11.864406779661017,14.689265536723164,5.084745762711865,16.38418079096045,25.98870056497175,2.824858757062147
E00122048,218,25,13,30,16,41,88,5,11.46788990825688,5.963302752293578,13.761467889908257,7.339449541284404,18.807339449541285,40.36697247706422,2.293577981651376
E00122049,113,19,8,12,9,14,49,2,16.8141592920354,7.079646017699115,10.619469026548673,7.964601769911504,12.389380530973451,43.36283185840708,1.7699115044247788
E00122050,256,63,25,38,21,37,53,19,24.609375,9.765625,14.84375,8.203125,14.453125,20.703125,7.421875
E00122051,259,32,28,41,18,47,84,9,12.355212355212355,10.81081081081081,15.83011583011583,6.94980694980695,18.146718146718147,32.432432432432435,3.474903474903475
E00122052,514,145,46,65,31,69,143,15,28.21011673151751,8.949416342412452,12.645914396887159,6.031128404669261,13.424124513618677,27.82101167315175,2.9182879377431905
E00122053,260,55,33,26,20,36,80,10,21.153846153846153,12.692307692307692,10,7.6923076923076925,13.846153846153847,30.76923076923077,3.8461538461538463
E00122054,309,75,28,47,13,37,86,23,24.271844660194176,9.06148867313916,15.210355987055015,4.207119741100324,11.974110032362459,27.831715210355988,7.443365695792881
E00122055,216,54,30,30,13,49,34,6,25,13.88888888888889,13.88888888888889,6.018518518518518,22.685185185185187,15.74074074074074,2.7777777777777777
E00122056,210,81,22,28,10,24,35,10,38.57142857142858,10.476190476190476,13.333333333333334,4.761904761904762,11.428571428571429,16.666666666666664,4.761904761904762
E00122057,336,44,32,35,6,28,179,12,13.095238095238097,9.523809523809524,10.416666666666668,1.7857142857142856,8.333333333333332,53.273809523809526,3.571428571428571
E00122058,250,29,20,30,1,34,135,1,11.600000000000001,8,12,0.4,13.600000000000001,54,0.4
E00122059,291,48,31,42,7,43,114,6,16.49484536082474,10.652920962199312,14.432989690721648,2.405498281786942,14.776632302405499,39.175257731958766,2.0618556701030926
E00122060,213,18,30,22,6,19,115,3,8.450704225352112,14.084507042253522,10.328638497652582,2.8169014084507045,8.92018779342723,53.990610328638496,1.4084507042253522
E00122061,187,21,8,21,5,27,99,6,11.229946524064172,4.27807486631016,11.229946524064172,2.6737967914438503,14.43850267379679,52.94117647058824,3.2085561497326207
E00122062,189,21,15,23,7,23,94,6,11.11111111111111,7.936507936507936,12.16931216931217,3.7037037037037033,12.16931216931217,49.735449735449734,3.1746031746031744
E00122063,338,32,21,44,13,52,170,6,9.467455621301776,6.21301775147929,13.017751479289942,3.8461538461538463,15.384615384615385,50.29585798816568,1.7751479289940828
E00167558,229,31,28,30,16,50,67,7,13.537117903930133,12.22707423580786,13.100436681222707,6.986899563318777,21.83406113537118,29.257641921397383,3.056768558951965
E00167559,181,15,17,33,6,27,79,4,8.287292817679557,9.392265193370166,18.23204419889503,3.314917127071823,14.917127071823206,43.646408839779006,2.209944751381215
E00167560,417,50,51,65,23,81,134,13,11.990407673860911,12.23021582733813,15.587529976019185,5.515587529976019,19.424460431654676,32.13429256594724,3.117505995203837
E00167561,219,24,31,33,13,55,61,2,10.95890410958904,14.15525114155251,15.068493150684931,5.93607305936073,25.11415525114155,27.85388127853881,0.91324200913242
E00167562,229,25,28,40,9,53,66,8,10.91703056768559,12.22707423580786,17.46724890829694,3.9301310043668125,23.144104803493452,28.82096069868996,3.4934497816593884
E00167563,221,24,30,43,13,42,62,7,10.85972850678733,13.574660633484163,19.457013574660635,5.88235294117647,19.004524886877828,28.054298642533936,3.167420814479638
E00167564,231,20,32,44,16,47,64,8,8.658008658008658,13.852813852813853,19.047619047619047,6.926406926406926,20.346320346320347,27.705627705627705,3.463203463203463
E00167565,212,23,23,49,7,46,62,2,10.849056603773585,10.849056603773585,23.11320754716981,3.30188679245283,21.69811320754717,29.245283018867923,0.9433962264150944
E00167566,217,20,19,38,5,64,68,3,9.216589861751153,8.755760368663594,17.51152073732719,2.3041474654377883,29.493087557603687,31.336405529953915,1.3824884792626728
E00167567,394,36,31,76,15,86,140,10,9.137055837563452,7.868020304568528,19.289340101522843,3.807106598984772,21.82741116751269,35.53299492385787,2.5380710659898478
E00167568,272,64,30,47,14,60,51,6,23.52941176470588,11.029411764705882,17.27941176470588,5.147058823529411,22.058823529411764,18.75,2.2058823529411766
E00167569,276,32,24,39,22,57,95,7,11.594202898550725,8.695652173913043,14.130434782608695,7.971014492753622,20.652173913043477,34.42028985507246,2.536231884057971
E00167570,419,39,31,64,19,94,168,4,9.307875894988067,7.398568019093078,15.274463007159905,4.534606205250596,22.434367541766107,40.09546539379475,0.9546539379474941
E00167571,298,31,37,44,23,76,84,3,10.40268456375839,12.416107382550337,14.76510067114094,7.718120805369128,25.503355704697988,28.187919463087248,1.006711409395973
E00167572,253,26,32,54,10,56,69,6,10.276679841897234,12.648221343873518,21.34387351778656,3.9525691699604746,22.134387351778656,27.27272727272727,2.371541501976284
E00167573,251,28,24,50,12,52,78,7,11.155378486055776,9.56175298804781,19.9203187250996,4.780876494023905,20.717131474103585,31.07569721115538,2.788844621513944
E00167574,269,23,26,41,14,55,105,5,8.550185873605948,9.66542750929368,15.241635687732341,5.204460966542751,20.44609665427509,39.03345724907063,1.858736059479554
E00167575,345,33,29,62,18,70,124,9,9.565217391304348,8.405797101449275,17.971014492753625,5.217391304347826,20.28985507246377,35.94202898550725,2.608695652173913
E00167576,269,26,34,43,9,52,96,9,9.66542750929368,12.639405204460965,15.985130111524162,3.3457249070631967,19.33085501858736,35.687732342007436,3.3457249070631967
E00167577,163,34,19,15,17,29,43,6,20.858895705521473,11.65644171779141,9.202453987730062,10.429447852760736,17.791411042944784,26.380368098159508,3.6809815950920246
E00167578,255,18,22,45,11,62,90,7,7.0588235294117645,8.627450980392156,17.647058823529413,4.313725490196078,24.313725490196077,35.294117647058826,2.7450980392156863
E00167579,263,31,27,47,9,50,92,7,11.787072243346007,10.26615969581749,17.870722433460077,3.4220532319391634,19.011406844106464,34.98098859315589,2.6615969581749046
E00167580,243,18,24,53,14,45,86,3,7.4074074074074066,9.876543209876543,21.810699588477366,5.761316872427984,18.51851851851852,35.390946502057616,1.2345679012345678
E00167581,210,28,41,33,6,47,55,0,13.333333333333334,19.523809523809526,15.714285714285714,2.857142857142857,22.380952380952383,26.190476190476193,0
E00167582,166,18,22,22,8,42,51,3,10.843373493975903,13.253012048192772,13.253012048192772,4.819277108433735,25.301204819277107,30.72289156626506,1.8072289156626504
E00167583,224,26,30,35,9,63,55,6,11.607142857142858,13.392857142857142,15.625,4.017857142857143,28.125,24.553571428571427,2.6785714285714284
E00167584,330,46,41,62,20,52,100,9,13.939393939393941,12.424242424242424,18.787878787878785,6.0606060606060606,15.757575757575756,30.303030303030305,2.727272727272727
E00167586,106,10,15,17,8,15,36,5,9.433962264150944,14.150943396226415,16.037735849056602,7.547169811320755,14.150943396226415,33.9622641509434,4.716981132075472
E00167587,306,38,34,62,17,54,98,3,12.418300653594772,11.11111111111111,20.26143790849673,5.555555555555555,17.647058823529413,32.02614379084967,0.9803921568627451
E00167588,375,36,35,67,13,87,127,10,9.6,9.333333333333334,17.866666666666667,3.4666666666666663,23.200000000000003,33.86666666666667,2.666666666666667
E00167589,347,41,36,59,17,69,115,10,11.815561959654179,10.37463976945245,17.002881844380404,4.899135446685879,19.88472622478386,33.14121037463977,2.881844380403458
E00167590,202,19,14,32,4,42,87,4,9.405940594059405,6.9306930693069315,15.841584158415841,1.9801980198019802,20.792079207920793,43.06930693069307,1.9801980198019802
E00167591,323,33,43,51,14,62,110,10,10.21671826625387,13.312693498452013,15.789473684210526,4.3343653250774,19.195046439628484,34.05572755417957,3.0959752321981426
E00167592,308,26,34,59,11,68,110,0,8.441558441558442,11.03896103896104,19.155844155844157,3.571428571428571,22.07792207792208,35.714285714285715,0
E00167594,210,15,25,32,4,51,78,5,7.142857142857142,11.904761904761903,15.238095238095239,1.9047619047619049,24.285714285714285,37.142857142857146,2.380952380952381
E00167597,238,24,27,38,8,53,84,4,10.084033613445378,11.344537815126051,15.966386554621847,3.361344537815126,22.268907563025213,35.294117647058826,1.680672268907563
E00167599,230,27,22,41,23,51,61,5,11.73913043478261,9.565217391304348,17.82608695652174,10,22.17391304347826,26.521739130434785,2.1739130434782608
E00167600,316,31,40,65,26,45,98,11,9.81012658227848,12.658227848101266,20.569620253164558,8.227848101265822,14.240506329113925,31.0126582278481,3.481012658227848
E00167601,261,56,37,50,18,37,57,6,21.455938697318008,14.17624521072797,19.157088122605366,6.896551724137931,14.17624521072797,21.839080459770116,2.2988505747126435
E00167603,180,17,19,29,6,29,74,6,9.444444444444445,10.555555555555555,16.11111111111111,3.3333333333333335,16.11111111111111,41.11111111111111,3.3333333333333335
E00167604,259,26,16,50,17,53,96,1,10.038610038610038,6.177606177606178,19.305019305019304,6.563706563706563,20.463320463320464,37.06563706563706,0.3861003861003861
E00186659,219,24,18,41,12,37,81,6,10.95890410958904,8.21917808219178,18.72146118721461,5.47945205479452,16.894977168949772,36.986301369863014,2.73972602739726
E00186660,90,4,7,17,5,21,33,3,4.444444444444445,7.777777777777778,18.88888888888889,5.555555555555555,23.333333333333332,36.666666666666664,3.3333333333333335
E00186661,212,20,18,38,14,47,72,3,9.433962264150944,8.49056603773585,17.92452830188679,6.60377358490566,22.169811320754718,33.9622641509434,1.4150943396226416
E00186665,442,58,26,62,22,73,184,17,13.122171945701359,5.88235294117647,14.027149321266968,4.97737556561086,16.515837104072396,41.6289592760181,3.8461538461538463
