OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00121721,121,36,32,48,5,29.75206611570248,26.446280991735538,39.66942148760331,4.132231404958678
E00121723,125,0,17,102,6,0,13.600000000000001,81.6,4.8
E00121724,129,24,32,66,7,18.6046511627907,24.8062015503876,51.162790697674424,5.426356589147287
E00121725,140,16,65,50,9,11.428571428571429,46.42857142857143,35.714285714285715,6.428571428571428
E00121726,136,20,42,62,12,14.705882352941178,30.88235294117647,45.588235294117645,8.823529411764707
E00121727,137,11,16,94,16,8.02919708029197,11.678832116788321,68.61313868613139,11.678832116788321
E00121730,154,18,46,73,17,11.688311688311687,29.87012987012987,47.4025974025974,11.03896103896104
E00121731,135,4,16,97,18,2.9629629629629632,11.851851851851853,71.85185185185186,13.333333333333334
E00121732,122,65,19,35,3,53.278688524590166,15.573770491803279,28.688524590163933,2.459016393442623
E00121733,177,35,64,66,12,19.774011299435028,36.15819209039548,37.28813559322034,6.779661016949152
E00121734,163,33,25,91,14,20.245398773006134,15.337423312883436,55.828220858895705,8.588957055214724
E00121735,171,52,25,85,9,30.409356725146196,14.619883040935672,49.707602339181285,5.263157894736842
E00121736,123,8,15,92,8,6.504065040650407,12.195121951219512,74.79674796747967,6.504065040650407
E00121737,125,9,44,63,9,7.199999999999999,35.199999999999996,50.4,7.199999999999999
E00121738,142,1,35,90,16,0.7042253521126761,24.647887323943664,63.38028169014085,11.267605633802818
E00121739,130,11,34,70,15,8.461538461538462,26.153846153846157,53.84615384615385,11.538461538461538
E00121740,120,11,33,68,8,9.166666666666666,27.500000000000004,56.666666666666664,6.666666666666667
E00121742,155,18,25,98,14,11.612903225806452,16.129032258064516,63.2258064516129,9.032258064516128
E00121743,124,7,46,67,4,5.64516129032258,37.096774193548384,54.03225806451613,3.225806451612903
E00121744,127,3,31,82,11,2.3622047244094486,24.409448818897637,64.56692913385827,8.661417322834646
E00121745,138,16,20,84,18,11.594202898550725,14.492753623188406,60.86956521739131,13.043478260869565
E00121746,135,3,45,75,12,2.2222222222222223,33.33333333333333,55.55555555555556,8.88888888888889
E00121747,122,4,24,69,25,3.278688524590164,19.672131147540984,56.557377049180324,20.491803278688526
E00121748,131,6,19,59,47,4.580152671755725,14.50381679389313,45.038167938931295,35.87786259541985
E00121749,108,6,84,10,8,5.555555555555555,77.77777777777779,9.25925925925926,7.4074074074074066
E00121750,149,4,26,43,76,2.684563758389262,17.449664429530202,28.859060402684566,51.006711409395976
E00121751,144,1,18,46,79,0.6944444444444444,12.5,31.944444444444443,54.861111111111114
E00121752,151,8,24,35,84,5.298013245033113,15.894039735099339,23.178807947019866,55.62913907284768
E00121753,135,2,26,74,33,1.4814814814814816,19.25925925925926,54.81481481481482,24.444444444444443
E00121754,157,15,54,64,24,9.554140127388536,34.394904458598724,40.76433121019109,15.286624203821656
E00121755,134,3,30,63,38,2.2388059701492535,22.388059701492537,47.01492537313433,28.35820895522388
E00121756,247,67,82,58,40,27.125506072874494,33.198380566801625,23.481781376518217,16.194331983805668
E00121757,122,19,51,43,9,15.573770491803279,41.80327868852459,35.24590163934426,7.377049180327869
E00121758,133,0,20,97,16,0,15.037593984962406,72.93233082706767,12.030075187969924
E00121759,117,8,49,49,11,6.837606837606838,41.88034188034188,41.88034188034188,9.401709401709402
E00121760,142,0,8,39,95,0,5.633802816901409,27.464788732394368,66.90140845070422
E00121761,133,7,14,94,18,5.263157894736842,10.526315789473683,70.67669172932331,13.533834586466165
E00121762,120,4,45,55,16,3.3333333333333335,37.5,45.83333333333333,13.333333333333334
E00121763,126,6,22,87,11,4.761904761904762,17.46031746031746,69.04761904761905,8.73015873015873
E00121764,137,24,42,67,4,17.51824817518248,30.656934306569344,48.9051094890511,2.9197080291970803
