OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00121721,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00121723,374,361,11,2,96.52406417112299,2.941176470588235,0.53475935828877
E00121724,312,301,10,1,96.47435897435898,3.205128205128205,0.3205128205128205
E00121725,313,296,17,0,94.56869009584665,5.431309904153355,0
E00121726,326,315,11,0,96.62576687116564,3.374233128834356,0
E00121727,422,407,11,4,96.44549763033176,2.6066350710900474,0.9478672985781991
E00121730,355,350,2,3,98.59154929577466,0.5633802816901409,0.8450704225352111
E00121731,384,368,15,1,95.83333333333334,3.90625,0.26041666666666663
E00121732,238,234,1,3,98.31932773109243,0.42016806722689076,1.2605042016806722
E00121733,452,439,10,3,97.12389380530973,2.2123893805309733,0.6637168141592921
E00121734,463,456,4,3,98.48812095032397,0.8639308855291578,0.6479481641468683
E00121735,378,370,6,2,97.88359788359789,1.5873015873015872,0.5291005291005291
E00121736,363,351,12,0,96.69421487603306,3.3057851239669422,0
E00121737,289,278,9,2,96.19377162629758,3.1141868512110724,0.6920415224913495
E00121738,369,354,13,2,95.9349593495935,3.523035230352303,0.5420054200542005
E00121739,349,340,3,6,97.42120343839542,0.8595988538681949,1.7191977077363898
E00121740,318,304,13,1,95.59748427672956,4.088050314465408,0.3144654088050315
E00121742,464,452,9,3,97.41379310344827,1.9396551724137931,0.646551724137931
E00121743,348,334,11,3,95.97701149425288,3.1609195402298855,0.8620689655172413
E00121744,291,287,2,2,98.62542955326461,0.6872852233676976,0.6872852233676976
E00121745,391,377,9,5,96.41943734015345,2.3017902813299234,1.278772378516624
E00121746,334,325,9,0,97.30538922155688,2.694610778443114,0
E00121747,353,334,19,0,94.61756373937678,5.382436260623229,0
E00121748,306,298,7,1,97.38562091503267,2.287581699346405,0.32679738562091504
E00121749,194,189,5,0,97.42268041237114,2.5773195876288657,0
E00121750,393,380,4,9,96.69211195928753,1.0178117048346056,2.2900763358778624
E00121751,346,334,10,2,96.53179190751445,2.8901734104046244,0.5780346820809248
E00121752,380,366,10,4,96.3157894736842,2.631578947368421,1.0526315789473684
E00121753,325,310,12,3,95.38461538461539,3.6923076923076925,0.9230769230769231
E00121754,419,412,6,1,98.32935560859188,1.431980906921241,0.23866348448687352
E00121755,296,284,5,7,95.94594594594594,1.6891891891891893,2.364864864864865
E00121756,543,528,12,3,97.23756906077348,2.209944751381215,0.5524861878453038
E00121757,307,300,7,0,97.71986970684038,2.2801302931596092,0
E00121758,305,295,7,3,96.72131147540983,2.2950819672131146,0.9836065573770493
E00121759,270,261,7,2,96.66666666666667,2.5925925925925926,0.7407407407407408
E00121760,373,362,7,4,97.05093833780161,1.876675603217158,1.0723860589812333
E00121761,325,312,12,1,96,3.6923076923076925,0.3076923076923077
E00121762,220,211,7,2,95.9090909090909,3.1818181818181817,0.9090909090909091
E00121763,356,343,12,1,96.34831460674157,3.3707865168539324,0.2808988764044944
E00121764,360,345,15,0,95.83333333333334,4.166666666666666,0
E00121765,332,324,6,2,97.59036144578313,1.8072289156626504,0.6024096385542169
E00121766,480,464,7,9,96.66666666666667,1.4583333333333333,1.875
E00121767,498,481,17,0,96.5863453815261,3.413654618473896,0
E00121771,371,367,4,0,98.92183288409704,1.078167115902965,0
E00121772,342,318,24,0,92.98245614035088,7.017543859649122,0
E00121773,267,257,7,3,96.25468164794007,2.6217228464419478,1.1235955056179776
E00121774,300,285,13,2,95,4.333333333333334,0.6666666666666667
E00121775,341,333,7,1,97.65395894428153,2.0527859237536656,0.2932551319648094
E00121776,309,299,10,0,96.76375404530745,3.2362459546925564,0
E00121777,292,282,3,7,96.57534246575342,1.0273972602739725,2.3972602739726026
E00121778,296,286,8,2,96.62162162162163,2.7027027027027026,0.6756756756756757
E00121779,251,247,3,1,98.40637450199203,1.1952191235059761,0.398406374501992
E00121780,332,321,7,4,96.6867469879518,2.108433734939759,1.2048192771084338
E00121781,319,302,10,7,94.67084639498434,3.1347962382445136,2.19435736677116
E00121782,288,276,9,3,95.83333333333334,3.125,1.0416666666666665
E00121783,606,583,16,7,96.20462046204621,2.6402640264026402,1.155115511551155
E00121784,311,289,12,10,92.92604501607717,3.858520900321544,3.215434083601286
E00121785,333,323,4,6,96.996996996997,1.2012012012012012,1.8018018018018018
E00121786,233,228,2,3,97.85407725321889,0.8583690987124464,1.2875536480686696
E00121787,291,282,9,0,96.90721649484536,3.0927835051546393,0
E00121788,314,299,9,6,95.22292993630573,2.8662420382165608,1.910828025477707
E00121789,309,301,5,3,97.41100323624595,1.6181229773462782,0.9708737864077669
E00121790,453,437,12,4,96.46799116997794,2.6490066225165565,0.8830022075055187
E00121791,370,347,13,10,93.78378378378378,3.5135135135135136,2.7027027027027026
E00121792,327,311,6,10,95.10703363914374,1.834862385321101,3.058103975535168
E00121793,201,193,8,0,96.01990049751244,3.9800995024875623,0
E00121794,364,356,7,1,97.8021978021978,1.9230769230769231,0.27472527472527475
E00121795,243,232,9,2,95.47325102880659,3.7037037037037033,0.823045267489712
E00121796,409,395,10,4,96.57701711491443,2.444987775061125,0.9779951100244498
E00121797,312,301,7,4,96.47435897435898,2.2435897435897436,1.282051282051282
E00121798,366,360,4,2,98.36065573770492,1.092896174863388,0.546448087431694
E00121799,240,238,2,0,99.16666666666667,0.8333333333333334,0
E00121800,304,286,10,8,94.07894736842105,3.289473684210526,2.631578947368421
E00121801,271,255,12,4,94.0959409594096,4.428044280442804,1.4760147601476015
E00121802,157,155,2,0,98.72611464968153,1.2738853503184715,0
E00121803,244,240,4,0,98.36065573770492,1.639344262295082,0
E00121804,305,287,15,3,94.09836065573771,4.918032786885246,0.9836065573770493
E00121805,428,405,16,7,94.62616822429906,3.7383177570093453,1.6355140186915886
E00121807,385,378,6,1,98.18181818181819,1.5584415584415585,0.2597402597402597
E00121808,329,316,11,2,96.04863221884499,3.343465045592705,0.60790273556231
E00121809,588,565,16,7,96.08843537414967,2.7210884353741496,1.1904761904761905
E00121810,542,514,20,8,94.8339483394834,3.6900369003690034,1.4760147601476015
E00121811,367,345,14,8,94.00544959128065,3.8147138964577656,2.17983651226158
E00121814,395,385,9,1,97.46835443037975,2.278481012658228,0.25316455696202533
E00121815,324,314,10,0,96.91358024691358,3.0864197530864197,0
E00121816,344,328,13,3,95.34883720930233,3.77906976744186,0.872093023255814
E00121817,330,327,3,0,99.0909090909091,0.9090909090909091,0
E00121819,340,328,10,2,96.47058823529412,2.941176470588235,0.5882352941176471
E00121820,257,253,3,1,98.44357976653697,1.1673151750972763,0.38910505836575876
E00121821,348,331,14,3,95.11494252873564,4.022988505747127,0.8620689655172413
E00121822,288,276,11,1,95.83333333333334,3.8194444444444446,0.3472222222222222
E00121823,318,315,2,1,99.05660377358491,0.628930817610063,0.3144654088050315
E00121824,298,284,9,5,95.30201342281879,3.0201342281879198,1.6778523489932886
