OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00121797,300,275,13,10,3,6,2,4,6,91.66666666666666,4.333333333333334,3.3333333333333335,1,2,0.6666666666666667,1.3333333333333335,2
E00121798,350,321,22,18,4,2,2,0,5,91.71428571428571,6.2857142857142865,5.142857142857142,1.1428571428571428,0.5714285714285714,0.5714285714285714,0,1.4285714285714286
E00121799,231,188,15,13,2,8,1,7,20,81.38528138528139,6.493506493506493,5.627705627705628,0.8658008658008658,3.463203463203463,0.4329004329004329,3.0303030303030303,8.658008658008658
E00121800,296,267,17,16,1,4,2,2,8,90.2027027027027,5.743243243243244,5.405405405405405,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.7027027027027026
E00121801,260,239,8,5,3,3,2,1,10,91.92307692307692,3.076923076923077,1.9230769230769231,1.153846153846154,1.153846153846154,0.7692307692307693,0.38461538461538464,3.8461538461538463
E00121802,154,137,8,4,4,0,0,0,9,88.96103896103897,5.194805194805195,2.5974025974025974,2.5974025974025974,0,0,0,5.844155844155844
E00121803,234,207,18,15,3,3,3,0,6,88.46153846153845,7.6923076923076925,6.41025641025641,1.282051282051282,1.282051282051282,1.282051282051282,0,2.564102564102564
E00121804,299,276,11,7,4,5,3,2,7,92.3076923076923,3.678929765886288,2.341137123745819,1.3377926421404682,1.6722408026755853,1.0033444816053512,0.6688963210702341,2.341137123745819
E00121805,399,370,23,14,9,4,2,2,2,92.73182957393483,5.764411027568922,3.508771929824561,2.2556390977443606,1.0025062656641603,0.5012531328320802,0.5012531328320802,0.5012531328320802
E00121807,376,336,16,13,3,11,5,6,13,89.36170212765957,4.25531914893617,3.4574468085106385,0.7978723404255319,2.925531914893617,1.3297872340425532,1.5957446808510638,3.4574468085106385
E00121808,315,288,12,10,2,3,3,0,12,91.42857142857143,3.8095238095238098,3.1746031746031744,0.6349206349206349,0.9523809523809524,0.9523809523809524,0,3.8095238095238098
E00121809,549,502,17,13,4,13,6,7,17,91.43897996357013,3.096539162112933,2.3679417122040074,0.7285974499089253,2.3679417122040074,1.092896174863388,1.2750455373406193,3.096539162112933
E00121810,498,458,21,15,6,8,4,4,11,91.96787148594377,4.216867469879518,3.0120481927710845,1.2048192771084338,1.6064257028112447,0.8032128514056224,0.8032128514056224,2.208835341365462
E00121811,348,317,17,14,3,7,3,4,7,91.0919540229885,4.885057471264368,4.022988505747127,0.8620689655172413,2.0114942528735633,0.8620689655172413,1.1494252873563218,2.0114942528735633
E00121814,381,325,35,28,7,12,9,3,9,85.30183727034121,9.186351706036746,7.349081364829396,1.837270341207349,3.149606299212598,2.3622047244094486,0.7874015748031495,2.3622047244094486
E00121815,303,280,10,9,1,4,1,3,9,92.4092409240924,3.3003300330033,2.9702970297029703,0.33003300330033003,1.3201320132013201,0.33003300330033003,0.9900990099009901,2.9702970297029703
E00121816,323,303,11,8,3,4,2,2,5,93.80804953560371,3.4055727554179565,2.476780185758514,0.9287925696594427,1.238390092879257,0.6191950464396285,0.6191950464396285,1.5479876160990713
E00121817,308,275,16,12,4,7,4,3,10,89.28571428571429,5.194805194805195,3.896103896103896,1.2987012987012987,2.272727272727273,1.2987012987012987,0.974025974025974,3.2467532467532463
E00121819,327,307,15,12,3,1,0,1,4,93.88379204892966,4.587155963302752,3.669724770642202,0.9174311926605505,0.3058103975535168,0,0.3058103975535168,1.2232415902140672
E00121820,243,214,18,14,4,4,1,3,7,88.06584362139918,7.4074074074074066,5.761316872427984,1.646090534979424,1.646090534979424,0.411522633744856,1.2345679012345678,2.880658436213992
E00121821,322,290,12,6,6,7,5,2,13,90.06211180124224,3.7267080745341614,1.8633540372670807,1.8633540372670807,2.1739130434782608,1.5527950310559007,0.6211180124223602,4.037267080745342
E00121822,275,253,13,11,2,4,1,3,5,92,4.7272727272727275,4,0.7272727272727273,1.4545454545454546,0.36363636363636365,1.090909090909091,1.8181818181818181
E00121823,300,277,10,7,3,6,4,2,7,92.33333333333333,3.3333333333333335,2.3333333333333335,1,2,1.3333333333333335,0.6666666666666667,2.3333333333333335
E00121824,283,263,12,11,1,3,1,2,5,92.93286219081273,4.240282685512367,3.8869257950530036,0.35335689045936397,1.0600706713780919,0.35335689045936397,0.7067137809187279,1.76678445229682
E00121825,309,282,14,11,3,6,2,4,7,91.2621359223301,4.53074433656958,3.559870550161812,0.9708737864077669,1.9417475728155338,0.6472491909385114,1.2944983818770228,2.26537216828479
E00121826,295,282,6,4,2,4,2,2,3,95.59322033898306,2.0338983050847457,1.3559322033898304,0.6779661016949152,1.3559322033898304,0.6779661016949152,0.6779661016949152,1.0169491525423728
E00121827,251,243,3,2,1,0,0,0,5,96.81274900398407,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,1.9920318725099602
E00121828,326,300,11,7,4,5,3,2,10,92.02453987730061,3.374233128834356,2.147239263803681,1.2269938650306749,1.5337423312883436,0.9202453987730062,0.6134969325153374,3.067484662576687
E00121829,279,266,7,6,1,2,2,0,4,95.3405017921147,2.5089605734767026,2.1505376344086025,0.35842293906810035,0.7168458781362007,0.7168458781362007,0,1.4336917562724014
E00121830,279,254,12,10,2,9,6,3,4,91.0394265232975,4.301075268817205,3.584229390681003,0.7168458781362007,3.225806451612903,2.1505376344086025,1.0752688172043012,1.4336917562724014
E00121831,334,296,13,9,4,8,4,4,17,88.62275449101796,3.8922155688622757,2.694610778443114,1.1976047904191618,2.3952095808383236,1.1976047904191618,1.1976047904191618,5.089820359281437
E00121832,238,218,11,7,4,4,3,1,5,91.59663865546219,4.621848739495799,2.941176470588235,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,2.100840336134454
E00121833,225,200,10,7,3,5,3,2,10,88.88888888888889,4.444444444444445,3.111111111111111,1.3333333333333335,2.2222222222222223,1.3333333333333335,0.8888888888888888,4.444444444444445
E00121834,278,250,11,8,3,8,5,3,9,89.92805755395683,3.9568345323741005,2.877697841726619,1.079136690647482,2.877697841726619,1.7985611510791366,1.079136690647482,3.237410071942446
E00121835,427,378,25,23,2,9,5,4,15,88.52459016393442,5.85480093676815,5.386416861826698,0.468384074941452,2.107728337236534,1.1709601873536302,0.936768149882904,3.51288056206089
E00121836,267,243,12,10,2,5,2,3,7,91.01123595505618,4.49438202247191,3.7453183520599254,0.7490636704119851,1.8726591760299627,0.7490636704119851,1.1235955056179776,2.6217228464419478
E00121837,339,306,22,14,8,3,2,1,8,90.2654867256637,6.489675516224189,4.129793510324483,2.359882005899705,0.8849557522123894,0.5899705014749262,0.2949852507374631,2.359882005899705
E00121838,262,235,14,8,6,6,5,1,7,89.69465648854961,5.343511450381679,3.0534351145038165,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.38167938931297707,2.6717557251908395
E00121839,263,237,15,11,4,7,4,3,4,90.11406844106465,5.7034220532319395,4.182509505703422,1.520912547528517,2.6615969581749046,1.520912547528517,1.1406844106463878,1.520912547528517
E00121840,351,326,17,10,7,3,2,1,5,92.87749287749287,4.843304843304843,2.849002849002849,1.9943019943019942,0.8547008547008548,0.5698005698005698,0.2849002849002849,1.4245014245014245
E00121841,346,315,20,15,5,6,5,1,5,91.04046242774567,5.780346820809249,4.335260115606936,1.4450867052023122,1.7341040462427744,1.4450867052023122,0.2890173410404624,1.4450867052023122
E00121842,281,260,14,13,1,2,0,2,5,92.52669039145907,4.98220640569395,4.6263345195729535,0.3558718861209964,0.7117437722419928,0,0.7117437722419928,1.7793594306049825
E00121843,336,308,15,11,4,7,2,5,6,91.66666666666666,4.464285714285714,3.273809523809524,1.1904761904761905,2.083333333333333,0.5952380952380952,1.488095238095238,1.7857142857142856
E00121844,320,284,12,11,1,11,4,7,13,88.75,3.75,3.4375000000000004,0.3125,3.4375000000000004,1.25,2.1875,4.0625
E00121845,268,243,10,9,1,4,2,2,11,90.67164179104478,3.731343283582089,3.3582089552238807,0.3731343283582089,1.4925373134328357,0.7462686567164178,0.7462686567164178,4.104477611940299
E00121846,290,263,13,7,6,5,1,4,9,90.6896551724138,4.482758620689655,2.413793103448276,2.0689655172413794,1.7241379310344827,0.3448275862068966,1.3793103448275863,3.103448275862069
E00121848,324,298,15,12,3,3,3,0,8,91.9753086419753,4.62962962962963,3.7037037037037033,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,2.4691358024691357
E00121849,316,286,16,10,6,5,1,4,9,90.50632911392405,5.063291139240507,3.1645569620253164,1.89873417721519,1.5822784810126582,0.31645569620253167,1.2658227848101267,2.848101265822785
E00121850,288,244,19,12,7,8,6,2,17,84.72222222222221,6.597222222222222,4.166666666666666,2.430555555555556,2.7777777777777777,2.083333333333333,0.6944444444444444,5.902777777777778
E00121851,565,521,19,16,3,7,2,5,18,92.21238938053096,3.3628318584070795,2.831858407079646,0.5309734513274336,1.238938053097345,0.35398230088495575,0.8849557522123894,3.185840707964602
E00121852,460,403,19,6,13,14,5,9,24,87.60869565217392,4.130434782608695,1.3043478260869565,2.8260869565217392,3.0434782608695654,1.0869565217391304,1.956521739130435,5.217391304347826
E00121853,301,265,13,7,6,7,3,4,16,88.03986710963456,4.318936877076411,2.3255813953488373,1.9933554817275747,2.3255813953488373,0.9966777408637874,1.3289036544850499,5.3156146179401995
E00121854,349,323,14,11,3,6,1,5,6,92.55014326647564,4.011461318051576,3.151862464183381,0.8595988538681949,1.7191977077363898,0.28653295128939826,1.4326647564469914,1.7191977077363898
E00121855,281,264,10,8,2,3,2,1,4,93.95017793594306,3.558718861209965,2.8469750889679712,0.7117437722419928,1.0676156583629894,0.7117437722419928,0.3558718861209964,1.4234875444839856
E00121856,368,331,16,15,1,11,6,5,10,89.94565217391305,4.3478260869565215,4.076086956521739,0.2717391304347826,2.989130434782609,1.6304347826086956,1.358695652173913,2.717391304347826
E00121857,348,316,18,10,8,7,5,2,7,90.80459770114942,5.172413793103448,2.8735632183908044,2.2988505747126435,2.0114942528735633,1.4367816091954022,0.5747126436781609,2.0114942528735633
E00121858,222,204,8,0,8,4,1,3,6,91.8918918918919,3.6036036036036037,0,3.6036036036036037,1.8018018018018018,0.45045045045045046,1.3513513513513513,2.7027027027027026
E00121859,351,323,13,6,7,8,3,5,7,92.02279202279202,3.7037037037037033,1.7094017094017095,1.9943019943019942,2.2792022792022792,0.8547008547008548,1.4245014245014245,1.9943019943019942
E00121860,331,283,18,14,4,12,2,10,18,85.49848942598187,5.438066465256798,4.229607250755287,1.2084592145015105,3.625377643504532,0.6042296072507553,3.0211480362537766,5.438066465256798
E00121861,291,256,13,7,6,12,8,4,10,87.97250859106529,4.4673539518900345,2.405498281786942,2.0618556701030926,4.123711340206185,2.7491408934707904,1.3745704467353952,3.436426116838488
E00121862,376,339,27,20,7,2,2,0,8,90.1595744680851,7.180851063829788,5.319148936170213,1.8617021276595744,0.5319148936170213,0.5319148936170213,0,2.127659574468085
E00121863,267,242,16,15,1,2,1,1,7,90.63670411985018,5.992509363295881,5.617977528089887,0.37453183520599254,0.7490636704119851,0.37453183520599254,0.37453183520599254,2.6217228464419478
E00121864,286,259,13,13,0,5,0,5,9,90.55944055944056,4.545454545454546,4.545454545454546,0,1.7482517482517483,0,1.7482517482517483,3.146853146853147
E00121865,310,280,10,6,4,9,3,6,11,90.32258064516128,3.225806451612903,1.935483870967742,1.2903225806451613,2.903225806451613,0.967741935483871,1.935483870967742,3.5483870967741935
E00121866,257,231,6,4,2,7,2,5,13,89.88326848249028,2.3346303501945527,1.556420233463035,0.7782101167315175,2.7237354085603114,0.7782101167315175,1.9455252918287937,5.058365758754864
E00121867,291,257,17,13,4,2,1,1,15,88.31615120274914,5.841924398625429,4.4673539518900345,1.3745704467353952,0.6872852233676976,0.3436426116838488,0.3436426116838488,5.154639175257731
E00121868,317,286,20,18,2,1,1,0,10,90.22082018927445,6.309148264984227,5.678233438485805,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,3.1545741324921135
E00121869,292,255,18,12,6,12,6,6,7,87.32876712328768,6.164383561643835,4.10958904109589,2.054794520547945,4.10958904109589,2.054794520547945,2.054794520547945,2.3972602739726026
E00121870,348,308,23,16,7,4,0,4,13,88.50574712643679,6.609195402298851,4.597701149425287,2.0114942528735633,1.1494252873563218,0,1.1494252873563218,3.7356321839080464
E00121871,275,262,6,4,2,2,0,2,5,95.27272727272728,2.181818181818182,1.4545454545454546,0.7272727272727273,0.7272727272727273,0,0.7272727272727273,1.8181818181818181
E00121872,304,283,12,9,3,4,3,1,5,93.0921052631579,3.9473684210526314,2.9605263157894735,0.9868421052631579,1.3157894736842104,0.9868421052631579,0.3289473684210526,1.644736842105263
E00121873,342,304,13,6,7,9,4,5,16,88.88888888888889,3.8011695906432745,1.7543859649122806,2.046783625730994,2.631578947368421,1.1695906432748537,1.461988304093567,4.678362573099415
E00121874,496,459,20,16,4,5,2,3,12,92.54032258064517,4.032258064516129,3.225806451612903,0.8064516129032258,1.0080645161290323,0.4032258064516129,0.6048387096774194,2.4193548387096775
E00121876,257,228,12,9,3,12,11,1,5,88.715953307393,4.669260700389105,3.501945525291829,1.1673151750972763,4.669260700389105,4.280155642023346,0.38910505836575876,1.9455252918287937
E00121877,278,252,15,11,4,5,1,4,6,90.64748201438849,5.39568345323741,3.9568345323741005,1.4388489208633095,1.7985611510791366,0.3597122302158274,1.4388489208633095,2.158273381294964
E00121878,402,352,26,18,8,9,3,6,15,87.56218905472637,6.467661691542288,4.477611940298507,1.9900497512437811,2.2388059701492535,0.7462686567164178,1.4925373134328357,3.731343283582089
E00121880,344,323,9,5,4,6,5,1,6,93.8953488372093,2.616279069767442,1.4534883720930232,1.1627906976744187,1.744186046511628,1.4534883720930232,0.29069767441860467,1.744186046511628
E00121881,337,318,8,7,1,6,0,6,5,94.3620178041543,2.3738872403560833,2.0771513353115725,0.2967359050445104,1.7804154302670623,0,1.7804154302670623,1.483679525222552
E00121882,502,469,21,18,3,3,2,1,9,93.42629482071713,4.183266932270916,3.5856573705179287,0.5976095617529881,0.5976095617529881,0.398406374501992,0.199203187250996,1.7928286852589643
E00121883,353,332,9,7,2,5,1,4,7,94.05099150141642,2.5495750708215295,1.9830028328611897,0.56657223796034,1.41643059490085,0.28328611898017,1.13314447592068,1.9830028328611897
E00121884,370,355,8,7,1,1,0,1,6,95.94594594594594,2.1621621621621623,1.891891891891892,0.2702702702702703,0.2702702702702703,0,0.2702702702702703,1.6216216216216217
E00121885,253,229,12,6,6,6,3,3,6,90.51383399209486,4.743083003952568,2.371541501976284,2.371541501976284,2.371541501976284,1.185770750988142,1.185770750988142,2.371541501976284
E00121888,460,422,24,13,11,4,3,1,10,91.73913043478261,5.217391304347826,2.8260869565217392,2.391304347826087,0.8695652173913043,0.6521739130434783,0.21739130434782608,2.1739130434782608
E00121889,217,201,10,7,3,1,0,1,5,92.62672811059907,4.6082949308755765,3.225806451612903,1.3824884792626728,0.4608294930875576,0,0.4608294930875576,2.3041474654377883
E00121890,229,217,6,3,3,2,0,2,4,94.75982532751091,2.6200873362445414,1.3100436681222707,1.3100436681222707,0.8733624454148471,0,0.8733624454148471,1.7467248908296942
