OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00121721,114,35,9,26,79,69,10,30.701754385964914,7.894736842105263,22.807017543859647,69.2982456140351,60.526315789473685,8.771929824561402
E00121723,184,57,19,38,127,109,18,30.978260869565215,10.326086956521738,20.652173913043477,69.02173913043478,59.2391304347826,9.782608695652174
E00121724,126,42,13,29,84,77,7,33.33333333333333,10.317460317460316,23.015873015873016,66.66666666666666,61.111111111111114,5.555555555555555
E00121725,118,26,4,22,92,82,10,22.033898305084744,3.389830508474576,18.64406779661017,77.96610169491525,69.49152542372882,8.47457627118644
E00121726,153,35,6,29,118,95,23,22.875816993464053,3.9215686274509802,18.954248366013072,77.12418300653596,62.091503267973856,15.032679738562091
E00121727,208,69,25,44,139,120,19,33.17307692307692,12.01923076923077,21.153846153846153,66.82692307692307,57.692307692307686,9.134615384615383
E00121730,179,41,11,30,138,120,18,22.905027932960895,6.145251396648044,16.75977653631285,77.09497206703911,67.0391061452514,10.05586592178771
E00121731,178,50,17,33,128,110,18,28.08988764044944,9.550561797752808,18.53932584269663,71.91011235955057,61.79775280898876,10.112359550561797
E00121732,79,32,10,22,47,42,5,40.50632911392405,12.658227848101266,27.848101265822784,59.49367088607595,53.16455696202531,6.329113924050633
E00121733,221,54,21,33,167,138,29,24.43438914027149,9.502262443438914,14.93212669683258,75.56561085972851,62.44343891402715,13.122171945701359
E00121734,200,56,17,39,144,126,18,28.000000000000004,8.5,19.5,72,63,9
E00121735,139,43,13,30,96,73,23,30.935251798561154,9.352517985611511,21.58273381294964,69.06474820143885,52.51798561151079,16.546762589928058
E00121736,137,43,9,34,94,80,14,31.386861313868614,6.569343065693431,24.817518248175183,68.61313868613139,58.3941605839416,10.218978102189782
E00121737,114,33,8,25,81,70,11,28.947368421052634,7.017543859649122,21.929824561403507,71.05263157894737,61.40350877192983,9.649122807017543
E00121738,175,59,24,35,116,103,13,33.714285714285715,13.714285714285715,20,66.28571428571428,58.857142857142854,7.428571428571429
E00121739,168,55,17,38,113,102,11,32.73809523809524,10.119047619047619,22.61904761904762,67.26190476190477,60.71428571428571,6.547619047619048
E00121740,150,44,13,31,106,88,18,29.333333333333332,8.666666666666668,20.666666666666668,70.66666666666667,58.666666666666664,12
E00121742,221,52,15,37,169,151,18,23.52941176470588,6.787330316742081,16.7420814479638,76.47058823529412,68.32579185520362,8.144796380090497
E00121743,133,45,21,24,88,70,18,33.83458646616541,15.789473684210526,18.045112781954884,66.16541353383458,52.63157894736842,13.533834586466165
E00121744,165,44,8,36,121,100,21,26.666666666666668,4.848484848484849,21.818181818181817,73.33333333333333,60.60606060606061,12.727272727272727
E00121745,177,48,14,34,129,114,15,27.11864406779661,7.909604519774012,19.2090395480226,72.88135593220339,64.40677966101694,8.47457627118644
E00121746,166,48,13,35,118,98,20,28.915662650602407,7.83132530120482,21.084337349397593,71.08433734939759,59.036144578313255,12.048192771084338
