OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00121721,121,1,105,3,2,0,0,0,0,0,3,7,0,0.8264462809917356,86.77685950413223,2.479338842975207,1.6528925619834711,0,0,0,0,0,2.479338842975207,5.785123966942149,0
E00121723,126,4,102,0,3,0,0,0,0,0,1,12,4,3.1746031746031744,80.95238095238095,0,2.380952380952381,0,0,0,0,0,0.7936507936507936,9.523809523809524,3.1746031746031744
E00121724,129,0,111,1,1,2,0,0,0,0,1,13,0,0,86.04651162790698,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0,0,0,0.7751937984496124,10.077519379844961,0
E00121725,140,2,119,1,0,0,0,0,0,0,1,16,1,1.4285714285714286,85,0.7142857142857143,0,0,0,0,0,0,0.7142857142857143,11.428571428571429,0.7142857142857143
E00121726,135,0,108,0,5,0,0,0,0,0,1,19,2,0,80,0,3.7037037037037033,0,0,0,0,0,0.7407407407407408,14.074074074074074,1.4814814814814816
E00121727,136,3,115,1,8,0,1,0,0,0,1,7,0,2.2058823529411766,84.55882352941177,0.7352941176470588,5.88235294117647,0,0.7352941176470588,0,0,0,0.7352941176470588,5.147058823529411,0
E00121730,153,4,126,1,4,1,0,0,0,0,3,14,0,2.6143790849673203,82.35294117647058,0.6535947712418301,2.6143790849673203,0.6535947712418301,0,0,0,0,1.9607843137254901,9.15032679738562,0
E00121731,135,0,116,0,3,0,0,0,1,0,0,13,2,0,85.92592592592592,0,2.2222222222222223,0,0,0,0.7407407407407408,0,0,9.62962962962963,1.4814814814814816
E00121732,123,3,78,0,30,0,0,0,0,2,0,10,0,2.4390243902439024,63.41463414634146,0,24.390243902439025,0,0,0,0,1.6260162601626018,0,8.130081300813007,0
E00121733,183,3,145,3,15,1,0,0,0,0,0,13,3,1.639344262295082,79.23497267759562,1.639344262295082,8.19672131147541,0.546448087431694,0,0,0,0,0,7.103825136612022,1.639344262295082
E00121734,165,1,121,2,15,3,0,0,0,0,2,19,2,0.6060606060606061,73.33333333333333,1.2121212121212122,9.090909090909092,1.8181818181818181,0,0,0,0,1.2121212121212122,11.515151515151516,1.2121212121212122
E00121735,171,1,87,0,35,2,0,0,5,18,12,10,1,0.5847953216374269,50.877192982456144,0,20.46783625730994,1.1695906432748537,0,0,2.923976608187134,10.526315789473683,7.017543859649122,5.847953216374268,0.5847953216374269
E00121736,123,2,105,0,2,2,0,0,0,0,1,11,0,1.6260162601626018,85.36585365853658,0,1.6260162601626018,1.6260162601626018,0,0,0,0,0.8130081300813009,8.94308943089431,0
E00121737,126,2,99,0,5,0,0,0,0,0,1,17,2,1.5873015873015872,78.57142857142857,0,3.968253968253968,0,0,0,0,0,0.7936507936507936,13.492063492063492,1.5873015873015872
E00121738,141,1,120,1,6,0,0,0,0,1,1,11,0,0.7092198581560284,85.1063829787234,0.7092198581560284,4.25531914893617,0,0,0,0,0.7092198581560284,0.7092198581560284,7.801418439716312,0
E00121739,130,1,93,2,10,0,0,0,0,0,3,21,0,0.7692307692307693,71.53846153846153,1.5384615384615385,7.6923076923076925,0,0,0,0,0,2.307692307692308,16.153846153846153,0
E00121740,120,1,96,0,5,1,0,0,0,0,3,13,1,0.8333333333333334,80,0,4.166666666666666,0.8333333333333334,0,0,0,0,2.5,10.833333333333334,0.8333333333333334
E00121742,156,2,125,2,10,1,0,0,0,2,2,11,1,1.282051282051282,80.12820512820514,1.282051282051282,6.41025641025641,0.641025641025641,0,0,0,1.282051282051282,1.282051282051282,7.051282051282051,0.641025641025641
E00121743,124,2,103,0,5,1,0,0,0,0,1,12,0,1.6129032258064515,83.06451612903226,0,4.032258064516129,0.8064516129032258,0,0,0,0,0.8064516129032258,9.67741935483871,0
E00121744,129,3,113,0,3,1,0,0,0,0,1,8,0,2.3255813953488373,87.59689922480621,0,2.3255813953488373,0.7751937984496124,0,0,0,0,0.7751937984496124,6.2015503875969,0
E00121745,135,2,108,1,7,0,0,0,0,0,1,14,2,1.4814814814814816,80,0.7407407407407408,5.185185185185185,0,0,0,0,0,0.7407407407407408,10.37037037037037,1.4814814814814816
E00121746,135,2,120,0,0,2,0,0,0,0,2,9,0,1.4814814814814816,88.88888888888889,0,0,1.4814814814814816,0,0,0,0,1.4814814814814816,6.666666666666667,0
E00121747,121,0,98,0,2,1,0,0,0,0,0,19,1,0,80.99173553719008,0,1.6528925619834711,0.8264462809917356,0,0,0,0,0,15.702479338842975,0.8264462809917356
E00121748,130,0,103,2,4,9,0,0,1,1,0,10,0,0,79.23076923076923,1.5384615384615385,3.076923076923077,6.923076923076923,0,0,0.7692307692307693,0.7692307692307693,0,7.6923076923076925,0
E00121749,107,1,9,44,28,15,0,1,0,0,1,8,0,0.9345794392523363,8.411214953271028,41.1214953271028,26.168224299065418,14.018691588785046,0,0.9345794392523363,0,0,0.9345794392523363,7.476635514018691,0
E00121750,150,3,16,17,6,66,2,3,1,0,0,32,4,2,10.666666666666668,11.333333333333332,4,44,1.3333333333333335,2,0.6666666666666667,0,0,21.333333333333336,2.666666666666667
E00121751,146,1,8,12,5,80,1,1,7,0,0,30,1,0.684931506849315,5.47945205479452,8.21917808219178,3.4246575342465753,54.794520547945204,0.684931506849315,0.684931506849315,4.794520547945205,0,0,20.54794520547945,0.684931506849315
E00121752,150,5,12,13,5,68,1,1,8,0,0,33,4,3.3333333333333335,8,8.666666666666668,3.3333333333333335,45.33333333333333,0.6666666666666667,0.6666666666666667,5.333333333333334,0,0,22,2.666666666666667
E00121753,137,1,106,1,1,12,1,1,0,0,1,11,2,0.7299270072992701,77.37226277372264,0.7299270072992701,0.7299270072992701,8.75912408759124,0.7299270072992701,0.7299270072992701,0,0,0.7299270072992701,8.02919708029197,1.4598540145985401
E00121754,157,2,106,1,33,1,0,0,1,0,0,12,1,1.2738853503184715,67.51592356687898,0.6369426751592357,21.019108280254777,0.6369426751592357,0,0,0.6369426751592357,0,0,7.643312101910828,0.6369426751592357
E00121755,132,2,92,0,6,10,0,1,0,0,1,18,2,1.5151515151515151,69.6969696969697,0,4.545454545454546,7.575757575757576,0,0.7575757575757576,0,0,0.7575757575757576,13.636363636363635,1.5151515151515151
E00121756,250,3,151,0,25,2,0,0,1,25,11,19,13,1.2,60.4,0,10,0.8,0,0,0.4,10,4.3999999999999995,7.6,5.2
E00121757,120,1,102,0,0,0,0,0,0,0,3,14,0,0.8333333333333334,85,0,0,0,0,0,0,0,2.5,11.666666666666666,0
E00121758,133,1,104,2,16,0,0,0,0,0,0,9,1,0.7518796992481203,78.19548872180451,1.5037593984962405,12.030075187969924,0,0,0,0,0,0,6.7669172932330826,0.7518796992481203
